ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,36,4.66842577464,-74.0797136427,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7743278835,153.245869051,199.720777392,118.023706956,78.542616662,57.066420513,59.962103524,88.538796463,71.2169751023,19.7504018356,18.2497522918,18.2497522918,17.4994275199,5.25227340322,0.0,0.0
40,37,4.71451790701,-74.0699269356,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60775818795e-07,1.74075457225e-07,5.83952421023e-07,3.48952824514e-07,2.32782990103e-07,2.08041730865e-07,2.31009704979e-07,2.34112953946e-07,2.31009704979e-07,1.32996384304e-09,1.32996384304e-09,1.32996384304e-09,1.32996384304e-09,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54770619547e-43,3.39929092716e-42,4.06730520016e-42,2.13696762062e-42,1.45625086161e-42,9.97728541609e-43,1.07698148726e-42,1.74070289237e-42,1.07698148726e-42,2.84452030761e-43,2.84452030761e-43,2.84452030761e-43,2.84452030761e-43,0.0,0.0,0.0
36,36,4.671711,-74.081795,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29767859398e-85,1.33603966619e-85,4.66269786001e-85,2.79352686831e-85,1.86277747967e-85,1.67228001376e-85,1.85766267005e-85,1.8666135869e-85,1.85766267005e-85,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,3.83610722074e-88,0.0,0.0,0.0
30,31,4.617334,-74.121506,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4381108877e-06,0.000187889787337,0.000164572101613,7.97084154803e-05,5.51217400585e-05,2.99798816434e-05,3.13281831988e-05,7.29669077034e-05,3.13281831988e-05,1.78451676449e-05,1.78451676449e-05,1.78451676449e-05,1.78451676449e-05,0.0,0.0,0.0
28,38,4.60251603041,-74.0668988927,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06792445931e-07,2.06792445931e-07,7.38544449753e-07,4.43126669851e-07,2.95417779901e-07,2.65876001911e-07,2.95417779901e-07,2.95417779901e-07,2.95417779901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02028358891e-41,3.32903959581e-41,5.33695769878e-41,3.85655934767e-41,2.47660547152e-41,1.96297306979e-41,1.98864093011e-41,2.52735066505e-41,2.88929296591e-41,8.31310291224e-42,7.11223353119e-42,7.11223353119e-42,6.51179884062e-42,4.20304283372e-42,0.0,0.0
38,41,4.69470667421,-74.0327357742,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,1.15624413382e-06,1.46874254837e-06,7.81246036368e-07,5.3124730473e-07,3.74998097457e-07,4.06247938911e-07,6.24996829094e-07,4.06247938911e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
27,28,4.59138,-74.155399,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72298387933e-07,3.46352151151e-07,1.57432795978e-07,1.10202957184e-07,4.72298387933e-08,4.72298387933e-08,1.57432795978e-07,4.72298387933e-08,4.72298387933e-08,4.72298387933e-08,4.72298387933e-08,4.72298387933e-08,0.0,0.0,0.0
31,27,4.63434444444,-74.1629277778,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,34,4.55088412914,-74.099579136,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90762049684e-18,1.39892169769e-18,6.35873498949e-19,4.45111449264e-19,1.90762049684e-19,1.90762049684e-19,6.35873498949e-19,1.90762049684e-19,1.90762049684e-19,1.90762049684e-19,1.90762049684e-19,1.90762049684e-19,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13242757293e-09,6.77236418702e-09,1.10184329441e-08,6.1161331943e-09,4.1289769808e-09,3.20568625517e-09,3.51031876559e-09,4.59297064221e-09,3.51031876559e-09,4.63993661409e-10,4.63993661409e-10,4.63993661409e-10,4.63993661409e-10,0.0,0.0,0.0
30,22,4.624208,-74.205861,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58609564625e-50,4.53836484158e-49,5.76494993391e-49,7.04199710759e-49,4.20547965789e-49,3.32715148663e-49,2.91973874561e-49,3.77834831023e-49,6.89527312239e-49,3.01833177888e-49,2.48826052865e-49,2.48826052865e-49,2.22322490354e-49,1.85524937584e-49,0.0,0.0
32,36,4.6429660624,-74.0770677513,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32950781431e-06,9.74972397162e-07,4.43169271438e-07,3.10218490006e-07,1.32950781431e-07,1.32950781431e-07,4.43169271438e-07,1.32950781431e-07,1.32950781431e-07,1.32950781431e-07,1.32950781431e-07,1.32950781431e-07,0.0,0.0,0.0
36,33,4.67905,-74.109739,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620777728467,0.455237000878,0.206925909489,0.144848136643,0.0620777728467,0.0620777728467,0.206925909489,0.0620777728467,0.0620777728467,0.0620777728467,0.0620777728467,0.0620777728467,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11935842624e-07,3.74956402616e-06,4.48641248681e-06,2.35716715252e-06,1.60630730372e-06,1.10053747316e-06,1.18795687924e-06,1.92007012207e-06,1.18795687924e-06,3.13762818354e-07,3.13762818354e-07,3.13762818354e-07,3.13762818354e-07,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30173437786e-06,0.000389501083684,0.000297842859888,0.00013761778534,9.60251829968e-05,4.40507362736e-05,4.46652697561e-05,0.000134545117928,4.46652697561e-05,3.85199349306e-05,3.85199349306e-05,3.85199349306e-05,3.85199349306e-05,0.0,0.0,0.0
29,26,4.61071,-74.169114,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31804298441e-05,2.20804368782e-05,5.35996355537e-05,3.12104472487e-05,2.09058537995e-05,1.78362676457e-05,1.97191861949e-05,2.17958545029e-05,1.97191861949e-05,8.90000703409e-07,8.90000703409e-07,8.90000703409e-07,8.90000703409e-07,0.0,0.0,0.0
35,36,4.66842577464,-74.0797136427,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87112258871e-89,9.76250406655e-89,1.24695937577e-88,7.39601090299e-89,4.91755568428e-89,3.54766812654e-89,3.71417108603e-89,5.55549343086e-89,4.47017309203e-89,1.29313948512e-89,1.19233921765e-89,1.19233921765e-89,1.14193908392e-89,3.52800936134e-90,0.0,0.0
38,38,4.69186111111,-74.0623555556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55819949494e-08,3.40572057147e-07,4.07499837097e-07,2.14100962291e-07,1.45900531107e-07,9.99615711547e-08,1.07901856148e-07,1.74399537327e-07,1.07901856148e-07,2.84990062198e-08,2.84990062198e-08,2.84990062198e-08,2.84990062198e-08,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52139691447e-73,9.35811141244e-70,6.8726090956e-70,4.04799914871e-70,2.67963843803e-70,1.3703729375e-70,1.24790844402e-70,3.43064611431e-70,2.17016507036e-70,1.55029675245e-70,1.42732920227e-70,1.42732920227e-70,1.36584542718e-70,4.30386425627e-71,0.0,0.0
46,39,4.765185,-74.050677,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.675222,-74.07233,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469667609617,0.469667609617,1.67738432006,1.00643059204,0.670953728025,0.603858355222,0.670953728025,0.670953728025,0.670953728025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,24,4.630424,-74.189793,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63272583158e-10,4.13066560982e-10,3.63562152363e-10,2.2519273588e-10,1.38369416483e-10,1.14928799864e-10,2.46359069267e-10,2.90733424508e-10,1.73530341412e-10,1.50089724792e-10,1.50089724792e-10,1.38369416483e-10,8.20421581667e-11,0.0,0.0
26,34,4.58492442784,-74.1009061919,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86854500041e-178,3.26284094767e-177,5.19353708555e-177,3.34402899538e-177,2.19188425099e-177,1.71606160156e-177,1.79428366494e-177,2.32534716939e-177,2.26496229674e-177,5.41384399293e-178,4.78627248387e-178,4.78627248387e-178,4.47248672934e-178,2.19650028171e-178,0.0,0.0
29,37,4.61116932885,-74.0758969555,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000219167492487,0.0106312387451,0.00841825996314,0.00394033504427,0.00274257971011,0.00132299390131,0.0013543035431,0.00378378683535,0.0013543035431,0.00104120712526,0.00104120712526,0.00104120712526,0.00104120712526,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55356104041e-07,2.56428022218e-06,2.32138758202e-06,1.13588064328e-06,7.8401958572e-07,4.40635974153e-07,4.62829703302e-07,1.02491199753e-06,4.62829703302e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,2.40892411814e-07,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4092053941e-49,2.44970851819e-48,3.89925596805e-48,2.51066369659e-48,1.64564488635e-48,1.28840197561e-48,1.34713032249e-48,1.74584751754e-48,1.70051115598e-48,4.06466020205e-49,3.5934857574e-49,3.5934857574e-49,3.35789853507e-49,1.64911055629e-49,0.0,0.0
26,34,4.58492442784,-74.1009061919,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147127772311,0.0486449137148,0.0774291997228,0.0498553268604,0.0326782769899,0.0255843511455,0.0267505451417,0.0346680436546,0.0337677800601,0.00807137026062,0.00713573893815,0.00713573893815,0.00666792327693,0.00327470962856,0.0,0.0
27,32,4.59423888889,-74.1138305556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56016892699e-80,1.60477612243e-78,1.30625776028e-78,6.1744271663e-79,4.28952638121e-79,2.14548186663e-79,2.21062713701e-79,5.84870081437e-79,2.21062713701e-79,1.55917443316e-79,1.55917443316e-79,1.55917443316e-79,1.55917443316e-79,0.0,0.0,0.0
31,38,4.628453,-74.067191,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05419160643e-56,7.22893755399e-55,5.88422001456e-55,2.78135671345e-55,1.93227690222e-55,9.66462188734e-56,9.95807783112e-56,2.63462874156e-55,9.95807783112e-56,7.02351839335e-56,7.02351839335e-56,7.02351839335e-56,7.02351839335e-56,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000473085893702,0.00078964873092,0.00192173855813,0.00152062552655,0.000963754503319,0.000827205819636,0.000841276306161,0.000915140968179,0.00124262540047,0.000299222346594,0.00024570913402,0.00024570913402,0.000218952527733,0.000187296244011,0.0,0.0
37,28,4.68301795799,-74.1523263162,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21749615053e-28,1.21749615053e-28,4.34820053761e-28,2.60892032256e-28,1.73928021504e-28,1.56535219353e-28,1.73928021504e-28,1.73928021504e-28,1.73928021504e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88244730582e-06,4.88244730582e-06,1.74373118065e-05,1.12679542734e-05,7.40456055696e-06,6.6533636054e-06,7.24344711908e-06,7.24344711908e-06,8.04901430848e-06,5.37044792937e-07,4.2963583435e-07,4.2963583435e-07,3.75931355056e-07,3.75931355056e-07,0.0,0.0
32,34,4.64162222222,-74.0945027778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42256679329e-06,4.66482955231e-05,5.52747015207e-05,2.89807431813e-05,1.97563368845e-05,1.34658730358e-05,1.45262397205e-05,2.36789097575e-05,1.45262397205e-05,3.92257287298e-06,3.92257287298e-06,3.92257287298e-06,3.92257287298e-06,0.0,0.0,0.0
29,29,4.612611,-74.141707,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30629146462e-08,1.73672909967e-06,1.53772275466e-06,7.47309259725e-07,5.16469130763e-07,2.84018937333e-07,2.97313639426e-07,6.80835749265e-07,2.97313639426e-07,1.64366618502e-07,1.64366618502e-07,1.64366618502e-07,1.64366618502e-07,0.0,0.0,0.0
39,35,4.698217,-74.093819,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,3.33172989426e-05,5.37633489595e-05,2.98065246462e-05,2.01263794236e-05,1.5585647854e-05,1.70620235118e-05,2.24246463574e-05,1.70620235118e-05,2.29826693381e-06,2.29826693381e-06,2.29826693381e-06,2.29826693381e-06,0.0,0.0,0.0
30,37,4.621264,-74.068362,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4774012386e-06,2.55009424164e-06,1.1591337462e-06,8.11393622338e-07,3.4774012386e-07,3.4774012386e-07,1.1591337462e-06,3.4774012386e-07,3.4774012386e-07,3.4774012386e-07,3.4774012386e-07,3.4774012386e-07,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55811642842e-05,1.14261871417e-05,9.86807071332e-06,6.12859128511e-06,3.73947942821e-06,3.11623285684e-06,6.75183785648e-06,7.79058214212e-06,4.67434928526e-06,4.05110271389e-06,4.05110271389e-06,3.73947942821e-06,2.18136299979e-06,0.0,0.0
29,32,4.615666,-74.114645,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49770788132e-16,1.49770788132e-16,5.34895671899e-16,3.2093740314e-16,2.1395826876e-16,1.92562441884e-16,2.1395826876e-16,2.1395826876e-16,2.1395826876e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.61051183079,-74.1628453883,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383493945264,0.00281228893194,0.00127831315088,0.000894819205617,0.000383493945264,0.000383493945264,0.00127831315088,0.000383493945264,0.000383493945264,0.000383493945264,0.000383493945264,0.000383493945264,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28930992751,0.945493946844,0.816562954095,0.507128571489,0.309434382603,0.257861985502,0.55870096859,0.644654963757,0.386792978254,0.335220581154,0.335220581154,0.309434382603,0.180503389852,0.0,0.0
29,27,4.61051183079,-74.1628453883,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93123661375e-49,1.41624018342e-49,6.43745537917e-50,4.50621876542e-50,1.93123661375e-50,1.93123661375e-50,6.43745537917e-50,1.93123661375e-50,1.93123661375e-50,1.93123661375e-50,1.93123661375e-50,1.93123661375e-50,0.0,0.0,0.0
38,40,4.69637004293,-74.043180766,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69463455501e-05,3.44273200701e-05,1.564878185e-05,1.0954147295e-05,4.69463455501e-06,4.69463455501e-06,1.564878185e-05,4.69463455501e-06,4.69463455501e-06,4.69463455501e-06,4.69463455501e-06,4.69463455501e-06,0.0,0.0,0.0
35,36,4.66842577464,-74.0797136427,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5045225448e-27,2.87196167971e-26,3.66834115403e-26,2.1757798769e-26,1.4466607529e-26,1.04366326941e-26,1.09264559157e-26,1.63433112412e-26,1.31504844807e-26,3.80419513525e-27,3.50765799325e-27,3.50765799325e-27,3.35938942224e-27,1.03787999701e-27,0.0,0.0
36,31,4.672499,-74.126056,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04692774418e-06,2.23441367906e-06,1.01564258139e-06,7.10949806976e-07,3.04692774418e-07,3.04692774418e-07,1.01564258139e-06,3.04692774418e-07,3.04692774418e-07,3.04692774418e-07,3.04692774418e-07,3.04692774418e-07,0.0,0.0,0.0
29,27,4.61051183079,-74.1628453883,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57227251986e-178,1.88633318124e-178,8.57424173285e-179,6.00196921299e-179,2.57227251986e-179,2.57227251986e-179,8.57424173285e-179,2.57227251986e-179,2.57227251986e-179,2.57227251986e-179,2.57227251986e-179,2.57227251986e-179,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20902036134e-68,1.20902036134e-68,4.31792986192e-68,2.59075791715e-68,1.72717194476e-68,1.55445475029e-68,1.72717194476e-68,1.72717194476e-68,1.72717194476e-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.623891,-74.147916,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25925106919e-63,3.43989712259e-61,2.55832996786e-61,1.16941882211e-61,8.17693710431e-62,3.58920832079e-62,3.60719762178e-62,1.16042417162e-61,3.60719762178e-62,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,3.4273046119e-62,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47862423477e-178,1.92862888401e-177,2.68540405967e-177,1.45329401334e-177,9.85315636235e-178,7.23899761953e-178,7.87880108165e-178,1.13339228229e-177,7.87880108165e-178,1.48076646053e-178,1.48076646053e-178,1.48076646053e-178,1.48076646053e-178,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00667707353671,0.0287534658155,0.0400360455402,0.0216668121477,0.0146898346794,0.0107924480608,0.0117463157089,0.0168974739073,0.0117463157089,0.00220763922788,0.00220763922788,0.00220763922788,0.00220763922788,0.0,0.0,0.0
32,26,4.6398,-74.1672416667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36250651308e-49,1.44799537622e-48,2.01617464818e-48,1.09111868492e-48,7.39765175779e-49,5.43496738459e-49,5.9153254579e-49,8.50939648271e-49,5.9153254579e-49,1.11174472491e-49,1.11174472491e-49,1.11174472491e-49,1.11174472491e-49,0.0,0.0,0.0
24,34,4.571167,-74.095925,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61714514926e-05,2.15613942407e-05,6.17078085843e-05,3.64497579241e-05,2.43597268689e-05,2.13308604796e-05,2.36410678358e-05,2.48987211437e-05,2.36410678358e-05,5.38994274811e-07,5.38994274811e-07,5.38994274811e-07,5.38994274811e-07,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000143253581269,0.00283828047403,0.00248797298779,0.00121506391803,0.000838687400526,0.000458235706796,0.000477400549376,0.00110624015769,0.000487150209954,0.000276002462994,0.00027470250825,0.00027470250825,0.000274052530879,4.54984160288e-06,0.0,0.0
27,30,4.59148611111,-74.1383694444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25381896538e-05,0.000174409418491,0.000191865768959,9.89198636324e-05,6.76340338533e-05,4.41647952959e-05,4.7384536675e-05,8.28211567369e-05,4.7384536675e-05,1.51871228837e-05,1.51871228837e-05,1.51871228837e-05,1.51871228837e-05,0.0,0.0,0.0
38,32,4.695754,-74.114859,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,1.16894338909e-05,1.01513958646e-05,4.90331496189e-06,3.3925769076e-06,1.82868658006e-06,1.9081737115e-06,4.50587930467e-06,1.9081737115e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,0.0,0.0,0.0
25,26,4.57806469889,-74.1720867359,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70398206515e-67,9.08790434745e-68,7.951916304e-68,5.67994021717e-68,5.67994021717e-68,2.27197608687e-67,1.13598804344e-67,9.08790434745e-68,9.08790434745e-68,7.951916304e-68,7.951916304e-68,0.0,0.0
25,33,4.576981,-74.104469,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,1.10583411825e-06,8.80659073546e-07,4.13059930348e-07,2.87387402917e-07,1.3970891404e-07,1.43218010692e-07,3.95514447086e-07,1.43218010692e-07,1.08127044168e-07,1.08127044168e-07,1.08127044168e-07,1.08127044168e-07,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85740877949e-79,1.84478495085e-78,1.87999259851e-78,9.51030857996e-79,6.52454395031e-79,4.0471410751e-79,4.31248518646e-79,8.1835880232e-79,4.31248518646e-79,1.6590440729e-79,1.6590440729e-79,1.6590440729e-79,1.6590440729e-79,0.0,0.0,0.0
32,34,4.64162222222,-74.0945027778,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36695654398e-56,8.31009074964e-55,8.46868850221e-55,4.28405095783e-55,2.93907169517e-55,1.82309106518e-55,1.94261901581e-55,3.68641120469e-55,1.94261901581e-55,7.47339509524e-56,7.47339509524e-56,7.47339509524e-56,7.47339509524e-56,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59958479374e-07,0.00651421360528,0.00477867919269,0.00226452903295,0.00156977845275,0.000695070556469,0.000682869051916,0.0022027215695,0.000774980291572,0.000712772857784,0.000700491359163,0.000700491359163,0.000694350609852,4.29852451727e-05,0.0,0.0
36,29,4.67568888889,-74.1399444444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28958952799e-29,3.42708384552e-26,2.51685479795e-26,1.48243933822e-26,9.8132467098e-27,5.01851575543e-27,4.57003200829e-27,1.25635519389e-26,7.94747714254e-27,5.67742434549e-27,5.22709832759e-27,5.22709832759e-27,5.00193531864e-27,1.57614106265e-27,0.0,0.0
38,38,4.69186111111,-74.0623555556,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70190649302,10.428229428,12.4775409607,6.5557167967,4.46743700819,3.06079778452,3.30392728352,5.34006930169,3.30392728352,0.8726322935,0.8726322935,0.8726322935,0.8726322935,0.0,0.0,0.0
32,22,4.636868,-74.206379,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50583024015e-180,1.33644279475e-180,1.16938744541e-180,8.35276746718e-181,8.35276746718e-181,3.34110698687e-180,1.67055349343e-180,1.33644279475e-180,1.33644279475e-180,1.16938744541e-180,1.16938744541e-180,0.0,0.0
36,29,4.67568888889,-74.1399444444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9888399737e-88,7.94284147661e-85,5.83323302867e-85,3.4358017466e-85,2.27438447672e-85,1.16312517843e-85,1.05918154971e-85,2.91181383159e-85,1.84196109367e-85,1.31583829297e-85,1.21146768711e-85,1.21146768711e-85,1.15928238418e-85,3.65297120515e-86,0.0,0.0
32,22,4.636868,-74.206379,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88135241125e-51,1.00338795267e-51,8.77964458585e-52,6.27117470418e-52,6.27117470418e-52,2.50846988167e-51,1.25423494083e-51,1.00338795267e-51,1.00338795267e-51,8.77964458585e-52,8.77964458585e-52,0.0,0.0
32,22,4.636868,-74.206379,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73588225019e-05,1.99247053344e-05,1.74341171676e-05,1.2452940834e-05,1.2452940834e-05,4.98117633358e-05,2.4905881668e-05,1.99247053344e-05,1.99247053344e-05,1.74341171676e-05,1.74341171676e-05,0.0,0.0
33,36,4.65211111111,-74.0777694444,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09876417585e-80,1.63791820723e-79,2.08059880379e-79,1.18933287001e-78,6.50542485878e-79,5.56497607991e-79,4.17102717841e-79,4.48090359599e-79,1.49576543871e-78,7.32388898476e-79,5.88567202361e-79,5.88567202361e-79,5.16656354302e-79,5.03375936405e-79,0.0,0.0
46,42,4.76749722222,-74.0248972222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47184864652e-07,1.30631861085e-06,1.37569164478e-06,7.01774053938e-07,4.80728633138e-07,3.05151057744e-07,3.26177466979e-07,5.96642007758e-07,3.26177466979e-07,1.1591337462e-07,1.1591337462e-07,1.1591337462e-07,1.1591337462e-07,0.0,0.0,0.0
22,35,4.546716,-74.092278,CO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20603233255,30.8076586014,37.3674985467,19.6896589927,13.4109018426,9.2536327687,9.99735167338,15.9710644694,9.99735167338,2.56016262688,2.56016262688,2.56016262688,2.56016262688,0.0,0.0,0.0
