ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
26,28,4.585082,-74.148601,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000474844255827,0.000348219120939,0.000158281418609,0.000110796993026,4.74844255827e-05,4.74844255827e-05,0.000158281418609,4.74844255827e-05,4.74844255827e-05,4.74844255827e-05,4.74844255827e-05,4.74844255827e-05,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389407718e-05,1.12855656599e-05,9.7466248881e-06,6.05316703577e-06,3.69345785233e-06,3.0778815436e-06,6.66874334448e-06,7.69470385905e-06,4.61682231541e-06,4.00124600669e-06,4.00124600669e-06,3.69345785233e-06,2.15451708053e-06,0.0,0.0
29,28,4.61537777778,-74.1530416667,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84790387982e-61,1.35512951187e-61,6.15967959941e-62,4.31177571959e-62,1.84790387982e-62,1.84790387982e-62,6.15967959941e-62,1.84790387982e-62,1.84790387982e-62,1.84790387982e-62,1.84790387982e-62,1.84790387982e-62,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191047754759,0.000191047754759,0.000682313409853,0.000761945007901,0.000460955743669,0.000410159409808,0.000390444351271,0.000390444351271,0.00074300131326,0.00023503797466,0.000188030379728,0.000188030379728,0.000164526582261,0.000164526582261,0.0,0.0
28,35,4.6054803789,-74.0909372347,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27350395721e-33,7.3021893605e-33,8.96926438101e-33,5.87932476427e-33,3.83442511461e-33,2.77261619663e-33,2.80243521177e-33,4.20912847253e-33,3.94326112378e-33,1.36341914834e-33,1.21130902674e-33,1.21130902674e-33,1.13525396594e-33,5.32385425607e-34,0.0,0.0
32,29,4.63967614322,-74.1411723498,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64441989193e-49,1.46835270396e-48,3.53016067605e-48,2.81933773529e-48,1.7841808129e-48,1.52912377335e-48,1.55052768975e-48,1.69144018987e-48,2.31618616232e-48,5.70830053186e-49,4.68742256844e-49,4.68742256844e-49,4.17698358674e-49,3.57307287197e-49,0.0,0.0
34,39,4.653705,-74.05428,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19230867741e-27,1.3882261353e-27,4.40191807891e-27,2.62025298517e-27,1.7490121841e-27,1.55256004531e-27,1.72288985638e-27,1.76860392988e-27,1.72288985638e-27,1.95917457888e-29,1.95917457888e-29,1.95917457888e-29,1.95917457888e-29,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92530511139e-06,6.54522374833e-06,3.13339400488e-06,2.16699375323e-06,9.66400251645e-07,9.452946115e-07,3.02786580415e-06,1.10358691258e-06,9.98058711862e-07,9.76953071717e-07,9.76953071717e-07,9.66400251645e-07,7.38697405061e-08,0.0,0.0
30,31,4.617334,-74.121506,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96181932499e-06,7.88701679069e-05,6.90821436921e-05,3.34590623666e-05,2.31383565619e-05,1.25846025618e-05,1.3150576751e-05,3.06291914201e-05,1.3150576751e-05,7.49083485819e-06,7.49083485819e-06,7.49083485819e-06,7.49083485819e-06,0.0,0.0,0.0
27,30,4.59065555556,-74.138725,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5827811408e-05,3.33826913503e-05,9.77824288908e-05,5.7863603474e-05,3.86596787598e-05,3.39626740902e-05,3.76523614341e-05,3.9415166754e-05,3.76523614341e-05,7.55487994231e-07,7.55487994231e-07,7.55487994231e-07,7.55487994231e-07,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45382486569e-07,2.39965746606e-06,2.17235815128e-06,1.06295889295e-06,7.33686761742e-07,4.12347837824e-07,4.33116764477e-07,9.59114259691e-07,4.33116764477e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,0.0,0.0,0.0
45,35,4.752761,-74.088193,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.75685,-74.103738,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67886209315e-07,1.23116553498e-07,5.59620697716e-08,3.91734488401e-08,1.67886209315e-08,1.67886209315e-08,5.59620697716e-08,1.67886209315e-08,1.67886209315e-08,1.67886209315e-08,1.67886209315e-08,1.67886209315e-08,0.0,0.0,0.0
18,33,4.509302,-74.112389,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41463300398e-07,1.03739753626e-07,4.71544334661e-08,3.30081034263e-08,1.41463300398e-08,1.41463300398e-08,4.71544334661e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15137645899e-177,1.9557434252e-177,4.70192789066e-177,3.75516129356e-177,2.37640444614e-177,2.03668625255e-177,2.06519477687e-177,2.25288040232e-177,3.08499847909e-177,7.60305831436e-178,6.24332004473e-178,6.24332004473e-178,5.56345090992e-178,4.75908394371e-178,0.0,0.0
27,34,4.59403055556,-74.09855,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91738622178e-34,1.24322594623e-33,1.7396810216e-33,9.42316631732e-34,6.38783169198e-34,4.70241246633e-34,5.11918192658e-34,7.33931901604e-34,5.11918192658e-34,9.51487324056e-35,9.51487324056e-35,9.51487324056e-35,9.51487324056e-35,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06001778321e-08,6.06001778321e-08,2.16429206543e-07,1.29857523926e-07,8.65716826175e-08,7.79145143555e-08,8.65716826175e-08,8.65716826175e-08,8.65716826175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30,4.67843333333,-74.1355166667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7771481196e-08,2.03657528771e-08,9.25716039865e-09,6.48001227906e-09,2.7771481196e-09,2.7771481196e-09,9.25716039865e-09,2.7771481196e-09,2.7771481196e-09,2.7771481196e-09,2.7771481196e-09,2.7771481196e-09,0.0,0.0,0.0
31,38,4.628453,-74.067191,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53618536608e-126,1.57805585456e-125,1.59322499724e-125,8.03995017762e-126,5.5182375982e-126,3.39953278863e-126,3.61898784092e-126,6.94267491614e-126,3.61898784092e-126,1.42443731795e-126,1.42443731795e-126,1.42443731795e-126,1.42443731795e-126,0.0,0.0,0.0
36,33,4.67905,-74.109739,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80031657435e-91,4.25356548785e-91,1.93343885812e-91,1.35340720068e-91,5.80031657435e-92,5.80031657435e-92,1.93343885812e-91,5.80031657435e-92,5.80031657435e-92,5.80031657435e-92,5.80031657435e-92,5.80031657435e-92,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29078778154e-17,5.50061164035e-17,7.69716052576e-17,4.16924843719e-17,2.82627477877e-17,2.08056667642e-17,2.26496493093e-17,3.24725716466e-17,2.26496493093e-17,4.20982385881e-18,4.20982385881e-18,4.20982385881e-18,4.20982385881e-18,0.0,0.0,0.0
27,29,4.59070491634,-74.1398061306,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59884996438e-05,1.17248997388e-05,5.61305953195e-06,3.88188173059e-06,1.73117780136e-06,1.69336984794e-06,5.42401976484e-06,1.97692949861e-06,1.7878897315e-06,1.75008177807e-06,1.75008177807e-06,1.73117780136e-06,1.3232783698e-07,0.0,0.0
28,29,4.59944906025,-74.1450413065,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61646080189e-07,8.88710486127e-07,1.1104879936e-06,5.88739259525e-07,4.00571333084e-07,2.80537115121e-07,3.03629412292e-07,4.73277773677e-07,3.03629412292e-07,7.27064405938e-08,7.27064405938e-08,7.27064405938e-08,7.27064405938e-08,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97838221898e-05,7.71996311955e-05,0.000141142386806,8.27056273331e-05,5.52535430053e-05,4.44714112935e-05,4.83158588291e-05,5.9379547597e-05,5.13937403727e-05,6.79350192964e-06,6.38311772382e-06,6.38311772382e-06,6.17792562092e-06,1.43634472035e-06,0.0,0.0
39,32,4.70410794429,-74.1143583578,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,2.94102386337e-06,3.73589517779e-06,1.41521752284e-05,7.83927960375e-06,6.63084415038e-06,5.08833168951e-06,5.64474160961e-06,1.72533286319e-05,8.34845935586e-06,6.72645976356e-06,6.72645976356e-06,5.9154599674e-06,5.67699857307e-06,0.0,0.0
38,27,4.693192,-74.161333,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422355273605,0.422355273605,1.50841169145,0.905047014869,0.603364676578,0.543028208921,0.603364676578,0.603364676578,0.603364676578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,4.687325,-74.060003,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157219261119,0.157219261119,0.561497361139,0.336898416683,0.224598944456,0.20213905001,0.224598944456,0.224598944456,0.224598944456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.623891,-74.147916,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12872737482e-07,0.00160689481793,0.00118012892435,0.000536740613787,0.000375674653026,0.000161416173753,0.000161503727001,0.000536302847546,0.000161503727001,0.000160628194519,0.000160628194519,0.000160628194519,0.000160628194519,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78095044275e-72,3.50603032468e-72,1.59365014758e-72,1.1155551033e-72,4.78095044275e-73,4.78095044275e-73,1.59365014758e-72,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,0.0,0.0,0.0
41,32,4.71559060091,-74.1167376042,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.509302,-74.112389,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,4.617334,-74.121506,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38622463671e-06,6.74114803729e-05,5.90455136233e-05,2.85979475622e-05,1.97766901051e-05,1.07562429637e-05,1.12399893403e-05,2.61792156788e-05,1.12399893403e-05,6.40252557362e-06,6.40252557362e-06,6.40252557362e-06,6.40252557362e-06,0.0,0.0,0.0
30,32,4.622775,-74.1170777778,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81270484445e-05,0.000222573439324,0.000214666812041,0.000106992472198,7.35999413636e-05,4.37508442309e-05,4.63404225801e-05,9.40445804515e-05,4.63404225801e-05,2.04446390879e-05,2.04446390879e-05,2.04446390879e-05,2.04446390879e-05,0.0,0.0,0.0
43,34,4.73337761895,-74.1028440883,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15271487563e-41,4.10019455818e-40,3.33396080261e-40,1.65412507383e-40,1.13651936514e-40,5.83475130152e-41,5.89434878435e-41,1.51925026158e-40,6.68241931567e-41,4.51030342483e-41,4.40522735399e-41,4.40522735399e-41,4.35268931857e-41,3.67766247952e-42,0.0,0.0
24,36,4.57139776271,-74.0798491427,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9391874498e-06,2.88873746318e-06,1.31306248326e-06,9.19143738286e-07,3.9391874498e-07,3.9391874498e-07,1.31306248326e-06,3.9391874498e-07,3.9391874498e-07,3.9391874498e-07,3.9391874498e-07,3.9391874498e-07,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130663263221,0.831595252583,0.980671303701,0.513636703355,0.350212602119,0.238088823077,0.256755003537,0.420305801055,0.256755003537,0.0700931989362,0.0700931989362,0.0700931989362,0.0700931989362,0.0,0.0,0.0
43,39,4.734187,-74.050146,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10450280078e-18,1.10450280078e-18,3.94465285995e-18,2.36679171597e-18,1.57786114398e-18,1.42007502958e-18,1.57786114398e-18,1.57786114398e-18,1.57786114398e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94752195918e-08,1.67210452703e-06,1.45176822875e-06,7.01180477793e-07,4.85149533055e-07,2.61445355932e-07,2.72798958731e-07,6.44412463798e-07,2.72798958731e-07,1.59262930743e-07,1.59262930743e-07,1.59262930743e-07,1.59262930743e-07,0.0,0.0,0.0
43,39,4.734187,-74.050146,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51172242946e-07,3.51172242946e-07,1.25418658195e-06,7.52511949172e-07,5.0167463278e-07,4.51507169502e-07,5.0167463278e-07,5.0167463278e-07,5.0167463278e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03010022757e-89,4.03010022757e-89,1.43932150985e-88,8.63592905908e-89,5.75728603939e-89,5.18155743545e-89,5.75728603939e-89,5.75728603939e-89,5.75728603939e-89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44360110772e-07,0.000337630737092,0.00024800558161,0.000112804802089,7.89530500252e-05,3.39342435548e-05,3.39548664278e-05,0.000112701687724,3.39548664278e-05,3.37486376981e-05,3.37486376981e-05,3.37486376981e-05,3.37486376981e-05,0.0,0.0,0.0
31,32,4.626428,-74.112941,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76213886684e-08,6.76213886684e-08,2.4150495953e-07,1.44902975719e-07,9.6601983812e-08,8.69417854308e-08,9.6601983812e-08,9.6601983812e-08,9.6601983812e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,34,4.755286,-74.102669,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44628387495e-07,7.57772483517e-07,1.53378800671e-06,9.6445627481e-07,6.35794383248e-07,5.25592398702e-07,5.63058068906e-07,6.59458357978e-07,6.51310243265e-07,1.00149192508e-07,8.83822359272e-08,8.83822359272e-08,8.24987576365e-08,4.11843480344e-08,0.0,0.0
41,37,4.72003888889,-74.0704416667,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31089610017e-06,0.000115151763524,8.81650745641e-05,4.07560188799e-05,2.84355777802e-05,1.30695245855e-05,1.32567954569e-05,3.98196645226e-05,1.32567954569e-05,1.13840867424e-05,1.13840867424e-05,1.13840867424e-05,1.13840867424e-05,0.0,0.0,0.0
31,30,4.63085,-74.135634,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84472306328e-05,0.000190572186917,0.00024886983925,0.000133095241546,9.04204383226e-05,6.46446492992e-05,7.01371108182e-05,0.000105632933951,7.01371108182e-05,1.52124956284e-05,1.52124956284e-05,1.52124956284e-05,1.52124956284e-05,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,NROG,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.72478888889,-74.056775,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42404772215e-05,9.88941580734e-05,0.000226462022701,0.00013111415433,8.79055882296e-05,7.4203124513e-05,8.1951764116e-05,9.23709563148e-05,8.1951764116e-05,4.46536808518e-06,4.46536808518e-06,4.46536808518e-06,4.46536808518e-06,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00780339952e-90,2.00780339952e-90,7.17072642686e-90,8.71936912904e-90,5.2239883163e-90,4.64269704103e-90,4.34060166172e-90,4.34060166172e-90,8.75753493463e-90,2.94462218195e-90,2.35569774556e-90,2.35569774556e-90,2.06123552736e-90,2.06123552736e-90,0.0,0.0
21,32,4.53996410173,-74.1171543576,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42912697338e-05,3.24802644715e-05,1.4763756578e-05,1.03346296045e-05,4.42912697338e-06,4.42912697338e-06,1.4763756578e-05,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,0.0,0.0,0.0
32,32,4.637799,-74.117538,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83945374945e-18,3.54893274959e-18,1.61315124981e-18,1.12920587487e-18,4.83945374945e-19,4.83945374945e-19,1.61315124981e-18,4.83945374945e-19,4.83945374945e-19,4.83945374945e-19,4.83945374945e-19,4.83945374945e-19,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,FORM,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22387168525e-06,3.77207635977e-06,6.23965373243e-06,3.47198374085e-06,2.34296921251e-06,1.82836977705e-06,2.00320858923e-06,2.59778967996e-06,2.00320858923e-06,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,2.54820467452e-07,0.0,0.0,0.0
31,22,4.633186,-74.203563,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38676818742e-05,4.79777840103e-05,7.45415101647e-05,6.12890798964e-05,3.85447097735e-05,3.06687597653e-05,2.99561792169e-05,3.79152030488e-05,5.0158763909e-05,1.68794000083e-05,1.41857220493e-05,1.41857220493e-05,1.28388830699e-05,9.42787285628e-06,0.0,0.0
33,37,4.64571411039,-74.0735050109,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34706506966e-07,5.62724694409e-05,4.22164065338e-05,1.93631492072e-05,1.35302968374e-05,6.02411323092e-06,6.0719284462e-06,1.91240731308e-05,6.0719284462e-06,5.59377629339e-06,5.59377629339e-06,5.59377629339e-06,5.59377629339e-06,0.0,0.0,0.0
43,33,4.73459166667,-74.11,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69018350966e-63,1.69018350966e-63,6.03636967736e-63,3.62182180642e-63,2.41454787095e-63,2.17309308385e-63,2.41454787095e-63,2.41454787095e-63,2.41454787095e-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30,4.63085,-74.135634,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28614075763e-05,0.000162884821713,0.000212712673615,0.000113758439995,7.72836645979e-05,5.52527225831e-05,5.99472093797e-05,9.02860060115e-05,5.99472093797e-05,1.30023414136e-05,1.30023414136e-05,1.30023414136e-05,1.30023414136e-05,0.0,0.0,0.0
46,39,4.765185,-74.050677,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34848957603e-06,9.88892355753e-07,4.49496525341e-07,3.14647567739e-07,1.34848957603e-07,1.34848957603e-07,4.49496525341e-07,1.34848957603e-07,1.34848957603e-07,1.34848957603e-07,1.34848957603e-07,1.34848957603e-07,0.0,0.0,0.0
25,33,4.576981,-74.104469,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000864371297172,0.00103863543493,0.000546194230706,0.000372148969456,0.000255541197561,0.000275915181639,0.000444324310319,0.000275915181639,7.2175340863e-05,7.2175340863e-05,7.2175340863e-05,7.2175340863e-05,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PMC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517466149879,0.0517466149879,0.184809339242,0.110885603545,0.073923735697,0.0665313621272,0.073923735697,0.073923735697,0.073923735697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32505625184e-55,1.13837169733e-54,1.49467901904e-54,8.00181697064e-55,5.43519643289e-55,3.89522411024e-55,4.22737500336e-55,6.34106250504e-55,4.22737500336e-55,9.05866072149e-56,9.05866072149e-56,9.05866072149e-56,9.05866072149e-56,0.0,0.0,0.0
40,39,4.713477,-74.054032,TOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88540866504e-06,1.88540866504e-06,6.73360237515e-06,4.0401614251e-06,2.69344095007e-06,2.42409685506e-06,2.69344095007e-06,2.69344095007e-06,2.69344095007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,28,4.585082,-74.148601,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22184365792e-06,5.29601868249e-06,2.40728121931e-06,1.68509685352e-06,7.22184365792e-07,7.22184365792e-07,2.40728121931e-06,7.22184365792e-07,7.22184365792e-07,7.22184365792e-07,7.22184365792e-07,7.22184365792e-07,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16147044899e-79,2.5271095575e-78,3.31808814578e-78,1.77635021946e-78,1.20657750756e-78,8.64713880416e-79,9.38449172544e-79,1.40767375882e-78,9.38449172544e-79,2.0109625126e-79,2.0109625126e-79,2.0109625126e-79,2.0109625126e-79,0.0,0.0,0.0
18,32,4.50994722222,-74.1142083333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,37,4.72003888889,-74.0704416667,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12044197538e-06,9.8421888183e-05,7.53559723693e-05,3.48347624928e-05,2.43043021753e-05,1.11707128748e-05,1.13307760142e-05,3.40344467961e-05,1.13307760142e-05,9.73014462077e-06,9.73014462077e-06,9.73014462077e-06,9.73014462077e-06,0.0,0.0,0.0
21,30,4.536734,-74.138817,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16751239756e-07,7.16751239756e-07,2.55982585627e-06,1.5416786171e-06,1.02701466429e-06,9.24236089815e-07,1.02585804362e-06,1.02585804362e-06,1.03164114696e-06,3.85540222491e-09,3.08432177993e-09,3.08432177993e-09,2.69878155744e-09,2.69878155744e-09,0.0,0.0
42,39,4.72478888889,-74.056775,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43491184683e-06,2.61620852673e-06,5.99096939917e-06,3.46857666031e-06,2.32550995887e-06,1.9630163282e-06,2.16800373488e-06,2.44363962686e-06,2.16800373488e-06,1.18129667991e-07,1.18129667991e-07,1.18129667991e-07,1.18129667991e-07,0.0,0.0,0.0
29,32,4.61438611111,-74.114325,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6059070485e-48,2.6059070485e-48,9.3068108875e-48,5.58408653251e-48,3.722724355e-48,3.35045191951e-48,3.722724355e-48,3.722724355e-48,3.722724355e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.75685,-74.103738,NVOL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,31,4.70508611111,-74.1251388889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38870542695e-91,1.38870542695e-91,4.95966223913e-91,2.97579734347e-91,1.98386489565e-91,1.78547840609e-91,1.98386489565e-91,1.98386489565e-91,1.98386489565e-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.74943611111,-74.0333583333,TERP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28088279613e-07,5.28088279613e-07,1.88602957005e-06,1.14015605981e-06,7.58965597499e-07,6.8295519351e-07,7.57257933944e-07,7.57257933944e-07,7.6579625172e-07,5.69221185037e-09,4.55376948028e-09,4.55376948028e-09,3.98454829525e-09,3.98454829525e-09,0.0,0.0
30,22,4.624208,-74.205861,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97553645051e-22,2.62992640955e-21,3.34071733105e-21,4.10511349664e-21,2.45001720276e-21,1.93941266249e-21,1.70007359558e-21,2.19762724063e-21,4.02820978848e-21,1.76532807171e-21,1.45490991266e-21,1.45490991266e-21,1.29970083314e-21,1.08646355669e-21,0.0,0.0
