ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,43,4.755493,-74.01799,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514887783398,0.514887783398,0.514887783398,0.514887783398,0.514887783398,0.0,0.514887783398,0.514887783398,0.514887783398,0.514887783398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852353406627,0.852353406627,0.852353406627,0.852353406627,0.852353406627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918752998766,0.0918752998766,0.0918752998766,0.0918752998766,0.0918752998766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829079341965,0.00829079341965,0.00829079341965,0.00829079341965,0.00829079341965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284444416717,0.0284444416717,0.0284444416717,0.0284444416717,0.0284444416717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308420521715,0.308420521715,0.308420521715,0.308420521715,0.308420521715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870408782102,0.870408782102,0.870408782102,0.870408782102,0.870408782102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215724682215,0.0215724682215,0.0215724682215,0.0215724682215,0.0215724682215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154998388356,0.154998388356,0.154998388356,0.154998388356,0.154998388356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253364777538,0.253364777538,0.253364777538,0.253364777538,0.253364777538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644794437273,0.0644794437273,0.0644794437273,0.0644794437273,0.0644794437273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520044244178,0.520044244178,0.520044244178,0.520044244178,0.520044244178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473529670372,0.473529670372,0.473529670372,0.473529670372,0.473529670372,0.0,0.473529670372,0.473529670372,0.473529670372,0.473529670372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510418332624,0.0510418332624,0.0510418332624,0.0510418332624,0.0510418332624,0.0,0.0510418332624,0.0510418332624,0.0510418332624,0.0510418332624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00460599634425,0.00460599634425,0.00460599634425,0.00460599634425,0.00460599634425,0.0,0.00460599634425,0.00460599634425,0.00460599634425,0.00460599634425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158024675907,0.0158024675907,0.0158024675907,0.0158024675907,0.0158024675907,0.0,0.0158024675907,0.0158024675907,0.0158024675907,0.0158024675907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171344734251,0.171344734251,0.171344734251,0.171344734251,0.171344734251,0.0,0.171344734251,0.171344734251,0.171344734251,0.171344734251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483560434431,0.483560434431,0.483560434431,0.483560434431,0.483560434431,0.0,0.483560434431,0.483560434431,0.483560434431,0.483560434431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119847045675,0.0119847045675,0.0119847045675,0.0119847045675,0.0119847045675,0.0,0.0119847045675,0.0119847045675,0.0119847045675,0.0119847045675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086110215765,0.086110215765,0.086110215765,0.086110215765,0.086110215765,0.0,0.086110215765,0.086110215765,0.086110215765,0.086110215765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14075820972,0.14075820972,0.14075820972,0.14075820972,0.14075820972,0.0,0.14075820972,0.14075820972,0.14075820972,0.14075820972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358219131795,0.0358219131795,0.0358219131795,0.0358219131795,0.0358219131795,0.0,0.0358219131795,0.0358219131795,0.0358219131795,0.0358219131795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288913469035,0.288913469035,0.288913469035,0.288913469035,0.288913469035,0.0,0.288913469035,0.288913469035,0.288913469035,0.288913469035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114989409713,0.0114989409713,0.0114989409713,0.0114989409713,0.0114989409713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123947254952,0.00123947254952,0.00123947254952,0.00123947254952,0.00123947254952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111849549021,0.000111849549021,0.000111849549021,0.000111849549021,0.000111849549021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383738661922,0.000383738661922,0.000383738661922,0.000383738661922,0.000383738661922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416084378377,0.00416084378377,0.00416084378377,0.00416084378377,0.00416084378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117425226772,0.0117425226772,0.0117425226772,0.0117425226772,0.0117425226772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029103014871,0.00029103014871,0.00029103014871,0.00029103014871,0.00029103014871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209105437309,0.00209105437309,0.00209105437309,0.00209105437309,0.00209105437309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341809699881,0.00341809699881,0.00341809699881,0.00341809699881,0.00341809699881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000869880159471,0.000869880159471,0.000869880159471,0.000869880159471,0.000869880159471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701581998708,0.00701581998708,0.00701581998708,0.00701581998708,0.00701581998708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638830053992,0.00638830053992,0.00638830053992,0.00638830053992,0.00638830053992,0.0,0.00638830053992,0.00638830053992,0.00638830053992,0.00638830053992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000688595860811,0.000688595860811,0.000688595860811,0.000688595860811,0.000688595860811,0.0,0.000688595860811,0.000688595860811,0.000688595860811,0.000688595860811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2138638345e-05,6.2138638345e-05,6.2138638345e-05,6.2138638345e-05,6.2138638345e-05,0.0,6.2138638345e-05,6.2138638345e-05,6.2138638345e-05,6.2138638345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213188145449,0.000213188145449,0.000213188145449,0.000213188145449,0.000213188145449,0.0,0.000213188145449,0.000213188145449,0.000213188145449,0.000213188145449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00231157987939,0.00231157987939,0.00231157987939,0.00231157987939,0.00231157987939,0.0,0.00231157987939,0.00231157987939,0.00231157987939,0.00231157987939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00652362370859,0.00652362370859,0.00652362370859,0.00652362370859,0.00652362370859,0.0,0.00652362370859,0.00652362370859,0.00652362370859,0.00652362370859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016168341595,0.00016168341595,0.00016168341595,0.00016168341595,0.00016168341595,0.0,0.00016168341595,0.00016168341595,0.00016168341595,0.00016168341595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011616968741,0.0011616968741,0.0011616968741,0.0011616968741,0.0011616968741,0.0,0.0011616968741,0.0011616968741,0.0011616968741,0.0011616968741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018989427768,0.0018989427768,0.0018989427768,0.0018989427768,0.0018989427768,0.0,0.0018989427768,0.0018989427768,0.0018989427768,0.0018989427768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048326675523,0.00048326675523,0.00048326675523,0.00048326675523,0.00048326675523,0.0,0.00048326675523,0.00048326675523,0.00048326675523,0.00048326675523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00389767777123,0.00389767777123,0.00389767777123,0.00389767777123,0.00389767777123,0.0,0.00389767777123,0.00389767777123,0.00389767777123,0.00389767777123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458615350022,0.0458615350022,0.0458615350022,0.0458615350022,0.0458615350022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049434216469,0.0049434216469,0.0049434216469,0.0049434216469,0.0049434216469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446092559325,0.000446092559325,0.000446092559325,0.000446092559325,0.000446092559325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00153047520806,0.00153047520806,0.00153047520806,0.00153047520806,0.00153047520806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165948049742,0.0165948049742,0.0165948049742,0.0165948049742,0.0165948049742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468330184596,0.0468330184596,0.0468330184596,0.0468330184596,0.0468330184596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116072335575,0.00116072335575,0.00116072335575,0.00116072335575,0.00116072335575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833980829736,0.00833980829736,0.00833980829736,0.00833980829736,0.00833980829736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136324880303,0.0136324880303,0.0136324880303,0.0136324880303,0.0136324880303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346936639478,0.00346936639478,0.00346936639478,0.00346936639478,0.00346936639478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279813832169,0.0279813832169,0.0279813832169,0.0279813832169,0.0279813832169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254786305581,0.0254786305581,0.0254786305581,0.0254786305581,0.0254786305581,0.0,0.0254786305581,0.0254786305581,0.0254786305581,0.0254786305581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00274634535926,0.00274634535926,0.00274634535926,0.00274634535926,0.00274634535926,0.0,0.00274634535926,0.00274634535926,0.00274634535926,0.00274634535926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247829199625,0.000247829199625,0.000247829199625,0.000247829199625,0.000247829199625,0.0,0.000247829199625,0.000247829199625,0.000247829199625,0.000247829199625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000850264004222,0.000850264004222,0.000850264004222,0.000850264004222,0.000850264004222,0.0,0.000850264004222,0.000850264004222,0.000850264004222,0.000850264004222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00921933609486,0.00921933609486,0.00921933609486,0.00921933609486,0.00921933609486,0.0,0.00921933609486,0.00921933609486,0.00921933609486,0.00921933609486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260183435849,0.0260183435849,0.0260183435849,0.0260183435849,0.0260183435849,0.0,0.0260183435849,0.0260183435849,0.0260183435849,0.0260183435849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064484630875,0.00064484630875,0.00064484630875,0.00064484630875,0.00064484630875,0.0,0.00064484630875,0.00064484630875,0.00064484630875,0.00064484630875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046332268325,0.0046332268325,0.0046332268325,0.0046332268325,0.0046332268325,0.0,0.0046332268325,0.0046332268325,0.0046332268325,0.0046332268325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00757360446,0.00757360446,0.00757360446,0.00757360446,0.00757360446,0.0,0.00757360446,0.00757360446,0.00757360446,0.00757360446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192742577475,0.00192742577475,0.00192742577475,0.00192742577475,0.00192742577475,0.0,0.00192742577475,0.00192742577475,0.00192742577475,0.00192742577475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155452129008,0.0155452129008,0.0155452129008,0.0155452129008,0.0155452129008,0.0,0.0155452129008,0.0155452129008,0.0155452129008,0.0155452129008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979870845413,0.979870845413,0.979870845413,0.979870845413,0.979870845413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562042348,0.10562042348,0.10562042348,0.10562042348,0.10562042348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095311483407,0.0095311483407,0.0095311483407,0.0095311483407,0.0095311483407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326999093233,0.0326999093233,0.0326999093233,0.0326999093233,0.0326999093233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
