ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,43,4.755493,-74.01799,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472130465142,0.472130465142,0.472130465142,0.472130465142,0.472130465142,0.0,0.472130465142,0.472130465142,0.472130465142,0.472130465142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61606219759,3.61606219759,3.61606219759,3.61606219759,3.61606219759,0.0,3.61606219759,3.61606219759,3.61606219759,3.61606219759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389775879537,0.389775879537,0.389775879537,0.389775879537,0.389775879537,0.0,0.389775879537,0.389775879537,0.389775879537,0.389775879537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517323265,0.03517323265,0.03517323265,0.03517323265,0.03517323265,0.0,0.03517323265,0.03517323265,0.03517323265,0.03517323265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120673970943,0.120673970943,0.120673970943,0.120673970943,0.120673970943,0.0,0.120673970943,0.120673970943,0.120673970943,0.120673970943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30845700924,1.30845700924,1.30845700924,1.30845700924,1.30845700924,0.0,1.30845700924,1.30845700924,1.30845700924,1.30845700924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69266112897,3.69266112897,3.69266112897,3.69266112897,3.69266112897,0.0,3.69266112897,3.69266112897,3.69266112897,3.69266112897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915200035973,0.0915200035973,0.0915200035973,0.0915200035973,0.0915200035973,0.0,0.0915200035973,0.0915200035973,0.0915200035973,0.0915200035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657572092177,0.657572092177,0.657572092177,0.657572092177,0.657572092177,0.0,0.657572092177,0.657572092177,0.657572092177,0.657572092177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07488605892,1.07488605892,1.07488605892,1.07488605892,1.07488605892,0.0,1.07488605892,1.07488605892,1.07488605892,1.07488605892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273550474656,0.273550474656,0.273550474656,0.273550474656,0.273550474656,0.0,0.273550474656,0.273550474656,0.273550474656,0.273550474656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20625895085,2.20625895085,2.20625895085,2.20625895085,2.20625895085,0.0,2.20625895085,2.20625895085,2.20625895085,2.20625895085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182700424002,0.182700424002,0.182700424002,0.182700424002,0.182700424002,0.0,0.182700424002,0.182700424002,0.182700424002,0.182700424002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196933057469,0.0196933057469,0.0196933057469,0.0196933057469,0.0196933057469,0.0,0.0196933057469,0.0196933057469,0.0196933057469,0.0196933057469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00177711669975,0.00177711669975,0.00177711669975,0.00177711669975,0.00177711669975,0.0,0.00177711669975,0.00177711669975,0.00177711669975,0.00177711669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00609701505467,0.00609701505467,0.00609701505467,0.00609701505467,0.00609701505467,0.0,0.00609701505467,0.00609701505467,0.00609701505467,0.00609701505467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661093856558,0.0661093856558,0.0661093856558,0.0661093856558,0.0661093856558,0.0,0.0661093856558,0.0661093856558,0.0661093856558,0.0661093856558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186570561316,0.186570561316,0.186570561316,0.186570561316,0.186570561316,0.0,0.186570561316,0.186570561316,0.186570561316,0.186570561316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046240198725,0.0046240198725,0.0046240198725,0.0046240198725,0.0046240198725,0.0,0.0046240198725,0.0046240198725,0.0046240198725,0.0046240198725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033223626555,0.033223626555,0.033223626555,0.033223626555,0.033223626555,0.0,0.033223626555,0.033223626555,0.033223626555,0.033223626555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430828564,0.05430828564,0.05430828564,0.05430828564,0.05430828564,0.0,0.05430828564,0.05430828564,0.05430828564,0.05430828564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138210531165,0.0138210531165,0.0138210531165,0.0138210531165,0.0138210531165,0.0,0.0138210531165,0.0138210531165,0.0138210531165,0.0138210531165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111470551045,0.111470551045,0.111470551045,0.111470551045,0.111470551045,0.0,0.111470551045,0.111470551045,0.111470551045,0.111470551045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285690918045,0.285690918045,0.285690918045,0.285690918045,0.285690918045,0.0,0.285690918045,0.285690918045,0.285690918045,0.285690918045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307946663447,0.0307946663447,0.0307946663447,0.0307946663447,0.0307946663447,0.0,0.0307946663447,0.0307946663447,0.0307946663447,0.0307946663447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00277889941525,0.00277889941525,0.00277889941525,0.00277889941525,0.00277889941525,0.0,0.00277889941525,0.00277889941525,0.00277889941525,0.00277889941525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00953397802889,0.00953397802889,0.00953397802889,0.00953397802889,0.00953397802889,0.0,0.00953397802889,0.00953397802889,0.00953397802889,0.00953397802889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103376065943,0.103376065943,0.103376065943,0.103376065943,0.103376065943,0.0,0.103376065943,0.103376065943,0.103376065943,0.103376065943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291742699743,0.291742699743,0.291742699743,0.291742699743,0.291742699743,0.0,0.291742699743,0.291742699743,0.291742699743,0.291742699743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723063720104,0.00723063720104,0.00723063720104,0.00723063720104,0.00723063720104,0.0,0.00723063720104,0.00723063720104,0.00723063720104,0.00723063720104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519521967349,0.0519521967349,0.0519521967349,0.0519521967349,0.0519521967349,0.0,0.0519521967349,0.0519521967349,0.0519521967349,0.0519521967349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849225395437,0.0849225395437,0.0849225395437,0.0849225395437,0.0849225395437,0.0,0.0849225395437,0.0849225395437,0.0849225395437,0.0849225395437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216121521052,0.0216121521052,0.0216121521052,0.0216121521052,0.0216121521052,0.0,0.0216121521052,0.0216121521052,0.0216121521052,0.0216121521052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174307882628,0.174307882628,0.174307882628,0.174307882628,0.174307882628,0.0,0.174307882628,0.174307882628,0.174307882628,0.174307882628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418843829174,0.418843829174,0.418843829174,0.418843829174,0.418843829174,0.0,0.418843829174,0.418843829174,0.418843829174,0.418843829174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045147238345,0.045147238345,0.045147238345,0.045147238345,0.045147238345,0.0,0.045147238345,0.045147238345,0.045147238345,0.045147238345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407407025725,0.00407407025725,0.00407407025725,0.00407407025725,0.00407407025725,0.0,0.00407407025725,0.00407407025725,0.00407407025725,0.00407407025725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139775107036,0.0139775107036,0.0139775107036,0.0139775107036,0.0139775107036,0.0,0.0139775107036,0.0139775107036,0.0139775107036,0.0139775107036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151556890925,0.151556890925,0.151556890925,0.151556890925,0.151556890925,0.0,0.151556890925,0.151556890925,0.151556890925,0.151556890925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427716184785,0.427716184785,0.427716184785,0.427716184785,0.427716184785,0.0,0.427716184785,0.427716184785,0.427716184785,0.427716184785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106006441975,0.0106006441975,0.0106006441975,0.0106006441975,0.0106006441975,0.0,0.0106006441975,0.0106006441975,0.0106006441975,0.0106006441975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076165728905,0.076165728905,0.076165728905,0.076165728905,0.076165728905,0.0,0.076165728905,0.076165728905,0.076165728905,0.076165728905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450266844,0.12450266844,0.12450266844,0.12450266844,0.12450266844,0.0,0.12450266844,0.12450266844,0.12450266844,0.12450266844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316849993215,0.0316849993215,0.0316849993215,0.0316849993215,0.0316849993215,0.0,0.0316849993215,0.0316849993215,0.0316849993215,0.0316849993215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PH2O,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255548134028,0.255548134028,0.255548134028,0.255548134028,0.255548134028,0.0,0.255548134028,0.255548134028,0.255548134028,0.255548134028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478963207916,0.478963207916,0.478963207916,0.478963207916,0.478963207916,0.0,0.478963207916,0.478963207916,0.478963207916,0.478963207916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516275150786,0.0516275150786,0.0516275150786,0.0516275150786,0.0516275150786,0.0,0.0516275150786,0.0516275150786,0.0516275150786,0.0516275150786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465884805689,0.00465884805689,0.00465884805689,0.00465884805689,0.00465884805689,0.0,0.00465884805689,0.00465884805689,0.00465884805689,0.00465884805689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159837937172,0.0159837937172,0.0159837937172,0.0159837937172,0.0159837937172,0.0,0.0159837937172,0.0159837937172,0.0159837937172,0.0159837937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173310837126,0.173310837126,0.173310837126,0.173310837126,0.173310837126,0.0,0.173310837126,0.173310837126,0.173310837126,0.173310837126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48910907043,0.48910907043,0.48910907043,0.48910907043,0.48910907043,0.0,0.48910907043,0.48910907043,0.48910907043,0.48910907043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121222236002,0.0121222236002,0.0121222236002,0.0121222236002,0.0121222236002,0.0,0.0121222236002,0.0121222236002,0.0121222236002,0.0121222236002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0870982913167,0.0870982913167,0.0870982913167,0.0870982913167,0.0870982913167,0.0,0.0870982913167,0.0870982913167,0.0870982913167,0.0870982913167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142373346141,0.142373346141,0.142373346141,0.142373346141,0.142373346141,0.0,0.142373346141,0.142373346141,0.142373346141,0.142373346141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362329533368,0.0362329533368,0.0362329533368,0.0362329533368,0.0362329533368,0.0,0.0362329533368,0.0362329533368,0.0362329533368,0.0362329533368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292228619657,0.292228619657,0.292228619657,0.292228619657,0.292228619657,0.0,0.292228619657,0.292228619657,0.292228619657,0.292228619657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120290912861,0.120290912861,0.120290912861,0.120290912861,0.120290912861,0.0,0.120290912861,0.120290912861,0.120290912861,0.120290912861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129661753031,0.0129661753031,0.0129661753031,0.0129661753031,0.0129661753031,0.0,0.0129661753031,0.0129661753031,0.0129661753031,0.0129661753031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117006291169,0.00117006291169,0.00117006291169,0.00117006291169,0.00117006291169,0.0,0.00117006291169,0.00117006291169,0.00117006291169,0.00117006291169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00401430653848,0.00401430653848,0.00401430653848,0.00401430653848,0.00401430653848,0.0,0.00401430653848,0.00401430653848,0.00401430653848,0.00401430653848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435267646076,0.0435267646076,0.0435267646076,0.0435267646076,0.0435267646076,0.0,0.0435267646076,0.0435267646076,0.0435267646076,0.0435267646076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122839031471,0.122839031471,0.122839031471,0.122839031471,0.122839031471,0.0,0.122839031471,0.122839031471,0.122839031471,0.122839031471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00304447882149,0.00304447882149,0.00304447882149,0.00304447882149,0.00304447882149,0.0,0.00304447882149,0.00304447882149,0.00304447882149,0.00304447882149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218746091515,0.0218746091515,0.0218746091515,0.0218746091515,0.0218746091515,0.0,0.0218746091515,0.0218746091515,0.0218746091515,0.0218746091515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357568587553,0.0357568587553,0.0357568587553,0.0357568587553,0.0357568587553,0.0,0.0357568587553,0.0357568587553,0.0357568587553,0.0357568587553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909985351796,0.00909985351796,0.00909985351796,0.00909985351796,0.00909985351796,0.0,0.00909985351796,0.00909985351796,0.00909985351796,0.00909985351796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0733927926856,0.0733927926856,0.0733927926856,0.0733927926856,0.0733927926856,0.0,0.0733927926856,0.0733927926856,0.0733927926856,0.0733927926856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31,4.504471,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260385817474,0.0260385817474,0.0260385817474,0.0260385817474,0.0260385817474,0.0,0.0260385817474,0.0260385817474,0.0260385817474,0.0260385817474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280670258084,0.00280670258084,0.00280670258084,0.00280670258084,0.00280670258084,0.0,0.00280670258084,0.00280670258084,0.00280670258084,0.00280670258084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,29,4.540337,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002532758132,0.0002532758132,0.0002532758132,0.0002532758132,0.0002532758132,0.0,0.0002532758132,0.0002532758132,0.0002532758132,0.0002532758132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000868950500708,0.000868950500708,0.000868950500708,0.000868950500708,0.000868950500708,0.0,0.000868950500708,0.000868950500708,0.000868950500708,0.000868950500708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32,4.5224,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00942195209493,0.00942195209493,0.00942195209493,0.00942195209493,0.00942195209493,0.0,0.00942195209493,0.00942195209493,0.00942195209493,0.00942195209493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33,4.5224,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265901562025,0.0265901562025,0.0265901562025,0.0265901562025,0.0265901562025,0.0,0.0265901562025,0.0265901562025,0.0265901562025,0.0265901562025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,4.531372,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000659018281481,0.000659018281481,0.000659018281481,0.000659018281481,0.000659018281481,0.0,0.000659018281481,0.000659018281481,0.000659018281481,0.000659018281481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.531372,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473505259073,0.00473505259073,0.00473505259073,0.00473505259073,0.00473505259073,0.0,0.00473505259073,0.00473505259073,0.00473505259073,0.00473505259073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,43,4.728607,-74.01799,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00774005174275,0.00774005174275,0.00774005174275,0.00774005174275,0.00774005174275,0.0,0.00774005174275,0.00774005174275,0.00774005174275,0.00774005174275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,4.558266,-74.152908,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196978536517,0.00196978536517,0.00196978536517,0.00196978536517,0.00196978536517,0.0,0.00196978536517,0.00196978536517,0.00196978536517,0.00196978536517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,43,4.755493,-74.01799,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158868545143,0.0158868545143,0.0158868545143,0.0158868545143,0.0158868545143,0.0,0.0158868545143,0.0158868545143,0.0158868545143,0.0158868545143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
