FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2562,NHabil,C2G,37,36,4.67482,-74.07196,PM2.5,0.49911771,1.01632688,0.84865605,0.84865605,0.81325212,1.84143845,2.97427806,5.60914514,5.90674616,6.89390143,5.57452033,6.00672557,5.6918121,4.47786344,4.94936757,3.61423211,2.61288056,2.39560943,1.98071672,2.32947587,1.54695345,1.2989526,0.66367259,0.61485144
2562,NHabil,ESP,37,36,4.67482,-74.07196,PM2.5,0.27809334,0.24306728,0.29914154,0.1598508,0.43843232,0.41015111,0.73412017,0.84183858,0.89364546,0.5042171,0.50718272,0.57032734,0.42396625,0.38877742,0.57049004,0.72408421,0.55996597,0.69925678,0.52164888,0.56341973,0.53891782,0.40998837,0.60766806,0.51474128
2562,NHabil,M,37,36,4.67482,-74.07196,PM2.5,1.50537693,1.1176299,1.01635855,0.91364086,0.83434762,3.70597678,11.40635323,13.60220446,12.1440524,11.3173123,10.29541125,11.37090736,13.59860118,12.91412089,9.8205377,8.45398458,8.7729969,8.03236356,6.46525741,5.07681823,3.95077008,3.52143271,5.6935754,2.73650861
2562,NHabil,AL,37,36,4.67482,-74.07196,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762778,0.0,0.0
2562,NHabil,C3-C4,37,36,4.67482,-74.07196,PM2.5,0.3765409,0.17203096,0.0,0.30837092,0.24020095,1.16531356,2.33544505,1.6489273,1.47529039,1.57754533,1.57915136,2.02707413,0.30676484,0.34245592,0.58426273,1.0289736,1.47850237,0.17203096,0.55017772,0.44631677,0.41223181,0.03408498,0.06816999,0.03408498
2562,NHabil,BT,37,36,4.67482,-74.07196,PM2.5,0.06537751,0.04025254,0.03729667,0.04475598,0.07558381,0.20395562,0.35849698,0.30043947,0.27517527,0.2796787,0.27496633,0.23513156,0.21887424,0.19374926,0.21880465,0.22196946,0.23386258,0.19656591,0.22534311,0.22464676,0.17144093,0.27545377,0.23956538,0.19980038
2562,NHabil,CC,37,36,4.67482,-74.07196,PM2.5,5.53099314,5.38442582,5.41211803,4.33137307,2.353633,2.6807328,7.94490983,13.28399533,13.80180423,13.93437242,13.45297564,14.79982592,14.68188701,14.71995393,13.44316674,13.08030802,12.9586643,11.37296706,11.64719283,10.61663564,9.49771011,9.06336019,8.59149709,6.12627281
2562,NHabil,AUT,37,36,4.67482,-74.07196,PM2.5,2.52523041,2.45831366,2.47095679,1.97753187,1.0745748,1.22391551,3.6273283,6.06494144,6.30135225,6.36187761,6.14209105,6.75700912,6.70316292,6.72054271,6.13761268,5.97194596,5.91640824,5.19244229,5.31764281,4.84713156,4.33627487,4.13796807,3.92253426,2.79701134
2562,NHabil,>C5,37,36,4.67482,-74.07196,PM2.5,0.06868249,0.05229018,0.02175546,0.29856651,0.28126904,0.19559649,0.0014518,0.0014518,0.01087772,0.01523316,0.19870269,0.11248609,0.22013382,0.14141039,0.23184835,0.35688385,0.13540064,0.0,0.0073275,0.07252543,0.09789951,0.07759587,0.04786632,0.13229455
2562,NHabil,C5,37,36,4.67482,-74.07196,PM2.5,0.20450994,0.0,0.06816999,0.0,0.03408498,0.06816999,0.10225495,0.0,0.0,0.0,0.03408498,0.03408498,0.10225495,0.34245592,0.10225495,0.06816999,0.0,0.03408498,0.03408498,0.17203096,0.0,0.0,0.17203096,0.17203096
2562,NHabil,AT,37,36,4.67482,-74.07196,PM2.5,1.01740606,0.0,0.31991147,0.31991147,2.26413999,19.13565705,41.76422164,69.055431,74.84674904,66.66915428,55.01088006,51.46301819,55.61643246,71.59132149,68.21511593,65.56659945,106.55195006,56.07780569,52.99539313,60.00868537,55.82371795,45.73073052,49.85395023,20.01431861
2563,NHabil,C2P,39,37,4.683784,-74.05397,PM2.5,0.9342624,1.63526597,1.57649135,2.39381759,2.24810744,7.21206658,14.45352041,14.8624902,18.30750629,20.03032093,18.0136333,19.00605722,15.79552637,11.06605246,10.65769588,6.56922459,6.4822889,5.81067271,3.70827572,2.97849819,2.89033622,1.95607374,2.36504349,2.89094936
2563,NHabil,B,39,37,4.683784,-74.05397,PM2.5,3.3824946,1.07431002,1.37139832,0.73122049,5.48511334,38.58171779,61.85332672,63.49833285,62.81407333,60.04635668,53.46249312,47.45172501,46.9715917,49.55626329,48.39091068,46.58538018,38.17250567,43.61305745,34.85757324,31.29155378,27.52092827,19.8407139,15.42655144,9.48478511
2563,NHabil,BA,39,37,4.683784,-74.05397,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,NHabil,TX,39,37,4.683784,-74.05397,PM2.5,3.65919661,3.22015027,3.05673962,2.69237678,1.70129788,1.78553605,4.17730539,6.94974163,8.12720056,8.66832838,8.93880906,9.43869366,9.7411616,9.44405016,7.86494271,7.63428356,7.64216703,7.63040958,7.53404879,7.44502328,7.13680591,6.36119095,6.02023418,4.85946705
2563,NHabil,MB,39,37,4.683784,-74.05397,PM2.5,4.90922864,2.67797396,0.94840032,0.94840032,3.34688193,28.78295068,44.23450619,42.95282302,40.3309817,40.66426454,41.55653212,35.47671462,37.42847689,38.65871183,34.14006977,31.96260564,36.76074006,32.96830982,34.86511046,34.91890093,30.2342031,30.56865709,25.49337255,15.28432849
2563,NHabil,INT,39,37,4.683784,-74.05397,PM2.5,0.0761741,0.0,0.0,0.0761741,0.55878806,0.60939305,0.33026567,0.0,0.43200902,0.25409153,0.0761741,0.17791743,0.0761741,0.0,0.0761741,0.15234824,0.0761741,0.17791743,0.0761741,0.15234824,0.17791743,0.0761741,0.0,0.0
2563,NHabil,C2G,39,37,4.683784,-74.05397,PM2.5,2.75880796,1.68246741,4.60726729,2.48234796,6.06879834,10.50833614,17.57192721,19.41980721,29.40819811,25.57362876,22.20637709,24.08201897,22.34460706,18.29025984,12.19369965,10.84147821,7.94386104,7.72292478,6.48233002,7.0057505,5.62692573,3.80680747,3.41987931,2.56505426
2563,NHabil,ESP,39,37,4.683784,-74.05397,PM2.5,1.07758945,1.04291422,0.76635824,0.67997239,0.61062166,1.01971648,1.60182528,1.79187423,1.68784814,1.33674712,1.24999826,1.20408712,1.37130149,1.46336584,2.04583747,0.89297692,0.99084059,1.15793398,1.13497836,1.53271654,1.14065676,1.14645623,2.50640087,1.10042397
2563,NHabil,M,39,37,4.683784,-74.05397,PM2.5,5.12070128,3.78316118,3.60207456,3.33312564,3.09042873,11.19677072,22.12191146,24.22066289,21.71387905,21.04583617,19.88999812,21.59507387,24.87513613,24.72616714,21.86519742,18.98333794,17.51743888,18.7181292,16.3902543,14.52598849,12.51677349,10.11600448,13.88520064,7.66759033
2563,NHabil,AL,39,37,4.683784,-74.05397,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,NHabil,C3-C4,39,37,4.683784,-74.05397,PM2.5,3.01426433,0.79649111,0.39824557,1.87676106,0.73925779,7.16603201,5.40254367,8.1342233,11.37622713,12.28599101,16.61065297,7.90648386,5.11876493,2.0472672,2.33224004,2.50155197,0.51151827,0.0,0.56875164,1.30800938,1.53574896,0.17050607,1.53574896,2.55997943
2563,NHabil,BT,39,37,4.683784,-74.05397,PM2.5,0.55490532,0.04932259,0.0,0.03453615,1.16409666,3.86949917,4.79918393,4.74991308,4.93991394,4.44162084,5.25802924,4.20984601,4.28393341,4.00283597,4.07914619,3.96576633,4.36784403,3.95340974,3.75875631,4.18022129,4.03494224,3.79050014,4.18022129,2.90512296
2563,NHabil,CC,39,37,4.683784,-74.05397,PM2.5,17.59059705,15.48000056,14.69444789,12.94287265,8.17852916,8.58348126,20.08126496,33.4090015,39.06931654,41.67064214,42.9709049,45.37396456,46.8279975,45.39971448,37.8085828,36.69975151,36.73764904,36.68112808,36.21790019,35.78993375,34.30826259,30.5797037,28.94064598,23.3605723
2563,NHabil,AUT,39,37,4.683784,-74.05397,PM2.5,8.0311637,7.06754958,6.70889765,5.90919839,3.73398955,3.91887447,9.16830306,15.25321502,17.83748859,19.02514996,19.61879796,20.71593899,21.37979224,20.72769532,17.26188796,16.75563997,16.77294246,16.74713723,16.53564583,16.34025345,15.66378165,13.96147071,13.2131424,10.66550382
2563,NHabil,>C5,39,37,4.683784,-74.05397,PM2.5,0.06893962,0.22492058,0.10882903,1.47309552,1.20454528,0.70381189,0.00726249,0.00726249,0.05441454,0.07620211,1.01094934,0.92428889,0.49699319,0.85144588,1.15630875,0.96135951,0.40268922,0.1440571,0.0,0.36279976,0.4897307,0.38816414,0.3665399,0.23960898
2563,NHabil,C5,39,37,4.683784,-74.05397,PM2.5,1.42128208,0.0,0.34101222,0.0,0.17050607,0.34101222,0.51151827,0.39824557,0.0,0.0,1.36524281,0.17050607,0.51151827,0.85253046,1.70625501,0.34101222,0.0,0.17050607,0.17050607,0.0,0.0,0.0,0.0,0.0
2563,NHabil,AT,39,37,4.683784,-74.05397,PM2.5,0.721239,0.0,0.14424783,0.14424783,3.31769945,9.08761153,18.17522301,24.37787854,24.95486971,24.0893829,16.73274503,15.00177137,19.76194885,22.50265707,22.35840927,22.21416147,21.20442687,22.06991367,20.48318783,21.34867465,17.88672744,13.99203674,19.32920544,6.20265547
2564,NHabil,C2P,38,37,4.683784,-74.062965,PM2.5,0.34283282,0.3999716,0.62852687,1.02849852,0.7999433,2.17127462,4.22827163,4.22827163,5.54246417,5.99957464,6.68524032,7.1994895,5.37104774,3.48546719,3.0854955,2.28555223,1.82844179,1.65702538,1.08563734,0.74280446,1.08563734,0.74280446,0.74280446,0.68566568
2564,NHabil,B,38,37,4.683784,-74.062965,PM2.5,0.84969725,0.17888366,0.26832544,0.26832544,1.38634813,7.73671694,9.97276234,10.73301776,9.65971598,10.46469232,9.92804141,8.40753054,8.40753054,7.69199603,7.24478698,6.79757794,6.21620611,6.84229881,6.0373225,5.59011342,4.3826489,3.13046348,4.11432346,2.32548719
2564,NHabil,BA,38,37,4.683784,-74.062965,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,NHabil,TX,38,37,4.683784,-74.062965,PM2.5,0.66659285,0.5778746,0.53445365,0.44439521,0.31466828,0.42724126,1.11554464,1.7167379,1.92365777,2.01639646,2.02765376,2.11851623,2.09117706,1.93169866,1.64356545,1.6676883,1.6202468,1.60255678,1.62105088,1.50284925,1.43691362,1.27314672,1.20024235,0.83143188
2564,NHabil,MB,38,37,4.683784,-74.062965,PM2.5,0.65484518,0.21828171,0.10914089,0.10914089,0.65484518,5.78446586,8.7312692,7.63986058,7.20329713,8.18556492,8.5129875,7.09415626,7.85814233,6.11188845,5.45704326,6.33017018,6.65759279,5.45704326,5.675325,6.98501537,5.45704326,5.675325,4.14735289,2.8376625
2564,NHabil,INT,38,37,4.683784,-74.062965,PM2.5,0.04971508,0.0,0.0,0.04971508,0.24857564,0.39772105,0.09943029,0.0,0.04971508,0.04971508,0.04971508,0.0,0.04971508,0.0,0.04971508,0.09943029,0.04971508,0.0,0.04971508,0.09943029,0.0,0.04971508,0.0,0.0
2564,NHabil,C2G,38,37,4.683784,-74.062965,PM2.5,0.53978366,0.593762,0.86365381,0.86365381,1.56537257,3.83246385,4.53418266,5.23590132,6.20751192,5.34385814,5.6677283,6.26149028,5.50579316,3.99439898,2.53698316,2.53698316,2.53698316,2.64493988,1.83526438,2.42902642,1.78128597,0.97161059,1.34945906,0.9176322
2564,NHabil,ESP,38,37,4.683784,-74.062965,PM2.5,0.28189919,0.33827906,0.23679533,0.18041549,0.29317522,0.42848684,0.51869456,0.64273017,0.81186976,0.45103875,0.63145423,0.49614264,0.47359071,0.58635037,0.43976279,0.37210699,0.46231475,0.51869456,0.45103875,0.47359071,0.50741857,0.48486666,0.8456977,0.42848684
2564,NHabil,M,38,37,4.683784,-74.062965,PM2.5,1.12601505,0.88621551,0.79238094,0.64120302,0.7506767,3.17994988,6.21914782,7.12621553,6.39117793,5.79689217,5.24952379,5.65614035,6.14095233,5.95849619,5.04100249,3.84200498,3.88370925,4.72822053,3.76902254,2.8932331,2.68992478,2.34065161,3.64390975,1.77764408
2564,NHabil,AL,38,37,4.683784,-74.062965,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,NHabil,C3-C4,38,37,4.683784,-74.062965,PM2.5,0.66768582,0.0,0.0,0.44512391,0.22256197,1.55793369,1.44665262,0.89024781,1.44665262,1.78049557,1.22409074,1.00152875,1.00152875,0.55640488,0.22256197,1.11280974,0.33384293,0.0,0.11128098,0.33384293,0.22256197,0.11128098,0.22256197,0.11128098
2564,NHabil,BT,38,37,4.683784,-74.062965,PM2.5,0.09167863,0.00965038,0.0,0.0,0.17370682,0.66587614,0.87818449,0.83475781,0.80098146,0.79133109,0.87335929,0.71895322,0.66587614,0.58384794,0.6900021,0.62727463,0.64175022,0.64175022,0.49216933,0.73342883,0.55972198,0.70447765,0.73342883,0.55489682
2564,NHabil,CC,38,37,4.683784,-74.062965,PM2.5,3.20446473,2.77797577,2.56924113,2.13630976,1.51268259,2.05384666,5.3626787,8.25275277,9.24746398,9.69328019,9.74739654,10.18419332,10.05276768,9.28611855,7.9009961,8.01695986,7.78889786,7.70385777,7.79276331,7.22454099,6.90757343,6.12030846,5.76984028,3.99688353
2564,NHabil,AUT,38,37,4.683784,-74.062965,PM2.5,1.46303052,1.26831274,1.17301285,0.97535363,0.69063037,0.93770434,2.44838483,3.76787712,4.2220225,4.42556429,4.45027175,4.64969567,4.58969197,4.23967066,3.60727909,3.66022351,3.55609949,3.51727359,3.55786432,3.29843669,3.15372194,2.79428828,2.63427852,1.82481731
2564,NHabil,>C5,38,37,4.683784,-74.062965,PM2.5,0.0449935,0.14679466,0.07102738,0.79552091,0.70319955,0.45934354,0.0047399,0.0047399,0.0355137,0.04973336,0.64872627,0.34332273,0.32436317,0.46167803,0.57769891,0.62743225,0.26281551,0.0,0.0,0.23678163,0.31962327,0.25333575,0.15627442,0.07343284
2564,NHabil,C5,38,37,4.683784,-74.062965,PM2.5,0.66768582,0.0,0.22256197,0.0,0.11128098,0.22256197,0.33384293,0.0,0.0,0.0,0.11128098,0.11128098,0.33384293,0.55640488,0.33384293,0.22256197,0.0,0.11128098,0.11128098,0.0,0.0,0.0,0.0,0.0
2564,NHabil,AT,38,37,4.683784,-74.062965,PM2.5,0.47071738,0.0,0.0941435,0.0941435,2.16529995,5.93103906,11.86207807,15.9102476,16.28682148,15.72196065,10.9206433,9.79092158,12.89765632,14.68638235,14.59223892,14.49809544,13.8390911,14.40395195,13.36837373,13.93323458,11.67379114,9.13191725,12.61522588,4.04816951
2565,NHabil,C2P,39,36,4.67482,-74.05397,PM2.5,0.27469269,0.47459481,0.36961161,0.54508714,0.61888492,2.78340327,5.16979001,5.30449079,6.32946376,7.82661397,5.56250819,5.797419,5.77336261,4.89404268,4.44974515,2.7857589,2.5699838,2.29958933,1.69176133,1.18509318,0.90893288,0.69367552,0.85379583,1.13855268
2565,NHabil,B,39,36,4.67482,-74.05397,PM2.5,1.00556473,0.37145178,0.4656372,0.14858071,1.89831316,14.78438136,25.28985294,25.99049464,25.84553436,23.4379427,20.73350233,18.80934288,18.59963854,20.02978625,20.26815497,19.21095646,15.94180897,18.04212379,13.56802253,12.53287559,11.04790434,7.88558837,5.3360853,3.25650137
2565,NHabil,BA,39,36,4.67482,-74.05397,PM2.5,0.0,0.0,0.0,0.0,0.0,0.06731846,0.53854775,0.86392034,0.95367829,0.84148085,0.79660187,0.69562416,0.90879933,1.0322165,0.66196492,0.86392034,0.76294263,0.63952544,0.48244902,0.75172289,0.572207,0.4487898,0.53854775,0.02243948
2565,NHabil,TX,39,36,4.67482,-74.05397,PM2.5,1.72539442,1.55603505,1.50066423,1.29524608,0.7618825,0.75248142,1.76591959,3.07730466,3.53275005,3.75322967,3.87968667,4.16371514,4.31275851,4.32072245,3.68731991,3.54761493,3.56147878,3.46410147,3.42314668,3.42204549,3.23194073,2.93503954,2.76376463,2.25949483
2565,NHabil,MB,39,36,4.67482,-74.05397,PM2.5,2.40460847,1.3066735,0.80850944,0.61358776,1.52481114,10.38790692,16.45943595,16.89171893,15.70208355,14.99608811,14.69185675,13.03268,12.95009692,15.05446631,13.70654211,12.2690136,14.36047332,13.4785799,13.7578991,12.94027236,11.67464951,11.0352424,9.70184235,5.48138282
2565,NHabil,INT,39,36,4.67482,-74.05397,PM2.5,0.07383012,0.0517133,0.0,0.02211682,0.08258676,0.28751867,0.99311626,1.03233311,1.04984634,0.81618166,0.7335949,0.90464896,0.70773824,0.9105295,1.06908705,0.93264631,0.90678965,1.11118001,0.97314011,0.7519719,0.72771442,0.40932229,0.28751867,0.07383012
2565,NHabil,C2G,39,36,4.67482,-74.05397,PM2.5,1.15306469,0.68744164,1.86496839,0.85459774,1.9840977,2.68881814,6.64184843,7.59854753,11.95220457,11.18360543,9.03303857,9.22941685,8.7882559,7.77659764,6.05189999,5.07108863,2.95692729,2.62132749,2.6372199,2.24988254,1.89804073,1.65304762,1.1441452,0.89044301
2565,NHabil,ESP,39,36,4.67482,-74.05397,PM2.5,0.38428206,0.31550972,0.28863775,0.23755291,0.21730008,0.32763073,0.68354024,0.6869332,0.48323401,0.49309148,0.29186393,0.38692894,0.44871946,0.40284689,0.91893185,0.43035898,0.3320678,0.41058319,0.40529787,0.61570992,0.34275284,0.33548137,0.71435529,0.34510165
2565,NHabil,M,39,36,4.67482,-74.05397,PM2.5,2.23322341,1.60295726,1.54732125,1.46927823,1.22224975,4.34879962,10.15752215,11.20609433,9.97650242,9.87913606,9.48162849,10.39659793,12.53359483,12.31084139,10.46185944,9.71491919,9.02898663,8.65876519,7.74158231,6.99236661,5.80004546,4.76298905,6.22622317,3.46369585
2565,NHabil,AL,39,36,4.67482,-74.05397,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602352,0.0,0.0
2565,NHabil,C3-C4,39,36,4.67482,-74.05397,PM2.5,1.32871618,0.42759666,0.23436561,0.76097364,0.24273672,2.59834337,2.5115698,3.65513892,4.89607315,4.88291038,7.34396622,3.88306669,1.71324499,0.66196228,1.1969414,0.65073283,0.46301454,0.0578768,0.35849038,0.48547347,0.71983909,0.04950569,0.60408548,1.10915949
2565,NHabil,BT,39,36,4.67482,-74.05397,PM2.5,0.20706889,0.0307256,0.01254781,0.04396809,0.4329264,1.36335971,1.69548645,1.6841515,1.78920422,1.56083713,1.86283669,1.48861287,1.55002038,1.48861287,1.463198,1.4433918,1.62653782,1.42161549,1.45415602,1.448814,1.50277662,1.30428525,1.45168654,0.99180065
2565,NHabil,CC,39,36,4.67482,-74.05397,PM2.5,8.29436648,7.48021716,7.21403711,6.22654513,3.6625437,3.61735067,8.48918037,14.79330912,16.98273929,18.04263556,18.65054369,20.01593348,20.73241902,20.77070344,17.7257925,17.05419826,17.12084501,16.65273003,16.45585111,16.45055726,15.53668018,14.10940812,13.28605036,10.86190954
2565,NHabil,AUT,39,36,4.67482,-74.05397,PM2.5,3.78687624,3.41516826,3.2936411,2.84279164,1.6721711,1.65153775,3.87582047,6.75403383,7.75364007,8.2375464,8.51509289,9.13847528,9.46559401,9.4830731,8.09288848,7.7862654,7.81669365,7.60297106,7.51308398,7.51066701,7.09342729,6.4417919,6.06587968,4.95911378
2565,NHabil,>C5,39,36,4.67482,-74.05397,PM2.5,0.01847052,0.0024652,0.0,0.13646121,0.096959,0.01847052,0.0,0.0,0.0,0.0,0.02367294,0.18732512,0.04063518,0.08266827,0.16013415,0.0554116,0.01847052,0.06686925,0.0024652,0.0,0.01579902,0.0,0.05899533,0.11173544
2565,NHabil,C5,39,36,4.67482,-74.05397,PM2.5,0.18485992,0.0,0.0,0.04950569,0.0,0.0,0.0,0.18485992,0.0,0.0,0.55457979,0.0,0.0,0.0578768,0.55457979,0.0,0.0,0.0,0.0,0.0578768,0.0,0.0,0.0578768,0.0578768
2565,NHabil,AT,39,36,4.67482,-74.05397,PM2.5,0.29378202,0.0,0.09792734,0.09792734,0.53860034,5.8266765,12.82848105,21.59297764,23.50256068,20.80955894,17.38210217,16.30490147,17.38210217,22.57225099,21.44608664,20.56474061,34.42145869,17.38210217,16.45179248,18.75308487,17.57795685,14.44428209,15.47251913,6.31631319
2566,NHabil,C2P,41,37,4.683784,-74.03598,PM2.5,0.28981735,0.72454335,0.43472599,0.57963467,0.72454335,2.75326466,5.65143803,5.94125536,6.95561604,7.68015941,5.50652936,5.65143803,5.36162072,4.05744267,4.20235134,2.17363002,2.608356,2.31853865,1.4490867,1.30417795,0.869452,0.57963467,0.869452,1.30417795
2566,NHabil,B,41,37,4.683784,-74.03598,PM2.5,1.47440626,0.56707931,0.68049518,0.22683173,2.38173317,18.94044934,33.00401655,33.34426415,34.02475933,31.18936273,27.10639158,24.49782673,24.15757908,26.76614399,26.4258964,25.63198535,20.30143974,23.47708394,18.1465383,16.10505277,14.74406238,10.66109126,6.46470427,4.19638697
2566,NHabil,BA,41,37,4.683784,-74.03598,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,NHabil,TX,41,37,4.683784,-74.03598,PM2.5,1.86930755,1.65450712,1.58585256,1.42543195,0.86395995,0.80142314,1.74899213,3.06090612,3.67064029,3.95341555,4.13286908,4.38845441,4.632484,4.59509786,3.78891641,3.59926675,3.6563656,3.66724155,3.57887427,3.64413012,3.49730446,3.12548226,2.96302242,2.54089877
2566,NHabil,MB,41,37,4.683784,-74.03598,PM2.5,2.76790127,1.66074077,0.55358022,0.55358022,1.66074077,14.11629648,21.86642003,22.14321014,20.75925951,19.92888911,20.20567926,17.43777797,17.99135825,20.75925951,18.26814837,15.77703724,18.82172862,17.43777797,18.54493851,17.16098784,15.50024711,15.50024711,13.5627162,7.75012355
2566,NHabil,INT,41,37,4.683784,-74.03598,PM2.5,0.0,0.0,0.0,0.0,0.12608163,0.0,0.12608163,0.0,0.25216317,0.12608163,0.0,0.12608163,0.0,0.0,0.0,0.0,0.0,0.12608163,0.0,0.0,0.12608163,0.0,0.0,0.0
2566,NHabil,C2G,41,37,4.683784,-74.03598,PM2.5,1.36893533,0.54757412,2.32719007,0.82136119,2.60097706,3.28544477,7.52914417,8.07671831,14.10003363,12.32041771,9.5825471,10.26701475,9.85633423,8.62429242,5.88642182,4.92816708,2.87476412,2.60097706,2.60097706,2.32719007,2.05340295,1.64272234,0.95825474,0.82136119
2566,NHabil,ESP,41,37,4.683784,-74.03598,PM2.5,0.45754839,0.37175804,0.28596779,0.28596779,0.11438711,0.25737097,0.57193551,0.57193551,0.31456453,0.45754839,0.20017748,0.31456453,0.45754839,0.40035482,0.97229038,0.22877421,0.20017748,0.25737097,0.31456453,0.57193551,0.25737097,0.28596779,0.85790332,0.31456453
2566,NHabil,M,41,37,4.683784,-74.03598,PM2.5,2.40616288,1.71868779,1.69224646,1.66580508,1.37495023,4.48180891,8.92395581,9.42634148,8.44801151,8.61988027,8.3951288,9.16192797,10.9599398,11.05248453,10.02127187,9.28091406,8.1968187,8.1307153,7.52256422,7.15238532,5.94930387,4.62723633,5.88320049,3.50347894
2566,NHabil,AL,41,37,4.683784,-74.03598,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,NHabil,C3-C4,41,37,4.683784,-74.03598,PM2.5,1.41108802,0.56443523,0.2822176,0.84665285,0.2822176,3.38661143,2.25774094,4.79769957,6.49100522,6.77322288,10.44205189,4.5154819,2.53995856,0.84665285,1.41108802,0.56443523,0.0,0.0,0.2822176,0.56443523,0.84665285,0.0,0.84665285,1.6933057
2566,NHabil,BT,41,37,4.683784,-74.03598,PM2.5,0.29368978,0.02447412,0.0,0.02447412,0.63632783,2.01911713,2.44741472,2.45965182,2.63097084,2.28833278,2.77781574,2.20267326,2.31280693,2.20267326,2.14148791,2.12925083,2.39846643,2.10477668,2.12925083,2.16596203,2.25162154,1.92122058,2.16596203,1.45621177
2566,NHabil,CC,41,37,4.683784,-74.03598,PM2.5,8.98619004,7.95359511,7.62355686,6.8523784,4.15325361,3.85262476,8.40780617,14.71447768,17.6456095,19.00497499,19.86764919,21.09630652,22.26941274,22.08968892,18.21419022,17.30250045,17.57698766,17.62927098,17.20446925,17.51816897,16.81234458,15.02490969,14.24392808,12.21468297
2566,NHabil,AUT,41,37,4.683784,-74.03598,PM2.5,4.10273522,3.63129368,3.48061139,3.12852209,1.89620963,1.75895455,3.83866826,6.71804248,8.05628014,8.6769121,9.07077468,9.6317305,10.16732388,10.08526916,8.31587137,7.89963025,8.02495017,8.04882059,7.85487315,7.9980959,7.67584468,6.85977335,6.50320833,5.57673612
2566,NHabil,>C5,41,37,4.683784,-74.03598,PM2.5,0.0,0.0,0.0,0.18013122,0.09006562,0.0,0.0,0.0,0.0,0.0,0.01202074,0.2822176,0.0,0.10208636,0.19215196,0.0,0.0,0.10208636,0.0,0.0,0.0,0.0,0.09006562,0.09006562
2566,NHabil,C5,41,37,4.683784,-74.03598,PM2.5,0.2822176,0.0,0.0,0.0,0.0,0.0,0.0,0.2822176,0.0,0.0,0.84665285,0.0,0.0,0.0,0.84665285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,NHabil,AT,41,37,4.683784,-74.03598,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,NHabil,C2P,40,37,4.683784,-74.044975,PM2.5,0.59413652,1.48534129,0.89120481,1.18827306,1.48534129,5.64429711,11.58566245,12.17979896,14.25927681,15.74461815,11.28859413,11.58566245,10.99152589,8.31791148,8.61497972,4.45602399,5.34722883,4.75309228,2.97068269,2.67361443,1.78240962,1.18827306,1.78240962,2.67361443
2567,NHabil,B,40,37,4.683784,-74.044975,PM2.5,3.02258873,1.16253418,1.39504092,0.46501361,4.88264333,38.82863999,67.65948641,68.35700693,69.75204787,63.93937723,55.56913146,50.22147442,49.52395397,54.87161104,54.17409053,52.54654274,41.61872192,48.12891307,37.20109218,33.01596934,30.2258874,21.85564167,13.25288909,8.60275254
2567,NHabil,BA,40,37,4.683784,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
