ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,37,4.601023,-74.073533,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71640501046e-169,1.71640501046e-169,6.13001789447e-169,3.67801073668e-169,2.45200715779e-169,2.20680644201e-169,2.45200715779e-169,2.45200715779e-169,2.45200715779e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11241050458e-167,8.15767703355e-168,3.70803501525e-168,2.59562451068e-168,1.11241050458e-168,1.11241050458e-168,3.70803501525e-168,1.11241050458e-168,1.11241050458e-168,1.11241050458e-168,1.11241050458e-168,1.11241050458e-168,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10597896608e-167,1.54438457512e-167,7.01992988694e-168,4.91395092086e-168,2.10597896608e-168,2.10597896608e-168,7.01992988694e-168,2.10597896608e-168,2.10597896608e-168,2.10597896608e-168,2.10597896608e-168,2.10597896608e-168,0.0,0.0,0.0
32,27,4.634577,-74.163278,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56632185603e-168,1.56632185603e-168,5.59400662867e-168,3.3564039772e-168,2.23760265147e-168,2.01384238631e-168,2.23760265147e-168,2.23760265147e-168,2.23760265147e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82211944428e-168,6.46955425913e-168,2.94070648143e-168,2.058494537e-168,8.82211944428e-169,8.82211944428e-169,2.94070648143e-168,8.82211944428e-169,8.82211944428e-169,8.82211944428e-169,8.82211944428e-169,8.82211944428e-169,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52819478599e-169,5.52819478599e-169,1.97435528071e-168,1.18461316843e-168,7.89742112284e-169,7.10767901056e-169,7.89742112284e-169,7.89742112284e-169,7.89742112284e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94973058809e-168,5.09646909794e-168,2.3165768627e-168,1.62160380388e-168,6.94973058809e-169,6.94973058809e-169,2.3165768627e-168,6.94973058809e-169,6.94973058809e-169,6.94973058809e-169,6.94973058809e-169,6.94973058809e-169,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69444307446e-167,1.24259158793e-167,5.64814358154e-168,3.95370050708e-168,1.69444307446e-168,1.69444307446e-168,5.64814358154e-168,1.69444307446e-168,1.69444307446e-168,1.69444307446e-168,1.69444307446e-168,1.69444307446e-168,0.0,0.0,0.0
31,26,4.628985,-74.170375,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59400662866e-168,4.10227152768e-168,1.86466887621e-168,1.30526821336e-168,5.59400662866e-169,5.59400662866e-169,1.86466887621e-168,5.59400662866e-169,5.59400662866e-169,5.59400662866e-169,5.59400662866e-169,5.59400662866e-169,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79144215674e-168,4.2470575816e-168,1.93048071892e-168,1.35133650324e-168,5.79144215674e-169,5.79144215674e-169,1.93048071892e-168,5.79144215674e-169,5.79144215674e-169,5.79144215674e-169,5.79144215674e-169,5.79144215674e-169,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02700475485e-168,2.02700475485e-168,7.23930269591e-168,4.34358161755e-168,2.89572107836e-168,2.60614897053e-168,2.89572107836e-168,2.89572107836e-168,2.89572107836e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22848773022e-168,1.22848773022e-168,4.38745617935e-168,2.63247370761e-168,1.75498247174e-168,1.57948422457e-168,1.75498247174e-168,1.75498247174e-168,1.75498247174e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08332922339e-168,2.71110891914e-168,2.37222030425e-168,1.69444307446e-168,1.69444307446e-168,6.77777229785e-168,3.38888614893e-168,2.71110891914e-168,2.71110891914e-168,2.37222030425e-168,2.37222030425e-168,0.0,0.0
36,36,4.674075,-74.082925,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57386243571e-169,4.82083245285e-169,2.19128747857e-169,1.533901235e-169,6.57386243571e-170,6.57386243571e-170,2.19128747857e-169,6.57386243571e-170,6.57386243571e-170,6.57386243571e-170,6.57386243571e-170,6.57386243571e-170,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38888614893e-168,1.8074059461e-168,1.58148020283e-168,1.12962871631e-168,1.12962871631e-168,4.51851486524e-168,2.25925743261e-168,1.8074059461e-168,1.8074059461e-168,1.58148020283e-168,1.58148020283e-168,0.0,0.0
27,37,4.59739594481,-74.0758784948,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96153292106e-167,2.17179080878e-167,9.87177640353e-168,6.91024348248e-168,2.96153292106e-168,2.96153292106e-168,9.87177640353e-168,2.96153292106e-168,2.96153292106e-168,2.96153292106e-168,2.96153292106e-168,2.96153292106e-168,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43291058016e-168,2.43291058016e-168,8.68896635774e-168,5.21337981465e-168,3.4755865431e-168,3.12802788879e-168,3.4755865431e-168,3.4755865431e-168,3.4755865431e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73164232067e-168,9.73164232067e-168,3.4755865431e-167,2.08535192586e-167,1.39023461724e-167,1.25121115552e-167,1.39023461724e-167,1.39023461724e-167,1.39023461724e-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64764516261e-169,4.64764516261e-169,1.65987327236e-168,9.95923963417e-169,6.63949308945e-169,5.97554378049e-169,6.63949308945e-169,6.63949308945e-169,6.63949308945e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95395378472e-169,5.0995661088e-169,2.31798459491e-169,1.62258921643e-169,6.95395378472e-170,6.95395378472e-170,2.31798459491e-169,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,0.0,0.0,0.0
28,33,4.600234,-74.105082,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533901235e-169,1.533901235e-169,5.47821869642e-169,3.28693121785e-169,2.19128747857e-169,1.97215873071e-169,2.19128747857e-169,2.19128747857e-169,2.19128747857e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49904686368e-168,2.49904686368e-168,8.92516737028e-168,5.35510042216e-168,3.57006694811e-168,3.2130602533e-168,3.57006694811e-168,3.57006694811e-168,3.57006694811e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00767296791e-168,3.00767296791e-168,1.07416891711e-167,6.44501350266e-168,4.29667566845e-168,3.8670081016e-168,4.29667566845e-168,4.29667566845e-168,4.29667566845e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3369938139e-168,1.3369938139e-168,4.77497790679e-168,2.86498674408e-168,1.90999116271e-168,1.71899204645e-168,1.90999116271e-168,1.90999116271e-168,1.90999116271e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50080463188e-169,3.50080463188e-169,1.25028736852e-168,7.50172421116e-169,5.0011494741e-169,4.5010345267e-169,5.0011494741e-169,5.0011494741e-169,5.0011494741e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97846868365e-168,4.97846868365e-168,1.77802452988e-167,1.06681471793e-167,7.11209811951e-168,6.40088830756e-168,7.11209811951e-168,7.11209811951e-168,7.11209811951e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95395378472e-169,5.0995661088e-169,2.31798459491e-169,1.62258921643e-169,6.95395378472e-170,6.95395378472e-170,2.31798459491e-169,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,6.95395378472e-170,0.0,0.0,0.0
35,36,4.669702,-74.082747,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533901235e-169,1.533901235e-169,5.47821869642e-169,3.28693121785e-169,2.19128747857e-169,1.97215873071e-169,2.19128747857e-169,2.19128747857e-169,2.19128747857e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01666584468e-167,5.42221783829e-168,4.7444406085e-168,3.38888614893e-168,3.38888614893e-168,1.35555445958e-167,6.77777229787e-168,5.42221783829e-168,5.42221783829e-168,4.7444406085e-168,4.7444406085e-168,0.0,0.0
28,37,4.604194,-74.073041,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36552630256e-168,3.36552630256e-168,1.20197367948e-167,7.21184207691e-168,4.80789471794e-168,4.32710524614e-168,4.80789471794e-168,4.80789471794e-168,4.80789471794e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11125570234e-168,2.11125570234e-168,7.54019893692e-168,4.52411936216e-168,3.01607957476e-168,2.71447161729e-168,3.01607957476e-168,3.01607957476e-168,3.01607957476e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64814358153e-168,3.01234324348e-168,2.63580033804e-168,1.88271452717e-168,1.88271452717e-168,7.5308581087e-168,3.76542905436e-168,3.01234324348e-168,3.01234324348e-168,2.63580033804e-168,2.63580033804e-168,0.0,0.0
28,37,4.6055106029,-74.0737971686,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02700475485e-168,2.02700475485e-168,7.23930269591e-168,4.34358161755e-168,2.89572107836e-168,2.60614897053e-168,2.89572107836e-168,2.89572107836e-168,2.89572107836e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64814358154e-168,4.1419719598e-168,1.88271452718e-168,1.31790016902e-168,5.64814358154e-169,5.64814358154e-169,1.88271452718e-168,5.64814358154e-169,5.64814358154e-169,5.64814358154e-169,5.64814358154e-169,5.64814358154e-169,0.0,0.0,0.0
24,35,4.568926,-74.086065,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07121932554e-168,3.07121932554e-168,1.09686404483e-167,6.58118426901e-168,4.38745617933e-168,3.9487105614e-168,4.38745617933e-168,4.38745617933e-168,4.38745617933e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8842512677e-169,9.8842512677e-169,3.53008973846e-168,2.11805384308e-168,1.41203589538e-168,1.27083230585e-168,1.41203589538e-168,1.41203589538e-168,1.41203589538e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14243865107e-169,6.14243865107e-169,2.19372808967e-168,1.3162368538e-168,8.77491235867e-169,7.8974211228e-169,8.77491235867e-169,8.77491235867e-169,8.77491235867e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23960908036e-170,4.23960908036e-170,1.51414610014e-169,9.08487660078e-170,6.05658440052e-170,5.45092596046e-170,6.05658440052e-170,6.05658440052e-170,6.05658440052e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22471814659e-169,2.3647933075e-169,1.07490604886e-169,7.52434234202e-170,3.22471814659e-170,3.22471814659e-170,1.07490604886e-169,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,3.22471814659e-170,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533901235e-169,1.533901235e-169,5.47821869642e-169,3.28693121785e-169,2.19128747857e-169,1.97215873071e-169,2.19128747857e-169,2.19128747857e-169,2.19128747857e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292472685e-168,1.0292472685e-168,3.67588310178e-168,2.20552986106e-168,1.47035324071e-168,1.32331791664e-168,1.47035324071e-168,1.47035324071e-168,1.47035324071e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71640501046e-169,1.71640501046e-169,6.13001789447e-169,3.67801073668e-169,2.45200715779e-169,2.20680644201e-169,2.45200715779e-169,2.45200715779e-169,2.45200715779e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7128079544e-168,4.92272583323e-168,2.23760265147e-168,1.56632185603e-168,6.7128079544e-169,6.7128079544e-169,2.23760265147e-168,6.7128079544e-169,6.7128079544e-169,6.7128079544e-169,6.7128079544e-169,6.7128079544e-169,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01350237743e-168,1.01350237743e-168,3.61965134796e-168,2.17179080877e-168,1.44786053919e-168,1.30307448526e-168,1.44786053919e-168,1.44786053919e-168,1.44786053919e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79638379598e-168,2.79638379598e-168,9.98708498562e-168,5.99225099138e-168,3.99483399424e-168,3.59535059483e-168,3.99483399424e-168,3.99483399424e-168,3.99483399424e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67124226738e-169,1.67124226738e-169,5.96872238348e-169,3.58123343009e-169,2.38748895339e-169,2.14874005805e-169,2.38748895339e-169,2.38748895339e-169,2.38748895339e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52434234202e-170,7.52434234202e-170,2.68726512215e-169,1.61235907329e-169,1.07490604886e-169,9.67415443975e-170,1.07490604886e-169,1.07490604886e-169,1.07490604886e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52434234202e-170,7.52434234202e-170,2.68726512215e-169,1.61235907329e-169,1.07490604886e-169,9.67415443975e-170,1.07490604886e-169,1.07490604886e-169,1.07490604886e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23960908036e-170,4.23960908036e-170,1.51414610014e-169,9.08487660078e-170,6.05658440052e-170,5.45092596046e-170,6.05658440052e-170,6.05658440052e-170,6.05658440052e-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26725887171e-168,3.12932317259e-168,1.42241962391e-168,9.95693736731e-169,4.26725887171e-169,4.26725887171e-169,1.42241962391e-168,4.26725887171e-169,4.26725887171e-169,4.26725887171e-169,4.26725887171e-169,4.26725887171e-169,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26610750472e-169,8.26610750472e-169,2.95218125169e-168,1.77130875101e-168,1.18087250067e-168,1.06278525061e-168,1.18087250067e-168,1.18087250067e-168,1.18087250067e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44236841538e-167,1.05773683795e-167,4.80789471794e-168,3.36552630256e-168,1.44236841538e-168,1.44236841538e-168,4.80789471794e-168,1.44236841538e-168,1.44236841538e-168,1.44236841538e-168,1.44236841538e-168,1.44236841538e-168,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66994967529e-169,1.66994967529e-169,5.96410598319e-169,3.57846358992e-169,2.38564239327e-169,2.14707815394e-169,2.38564239327e-169,2.38564239327e-169,2.38564239327e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56632185603e-168,1.56632185603e-168,5.59400662867e-168,3.3564039772e-168,2.23760265147e-168,2.01384238631e-168,2.23760265147e-168,2.23760265147e-168,2.23760265147e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48931876533e-169,5.48931876533e-169,1.96047098761e-168,1.17628259257e-168,7.84188395046e-169,7.05769555541e-169,7.84188395046e-169,7.84188395046e-169,7.84188395046e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44236841538e-167,1.05773683795e-167,4.80789471794e-168,3.36552630256e-168,1.44236841538e-168,1.44236841538e-168,4.80789471794e-168,1.44236841538e-168,1.44236841538e-168,1.44236841538e-168,1.44236841538e-168,1.44236841538e-168,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25857796623e-168,4.25857796623e-168,1.52092070223e-167,9.12552421334e-168,6.08368280889e-168,5.475314528e-168,6.08368280889e-168,6.08368280889e-168,6.08368280889e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20818008403e-168,1.20818008403e-168,4.31492887153e-168,2.58895732292e-168,1.72597154861e-168,1.55337439375e-168,1.72597154861e-168,1.72597154861e-168,1.72597154861e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81564509987e-169,1.81564509987e-169,6.48444678523e-169,3.89066807113e-169,2.59377871408e-169,2.33440084269e-169,2.59377871408e-169,2.59377871408e-169,2.59377871408e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36552630256e-168,3.36552630256e-168,1.20197367948e-167,7.21184207691e-168,4.80789471794e-168,4.32710524614e-168,4.80789471794e-168,4.80789471794e-168,4.80789471794e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62258921643e-169,1.62258921643e-169,5.79496148726e-169,3.47697689236e-169,2.31798459491e-169,2.08618613542e-169,2.31798459491e-169,2.31798459491e-169,2.31798459491e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36552630256e-168,3.36552630256e-168,1.20197367948e-167,7.21184207691e-168,4.80789471794e-168,4.32710524614e-168,4.80789471794e-168,4.80789471794e-168,4.80789471794e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58950084512e-168,6.58950084512e-168,2.35339315897e-167,1.41203589538e-167,9.4135726359e-168,8.4722153723e-168,9.4135726359e-168,9.4135726359e-168,9.4135726359e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52587688208e-169,2.52587688208e-169,9.02098886456e-169,5.41259331874e-169,3.60839554582e-169,3.24755599125e-169,3.60839554582e-169,3.60839554582e-169,3.60839554582e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580617606e-169,1.0580617606e-169,3.77879200216e-169,2.26727520129e-169,1.51151680087e-169,1.36036512077e-169,1.51151680087e-169,1.51151680087e-169,1.51151680087e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3820486965e-168,1.3820486965e-168,4.93588820176e-168,2.96153292106e-168,1.9743552807e-168,1.77691975263e-168,1.9743552807e-168,1.9743552807e-168,1.9743552807e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45697546043e-168,2.45697546043e-168,8.77491235867e-168,5.2649474152e-168,3.50996494347e-168,3.15896844912e-168,3.50996494347e-168,3.50996494347e-168,3.50996494347e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64814358154e-168,4.1419719598e-168,1.88271452718e-168,1.31790016902e-168,5.64814358154e-169,5.64814358154e-169,1.88271452718e-168,5.64814358154e-169,5.64814358154e-169,5.64814358154e-169,5.64814358154e-169,5.64814358154e-169,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99585803752e-168,1.99585803752e-168,7.12806441971e-168,4.27683865182e-168,2.85122576789e-168,2.5661031911e-168,2.85122576789e-168,2.85122576789e-168,2.85122576789e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47697689236e-169,1.85438767592e-169,1.62258921643e-169,1.15899229745e-169,1.15899229745e-169,4.63596918982e-169,2.31798459491e-169,1.85438767592e-169,1.85438767592e-169,1.62258921643e-169,1.62258921643e-169,0.0,0.0
32,35,4.64108333333,-74.0939194444,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15170724708e-168,1.15170724708e-168,4.11324016812e-168,2.46794410088e-168,1.64529606725e-168,1.48076646053e-168,1.64529606725e-168,1.64529606725e-168,1.64529606725e-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92062310969e-169,1.92062310969e-169,6.85936824887e-169,4.11562094932e-169,2.74374729954e-169,2.46937256959e-169,2.74374729954e-169,2.74374729954e-169,2.74374729954e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81564509987e-169,1.81564509987e-169,6.48444678523e-169,3.89066807113e-169,2.59377871408e-169,2.33440084269e-169,2.59377871408e-169,2.59377871408e-169,2.59377871408e-169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
