ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64093611111,-74.0933944444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08215843451e-08,6.08215843451e-08,2.1721994409e-07,1.30331966454e-07,8.68879776358e-08,7.81991798722e-08,8.68879776358e-08,8.68879776358e-08,8.68879776358e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71354294873,-74.1178358016,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23283689659e-07,1.23283689659e-07,4.4029889164e-07,2.64179334984e-07,1.76119556656e-07,1.58507600991e-07,1.76119556656e-07,1.76119556656e-07,1.76119556656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67236944444,-74.0995444444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14892086967e-06,7.14892086967e-06,2.55318602488e-05,1.53191161493e-05,1.02127440995e-05,9.19146968958e-06,1.02127440995e-05,1.02127440995e-05,1.02127440995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67723250805,-74.0505869515,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23253727576e-06,6.23253727576e-06,2.22590616992e-05,1.33554370195e-05,8.90362467967e-06,8.01326221166e-06,8.90362467967e-06,8.90362467967e-06,8.90362467967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59392,-74.095251,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71278523078e-08,1.71278523078e-08,6.11709010995e-08,3.67025406597e-08,2.44683604398e-08,2.20215243958e-08,2.44683604398e-08,2.44683604398e-08,2.44683604398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85750186339e-08,4.85750186339e-08,1.73482209407e-07,1.04089325644e-07,6.93928837627e-08,6.24535953864e-08,6.93928837627e-08,6.93928837627e-08,6.93928837627e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69354120161e-08,3.69354120161e-08,1.31912185772e-07,7.91473114627e-08,5.27648743086e-08,4.74883868778e-08,5.27648743086e-08,5.27648743086e-08,5.27648743086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.498423,-74.114366,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71146147141,-74.1400683602,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15578459056e-07,1.15578459056e-07,4.12780210913e-07,2.47668126548e-07,1.65112084365e-07,1.48600875929e-07,1.65112084365e-07,1.65112084365e-07,1.65112084365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65167777778,-74.0559027778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32955885362e-06,4.32955885362e-06,1.54627101915e-05,9.27762611493e-06,6.18508407661e-06,5.56657566894e-06,6.18508407661e-06,6.18508407661e-06,6.18508407661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.59854529761,-74.0705075535,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41618797523e-06,4.41618797523e-06,1.57720999116e-05,9.4632599469e-06,6.30883996461e-06,5.67795596815e-06,6.30883996461e-06,6.30883996461e-06,6.30883996461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611589,-74.097477,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07049076924e-08,1.07049076924e-08,3.82318131871e-08,2.29390879122e-08,1.52927252749e-08,1.37634527474e-08,1.52927252749e-08,1.52927252749e-08,1.52927252749e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.599458,-74.07427,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59357371527e-08,3.59357371527e-08,1.28341918402e-07,7.70051510411e-08,5.13367673609e-08,4.62030906248e-08,5.13367673609e-08,5.13367673609e-08,5.13367673609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54272609922e-07,2.54272609922e-07,9.08116464004e-07,5.44869878404e-07,3.63246585602e-07,3.26921927042e-07,3.63246585602e-07,3.63246585602e-07,3.63246585602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64191388889,-74.0945638889,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15578459056e-07,1.15578459056e-07,4.12780210913e-07,2.47668126548e-07,1.65112084365e-07,1.48600875929e-07,1.65112084365e-07,1.65112084365e-07,1.65112084365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08250265519e-06,5.77334749434e-07,5.05167905754e-07,3.60834218395e-07,3.60834218395e-07,1.44333687358e-06,7.21668436792e-07,5.77334749434e-07,5.77334749434e-07,5.05167905754e-07,5.05167905754e-07,0.0,0.0
38,34,4.690571,-74.094915,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00208242772e-05,1.46819378033e-05,6.67360809239e-06,4.67152566467e-06,2.00208242772e-06,2.00208242772e-06,6.67360809239e-06,2.00208242772e-06,2.00208242772e-06,2.00208242772e-06,2.00208242772e-06,2.00208242772e-06,0.0,0.0,0.0
36,29,4.67625522484,-74.1419652433,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21668436792e-07,3.84889832956e-07,3.36778603836e-07,2.40556145597e-07,2.40556145597e-07,9.62224582389e-07,4.81112291195e-07,3.84889832956e-07,3.84889832956e-07,3.36778603836e-07,3.36778603836e-07,0.0,0.0
28,33,4.58529166667,-74.1007333333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77334749434e-07,3.07911866365e-07,2.6942288307e-07,1.92444916478e-07,1.92444916478e-07,7.69779665911e-07,3.84889832956e-07,3.07911866365e-07,3.07911866365e-07,2.6942288307e-07,2.6942288307e-07,0.0,0.0
27,32,4.59398055556,-74.1125111111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25560421829e-07,6.05410976006e-07,2.75186807275e-07,1.92630765093e-07,8.25560421829e-08,8.25560421829e-08,2.75186807275e-07,8.25560421829e-08,8.25560421829e-08,8.25560421829e-08,8.25560421829e-08,8.25560421829e-08,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32089667492e-06,9.68657561607e-07,4.40298891639e-07,3.08209224148e-07,1.32089667492e-07,1.32089667492e-07,4.40298891639e-07,1.32089667492e-07,1.32089667492e-07,1.32089667492e-07,1.32089667492e-07,1.32089667492e-07,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34711441534e-07,1.34711441534e-07,4.81112291195e-07,2.88667374718e-07,1.92444916478e-07,1.7320042483e-07,1.92444916478e-07,1.92444916478e-07,1.92444916478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41463300398e-07,1.03739753626e-07,4.71544334661e-08,3.30081034263e-08,1.41463300398e-08,1.41463300398e-08,4.71544334661e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98134501238e-06,1.45298634241e-06,6.6044833746e-07,4.62313836222e-07,1.98134501238e-07,1.98134501238e-07,6.6044833746e-07,1.98134501238e-07,1.98134501238e-07,1.98134501238e-07,1.98134501238e-07,1.98134501238e-07,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69683071129e-07,2.69683071129e-07,9.63153825464e-07,5.77892295276e-07,3.85261530184e-07,3.46735377166e-07,3.85261530184e-07,3.85261530184e-07,3.85261530184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64179334984e-06,1.93731512321e-06,8.80597783281e-07,6.16418448296e-07,2.64179334984e-07,2.64179334984e-07,8.80597783281e-07,2.64179334984e-07,2.64179334984e-07,2.64179334984e-07,2.64179334984e-07,2.64179334984e-07,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41463300398e-07,1.03739753626e-07,4.71544334661e-08,3.30081034263e-08,1.41463300398e-08,1.41463300398e-08,4.71544334661e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74185081247e-07,1.27735726248e-07,5.80616937492e-08,4.06431856244e-08,1.74185081247e-08,1.74185081247e-08,5.80616937492e-08,1.74185081247e-08,1.74185081247e-08,1.74185081247e-08,1.74185081247e-08,1.74185081247e-08,0.0,0.0,0.0
29,37,4.613777,-74.070144,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45298634241e-06,1.06552331777e-06,4.84328780803e-07,3.39030146562e-07,1.45298634241e-07,1.45298634241e-07,4.84328780803e-07,1.45298634241e-07,1.45298634241e-07,1.45298634241e-07,1.45298634241e-07,1.45298634241e-07,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250902854e-05,1.85173287597e-05,8.41696761799e-06,5.89187733262e-06,2.5250902854e-06,2.5250902854e-06,8.41696761799e-06,2.5250902854e-06,2.5250902854e-06,2.5250902854e-06,2.5250902854e-06,2.5250902854e-06,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53066634319e-08,1.53066634319e-08,5.46666551138e-08,3.27999930683e-08,2.18666620455e-08,1.96799958409e-08,2.18666620455e-08,2.18666620455e-08,2.18666620455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98889374284e-05,2.19185541141e-05,9.96297914281e-06,6.97408539995e-06,2.98889374284e-06,2.98889374284e-06,9.96297914281e-06,2.98889374284e-06,2.98889374284e-06,2.98889374284e-06,2.98889374284e-06,2.98889374284e-06,0.0,0.0,0.0
21,29,4.53635,-74.141222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67025406597e-09,1.95746883519e-09,1.71278523078e-09,1.22341802199e-09,1.22341802199e-09,4.89367208796e-09,2.44683604398e-09,1.95746883519e-09,1.95746883519e-09,1.71278523078e-09,1.71278523078e-09,0.0,0.0
29,21,4.615472,-74.213751,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67025406597e-09,1.95746883519e-09,1.71278523078e-09,1.22341802199e-09,1.22341802199e-09,4.89367208796e-09,2.44683604398e-09,1.95746883519e-09,1.95746883519e-09,1.71278523078e-09,1.71278523078e-09,0.0,0.0
21,30,4.538003,-74.138476,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67025406597e-09,1.95746883519e-09,1.71278523078e-09,1.22341802199e-09,1.22341802199e-09,4.89367208796e-09,2.44683604398e-09,1.95746883519e-09,1.95746883519e-09,1.71278523078e-09,1.71278523078e-09,0.0,0.0
21,29,4.538704,-74.140146,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75269054947e-09,1.46810162638e-09,1.28458892308e-09,9.17563516493e-10,9.17563516493e-10,3.67025406596e-09,1.83512703298e-09,1.46810162638e-09,1.46810162638e-09,1.28458892308e-09,1.28458892308e-09,0.0,0.0
30,24,4.621815,-74.188218,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01709043969e-06,1.01709043969e-06,3.63246585603e-06,2.17947951362e-06,1.45298634241e-06,1.30768770817e-06,1.45298634241e-06,1.45298634241e-06,1.45298634241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458892308e-08,1.28458892308e-08,4.58781758245e-08,2.75269054947e-08,1.83512703298e-08,1.65161432968e-08,1.83512703298e-08,1.83512703298e-08,1.83512703298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88667374717e-07,2.11689408126e-07,9.62224582389e-08,6.73557207672e-08,2.88667374717e-08,2.88667374717e-08,9.62224582389e-08,2.88667374717e-08,2.88667374717e-08,2.88667374717e-08,2.88667374717e-08,2.88667374717e-08,0.0,0.0,0.0
31,24,4.630424,-74.189793,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60834218395e-07,1.92444916478e-07,1.68389301918e-07,1.20278072798e-07,1.20278072798e-07,4.81112291195e-07,2.40556145597e-07,1.92444916478e-07,1.92444916478e-07,1.68389301918e-07,1.68389301918e-07,0.0,0.0
39,30,4.69991388889,-74.1311083333,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04254881991e-05,1.49786913459e-05,6.80849606635e-06,4.76594724645e-06,2.04254881991e-06,2.04254881991e-06,6.80849606635e-06,2.04254881991e-06,2.04254881991e-06,2.04254881991e-06,2.04254881991e-06,2.04254881991e-06,0.0,0.0,0.0
36,32,4.672554,-74.113369,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914080338e-05,1.24036589146e-05,5.63802677934e-06,3.94661874554e-06,1.6914080338e-06,1.6914080338e-06,5.63802677934e-06,1.6914080338e-06,1.6914080338e-06,1.6914080338e-06,1.6914080338e-06,1.6914080338e-06,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33719087672e-06,2.33719087672e-06,8.34711027398e-06,5.0082661644e-06,3.3388441096e-06,3.00495969864e-06,3.3388441096e-06,3.3388441096e-06,3.3388441096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57121687621e-06,2.57121687621e-06,9.18291741504e-06,5.50975044903e-06,3.67316696602e-06,3.30585026942e-06,3.67316696602e-06,3.67316696602e-06,3.67316696602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33001062074e-07,2.30933899773e-07,2.02067162301e-07,1.44333687358e-07,1.44333687358e-07,5.77334749432e-07,2.88667374716e-07,2.30933899773e-07,2.30933899773e-07,2.02067162301e-07,2.02067162301e-07,0.0,0.0
29,36,4.61154923357,-74.0796702649,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90672506194e-07,7.26493171208e-07,3.30224168731e-07,2.31156918112e-07,9.90672506194e-08,9.90672506194e-08,3.30224168731e-07,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82552586753e-05,2.07205230286e-05,9.41841955842e-06,6.5928936909e-06,2.82552586753e-06,2.82552586753e-06,9.41841955842e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,2.82552586753e-06,0.0,0.0,0.0
45,34,4.757132,-74.100465,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21035815131e-07,3.08759597762e-07,1.4034527171e-07,9.82416901968e-08,4.21035815131e-08,4.21035815131e-08,1.4034527171e-07,4.21035815131e-08,4.21035815131e-08,4.21035815131e-08,4.21035815131e-08,4.21035815131e-08,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53066634319e-08,1.53066634319e-08,5.46666551138e-08,3.27999930683e-08,2.18666620455e-08,1.96799958409e-08,2.18666620455e-08,2.18666620455e-08,2.18666620455e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59895853224e-05,1.17256959031e-05,5.32986177412e-06,3.73090324189e-06,1.59895853224e-06,1.59895853224e-06,5.32986177412e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,1.59895853224e-06,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96269002476e-07,2.90597268483e-07,1.32089667492e-07,9.24627672448e-08,3.96269002476e-08,3.96269002476e-08,1.32089667492e-07,3.96269002476e-08,3.96269002476e-08,3.96269002476e-08,3.96269002476e-08,3.96269002476e-08,0.0,0.0,0.0
27,29,4.595223,-74.140277,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04254881991e-05,1.49786913459e-05,6.80849606635e-06,4.76594724645e-06,2.04254881991e-06,2.04254881991e-06,6.80849606635e-06,2.04254881991e-06,2.04254881991e-06,2.04254881991e-06,2.04254881991e-06,2.04254881991e-06,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41463300398e-07,1.03739753626e-07,4.71544334661e-08,3.30081034263e-08,1.41463300398e-08,1.41463300398e-08,4.71544334661e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,1.41463300398e-08,0.0,0.0,0.0
28,37,4.601023,-74.073533,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49165848835e-08,3.49165848835e-08,1.24702088869e-07,7.48212533217e-08,4.98808355479e-08,4.4892751993e-08,4.98808355479e-08,4.98808355479e-08,4.98808355479e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30081034263e-08,3.30081034263e-08,1.17886083666e-07,7.07316501993e-08,4.71544334661e-08,4.24389901196e-08,4.71544334661e-08,4.71544334661e-08,4.71544334661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64179334984e-06,1.93731512321e-06,8.80597783281e-07,6.16418448296e-07,2.64179334984e-07,2.64179334984e-07,8.80597783281e-07,2.64179334984e-07,2.64179334984e-07,2.64179334984e-07,2.64179334984e-07,2.64179334984e-07,0.0,0.0,0.0
32,27,4.634577,-74.163278,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96483380394e-07,1.96483380394e-07,7.01726358551e-07,4.21035815131e-07,2.8069054342e-07,2.52621489078e-07,2.8069054342e-07,2.8069054342e-07,2.8069054342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10666900547e-06,8.11557270681e-07,3.6888966849e-07,2.58222767943e-07,1.10666900547e-07,1.10666900547e-07,3.6888966849e-07,1.10666900547e-07,1.10666900547e-07,1.10666900547e-07,1.10666900547e-07,1.10666900547e-07,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93470754333e-08,6.93470754333e-08,2.47668126547e-07,1.48600875929e-07,9.90672506194e-08,8.91605255567e-08,9.90672506194e-08,9.90672506194e-08,9.90672506194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71791805447e-07,6.39313990662e-07,2.90597268483e-07,2.03418087938e-07,8.71791805447e-08,8.71791805447e-08,2.90597268483e-07,8.71791805447e-08,8.71791805447e-08,8.71791805447e-08,8.71791805447e-08,8.71791805447e-08,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16500531037e-06,1.58767056094e-06,7.21668436792e-07,5.05167905754e-07,2.16500531037e-07,2.16500531037e-07,7.21668436792e-07,2.16500531037e-07,2.16500531037e-07,2.16500531037e-07,2.16500531037e-07,2.16500531037e-07,0.0,0.0,0.0
31,26,4.628985,-74.170375,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01726358549e-07,5.14599329603e-07,2.33908786183e-07,1.63736150328e-07,7.01726358549e-08,7.01726358549e-08,2.33908786183e-07,7.01726358549e-08,7.01726358549e-08,7.01726358549e-08,7.01726358549e-08,7.01726358549e-08,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26493171205e-07,5.32761658883e-07,2.42164390401e-07,1.69515073281e-07,7.26493171205e-08,7.26493171205e-08,2.42164390401e-07,7.26493171205e-08,7.26493171205e-08,7.26493171205e-08,7.26493171205e-08,7.26493171205e-08,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54272609922e-07,2.54272609922e-07,9.08116464004e-07,5.44869878404e-07,3.63246585602e-07,3.26921927042e-07,3.63246585602e-07,3.63246585602e-07,3.63246585602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54104612074e-07,1.54104612074e-07,5.5037361455e-07,3.30224168729e-07,2.2014944582e-07,1.98134501238e-07,2.2014944582e-07,2.2014944582e-07,2.2014944582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49501593113e-07,3.4640084966e-07,3.03100743453e-07,2.16500531037e-07,2.16500531037e-07,8.66002124154e-07,4.33001062076e-07,3.4640084966e-07,3.4640084966e-07,3.03100743453e-07,3.03100743453e-07,0.0,0.0
36,36,4.674075,-74.082925,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3373115573e-07,9.80695142021e-08,4.457705191e-08,3.1203936337e-08,1.3373115573e-08,1.3373115573e-08,4.457705191e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,1.3373115573e-08,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33001062074e-07,2.30933899773e-07,2.02067162301e-07,1.44333687358e-07,1.44333687358e-07,5.77334749432e-07,2.88667374716e-07,2.30933899773e-07,2.30933899773e-07,2.02067162301e-07,2.02067162301e-07,0.0,0.0
27,37,4.59739594481,-74.0758784948,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71502189821e-06,2.72434939202e-06,1.23834063274e-06,8.66838442913e-07,3.71502189821e-07,3.71502189821e-07,1.23834063274e-06,3.71502189821e-07,3.71502189821e-07,3.71502189821e-07,3.71502189821e-07,3.71502189821e-07,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76594724645e-06,4.76594724645e-06,1.70212401658e-05,1.02127440995e-05,6.80849606635e-06,6.12764645972e-06,6.80849606635e-06,6.80849606635e-06,6.80849606635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,MEOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90637889858e-05,1.90637889858e-05,6.80849606633e-05,4.0850976398e-05,2.72339842653e-05,2.45105858388e-05,2.72339842653e-05,2.72339842653e-05,2.72339842653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
