ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,35,4.56849430907,-74.0938849389,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09940703753e-49,1.09940703753e-49,3.92645370546e-49,2.35587222328e-49,1.57058148218e-49,1.41352333397e-49,1.57058148218e-49,1.57058148218e-49,1.57058148218e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25133237446e-50,5.31764374127e-50,2.41711079149e-50,1.69197755404e-50,7.25133237446e-51,7.25133237446e-51,2.41711079149e-50,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64702922209e-48,1.20782142953e-48,5.49009740696e-49,3.84306818488e-49,1.64702922209e-49,1.64702922209e-49,5.49009740696e-49,1.64702922209e-49,1.64702922209e-49,1.64702922209e-49,1.64702922209e-49,1.64702922209e-49,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24178977451e-49,2.24178977451e-49,8.00639205184e-49,4.80383523111e-49,3.20255682073e-49,2.88230113866e-49,3.20255682073e-49,3.20255682073e-49,3.20255682073e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19603896278e-48,1.61042857271e-48,7.32012987595e-49,5.12409091317e-49,2.19603896278e-49,2.19603896278e-49,7.32012987595e-49,2.19603896278e-49,2.19603896278e-49,2.19603896278e-49,2.19603896278e-49,2.19603896278e-49,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25133237446e-50,5.31764374127e-50,2.41711079149e-50,1.69197755404e-50,7.25133237446e-51,7.25133237446e-51,2.41711079149e-50,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68409295527e-51,3.68409295527e-51,1.31574748403e-50,7.89448490414e-51,5.26298993609e-51,4.73669094248e-51,5.26298993609e-51,5.26298993609e-51,5.26298993609e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.613777,-74.070144,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20782142953e-48,8.85735714989e-49,4.02607143177e-49,2.81825000224e-49,1.20782142953e-49,1.20782142953e-49,4.02607143177e-49,1.20782142953e-49,1.20782142953e-49,1.20782142953e-49,1.20782142953e-49,1.20782142953e-49,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34412555828e-48,9.8569207607e-49,4.4804185276e-49,3.13629296932e-49,1.34412555828e-49,1.34412555828e-49,4.4804185276e-49,1.34412555828e-49,1.34412555828e-49,1.34412555828e-49,1.34412555828e-49,1.34412555828e-49,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84611300424e-51,7.84611300424e-51,2.80218321579e-50,1.68130992948e-50,1.12087328632e-50,1.00878595769e-50,1.12087328632e-50,1.12087328632e-50,1.12087328632e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88718916841e-49,2.85060539017e-49,1.29572972281e-49,9.07010805961e-50,3.88718916841e-50,3.88718916841e-50,1.29572972281e-49,3.88718916841e-50,3.88718916841e-50,3.88718916841e-50,3.88718916841e-50,3.88718916841e-50,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03910714768e-49,4.42867857496e-49,2.0130357159e-49,1.40912500112e-49,6.03910714768e-50,6.03910714768e-50,2.0130357159e-49,6.03910714768e-50,6.03910714768e-50,6.03910714768e-50,6.03910714768e-50,6.03910714768e-50,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5910118121e-48,1.16674199554e-48,5.30337270699e-49,3.7123608949e-49,1.5910118121e-49,1.5910118121e-49,5.30337270699e-49,1.5910118121e-49,1.5910118121e-49,1.5910118121e-49,1.5910118121e-49,1.5910118121e-49,0.0,0.0,0.0
30,22,4.621682,-74.207682,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40141557165e-51,7.47421638213e-52,6.53993933437e-52,4.67138523883e-52,4.67138523883e-52,1.86855409553e-51,9.34277047767e-52,7.47421638213e-52,7.47421638213e-52,6.53993933437e-52,6.53993933437e-52,0.0,0.0
21,30,4.537047,-74.137903,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10212335748e-51,1.12113245732e-51,9.80990900155e-52,7.00707785825e-52,7.00707785825e-52,2.8028311433e-51,1.40141557165e-51,1.12113245732e-51,1.12113245732e-51,9.80990900155e-52,9.80990900155e-52,0.0,0.0
21,29,4.537878,-74.139503,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40141557165e-51,7.47421638213e-52,6.53993933437e-52,4.67138523883e-52,4.67138523883e-52,1.86855409553e-51,9.34277047767e-52,7.47421638213e-52,7.47421638213e-52,6.53993933437e-52,6.53993933437e-52,0.0,0.0
21,29,4.53635,-74.141222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88135241125e-51,1.00338795267e-51,8.77964458585e-52,6.27117470418e-52,6.27117470418e-52,2.50846988167e-51,1.25423494083e-51,1.00338795267e-51,1.00338795267e-51,8.77964458585e-52,8.77964458585e-52,0.0,0.0
21,29,4.537238,-74.140589,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40141557165e-51,7.47421638213e-52,6.53993933437e-52,4.67138523883e-52,4.67138523883e-52,1.86855409553e-51,9.34277047767e-52,7.47421638213e-52,7.47421638213e-52,6.53993933437e-52,6.53993933437e-52,0.0,0.0
29,21,4.615472,-74.213751,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88135241125e-51,1.00338795267e-51,8.77964458585e-52,6.27117470418e-52,6.27117470418e-52,2.50846988167e-51,1.25423494083e-51,1.00338795267e-51,1.00338795267e-51,8.77964458585e-52,8.77964458585e-52,0.0,0.0
30,22,4.624155,-74.205998,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8028311433e-51,1.49484327642e-51,1.30798786688e-51,9.34277047764e-52,9.34277047764e-52,3.73710819105e-51,1.86855409553e-51,1.49484327642e-51,1.49484327642e-51,1.30798786688e-51,1.30798786688e-51,0.0,0.0
21,30,4.538003,-74.138476,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88135241125e-51,1.00338795267e-51,8.77964458585e-52,6.27117470418e-52,6.27117470418e-52,2.50846988167e-51,1.25423494083e-51,1.00338795267e-51,1.00338795267e-51,8.77964458585e-52,8.77964458585e-52,0.0,0.0
21,29,4.538704,-74.140146,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41101430844e-51,7.52540964502e-52,6.58473343939e-52,4.70338102815e-52,4.70338102815e-52,1.88135241126e-51,9.40676205628e-52,7.52540964502e-52,7.52540964502e-52,6.58473343939e-52,6.58473343939e-52,0.0,0.0
30,24,4.621815,-74.188218,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45475000673e-49,8.45475000673e-49,3.01955357383e-48,1.8117321443e-48,1.20782142953e-48,1.08703928658e-48,1.20782142953e-48,1.20782142953e-48,1.20782142953e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58473343939e-51,6.58473343939e-51,2.35169051407e-50,1.41101430844e-50,9.40676205628e-51,8.46608585065e-51,9.40676205628e-51,9.40676205628e-51,9.40676205628e-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35587222328e-49,1.7276396304e-49,7.85290741093e-50,5.49703518765e-50,2.35587222328e-50,2.35587222328e-50,7.85290741093e-50,2.35587222328e-50,2.35587222328e-50,2.35587222328e-50,2.35587222328e-50,2.35587222328e-50,0.0,0.0,0.0
31,24,4.630424,-74.189793,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9448402791e-49,1.57058148218e-49,1.3742587969e-49,9.81613426365e-50,9.81613426365e-50,3.92645370546e-49,1.96322685273e-49,1.57058148218e-49,1.57058148218e-49,1.3742587969e-49,1.3742587969e-49,0.0,0.0
39,30,4.69991388889,-74.1311083333,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08726491434e-48,7.97327603847e-49,3.62421638113e-49,2.53695146678e-49,1.08726491434e-49,1.08726491434e-49,3.62421638113e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,0.0,0.0,0.0
31,30,4.63085,-74.135634,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70662368904e-49,2.70662368904e-49,9.66651317513e-49,5.79990790507e-49,3.86660527005e-49,3.47994474305e-49,3.86660527005e-49,3.86660527005e-49,3.86660527005e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30375460542e-49,1.30375460542e-49,4.65626644795e-49,2.79375986878e-49,1.86250657918e-49,1.67625592127e-49,1.86250657918e-49,1.86250657918e-49,1.86250657918e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43430127051e-49,1.43430127051e-49,5.12250453752e-49,3.07350272251e-49,2.04900181501e-49,1.84410163351e-49,2.04900181501e-49,2.04900181501e-49,2.04900181501e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53380833491e-49,1.88469777862e-49,1.64911055629e-49,1.17793611164e-49,1.17793611164e-49,4.71174444655e-49,2.35587222327e-49,1.88469777862e-49,1.88469777862e-49,1.64911055629e-49,1.64911055629e-49,0.0,0.0
29,36,4.61154923357,-74.0796702649,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23514611046e-49,6.03910714768e-49,2.74504870349e-49,1.92153409244e-49,8.23514611046e-50,8.23514611046e-50,2.74504870349e-49,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,8.23514611046e-50,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50404979817e-48,1.10296985199e-48,5.01349932721e-49,3.50944952905e-49,1.50404979817e-49,1.50404979817e-49,5.01349932721e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,1.50404979817e-49,0.0,0.0,0.0
45,34,4.757132,-74.100465,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49993709695e-49,2.56662053776e-49,1.16664569898e-49,8.16651989287e-50,3.49993709695e-50,3.49993709695e-50,1.16664569898e-49,3.49993709695e-50,3.49993709695e-50,3.49993709695e-50,3.49993709695e-50,3.49993709695e-50,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84611300424e-51,7.84611300424e-51,2.80218321579e-50,1.68130992948e-50,1.12087328632e-50,1.00878595769e-50,1.12087328632e-50,1.12087328632e-50,1.12087328632e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91946640324e-49,6.54094202905e-49,2.97315546775e-49,2.08120882742e-49,8.91946640324e-50,8.91946640324e-50,2.97315546775e-49,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,8.91946640324e-50,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29405844419e-49,2.41564285907e-49,1.0980194814e-49,7.68613636978e-50,3.29405844419e-50,3.29405844419e-50,1.0980194814e-49,3.29405844419e-50,3.29405844419e-50,3.29405844419e-50,3.29405844419e-50,3.29405844419e-50,0.0,0.0,0.0
27,29,4.595223,-74.140277,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08726491434e-48,7.97327603847e-49,3.62421638113e-49,2.53695146678e-49,1.08726491434e-49,1.08726491434e-49,3.62421638113e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,1.08726491434e-49,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25133237446e-50,5.31764374127e-50,2.41711079149e-50,1.69197755404e-50,7.25133237446e-51,7.25133237446e-51,2.41711079149e-50,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,0.0,0.0,0.0
28,37,4.601023,-74.073533,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78980528276e-50,1.78980528276e-50,6.39216172414e-50,3.83529703449e-50,2.55686468965e-50,2.3011782207e-50,2.55686468965e-50,2.55686468965e-50,2.55686468965e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15998158102e-48,8.50653159411e-49,3.86660527005e-49,2.70662368904e-49,1.15998158102e-49,1.15998158102e-49,3.86660527005e-49,1.15998158102e-49,1.15998158102e-49,1.15998158102e-49,1.15998158102e-49,1.15998158102e-49,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69197755404e-50,1.69197755404e-50,6.04277697871e-50,3.62566618722e-50,2.41711079149e-50,2.17539971234e-50,2.41711079149e-50,2.41711079149e-50,2.41711079149e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19603896278e-48,1.61042857271e-48,7.32012987595e-49,5.12409091317e-49,2.19603896278e-49,2.19603896278e-49,7.32012987595e-49,2.19603896278e-49,2.19603896278e-49,2.19603896278e-49,2.19603896278e-49,2.19603896278e-49,0.0,0.0,0.0
32,27,4.634577,-74.163278,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63330397858e-49,1.63330397858e-49,5.83322849492e-49,3.49993709695e-49,2.33329139797e-49,2.09996225816e-49,2.33329139797e-49,2.33329139797e-49,2.33329139797e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19938819239e-49,6.74621800775e-49,3.0664627308e-49,2.14652391156e-49,9.19938819239e-50,9.19938819239e-50,3.0664627308e-49,9.19938819239e-50,9.19938819239e-50,9.19938819239e-50,9.19938819239e-50,9.19938819239e-50,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76460227734e-50,5.76460227734e-50,2.05878652762e-49,1.23527191657e-49,8.23514611048e-50,7.41163149944e-50,8.23514611048e-50,8.23514611048e-50,8.23514611048e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24692857722e-49,5.31441428996e-49,2.41564285907e-49,1.69095000135e-49,7.24692857722e-50,7.24692857722e-50,2.41564285907e-49,7.24692857722e-50,7.24692857722e-50,7.24692857722e-50,7.24692857722e-50,7.24692857722e-50,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76690416746e-48,1.29572972279e-48,5.88968055818e-49,4.12277639073e-49,1.76690416746e-49,1.76690416746e-49,5.88968055818e-49,1.76690416746e-49,1.76690416746e-49,1.76690416746e-49,1.76690416746e-49,1.76690416746e-49,0.0,0.0,0.0
31,26,4.628985,-74.170375,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8332284949e-49,4.27770089627e-49,1.9444094983e-49,1.36108664881e-49,5.8332284949e-50,5.8332284949e-50,1.9444094983e-49,5.8332284949e-50,5.8332284949e-50,5.8332284949e-50,5.8332284949e-50,5.8332284949e-50,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03910714768e-49,4.42867857496e-49,2.0130357159e-49,1.40912500112e-49,6.03910714768e-50,6.03910714768e-50,2.0130357159e-49,6.03910714768e-50,6.03910714768e-50,6.03910714768e-50,6.03910714768e-50,6.03910714768e-50,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11368750168e-49,2.11368750168e-49,7.54888393458e-49,4.52933036075e-49,3.01955357383e-49,2.71759821645e-49,3.01955357383e-49,3.01955357383e-49,3.01955357383e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28102272829e-49,1.28102272829e-49,4.57508117248e-49,2.74504870349e-49,1.830032469e-49,1.64702922209e-49,1.830032469e-49,1.830032469e-49,1.830032469e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30071250237e-49,2.82704666793e-49,2.47366583444e-49,1.76690416746e-49,1.76690416746e-49,7.06761666983e-49,3.53380833491e-49,2.82704666793e-49,2.82704666793e-49,2.47366583444e-49,2.47366583444e-49,0.0,0.0
36,36,4.674075,-74.082925,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85498681484e-50,5.02699033088e-50,2.28499560495e-50,1.59949692346e-50,6.85498681484e-51,6.85498681484e-51,2.28499560495e-50,6.85498681484e-51,6.85498681484e-51,6.85498681484e-51,6.85498681484e-51,6.85498681484e-51,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53380833491e-49,1.88469777862e-49,1.64911055629e-49,1.17793611164e-49,1.17793611164e-49,4.71174444655e-49,2.35587222327e-49,1.88469777862e-49,1.88469777862e-49,1.64911055629e-49,1.64911055629e-49,0.0,0.0
27,37,4.59739594481,-74.0758784948,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08817979143e-48,2.26466518038e-48,1.02939326381e-48,7.20575284667e-49,3.08817979143e-49,3.08817979143e-49,1.02939326381e-48,3.08817979143e-49,3.08817979143e-49,3.08817979143e-49,3.08817979143e-49,3.08817979143e-49,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53695146678e-49,2.53695146678e-49,9.06054095281e-49,5.43632457169e-49,3.62421638113e-49,3.26179474302e-49,3.62421638113e-49,3.62421638113e-49,3.62421638113e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01478058671e-48,1.01478058671e-48,3.62421638113e-48,2.17452982867e-48,1.44968655245e-48,1.30471789721e-48,1.44968655245e-48,1.44968655245e-48,1.44968655245e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84639686658e-50,4.84639686658e-50,1.73085602378e-49,1.03851361427e-49,6.92342409511e-50,6.2310816856e-50,6.92342409511e-50,6.92342409511e-50,6.92342409511e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25133237446e-50,5.31764374127e-50,2.41711079149e-50,1.69197755404e-50,7.25133237446e-51,7.25133237446e-51,2.41711079149e-50,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,0.0,0.0,0.0
28,33,4.600234,-74.105082,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59949692346e-50,1.59949692346e-50,5.71248901236e-50,3.42749340742e-50,2.28499560495e-50,2.05649604445e-50,2.28499560495e-50,2.28499560495e-50,2.28499560495e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60591599957e-49,2.60591599957e-49,9.3068428556e-49,5.58410571335e-49,3.72273714224e-49,3.35046342802e-49,3.72273714224e-49,3.72273714224e-49,3.72273714224e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13629296932e-49,3.13629296932e-49,1.1201046319e-48,6.72062779139e-49,4.4804185276e-49,4.03237667483e-49,4.4804185276e-49,4.4804185276e-49,4.4804185276e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39416896162e-49,1.39416896162e-49,4.97917486292e-49,2.98750491776e-49,1.99166994517e-49,1.79250295066e-49,1.99166994517e-49,1.99166994517e-49,1.99166994517e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6505128952e-50,3.6505128952e-50,1.30375460542e-49,7.82252763257e-50,5.21501842171e-50,4.69351657954e-50,5.21501842171e-50,5.21501842171e-50,5.21501842171e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19136771088e-49,5.19136771088e-49,1.85405989675e-48,1.11243593805e-48,7.41623958698e-49,6.67461562828e-49,7.41623958698e-49,7.41623958698e-49,7.41623958698e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25133237446e-50,5.31764374127e-50,2.41711079149e-50,1.69197755404e-50,7.25133237446e-51,7.25133237446e-51,2.41711079149e-50,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,7.25133237446e-51,0.0,0.0,0.0
35,36,4.669702,-74.082747,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59949692346e-50,1.59949692346e-50,5.71248901236e-50,3.42749340742e-50,2.28499560495e-50,2.05649604445e-50,2.28499560495e-50,2.28499560495e-50,2.28499560495e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06014250048e-48,5.65409333587e-49,4.94733166889e-49,3.53380833491e-49,3.53380833491e-49,1.41352333397e-48,7.06761666984e-49,5.65409333587e-49,5.65409333587e-49,4.94733166889e-49,4.94733166889e-49,0.0,0.0
28,37,4.604194,-74.073041,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50944952905e-49,3.50944952905e-49,1.2533748318e-48,7.52024899081e-49,5.01349932721e-49,4.51214939448e-49,5.01349932721e-49,5.01349932721e-49,5.01349932721e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20154135318e-49,2.20154135318e-49,7.8626476899e-49,4.71758861394e-49,3.14505907595e-49,2.83055316836e-49,3.14505907595e-49,3.14505907595e-49,3.14505907595e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PMG,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88968055817e-49,3.14116296436e-49,2.74851759381e-49,1.96322685272e-49,1.96322685272e-49,7.85290741089e-49,3.92645370545e-49,3.14116296436e-49,3.14116296436e-49,2.74851759381e-49,2.74851759381e-49,0.0,0.0
