ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
22,34,4.549301,-74.098946,ALD2,mol/s,6.27590277778e-06,2.55226666667e-06,2.427975e-06,9.432225e-06,3.86060555556e-05,6.74298888889e-05,9.06708805556e-05,8.3127175e-05,7.00638805556e-05,6.26129e-05,6.36606694444e-05,6.28210305556e-05,6.60673055556e-05,6.69523527778e-05,6.38551583333e-05,6.42904222222e-05,6.57733305556e-05,7.17105555556e-05,7.78656916667e-05,7.14077083333e-05,6.28238833333e-05,5.27795416667e-05,4.28267527778e-05,2.20769833333e-05,6.27590277778e-06
22,35,4.549301,-74.089951,ALD2,mol/s,1.20412444444e-05,4.89692777778e-06,4.65847222222e-06,1.80972861111e-05,7.40715388889e-05,0.000129374477778,0.000173965880556,0.000159492102778,0.000134428175,0.000120132391667,0.000122142638889,0.000120531644444,0.000126760125,0.00012845825,0.000122515736111,0.000123350844444,0.000126196077778,0.000137587627778,0.000149397127778,0.000137006458333,0.000120537161111,0.000101265586111,8.21696388889e-05,4.23580611111e-05,1.20412444444e-05
22,36,4.549301,-74.080956,ALD2,mol/s,3.53309444444e-06,1.43681944444e-06,1.36686944444e-06,5.30998611111e-06,2.17336972222e-05,3.79603583333e-05,5.10441444444e-05,4.67972944444e-05,3.94431944444e-05,3.52486277778e-05,3.58384333333e-05,3.53657361111e-05,3.71932916667e-05,3.76915416667e-05,3.59479055556e-05,3.61929666667e-05,3.70277638889e-05,4.03701916667e-05,4.38353361111e-05,4.01997027778e-05,3.53673555556e-05,2.97127916667e-05,2.41097666667e-05,1.2428475e-05,3.53309444444e-06
43,32,4.737564,-74.116936,ALD2,mol/s,1.05247944444e-05,5.85432222222e-06,5.30548055556e-06,8.12375277778e-06,3.62989083333e-05,9.58367277778e-05,0.000107680605556,0.000103885202778,9.09650972222e-05,7.74521305556e-05,7.61441305556e-05,7.8135775e-05,7.95650333333e-05,8.35312277778e-05,8.33396305556e-05,9.65572361111e-05,0.000100302308333,9.89987333333e-05,9.13096333333e-05,8.3541575e-05,6.82952472222e-05,5.94388388889e-05,4.77663305556e-05,2.35512805556e-05,1.05247944444e-05
43,33,4.737564,-74.107941,ALD2,mol/s,2.89001361111e-05,1.60754388889e-05,1.45684194444e-05,2.23071361111e-05,9.96736611111e-05,0.000263159405556,0.0002956816,0.00028525975,0.000249782352778,0.000212676788889,0.000209085230556,0.000214554111111,0.000218478588889,0.000229369511111,0.000228843352778,0.000265137758333,0.000275421447222,0.000271841922222,0.000250728344444,0.000229397888889,0.000187532836111,0.000163213841667,0.000131162202778,6.46697777778e-05,2.89001361111e-05
43,34,4.737564,-74.098946,ALD2,mol/s,2.88666833333e-05,1.60568638889e-05,1.45515805556e-05,2.22813611111e-05,9.95584444444e-05,0.000262855338889,0.000295339925,0.000284930122222,0.000249493661111,0.000212431005556,0.000208843602778,0.000214306158333,0.000218226119444,0.000229104461111,0.000228578888889,0.000264831369444,0.000275103111111,0.000271527788889,0.000250438619444,0.000229132780556,0.000187316088889,0.000163025244444,0.000131010622222,6.4595025e-05,2.88666833333e-05
43,35,4.737564,-74.089951,ALD2,mol/s,2.85876388889e-05,1.59016416667e-05,1.44108888889e-05,2.20659694444e-05,9.85960083333e-05,0.000260314311111,0.000292484897222,0.000282175755556,0.000247081855556,0.000210377461111,0.00020682475,0.000212234505556,0.000216116569444,0.000226889702778,0.000226369236111,0.000262271283333,0.000272443711111,0.00026890295,0.000248017597222,0.000226917783333,0.000185505305556,0.000161449263889,0.000129744130556,6.39705972222e-05,2.85876388889e-05
43,36,4.737564,-74.080956,ALD2,mol/s,1.60359138889e-05,1.02904916667e-05,9.91089722222e-06,1.36104944444e-05,4.59233638889e-05,0.000145385272222,0.000223323619444,0.000191557413889,0.000158458038889,0.000132683363889,0.000137887255556,0.000128616813889,0.000134764575,0.000142008008333,0.000155766722222,0.000189517608333,0.000188000258333,0.000166650975,0.000143740483333,0.000121836544444,0.000107448858333,8.368755e-05,5.83878027778e-05,3.42125583333e-05,1.60359138889e-05
43,37,4.737564,-74.07196,ALD2,mol/s,1.88849083333e-05,1.24770583333e-05,1.21494583333e-05,1.63509277778e-05,5.16292361111e-05,0.000171049255556,0.000278493344444,0.000234290094444,0.000191803077778,0.000160093244444,0.000168103283333,0.000153968730556,0.000162246694444,0.000171090852778,0.000190967583333,0.0002342737,0.000230598186111,0.000200393405556,0.000170485572222,0.000142057705556,0.000127425613889,9.67583944444e-05,6.49988638889e-05,3.98540611111e-05,1.88849083333e-05
43,38,4.737564,-74.062965,ALD2,mol/s,3.34366972222e-05,2.20912888889e-05,2.15112694444e-05,2.8950175e-05,9.141225e-05,0.000302851516667,0.000493086922222,0.000414822786111,0.000339597311111,0.000283453425,0.000297635625,0.000272609572222,0.000287266175,0.000302925252778,0.000338117975,0.000414793747222,0.000408286122222,0.000354806913889,0.000301853544444,0.000251520516667,0.000225613719444,0.000171315761111,0.000115083861111,7.05636888889e-05,3.34366972222e-05
43,39,4.737564,-74.05397,ALD2,mol/s,2.88026277778e-05,1.95753361111e-05,1.96994527778e-05,2.66838944444e-05,8.75418388889e-05,0.000257815294444,0.000362793730556,0.000275226975,0.000252293666667,0.000201306133333,0.000225408519444,0.000208860086111,0.000219957636111,0.000239348505556,0.000267232072222,0.000348146780556,0.000330352222222,0.000279857480556,0.000216935602778,0.000178598786111,0.000155264975,0.000127230277778,8.67444e-05,5.24830222222e-05,2.88026277778e-05
43,40,4.737564,-74.044975,ALD2,mol/s,0.000121082708333,8.270165e-05,8.36913111111e-05,0.000113485444444,0.000374614891667,0.00108152608333,0.0014786685,0.00109543485556,0.00103042946389,0.000814115336111,0.00092435425,0.000858543947222,0.000904050869444,0.000989994572222,0.00110538966667,0.00145669573889,0.001372746875,0.00115715223889,0.000879654238889,0.000722256788889,0.000623401219444,0.000519601897222,0.000355369277778,0.00021440555,0.000121082708333
