ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,30,4.63085,-74.135634,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53522925196e-28,6.53522925196e-28,2.33401044713e-27,1.40040626828e-27,9.33604178852e-28,8.40243760968e-28,9.33604178852e-28,9.33604178852e-28,9.33604178852e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14795709107e-28,3.14795709107e-28,1.12427038967e-27,6.74562233802e-28,4.49708155867e-28,4.04737340281e-28,4.49708155867e-28,4.49708155867e-28,4.49708155867e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46316617901e-28,3.46316617901e-28,1.23684506393e-27,7.42107038356e-28,4.94738025571e-28,4.45264223015e-28,4.94738025571e-28,4.94738025571e-28,4.94738025571e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53249297074e-28,4.55066291773e-28,3.98183005301e-28,2.84416432358e-28,2.84416432358e-28,1.13766572943e-27,5.68832864715e-28,4.55066291773e-28,4.55066291773e-28,3.98183005301e-28,3.98183005301e-28,0.0,0.0
29,36,4.61154923357,-74.0796702649,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98840230259e-27,1.45816168857e-27,6.6280076753e-28,4.63960537271e-28,1.98840230259e-28,1.98840230259e-28,6.6280076753e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,1.98840230259e-28,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63157622435e-27,2.66315589786e-27,1.21052540812e-27,8.47367785682e-28,3.63157622435e-28,3.63157622435e-28,1.21052540812e-27,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,0.0,0.0,0.0
45,34,4.757132,-74.100465,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45070978602e-28,6.19718717641e-28,2.816903262e-28,1.9718322834e-28,8.45070978602e-29,8.45070978602e-29,2.816903262e-28,8.45070978602e-29,8.45070978602e-29,8.45070978602e-29,8.45070978602e-29,8.45070978602e-29,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89446901788e-29,1.89446901788e-29,6.76596077815e-29,4.05957646689e-29,2.70638431126e-29,2.43574588014e-29,2.70638431126e-29,2.70638431126e-29,2.70638431126e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15363362061e-27,1.57933132178e-27,7.17877873537e-28,5.02514511475e-28,2.15363362061e-28,2.15363362061e-28,7.17877873537e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,2.15363362061e-28,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95360921037e-28,5.83264675428e-28,2.65120307013e-28,1.85584214909e-28,7.95360921037e-29,7.95360921037e-29,2.65120307013e-28,7.95360921037e-29,7.95360921037e-29,7.95360921037e-29,7.95360921037e-29,7.95360921037e-29,0.0,0.0,0.0
27,29,4.595223,-74.140277,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62523582484e-27,1.92517293821e-27,8.75078608279e-28,6.12555025794e-28,2.62523582484e-28,2.62523582484e-28,8.75078608279e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,2.62523582484e-28,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75085733718e-28,1.28396204726e-28,5.83619112392e-29,4.08533378674e-29,1.75085733718e-29,1.75085733718e-29,5.83619112392e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,0.0,0.0,0.0
28,37,4.601023,-74.073533,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32154195894e-29,4.32154195894e-29,1.54340784248e-28,9.26044705486e-29,6.1736313699e-29,5.55626823292e-29,6.1736313699e-29,6.1736313699e-29,6.1736313699e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80081253656e-27,2.05392919347e-27,9.33604178852e-28,6.53522925196e-28,2.80081253656e-28,2.80081253656e-28,9.33604178852e-28,2.80081253656e-28,2.80081253656e-28,2.80081253656e-28,2.80081253656e-28,2.80081253656e-28,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30240614023e-27,3.8884311695e-27,1.76746871341e-27,1.23722809939e-27,5.30240614023e-28,5.30240614023e-28,1.76746871341e-27,5.30240614023e-28,5.30240614023e-28,5.30240614023e-28,5.30240614023e-28,5.30240614023e-28,0.0,0.0,0.0
32,27,4.634577,-74.163278,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94366456681e-28,3.94366456681e-28,1.408451631e-27,8.45070978602e-28,5.63380652402e-28,5.0704258716e-28,5.63380652402e-28,5.63380652402e-28,5.63380652402e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22122162968e-27,1.62889586177e-27,7.40407209896e-28,5.18285046926e-28,2.22122162968e-28,2.22122162968e-28,7.40407209896e-28,2.22122162968e-28,2.22122162968e-28,2.22122162968e-28,2.22122162968e-28,2.22122162968e-28,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39188161182e-28,1.39188161182e-28,4.9710057565e-28,2.98260345389e-28,1.9884023026e-28,1.78956207234e-28,1.9884023026e-28,1.9884023026e-28,1.9884023026e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74979402628e-27,1.28318228594e-27,5.83264675428e-28,4.08285272798e-28,1.74979402628e-28,1.74979402628e-28,5.83264675428e-28,1.74979402628e-28,1.74979402628e-28,1.74979402628e-28,1.74979402628e-28,1.74979402628e-28,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26624648537e-27,3.12858075592e-27,1.42208216179e-27,9.95457513252e-28,4.26624648537e-28,4.26624648537e-28,1.42208216179e-27,4.26624648537e-28,4.26624648537e-28,4.26624648537e-28,4.26624648537e-28,4.26624648537e-28,0.0,0.0,0.0
31,26,4.628985,-74.170375,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408451631e-27,1.0328645294e-27,4.69483876999e-28,3.28638713901e-28,1.408451631e-28,1.408451631e-28,4.69483876999e-28,1.408451631e-28,1.408451631e-28,1.408451631e-28,1.408451631e-28,1.408451631e-28,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45816168857e-27,1.06931857161e-27,4.8605389619e-28,3.40237727333e-28,1.45816168857e-28,1.45816168857e-28,4.8605389619e-28,1.45816168857e-28,1.45816168857e-28,1.45816168857e-28,1.45816168857e-28,1.45816168857e-28,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10356590997e-28,5.10356590997e-28,1.82270211071e-27,1.09362126642e-27,7.29080844282e-28,6.56172759855e-28,7.29080844282e-28,7.29080844282e-28,7.29080844282e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09307024848e-28,3.09307024848e-28,1.10466794588e-27,6.6280076753e-28,4.41867178354e-28,3.97680460519e-28,4.41867178354e-28,4.41867178354e-28,4.41867178354e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27987394561e-27,6.8259943766e-28,5.97274507951e-28,4.26624648537e-28,4.26624648537e-28,1.70649859415e-27,8.53249297074e-28,6.8259943766e-28,6.8259943766e-28,5.97274507951e-28,5.97274507951e-28,0.0,0.0
36,36,4.674075,-74.082925,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65515843727e-28,1.213782854e-28,5.51719479089e-29,3.86203635362e-29,1.65515843727e-29,1.65515843727e-29,5.51719479089e-29,1.65515843727e-29,1.65515843727e-29,1.65515843727e-29,1.65515843727e-29,1.65515843727e-29,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53249297074e-28,4.55066291773e-28,3.98183005301e-28,2.84416432358e-28,2.84416432358e-28,1.13766572943e-27,5.68832864715e-28,4.55066291773e-28,4.55066291773e-28,3.98183005301e-28,3.98183005301e-28,0.0,0.0
27,37,4.59739594481,-74.0758784948,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45650863473e-27,5.46810633214e-27,2.48550287824e-27,1.73985201477e-27,7.45650863473e-28,7.45650863473e-28,2.48550287824e-27,7.45650863473e-28,7.45650863473e-28,7.45650863473e-28,7.45650863473e-28,7.45650863473e-28,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12555025794e-28,6.12555025794e-28,2.1876965207e-27,1.31261791242e-27,8.75078608279e-28,7.87570747452e-28,8.75078608279e-28,8.75078608279e-28,8.75078608279e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45022010318e-27,2.45022010318e-27,8.75078608279e-27,5.25047164967e-27,3.50031443312e-27,3.15028298981e-27,3.50031443312e-27,3.50031443312e-27,3.50031443312e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17017798586e-28,1.17017798586e-28,4.17920709235e-28,2.50752425541e-28,1.67168283694e-28,1.50451455324e-28,1.67168283694e-28,1.67168283694e-28,1.67168283694e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75085733718e-28,1.28396204726e-28,5.83619112392e-29,4.08533378674e-29,1.75085733718e-29,1.75085733718e-29,5.83619112392e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,0.0,0.0,0.0
28,33,4.600234,-74.105082,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86203635362e-29,3.86203635362e-29,1.37929869772e-28,8.27579218633e-29,5.51719479089e-29,4.9654753118e-29,5.51719479089e-29,5.51719479089e-29,5.51719479089e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29206732268e-28,6.29206732268e-28,2.24716690095e-27,1.34830014057e-27,8.9886676038e-28,8.08980084342e-28,8.9886676038e-28,8.9886676038e-28,8.9886676038e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57267943779e-28,7.57267943779e-28,2.70452837064e-27,1.62271702238e-27,1.08181134826e-27,9.7363021343e-28,1.08181134826e-27,1.08181134826e-27,1.08181134826e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36626543876e-28,3.36626543876e-28,1.2022376567e-27,7.21342594022e-28,4.8089506268e-28,4.32805556414e-28,4.8089506268e-28,4.8089506268e-28,4.8089506268e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81427985502e-29,8.81427985502e-29,3.14795709107e-28,1.88877425465e-28,1.25918283643e-28,1.13326455279e-28,1.25918283643e-28,1.25918283643e-28,1.25918283643e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25347229684e-27,1.25347229684e-27,4.47668677445e-27,2.68601206467e-27,1.79067470978e-27,1.6116072388e-27,1.79067470978e-27,1.79067470978e-27,1.79067470978e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75085733718e-28,1.28396204726e-28,5.83619112392e-29,4.08533378674e-29,1.75085733718e-29,1.75085733718e-29,5.83619112392e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,1.75085733718e-29,0.0,0.0,0.0
35,36,4.669702,-74.082747,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86203635362e-29,3.86203635362e-29,1.37929869772e-28,8.27579218633e-29,5.51719479089e-29,4.9654753118e-29,5.51719479089e-29,5.51719479089e-29,5.51719479089e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55974789123e-27,1.36519887532e-27,1.19454901591e-27,8.53249297074e-28,8.53249297074e-28,3.41299718832e-27,1.70649859415e-27,1.36519887532e-27,1.36519887532e-27,1.19454901591e-27,1.19454901591e-27,0.0,0.0
28,37,4.604194,-74.073041,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47367785682e-28,8.47367785682e-28,3.02631352029e-27,1.81578811217e-27,1.21052540812e-27,1.0894728673e-27,1.21052540812e-27,1.21052540812e-27,1.21052540812e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31569183738e-28,5.31569183738e-28,1.89846137049e-27,1.1390768223e-27,7.59384548195e-28,6.83446093376e-28,7.59384548195e-28,7.59384548195e-28,7.59384548195e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42208216179e-27,7.5844381962e-28,6.63638342166e-28,4.74027387261e-28,4.74027387261e-28,1.89610954905e-27,9.48054774525e-28,7.5844381962e-28,7.5844381962e-28,6.63638342166e-28,6.63638342166e-28,0.0,0.0
28,37,4.6055106029,-74.0737971686,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10356590997e-28,5.10356590997e-28,1.82270211071e-27,1.09362126642e-27,7.29080844282e-28,6.56172759855e-28,7.29080844282e-28,7.29080844282e-28,7.29080844282e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42208216179e-27,1.04286025198e-27,4.74027387264e-28,3.31819171083e-28,1.42208216179e-28,1.42208216179e-28,4.74027387264e-28,1.42208216179e-28,1.42208216179e-28,1.42208216179e-28,1.42208216179e-28,1.42208216179e-28,0.0,0.0,0.0
24,35,4.568926,-74.086065,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73267562118e-28,7.73267562118e-28,2.76166986471e-27,1.65700191882e-27,1.10466794588e-27,9.94201151294e-28,1.10466794588e-27,1.10466794588e-27,1.10466794588e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48864378313e-28,2.48864378313e-28,8.88801351118e-28,5.33280810672e-28,3.55520540447e-28,3.19968486403e-28,3.55520540447e-28,3.55520540447e-28,3.55520540447e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54653512424e-28,1.54653512424e-28,5.52333972942e-28,3.31400383764e-28,2.20933589176e-28,1.98840230259e-28,2.20933589176e-28,2.20933589176e-28,2.20933589176e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06744319777e-29,1.06744319777e-29,3.81229713491e-29,2.28737828094e-29,1.52491885396e-29,1.37242696856e-29,1.52491885396e-29,1.52491885396e-29,1.52491885396e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11915293381e-29,5.95404548479e-29,2.70638431126e-29,1.89446901788e-29,8.11915293381e-30,8.11915293381e-30,2.70638431126e-29,8.11915293381e-30,8.11915293381e-30,8.11915293381e-30,8.11915293381e-30,8.11915293381e-30,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86203635362e-29,3.86203635362e-29,1.37929869772e-28,8.27579218633e-29,5.51719479089e-29,4.9654753118e-29,5.51719479089e-29,5.51719479089e-29,5.51719479089e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59142523463e-28,2.59142523463e-28,9.25509012369e-28,5.5530540742e-28,3.70203604946e-28,3.33183244453e-28,3.70203604946e-28,3.70203604946e-28,3.70203604946e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32154195894e-29,4.32154195894e-29,1.54340784248e-28,9.26044705486e-29,6.1736313699e-29,5.55626823292e-29,6.1736313699e-29,6.1736313699e-29,6.1736313699e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6901419572e-27,1.23943743528e-27,5.63380652402e-28,3.94366456681e-28,1.6901419572e-28,1.6901419572e-28,5.63380652402e-28,1.6901419572e-28,1.6901419572e-28,1.6901419572e-28,1.6901419572e-28,1.6901419572e-28,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55178295499e-28,2.55178295499e-28,9.11351055354e-28,5.46810633211e-28,3.64540422143e-28,3.28086379926e-28,3.64540422143e-28,3.64540422143e-28,3.64540422143e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04069833984e-28,7.04069833984e-28,2.51453512137e-27,1.50872107282e-27,1.00581404855e-27,9.05232643695e-28,1.00581404855e-27,1.00581404855e-27,1.00581404855e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20783179845e-29,4.20783179845e-29,1.50279707087e-28,9.01678242525e-29,6.01118828349e-29,5.41006945515e-29,6.01118828349e-29,6.01118828349e-29,6.01118828349e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89446901788e-29,1.89446901788e-29,6.76596077815e-29,4.05957646689e-29,2.70638431126e-29,2.43574588014e-29,2.70638431126e-29,2.70638431126e-29,2.70638431126e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89446901788e-29,1.89446901788e-29,6.76596077815e-29,4.05957646689e-29,2.70638431126e-29,2.43574588014e-29,2.70638431126e-29,2.70638431126e-29,2.70638431126e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08533378674e-29,4.08533378674e-29,1.45904778098e-28,8.75428668587e-29,5.83619112392e-29,5.25257201153e-29,5.83619112392e-29,5.83619112392e-29,5.83619112392e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06744319777e-29,1.06744319777e-29,3.81229713491e-29,2.28737828094e-29,1.52491885396e-29,1.37242696856e-29,1.52491885396e-29,1.52491885396e-29,1.52491885396e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07440482587e-27,7.87896872302e-28,3.58134941956e-28,2.50694459369e-28,1.07440482587e-28,1.07440482587e-28,3.58134941956e-28,1.07440482587e-28,1.07440482587e-28,1.07440482587e-28,1.07440482587e-28,1.07440482587e-28,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08122967488e-28,2.08122967488e-28,7.43296312459e-28,4.45977787473e-28,2.97318524983e-28,2.67586672485e-28,2.97318524983e-28,2.97318524983e-28,2.97318524983e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63157622435e-27,2.66315589786e-27,1.21052540812e-27,8.47367785682e-28,3.63157622435e-28,3.63157622435e-28,1.21052540812e-27,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2045773271e-29,4.2045773271e-29,1.50163475968e-28,9.0098085581e-29,6.00653903872e-29,5.40588513485e-29,6.00653903872e-29,6.00653903872e-29,6.00653903872e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94366456681e-28,3.94366456681e-28,1.408451631e-27,8.45070978602e-28,5.63380652402e-28,5.0704258716e-28,5.63380652402e-28,5.63380652402e-28,5.63380652402e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38209345847e-28,1.38209345847e-28,4.93604806595e-28,2.96162883958e-28,1.97441922638e-28,1.77697730375e-28,1.97441922638e-28,1.97441922638e-28,1.97441922638e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63157622435e-27,2.66315589786e-27,1.21052540812e-27,8.47367785682e-28,3.63157622435e-28,3.63157622435e-28,1.21052540812e-27,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,3.63157622435e-28,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722191589e-27,1.0722191589e-27,3.82935413894e-27,2.29761248336e-27,1.53174165557e-27,1.37856749002e-27,1.53174165557e-27,1.53174165557e-27,1.53174165557e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04193992401e-28,3.04193992401e-28,1.08640711572e-27,6.51844269433e-28,4.34562846288e-28,3.9110656166e-28,4.34562846288e-28,4.34562846288e-28,4.34562846288e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57140735073e-29,4.57140735073e-29,1.6326454824e-28,9.79587289439e-29,6.53058192958e-29,5.87752373665e-29,6.53058192958e-29,6.53058192958e-29,6.53058192958e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PNH4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47367785682e-28,8.47367785682e-28,3.02631352029e-27,1.81578811217e-27,1.21052540812e-27,1.0894728673e-27,1.21052540812e-27,1.21052540812e-27,1.21052540812e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
