ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,34,4.67190277778,-74.1000194444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12763641047e-150,2.12763641047e-150,7.59870146597e-150,4.55922087959e-150,3.03948058639e-150,2.73553252775e-150,3.03948058639e-150,3.03948058639e-150,3.03948058639e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34067944537e-150,2.34067944537e-150,8.35956944771e-150,5.01574166862e-150,3.34382777909e-150,3.00944500118e-150,3.34382777909e-150,3.34382777909e-150,3.34382777909e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76692826219e-150,3.07569507317e-150,2.69123318902e-150,1.92230942073e-150,1.92230942073e-150,7.68923768292e-150,3.84461884145e-150,3.07569507317e-150,3.07569507317e-150,2.69123318902e-150,2.69123318902e-150,0.0,0.0
29,36,4.61154923357,-74.0796702649,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34391829852e-149,9.85540085584e-150,4.47972766174e-150,3.13580936322e-150,1.34391829852e-150,1.34391829852e-150,4.47972766174e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,1.34391829852e-150,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45450416851e-149,1.79996972357e-149,8.18168056171e-150,5.72717639319e-150,2.45450416851e-150,2.45450416851e-150,8.18168056171e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,0.0,0.0,0.0
45,34,4.757132,-74.100465,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71165276873e-150,4.18854536373e-150,1.90388425624e-150,1.33271897937e-150,5.71165276873e-151,5.71165276873e-151,1.90388425624e-150,5.71165276873e-151,5.71165276873e-151,5.71165276873e-151,5.71165276873e-151,5.71165276873e-151,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28043081413e-151,1.28043081413e-151,4.57296719331e-151,2.74378031598e-151,1.82918687733e-151,1.64626818959e-151,1.82918687733e-151,1.82918687733e-151,1.82918687733e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45559458832e-149,1.06743603143e-149,4.85198196106e-150,3.39638737274e-150,1.45559458832e-150,1.45559458832e-150,4.85198196106e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,1.45559458832e-150,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3756731941e-150,3.94216034234e-150,1.7918910647e-150,1.25432374529e-150,5.3756731941e-151,5.3756731941e-151,1.7918910647e-150,5.3756731941e-151,5.3756731941e-151,5.3756731941e-151,5.3756731941e-151,5.3756731941e-151,0.0,0.0,0.0
27,29,4.595223,-74.140277,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77434036278e-149,1.30118293271e-149,5.91446787594e-150,4.14012751315e-150,1.77434036278e-150,1.77434036278e-150,5.91446787594e-150,1.77434036278e-150,1.77434036278e-150,1.77434036278e-150,1.77434036278e-150,1.77434036278e-150,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18336677164e-150,8.67802299202e-151,3.94455590546e-151,2.76118913382e-151,1.18336677164e-151,1.18336677164e-151,3.94455590546e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,0.0,0.0,0.0
28,37,4.601023,-74.073533,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92083715096e-151,2.92083715096e-151,1.04315612534e-150,6.25893675204e-151,4.17262450135e-151,3.75536205123e-151,4.17262450135e-151,4.17262450135e-151,4.17262450135e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58378212939e-149,2.62810689488e-149,1.19459404313e-149,8.36215830192e-150,3.58378212939e-150,3.58378212939e-150,1.19459404313e-149,3.58378212939e-150,3.58378212939e-150,3.58378212939e-150,3.58378212939e-150,3.58378212939e-150,0.0,0.0,0.0
32,27,4.634577,-74.163278,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66543795874e-150,2.66543795874e-150,9.51942128122e-150,5.71165276873e-150,3.80776851249e-150,3.42699166123e-150,3.80776851249e-150,3.80776851249e-150,3.80776851249e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50127586823e-149,1.1009356367e-149,5.0042528941e-150,3.50297702586e-150,1.50127586823e-150,1.50127586823e-150,5.0042528941e-150,1.50127586823e-150,1.50127586823e-150,1.50127586823e-150,1.50127586823e-150,1.50127586823e-150,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4074280897e-151,9.4074280897e-151,3.35979574632e-150,2.01587744779e-150,1.34391829853e-150,1.20952646867e-150,1.34391829853e-150,1.34391829853e-150,1.34391829853e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1826481027e-149,8.67275275316e-150,3.94216034234e-150,2.75951223963e-150,1.1826481027e-150,1.1826481027e-150,3.94216034234e-150,1.1826481027e-150,1.1826481027e-150,1.1826481027e-150,1.1826481027e-150,1.1826481027e-150,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88346413109e-149,2.11454036279e-149,9.61154710363e-150,6.72808297254e-150,2.88346413109e-150,2.88346413109e-150,9.61154710363e-150,2.88346413109e-150,2.88346413109e-150,2.88346413109e-150,2.88346413109e-150,2.88346413109e-150,0.0,0.0,0.0
31,26,4.628985,-74.170375,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5194212812e-150,6.98090893955e-150,3.17314042706e-150,2.22119829895e-150,9.5194212812e-151,9.5194212812e-151,3.17314042706e-150,9.5194212812e-151,9.5194212812e-151,9.5194212812e-151,9.5194212812e-151,9.5194212812e-151,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85540085584e-150,7.22729396094e-150,3.28513361862e-150,2.29959353303e-150,9.85540085584e-151,9.85540085584e-151,3.28513361862e-150,9.85540085584e-151,9.85540085584e-151,9.85540085584e-151,9.85540085584e-151,9.85540085584e-151,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44939029954e-150,3.44939029954e-150,1.23192510698e-149,7.39155064188e-150,4.92770042791e-150,4.43493038513e-150,4.92770042791e-150,4.92770042791e-150,4.92770042791e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09053957548e-150,2.09053957548e-150,7.46621276958e-150,4.47972766174e-150,2.98648510784e-150,2.68783659705e-150,2.98648510784e-150,2.98648510784e-150,2.98648510784e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65039239328e-150,4.61354260975e-150,4.03684978353e-150,2.88346413109e-150,2.88346413109e-150,1.15338565244e-149,5.76692826219e-150,4.61354260975e-150,4.61354260975e-150,4.03684978353e-150,4.03684978353e-150,0.0,0.0
36,36,4.674075,-74.082925,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11868594595e-150,8.20369693695e-151,3.72895315316e-151,2.61026720721e-151,1.11868594595e-151,1.11868594595e-151,3.72895315316e-151,1.11868594595e-151,1.11868594595e-151,1.11868594595e-151,1.11868594595e-151,1.11868594595e-151,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76692826219e-150,3.07569507317e-150,2.69123318902e-150,1.92230942073e-150,1.92230942073e-150,7.68923768292e-150,3.84461884145e-150,3.07569507317e-150,3.07569507317e-150,2.69123318902e-150,2.69123318902e-150,0.0,0.0
27,37,4.59739594481,-74.0758784948,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03969361947e-149,3.69577532095e-149,1.67989787316e-149,1.17592851121e-149,5.03969361947e-150,5.03969361947e-150,1.67989787316e-149,5.03969361947e-150,5.03969361947e-150,5.03969361947e-150,5.03969361947e-150,5.03969361947e-150,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14012751315e-150,4.14012751315e-150,1.47861696899e-149,8.87170181392e-150,5.91446787594e-150,5.32302108835e-150,5.91446787594e-150,5.91446787594e-150,5.91446787594e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65605100526e-149,1.65605100526e-149,5.91446787594e-149,3.54868072556e-149,2.36578715038e-149,2.12920843534e-149,2.36578715038e-149,2.36578715038e-149,2.36578715038e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34362108841e-150,4.65198879817e-150,2.11454036281e-150,1.48017825396e-150,6.34362108841e-151,6.34362108841e-151,2.11454036281e-150,6.34362108841e-151,6.34362108841e-151,6.34362108841e-151,6.34362108841e-151,6.34362108841e-151,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18336677164e-150,8.67802299202e-151,3.94455590546e-151,2.76118913382e-151,1.18336677164e-151,1.18336677164e-151,3.94455590546e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,0.0,0.0,0.0
28,33,4.600234,-74.105082,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61026720721e-151,2.61026720721e-151,9.32238288289e-151,5.59342972974e-151,3.72895315316e-151,3.35605783784e-151,3.72895315316e-151,3.72895315316e-151,3.72895315316e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25267281147e-150,4.25267281147e-150,1.51881171838e-149,9.11287031026e-150,6.07524687351e-150,5.46772218616e-150,6.07524687351e-150,6.07524687351e-150,6.07524687351e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11821096367e-150,5.11821096367e-150,1.82793248702e-149,1.09675949221e-149,7.3117299481e-150,6.58055695328e-150,7.3117299481e-150,7.3117299481e-150,7.3117299481e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27518632167e-150,2.27518632167e-150,8.12566543455e-150,4.87539926074e-150,3.25026617382e-150,2.92523955645e-150,3.25026617382e-150,3.25026617382e-150,3.25026617382e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95738194933e-151,5.95738194933e-151,2.12763641047e-150,1.27658184628e-150,8.51054564189e-151,7.65949107771e-151,8.51054564189e-151,8.51054564189e-151,8.51054564189e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47194933452e-150,8.47194933452e-150,3.02569619091e-149,1.81541771454e-149,1.21027847636e-149,1.08925062872e-149,1.21027847636e-149,1.21027847636e-149,1.21027847636e-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18336677164e-150,8.67802299202e-151,3.94455590546e-151,2.76118913382e-151,1.18336677164e-151,1.18336677164e-151,3.94455590546e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,1.18336677164e-151,0.0,0.0,0.0
35,36,4.669702,-74.082747,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61026720721e-151,2.61026720721e-151,9.32238288289e-151,5.59342972974e-151,3.72895315316e-151,3.35605783784e-151,3.72895315316e-151,3.72895315316e-151,3.72895315316e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73007847866e-149,9.2270852195e-150,8.07369956707e-150,5.76692826219e-150,5.76692826219e-150,2.30677130489e-149,1.15338565244e-149,9.2270852195e-150,9.2270852195e-150,8.07369956707e-150,8.07369956707e-150,0.0,0.0
28,37,4.604194,-74.073041,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72717639319e-150,5.72717639319e-150,2.04542014043e-149,1.22725208425e-149,8.18168056171e-150,7.36351250552e-150,8.18168056171e-150,8.18168056171e-150,8.18168056171e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592761646e-150,3.592761646e-150,1.28312915928e-149,7.69877495571e-150,5.13251663713e-150,4.61926497342e-150,5.13251663713e-150,5.13251663713e-150,5.13251663713e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61154710361e-150,5.12615845527e-150,4.48538864835e-150,3.20384903453e-150,3.20384903453e-150,1.28153961381e-149,6.40769806908e-150,5.12615845527e-150,5.12615845527e-150,4.48538864835e-150,4.48538864835e-150,0.0,0.0
28,37,4.6055106029,-74.0737971686,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44939029954e-150,3.44939029954e-150,1.23192510698e-149,7.39155064188e-150,4.92770042791e-150,4.43493038513e-150,4.92770042791e-150,4.92770042791e-150,4.92770042791e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61154710363e-150,7.048467876e-150,3.20384903455e-150,2.24269432417e-150,9.61154710363e-151,9.61154710363e-151,3.20384903455e-150,9.61154710363e-151,9.61154710363e-151,9.61154710363e-151,9.61154710363e-151,9.61154710363e-151,0.0,0.0,0.0
24,35,4.568926,-74.086065,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2263489387e-150,5.2263489387e-150,1.86655319239e-149,1.11993191543e-149,7.46621276956e-150,6.7195914926e-150,7.46621276956e-150,7.46621276956e-150,7.46621276956e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68202074314e-150,1.68202074314e-150,6.00721693977e-150,3.60433016387e-150,2.4028867759e-150,2.16259809832e-150,2.4028867759e-150,2.4028867759e-150,2.4028867759e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04526978774e-150,1.04526978774e-150,3.73310638479e-150,2.23986383086e-150,1.49324255391e-150,1.34391829852e-150,1.49324255391e-150,1.49324255391e-150,1.49324255391e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21461871296e-152,7.21461871296e-152,2.57664954036e-151,1.54598972421e-151,1.03065981614e-151,9.27593834524e-152,1.03065981614e-151,1.03065981614e-151,1.03065981614e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48756063199e-151,4.02421113012e-151,1.82918687733e-151,1.28043081413e-151,5.48756063199e-152,5.48756063199e-152,1.82918687733e-151,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,5.48756063199e-152,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61026720721e-151,2.61026720721e-151,9.32238288289e-151,5.59342972974e-151,3.72895315316e-151,3.35605783784e-151,3.72895315316e-151,3.72895315316e-151,3.72895315316e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75148851293e-150,1.75148851293e-150,6.25531611762e-150,3.75318967056e-150,2.50212644704e-150,2.25191380234e-150,2.50212644704e-150,2.50212644704e-150,2.50212644704e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92083715096e-151,2.92083715096e-151,1.04315612534e-150,6.25893675204e-151,4.17262450135e-151,3.75536205123e-151,4.17262450135e-151,4.17262450135e-151,4.17262450135e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14233055375e-149,8.37709072747e-150,3.80776851249e-150,2.66543795874e-150,1.14233055375e-150,1.14233055375e-150,3.80776851249e-150,1.14233055375e-150,1.14233055375e-150,1.14233055375e-150,1.14233055375e-150,1.14233055375e-150,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72469514977e-150,1.72469514977e-150,6.15962553489e-150,3.69577532093e-150,2.46385021397e-150,2.21746519255e-150,2.46385021397e-150,2.46385021397e-150,2.46385021397e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75865639512e-150,4.75865639512e-150,1.69952014111e-149,1.01971208467e-149,6.79808056445e-150,6.11827250802e-150,6.79808056445e-150,6.79808056445e-150,6.79808056445e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84398290209e-151,2.84398290209e-151,1.01570817932e-150,6.09424907591e-151,4.06283271727e-151,3.65654944554e-151,4.06283271727e-151,4.06283271727e-151,4.06283271727e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28043081413e-151,1.28043081413e-151,4.57296719331e-151,2.74378031598e-151,1.82918687733e-151,1.64626818959e-151,1.82918687733e-151,1.82918687733e-151,1.82918687733e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28043081413e-151,1.28043081413e-151,4.57296719331e-151,2.74378031598e-151,1.82918687733e-151,1.64626818959e-151,1.82918687733e-151,1.82918687733e-151,1.82918687733e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21461871296e-152,7.21461871296e-152,2.57664954036e-151,1.54598972421e-151,1.03065981614e-151,9.27593834524e-152,1.03065981614e-151,1.03065981614e-151,1.03065981614e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26167085817e-150,5.32522529599e-150,2.42055695273e-150,1.6943898669e-150,7.26167085817e-151,7.26167085817e-151,2.42055695273e-150,7.26167085817e-151,7.26167085817e-151,7.26167085817e-151,7.26167085817e-151,7.26167085817e-151,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90388425624e-149,1.39618178791e-149,6.34628085412e-150,4.44239659788e-150,1.90388425624e-150,1.90388425624e-150,6.34628085412e-150,1.90388425624e-150,1.90388425624e-150,1.90388425624e-150,1.90388425624e-150,1.90388425624e-150,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40665832053e-150,1.40665832053e-150,5.02377971619e-150,3.0142678297e-150,2.00951188647e-150,1.80856069783e-150,2.00951188647e-150,2.00951188647e-150,2.00951188647e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45450416851e-149,1.79996972357e-149,8.18168056171e-150,5.72717639319e-150,2.45450416851e-150,2.45450416851e-150,8.18168056171e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84178327498e-151,2.84178327498e-151,1.01492259821e-150,6.08953558927e-151,4.05969039284e-151,3.65372135356e-151,4.05969039284e-151,4.05969039284e-151,4.05969039284e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66543795874e-150,2.66543795874e-150,9.51942128122e-150,5.71165276873e-150,3.80776851249e-150,3.42699166123e-150,3.80776851249e-150,3.80776851249e-150,3.80776851249e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34127206898e-151,9.34127206898e-151,3.33616859605e-150,2.00170115764e-150,1.33446743842e-150,1.20102069458e-150,1.33446743842e-150,1.33446743842e-150,1.33446743842e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45450416851e-149,1.79996972357e-149,8.18168056171e-150,5.72717639319e-150,2.45450416851e-150,2.45450416851e-150,8.18168056171e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,2.45450416851e-150,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85540085584e-150,7.22729396094e-150,3.28513361862e-150,2.29959353303e-150,9.85540085584e-151,9.85540085584e-151,3.28513361862e-150,9.85540085584e-151,9.85540085584e-151,9.85540085584e-151,9.85540085584e-151,9.85540085584e-151,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08971578872e-151,3.08971578872e-151,1.10346992454e-150,6.62081954724e-151,4.41387969816e-151,3.97249172836e-151,4.41387969816e-151,4.41387969816e-151,4.41387969816e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72717639319e-150,5.72717639319e-150,2.04542014043e-149,1.22725208425e-149,8.18168056171e-150,7.36351250552e-150,8.18168056171e-150,8.18168056171e-150,8.18168056171e-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76118913382e-151,2.76118913382e-151,9.86138976364e-151,5.91683385818e-151,3.94455590546e-151,3.55010031491e-151,3.94455590546e-151,3.94455590546e-151,3.94455590546e-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
