FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2750,Habil,C2G,34,40,4.710678,-74.098946,PM10,3.05318276,2.89342318,3.42595509,5.17443479,10.03822597,17.76881372,14.16534797,15.41679791,18.87825516,20.49360182,21.6474209,23.80417504,21.10601348,20.63561034,23.57341122,24.54971967,24.04381436,19.01138814,14.44048948,12.09734918,8.07673351,6.18624533,4.95254649,3.31944872
2750,Habil,ESP,34,40,4.710678,-74.098946,PM10,0.67004848,0.60514347,0.49633217,0.60323454,3.20897853,10.36761592,8.93779743,5.6142807,3.87139108,2.9111792,2.06168756,2.54847495,3.61558914,4.2531851,3.96111269,5.54746672,7.09182342,6.18124477,4.91750662,3.0142636,1.55390155,1.31146236,1.60544372,0.75404316
2750,Habil,M,34,40,4.710678,-74.098946,PM10,1.29393319,0.66211595,0.50884013,0.72984248,1.7840594,7.98994833,24.21401692,29.59292927,18.74242616,13.95077413,12.49287146,11.68549994,10.92446757,12.20236029,12.23444127,13.22182281,14.97825688,23.18296962,21.18771039,14.34822194,10.63752098,11.16685726,7.93024203,2.51835756
2750,Habil,AL,34,40,4.710678,-74.098946,PM10,0.34435618,0.02025624,0.0,0.0101281,0.46589364,0.63807173,0.60262327,0.61781547,0.6279436,0.51653424,0.50640615,0.60768735,0.64819983,0.48614989,1.00774821,0.59249517,0.68871233,0.7849295,0.67352014,0.81531387,0.74948107,0.68364827,0.64313577,0.57730298
2750,Habil,C3-C4,34,40,4.710678,-74.098946,PM10,1.70376383,1.44728326,1.48392334,2.34496527,5.01969126,7.93257782,5.9356933,2.30832518,6.88833546,4.01208899,11.83474655,9.37986108,8.9585001,9.39818109,9.92946229,11.70650626,7.25473627,3.71896836,2.8212863,2.9861667,2.25336507,1.5938436,1.70376383,2.08848471
2750,Habil,BT,34,40,4.710678,-74.098946,PM10,0.24903962,0.08882942,0.04282849,0.10310557,0.26410889,0.36324886,0.34817963,0.34817963,0.39973239,0.37276632,0.3362828,0.30059243,0.3156617,0.32517914,0.3402484,0.32121352,0.39021498,0.36721449,0.41162919,0.35373144,0.41083606,0.45842327,0.40924983,0.42114662
2750,Habil,CC,34,40,4.710678,-74.098946,PM10,1.59971524,1.02282819,0.83387376,1.14503021,2.23546399,7.0625476,8.27816917,7.64007451,8.05018678,9.39654094,9.14104718,8.449849,8.48205235,8.99282666,9.17410352,8.02438146,8.29693661,8.56458662,8.1856113,8.53387621,8.76015239,8.30802652,5.81664223,2.97656653
2750,Habil,AUT,34,40,4.710678,-74.098946,PM10,0.75256583,0.48117659,0.39228537,0.53866496,1.05164578,3.32248628,3.89436011,3.59417652,3.78710869,4.42048394,4.30029015,3.97512471,3.99027436,4.23056173,4.31584111,3.7749689,3.90318902,4.02910158,3.85081744,4.01465427,4.12110305,3.90840612,2.73636589,1.40028814
2750,Habil,>C5,34,40,4.710678,-74.098946,PM10,0.86104194,0.80608179,0.69616156,2.16176487,3.18768716,3.35256749,1.4106432,0.20152046,0.71448163,0.14656032,3.42584768,3.75560841,3.04112684,3.02280681,2.29000513,2.38160534,1.94192436,0.36640077,0.23816057,1.19080266,2.19840493,1.4106432,0.89768201,1.31904298
2750,Habil,C5,34,40,4.710678,-74.098946,PM10,0.87936197,0.3847209,0.58624129,1.30072291,2.23504505,2.43656548,0.91600206,0.14656032,0.31144072,0.29312068,1.90528426,1.30072291,2.01520451,1.13584255,1.50224337,1.66712377,1.33736296,0.23816057,0.0916002,0.75112169,1.68544378,0.69616156,0.73280162,1.28240291
2750,Habil,AT,34,40,4.710678,-74.098946,PM10,0.69634929,0.04642328,0.06189772,0.43328401,3.43532323,11.7296172,20.16318096,20.62741384,22.90215489,19.07997094,18.41457047,17.84201663,16.00055958,16.99092303,16.78975544,19.07997094,20.76668371,20.17865538,18.66216137,17.84201663,17.16114175,17.47063034,14.4066934,7.65984234
2751,Habil,C2P,33,40,4.710678,-74.107941,PM10,1.03493178,1.55821189,2.11637737,4.01181426,4.69789262,9.39578525,10.55862995,13.65179686,15.04721051,18.75668512,17.58221199,17.89618005,17.3961568,16.48913796,13.6052831,13.83785202,13.50062708,10.77957043,8.01200005,5.98865024,3.41876345,3.47690568,2.01172133,1.29075761
2751,Habil,B,33,40,4.710678,-74.107941,PM10,0.74605901,0.35483293,0.12737592,1.10999023,6.45977912,9.09828045,9.95351883,10.80875719,10.82695374,11.90964911,10.04450163,9.58048931,9.62598072,9.93532227,10.22646723,10.47212081,11.65489727,11.41834199,10.68138126,9.60778417,9.53499793,7.30591923,4.31258495,2.63850135
2751,Habil,BA,33,40,4.710678,-74.107941,PM10,0.01755528,0.0,0.00877764,0.03072176,0.05705468,0.90848602,1.61947506,1.57558684,1.67652973,1.28153582,1.2552029,1.05770592,0.90409718,0.97431832,0.96115187,1.02698418,1.5668092,1.61069741,1.75552852,1.62825269,1.26398054,1.04453946,0.90848602,0.22382988
2751,Habil,TX,33,40,4.710678,-74.107941,PM10,0.41011606,0.26222057,0.21377866,0.29354926,0.57310175,1.81061226,2.1222589,1.95867173,2.06381149,2.40897382,2.34347335,2.16627216,2.17452805,2.30547432,2.35194793,2.05719584,2.12707029,2.19568725,2.09853001,2.18781406,2.24582406,2.1299134,1.4912018,0.76309684
2751,Habil,MB,33,40,4.710678,-74.107941,PM10,2.13160726,0.44408487,0.57731031,3.46386177,13.61120045,17.07506222,18.71817616,16.49775195,16.20909678,15.36533558,16.07587135,16.36452648,15.07668043,16.18689255,16.18689255,18.09645737,18.65156344,15.47635679,16.14248406,15.83162465,14.65479983,11.76824835,10.32497263,5.46224358
2751,Habil,INT,33,40,4.710678,-74.107941,PM10,0.16185278,0.08092642,0.0404632,0.3844004,1.30493821,2.36709721,2.73126601,1.77026501,2.00292837,1.43644362,1.64887544,1.69945439,1.65899122,1.40609621,1.99281259,1.71968601,1.62864382,1.70957019,1.99281259,1.65899122,1.14308541,0.65752702,0.50579,0.37428459
2751,Habil,C2G,33,40,4.710678,-74.107941,PM10,3.77900113,3.58126265,4.24039078,6.40452801,12.42456461,21.99290751,17.53280738,19.08175844,23.36609105,25.36544626,26.79355718,29.46302595,26.12344356,25.54121374,29.17740376,30.38580529,29.75963358,23.53087304,17.8733569,14.97319327,9.99677613,7.65687141,6.1298913,4.10856512
2751,Habil,ESP,33,40,4.710678,-74.107941,PM10,0.82933584,0.74900132,0.61432284,0.74663853,3.97183339,12.8322589,11.06253658,6.94893638,4.7917181,3.6032397,2.55180255,3.15431146,4.47510561,5.26427415,4.90276876,6.86623904,8.7777282,7.65068208,6.08652162,3.73082981,1.92330302,1.62322997,1.98709811,0.93329811
2751,Habil,M,33,40,4.710678,-74.107941,PM10,1.60153365,0.81951754,0.62980422,0.90334439,2.20817518,9.88935993,29.97029755,36.62791261,23.19797212,17.26722391,15.46274113,14.46343706,13.52148821,15.10316814,15.14287557,16.3649825,18.53896516,28.69414437,26.22456185,17.75915505,13.16632718,13.82150002,9.81545996,3.11703448
2751,Habil,AL,33,40,4.710678,-74.107941,PM10,0.4262183,0.02507167,0.0,0.01253583,0.5766483,0.78975743,0.74588199,0.76468573,0.77722159,0.63932743,0.62679161,0.75214992,0.80229326,0.60171994,1.24731529,0.73334616,0.85243657,0.97152698,0.83363284,1.00913448,0.92765156,0.84616867,0.79602533,0.71454242
2751,Habil,C3-C4,33,40,4.710678,-74.107941,PM10,2.10879135,1.79133885,1.83668924,2.90242247,6.21299803,9.81835098,7.34675686,2.85707212,8.52586595,4.96586345,14.64816336,11.60968986,11.08816083,11.63236504,12.28994515,14.48943717,8.97936948,4.60306062,3.491977,3.69605361,2.78904657,1.97274027,2.10879135,2.58497001
2751,Habil,BT,33,40,4.710678,-74.107941,PM10,0.30824261,0.1099464,0.05300988,0.12761636,0.32689423,0.44960227,0.43095065,0.43095065,0.49475885,0.46138224,0.41622567,0.37205078,0.39070239,0.4024824,0.42113401,0.39757404,0.48297885,0.4545106,0.5094838,0.43782228,0.50850213,0.56740199,0.5065388,0.52126377
2751,Habil,CC,33,40,4.710678,-74.107941,PM10,1.98000779,1.26598019,1.03210644,1.41723262,2.76688994,8.74149277,10.24609806,9.45631229,9.9639186,11.63033497,11.3141039,10.45859063,10.49844943,11.13064763,11.35501859,9.93197875,10.26932708,10.60060421,10.13153694,10.56259313,10.84266089,10.2830533,7.19940432,3.68417124
2751,Habil,AUT,33,40,4.710678,-74.107941,PM10,0.93146966,0.5955644,0.48554143,0.66671918,1.3016484,4.11232484,4.82014741,4.44860265,4.68739964,5.47134413,5.32257723,4.92011181,4.93886292,5.23627254,5.34182505,4.67237394,4.83107519,4.98692032,4.76625354,4.9690385,5.10079285,4.83753253,3.38686882,1.73317182
2751,Habil,>C5,33,40,4.710678,-74.107941,PM10,1.06573327,0.99770771,0.86165666,2.67567071,3.94548055,4.14955712,1.74598852,0.24942691,0.88433184,0.18140142,4.24025781,4.64841095,3.76407912,3.74140398,2.83439695,2.94777281,2.40356861,0.45350352,0.29477727,1.4738864,2.72102108,1.74598852,1.11108359,1.63261264
2751,Habil,C5,33,40,4.710678,-74.107941,PM10,1.08840843,0.47617869,0.7256056,1.60993747,2.76637141,3.01579833,1.13375875,0.18140142,0.38547799,0.36280281,2.35821825,1.60993747,2.49426933,1.40586088,1.85936439,2.06344098,1.65528781,0.29477727,0.11337588,0.92968216,2.08611612,0.86165666,0.90700705,1.58726224
2751,Habil,AT,33,40,4.710678,-74.107941,PM10,0.86188904,0.05745925,0.07661236,0.53628651,4.25198593,14.5180421,24.95647603,25.53106874,28.34657293,23.61575975,22.79217689,22.08351256,19.80429487,21.03009262,20.78110245,23.61575975,25.70344656,24.97562914,23.09862633,22.08351256,21.24077663,21.62383841,17.83152662,9.48077947
2752,Habil,C2P,37,41,4.719643,-74.07196,PM10,0.84780465,0.84780465,1.69560926,2.09125147,2.26081236,6.33027469,12.71706964,14.63876025,14.01703679,15.7691664,13.67791495,15.03440238,14.24311809,12.15186659,12.09534629,14.80832119,15.54308517,11.64318381,7.6867621,5.82159183,2.99557641,2.59993422,1.52604838,1.80864991
2752,Habil,B,37,41,4.719643,-74.07196,PM10,1.01711481,0.13266712,0.0,0.57489096,3.49356819,8.53491974,9.99425838,10.17114788,10.21537025,9.86159121,8.35803021,8.13691831,8.1811407,7.42936018,6.85446923,7.38513782,8.22536308,7.69469449,7.51780496,7.56202736,7.25247067,6.67757968,2.96289962,1.37089383
2752,Habil,BA,37,41,4.719643,-74.07196,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,Habil,TX,37,41,4.719643,-74.07196,PM10,0.45575823,0.28195886,0.20382889,0.29418327,0.69280567,2.32396839,4.20573163,4.13371391,3.99525908,4.04309376,3.83634158,3.7598061,3.63224697,3.87354638,3.97825112,3.41964837,3.50468779,4.01306418,4.33940303,4.74094864,4.71995453,3.9599145,2.1748836,1.05156581
2752,Habil,MB,37,41,4.719643,-74.07196,PM10,0.10792419,0.64754507,0.10792419,0.43169673,2.48225619,10.68449407,19.2105045,20.72144307,15.86485484,17.26786922,17.05202085,15.97277902,15.3252339,16.83617249,15.75693065,15.10938557,17.59164176,16.6203241,16.08070322,14.46184046,14.89353721,10.25279734,7.87846536,2.59018037
2752,Habil,INT,37,41,4.719643,-74.07196,PM10,0.78668893,0.88502504,0.98336112,1.8192181,6.24434329,13.91456019,16.81547556,19.81472707,18.19218118,17.11048395,17.70050061,15.73377833,16.96297974,15.58627412,16.81547556,18.78219782,17.45466027,17.06131584,17.84800482,14.16040051,11.40698924,6.78519187,3.73677235,2.06505837
2752,Habil,C2G,37,41,4.719643,-74.07196,PM10,2.34938431,2.77654508,3.52407649,2.9901255,5.82006566,13.98951569,23.4938431,29.52748911,31.66329303,29.10032841,37.42996365,33.58551658,29.74106952,26.9645244,24.02779407,26.37717836,26.6441539,25.52285684,21.4648294,15.48457837,9.87809314,6.9947578,3.09691573,2.93673037
2752,Habil,ESP,37,41,4.719643,-74.07196,PM10,0.65460751,0.40195197,0.39046765,0.4938267,2.89405424,13.98792873,24.24344627,14.40136504,7.75193094,3.30749055,2.81366384,2.27389975,4.18030054,6.56904374,9.84208121,17.26096624,16.15846938,10.07176809,5.86849885,2.82514819,1.5274175,0.5397641,0.74648222,0.52827976
2752,Habil,M,37,41,4.719643,-74.07196,PM10,1.27593698,0.72910682,0.46641394,0.53610797,1.12582674,6.51371181,18.61366865,22.4414795,15.78301856,12.24470597,12.18573411,11.89623576,12.01954064,11.32260027,10.96876901,12.3680108,14.95205123,22.41467411,20.81171128,13.35444947,9.95552497,8.34183998,6.92651497,3.23809214
2752,Habil,AL,37,41,4.719643,-74.07196,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,Habil,C3-C4,37,41,4.719643,-74.07196,PM10,0.33063951,0.77149213,1.43277117,2.09405013,3.30639495,7.1638557,7.82513458,5.62087135,10.47025058,5.51065821,20.83028792,16.75240095,15.31962977,14.65835082,17.41367988,16.86261406,12.01323481,7.82513458,4.2983134,4.51873974,4.95959239,1.5429843,0.44085272,0.8817053
2752,Habil,BT,37,41,4.719643,-74.07196,PM10,0.38171203,0.11928501,0.11928501,0.1049708,0.5057684,0.86362341,1.01153683,1.08787922,1.38847741,1.59841903,1.16422162,1.08787922,1.05925081,1.07833641,1.17853581,1.25487823,1.19285,1.26442099,1.24533542,1.15467884,1.3693918,1.25010684,1.23102119,1.09742202
2752,Habil,CC,37,41,4.719643,-74.07196,PM10,2.20036471,1.3612752,0.98406979,1.42029368,3.34481093,11.2199354,20.30493966,19.95724359,19.28879463,19.51973669,18.5215537,18.15204652,17.53620087,18.70117535,19.20668193,16.50979175,16.9203554,19.37475634,20.95029446,22.88892478,22.78756685,19.11815412,10.50016598,5.07687646
2752,Habil,AUT,37,41,4.719643,-74.07196,PM10,1.03513377,0.64039474,0.46294316,0.66815924,1.57352406,5.27827687,9.55220232,9.38863309,9.07416973,9.18281349,8.713231,8.53940094,8.24968417,8.79773168,9.03554083,7.76682293,7.95996743,9.11460935,9.85580138,10.76780555,10.72012296,8.99389409,4.93967047,2.3883524
2752,Habil,>C5,37,41,4.719643,-74.07196,PM10,0.77149213,1.2123448,1.43277117,2.6451159,3.96767392,7.60470835,1.98383694,0.9919185,2.6451159,0.661279,7.82513458,5.40044505,8.1557741,5.18001871,6.39236356,7.2740688,6.8332161,1.32255796,0.33063951,5.29023181,7.93534776,3.74724753,2.09405013,1.43277117
2752,Habil,C5,37,41,4.719643,-74.07196,PM10,0.22042628,0.8817053,0.55106582,1.10213162,2.6451159,4.51873974,0.8817053,0.33063951,1.65319746,0.8817053,6.28215034,3.85746073,4.62895288,3.85746073,3.08596857,2.31447642,2.6451159,0.33063951,0.0,1.32255796,1.7634106,0.8817053,0.55106582,0.661279
2752,Habil,AT,37,41,4.719643,-74.07196,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,Habil,C2P,37,40,4.710678,-74.07196,PM10,1.4951411,1.07919122,1.80642507,1.99648544,3.51776633,8.11235515,12.38032855,11.31971834,12.95681857,15.43031794,15.65756434,16.96512092,15.57712169,13.58063626,15.04130536,16.18459604,16.36158658,12.90432492,8.3960352,5.58026761,3.15082244,2.7687852,2.73284904,2.46865469
2753,Habil,B,37,40,4.710678,-74.07196,PM10,0.72643204,0.11379982,0.01251713,0.48896024,2.81731646,7.86770429,11.48524249,11.28232321,10.84043267,9.80679976,8.65892934,8.66536485,8.36116289,8.60084199,7.88657319,8.3167382,8.92064378,8.75333875,8.11760945,7.41285891,6.60074403,5.14796381,2.51232284,1.1467249
2753,Habil,BA,37,40,4.710678,-74.07196,PM10,0.0,0.0,0.0,0.0,0.11472219,0.79701726,1.43704627,1.79932687,1.88385899,1.5819585,1.33440012,1.13514579,1.09287974,1.05061366,1.11099377,1.18948789,1.28005804,1.49138836,1.7630988,1.78725085,1.67252867,1.54573044,1.10495576,0.12679819
2753,Habil,TX,37,40,4.710678,-74.07196,PM10,0.55073477,0.32327316,0.23752466,0.28408876,0.61202993,2.540389,4.78620918,4.31323068,4.18594127,4.68506308,4.53820355,4.54446289,4.59112617,4.80618272,4.93523664,4.33494647,4.53676899,4.96941135,5.00319477,5.22918789,5.13275002,4.26847844,2.50292088,1.23065321
2753,Habil,MB,37,40,4.710678,-74.07196,PM10,0.05184509,0.34161866,0.11294095,0.29902427,2.56709476,10.1730759,14.42157985,15.97220575,13.57807961,13.45781982,13.07919818,12.34691147,12.00529281,13.40317904,12.42650879,12.5431092,13.82719071,13.11620118,12.15437312,11.46834015,10.82037844,7.94953174,5.1898986,1.54976216
2753,Habil,INT,37,40,4.710678,-74.07196,PM10,0.37791323,0.45298642,0.54197665,0.98526058,3.54245013,7.18535331,8.20314904,9.6439433,8.86449717,8.33094949,8.62830141,7.6835183,8.27400775,7.59874258,8.20314904,9.1061811,8.59370561,8.53000224,8.8104963,7.15036406,5.85550167,3.5100081,1.9481752,1.06160738
2753,Habil,C2G,37,40,4.710678,-74.07196,PM10,5.16390724,4.64366169,5.25969345,6.07624867,11.62214232,23.69278619,26.6564901,24.55239898,28.91848539,29.25907853,38.23284209,36.62784456,33.40570465,31.07440535,30.72158886,34.99380078,32.70389489,27.41960831,21.35932782,17.62503884,13.6622372,11.79349587,6.49027255,5.3402649
2753,Habil,ESP,37,40,4.710678,-74.07196,PM10,0.58751733,0.39138072,0.37936256,0.42576406,2.55398916,12.00187994,20.18886727,10.32161701,5.83357541,3.00289705,2.2650714,2.35684644,3.85451703,5.13855951,8.01438407,13.69772122,13.72395858,9.33721174,5.70245654,2.59890317,1.52040336,1.01019275,1.2687785,0.73162194
2753,Habil,M,37,40,4.710678,-74.07196,PM10,1.40505116,0.7356849,0.50933929,0.59137776,1.28741691,7.12757656,21.88863219,27.66372767,19.89757082,15.75471997,15.29391658,15.4810985,15.1518642,14.20856598,14.41947165,16.14779344,18.61219412,25.62049819,23.61221753,13.93121859,9.80828661,8.89349144,7.18020533,3.08208777
2753,Habil,AL,37,40,4.710678,-74.07196,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,Habil,C3-C4,37,40,4.710678,-74.07196,PM10,1.56264648,2.14877534,1.93611445,3.6575951,6.67326172,10.80362219,7.15941989,4.04160087,8.83563874,5.33007693,17.6807244,14.44274112,13.47369741,12.65689584,14.51084269,13.74698592,10.35676042,5.97397832,3.00071861,4.69759535,4.22306593,2.55058415,2.33309532,1.79617422
2753,Habil,BT,37,40,4.710678,-74.07196,PM10,0.2846594,0.07350922,0.06135431,0.08013835,0.41313201,0.67822759,0.8667803,0.89264965,1.08702254,1.17301931,0.90636411,0.86023656,0.8910519,0.83404364,0.90513715,0.96612069,0.91741569,0.94234345,0.94532994,0.92744023,1.02653342,0.94897257,0.91279327,0.81755176
2753,Habil,CC,37,40,4.710678,-74.07196,PM10,2.65890401,1.56073707,1.14675015,1.37155802,2.95483213,12.26479715,23.10743938,20.82393643,20.20939346,22.61911411,21.91008758,21.94030733,22.16559404,23.20386979,23.82693212,20.92877865,21.90316163,23.9919248,24.15502842,25.24610542,24.78051119,20.60787622,12.0839039,5.94149625
2753,Habil,AUT,37,40,4.710678,-74.07196,PM10,1.25084778,0.73422903,0.5394741,0.64523212,1.39006344,5.76981887,10.87060297,9.7963578,9.50725386,10.64087645,10.30732384,10.32154043,10.42752367,10.9159674,11.20907919,9.84567947,10.3040657,11.28669793,11.36342795,11.87671138,11.65767845,9.69471499,5.68471992,2.79510184
2753,Habil,>C5,37,40,4.710678,-74.07196,PM10,3.20943358,2.17337924,3.30873099,5.51330599,7.36528,9.11245538,2.13844636,0.60128568,1.76980628,0.84799746,11.52683621,8.14714865,9.78272467,7.5109301,8.21810518,8.64166289,7.27563832,1.38403646,0.2524216,5.62973329,8.36661029,5.13807397,3.87596592,3.7766685
2753,Habil,C5,37,40,4.710678,-74.07196,PM10,1.35372266,1.9209575,1.82451509,3.08750525,6.01243926,6.28858273,1.73378253,0.2524216,1.16852055,0.70432013,5.76308157,3.94318549,4.34499429,4.06796883,3.13583088,2.6716304,2.76807283,0.40840073,0.06239165,2.44469471,2.28212349,1.88976169,2.32364845,2.00224322
2753,Habil,AT,37,40,4.710678,-74.07196,PM10,0.31620301,0.0,0.13175123,0.18445175,3.55728379,14.62438895,28.5109709,39.63077655,43.39886234,31.67300094,28.66907237,26.08674785,25.90229609,26.95630612,26.24484935,27.24615888,33.64926971,40.02603028,38.84026901,32.38445769,27.69411312,23.84697658,14.83519095,5.74435457
2754,Habil,C2P,36,40,4.710678,-74.080956,PM10,1.15955874,1.52499333,2.35160054,3.87913067,4.44561808,9.82309819,13.92581283,17.07604069,17.73020536,21.22347194,19.32580884,20.24396609,19.48708337,17.77619803,15.73312664,17.29333509,17.43640169,13.52681435,9.55562317,7.18162679,3.9309025,3.76766145,2.19115158,1.83326733
2754,Habil,B,36,40,4.710678,-74.080956,PM10,1.04505621,0.31615233,0.08895345,1.07136406,6.31118487,10.75122333,12.10037021,12.78876702,12.82425915,13.39808753,11.32088246,10.88291529,10.93746886,10.76616242,10.67328627,11.11825317,12.37715468,11.93854161,11.33274444,10.60577843,10.39545651,8.54257287,4.5382701,2.54892615
2754,Habil,BA,36,40,4.710678,-74.080956,PM10,0.0122598,0.0,0.00612989,0.02145466,0.03984436,0.63444454,1.13096636,1.10031687,1.1708107,0.89496525,0.87657554,0.73865282,0.6313796,0.68041878,0.67122393,0.71719818,1.09418696,1.12483647,1.22597979,1.13709626,0.88270546,0.72945798,0.63444454,0.15631243
2754,Habil,TX,36,40,4.710678,-74.080956,PM10,0.52122418,0.32839505,0.25431087,0.35657184,0.75717867,2.46181478,3.64898626,3.49763916,3.49972851,3.76541949,3.61315308,3.449971,3.39001487,3.60578521,3.69218677,3.19853928,3.29115083,3.60099804,3.70128595,3.97052413,4.00021898,3.52768058,2.16194108,1.07470468
2754,Habil,MB,36,40,4.710678,-74.080956,PM10,1.54422103,0.64375982,0.45877203,2.64142164,10.7843528,17.42935307,22.96964315,22.19747535,19.49365534,19.62727995,20.01227466,19.65780548,18.42480192,19.97859624,19.42254366,20.42246371,22.08904503,19.37118048,19.55834662,18.50717794,17.907759,13.50089906,11.26966645,5.14910407
2754,Habil,INT,36,40,4.710678,-74.080956,PM10,0.51835243,0.51250247,0.53491007,1.20575446,4.12855138,8.82220309,10.57114644,11.44531778,10.77182261,9.81889818,10.27124217,9.29325932,9.89831729,9.01239368,10.05544479,10.87801072,10.13045024,9.98430455,10.58742988,8.45435778,6.6754462,3.95508827,2.27849956,1.32535316
2754,Habil,C2G,36,40,4.710678,-74.080956,PM10,3.84954129,3.93153393,4.77698546,6.01321366,11.6753849,22.56657882,24.34872046,28.53912259,32.63152206,32.70727516,37.99623962,37.87971695,33.56675135,31.729603,32.7558721,34.81022582,34.51048903,29.58289067,23.54114546,18.43462955,12.07072787,8.95107976,5.87644111,4.38230906
2754,Habil,ESP,36,40,4.710678,-74.080956,PM10,0.91643999,0.73016363,0.63019336,0.77584974,4.26483413,16.16838855,20.21639754,12.27276143,7.3403041,4.22043813,3.2317312,3.37439545,5.27900258,7.06086205,8.49475485,13.68834813,14.45520938,10.53211067,7.27414323,4.06102626,2.13010976,1.41168867,1.77230373,0.92395525
2754,Habil,M,36,40,4.710678,-74.080956,PM10,1.77583178,0.94796732,0.68013431,0.9070702,2.12214156,10.26229932,30.52009858,37.14165318,24.33219796,18.36741039,17.07685937,16.22983491,15.63555121,16.38104195,16.22646904,17.80085655,20.65042804,31.58726613,29.03673727,19.28272011,14.32409029,13.95022149,10.42337759,3.84513917
2754,Habil,AL,36,40,4.710678,-74.080956,PM10,0.29765111,0.0175089,0.0,0.00875444,0.40270444,0.55153,0.52088944,0.53402109,0.54277556,0.44647667,0.43772222,0.52526666,0.56028445,0.42021333,0.87106721,0.51213499,0.59530221,0.67846945,0.58217055,0.70473278,0.64782888,0.590925,0.55590723,0.49900332
2754,Habil,C3-C4,36,40,4.710678,-74.080956,PM10,1.64303595,1.64848031,2.02085844,3.10582483,6.04240806,10.5476805,9.16234126,4.89126137,11.34860681,6.30715898,20.96188802,16.73892865,15.63651715,15.6758566,17.55469505,18.80679539,12.46029701,7.2462709,4.65323437,4.9093212,4.5030479,2.17265477,1.69982056,2.25950009
2754,Habil,BT,36,40,4.710678,-74.080956,PM10,0.41192998,0.1382401,0.09847826,0.14320498,0.4888724,0.75894196,0.82212522,0.86145874,1.06089518,1.14575375,0.89050905,0.8203258,0.81860118,0.83666113,0.90131182,0.9241922,0.95187648,0.9688707,0.99742807,0.90067441,1.06065952,1.04033379,0.98799638,0.92944595
2754,Habil,CC,36,40,4.710678,-74.080956,PM10,2.51642903,1.58546521,1.22779292,1.72150071,3.65559867,11.88544705,17.61701689,16.88632524,16.89641224,18.17914739,17.44401729,16.65618695,16.36672337,17.40844548,17.82558547,15.4422946,15.88941582,17.38533366,17.8695157,19.16937665,19.31274082,17.03136282,10.43768058,5.18858918
2754,Habil,AUT,36,40,4.710678,-74.080956,PM10,1.18382225,0.74586202,0.57759963,0.80985823,1.71973022,5.59135841,8.28770302,7.9439584,7.94870371,8.5521502,8.20631758,7.83569267,7.69951826,8.18958326,8.38582149,7.26463242,7.47497495,8.17871057,8.40648793,9.01799108,9.0854349,8.01218949,4.91027496,2.44090625
2754,Habil,>C5,36,40,4.710678,-74.080956,PM10,1.14175094,1.32138347,1.33994088,3.23139486,4.7995864,6.81599588,2.24144026,0.68524962,1.98040678,0.46738996,6.99290622,6.02868021,6.83071886,5.28169939,5.27291829,5.80637151,5.19918609,0.99812106,0.37621259,3.75495475,5.98872617,3.14999389,1.85483671,1.87834082
2754,Habil,C5,36,40,4.710678,-74.080956,PM10,0.87366322,0.78681793,0.79065233,1.69215175,3.29473601,4.43426244,1.24604139,0.29703615,1.12096893,0.70764145,4.88359256,3.11176674,4.12683531,2.96924911,2.88846281,2.63348819,2.5188067,0.37621259,0.07917648,1.33066219,2.36540046,1.0560179,0.91733467,1.44917804
2754,Habil,AT,36,40,4.710678,-74.080956,PM10,0.60190338,0.0401269,0.05350253,0.37451766,2.96939001,10.13872803,17.42844675,17.82971566,19.79593337,16.49215262,15.91700048,15.42210216,13.8304021,14.68644247,14.51255926,16.49215262,17.95009635,17.44182238,16.13101059,15.42210216,14.83357441,15.10108702,12.45271215,6.62093718
2755,Habil,C2P,39,41,4.719643,-74.05397,PM10,3.28402337,2.04312928,3.03627124,3.05428832,7.35741254,15.41763608,19.28798582,13.45738729,19.20400478,24.15191777,27.73163992,29.75020737,26.7073914,23.65310305,28.08911185,27.73539075,27.24385747,22.34131739,14.38169504,8.56955383,5.24317159,4.65243419,6.03533147,4.85503344
2755,Habil,B,39,41,4.719643,-74.05397,PM10,0.75581855,0.15541001,0.03734211,0.66099592,3.55722612,11.62864874,20.39581923,19.5450058,18.16536122,15.57264432,14.23454175,14.56055162,13.59167036,15.34985682,14.01670278,14.5636585,15.19939533,15.43662405,13.78551548,11.62168645,9.62845723,6.09211815,3.38369154,1.51877168
