ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,37,4.613777,-74.070144,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23009716399e-05,3.83540458693e-05,1.74336572133e-05,1.22035600493e-05,5.23009716399e-06,5.23009716399e-06,1.74336572133e-05,5.23009716399e-06,5.23009716399e-06,5.23009716399e-06,5.23009716399e-06,5.23009716399e-06,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10685582531e-05,8.11694271896e-06,3.68951941771e-06,2.5826635924e-06,1.10685582531e-06,1.10685582531e-06,3.68951941771e-06,1.10685582531e-06,1.10685582531e-06,1.10685582531e-06,1.10685582531e-06,1.10685582531e-06,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79242006142e-06,4.79242006142e-06,1.71157859336e-05,1.02694715602e-05,6.84631437343e-06,6.16168293611e-06,6.84631437343e-06,6.84631437343e-06,6.84631437343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31016085627e-05,9.60784627935e-06,4.36720285425e-06,3.05704199797e-06,1.31016085627e-06,1.31016085627e-06,4.36720285425e-06,1.31016085627e-06,1.31016085627e-06,1.31016085627e-06,1.31016085627e-06,1.31016085627e-06,0.0,0.0,0.0
21,29,4.53635,-74.141222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491334669e-06,6.12871182349e-07,5.36262284556e-07,3.83044488969e-07,3.83044488969e-07,1.53217795588e-06,7.66088977935e-07,6.12871182349e-07,6.12871182349e-07,5.36262284556e-07,5.36262284556e-07,0.0,0.0
29,21,4.615472,-74.213751,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491334669e-06,6.12871182349e-07,5.36262284556e-07,3.83044488969e-07,3.83044488969e-07,1.53217795588e-06,7.66088977935e-07,6.12871182349e-07,6.12871182349e-07,5.36262284556e-07,5.36262284556e-07,0.0,0.0
21,30,4.538003,-74.138476,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491334669e-06,6.12871182349e-07,5.36262284556e-07,3.83044488969e-07,3.83044488969e-07,1.53217795588e-06,7.66088977935e-07,6.12871182349e-07,6.12871182349e-07,5.36262284556e-07,5.36262284556e-07,0.0,0.0
21,29,4.538704,-74.140146,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61850100181e-07,4.59653386762e-07,4.02196713417e-07,2.87283366726e-07,2.87283366726e-07,1.1491334669e-06,5.74566733452e-07,4.59653386762e-07,4.59653386762e-07,4.02196713417e-07,4.02196713417e-07,0.0,0.0
30,24,4.621815,-74.188218,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66106801478e-05,3.66106801478e-05,0.000130752429099,7.84514574595e-05,5.23009716397e-05,4.70708744757e-05,5.23009716397e-05,5.23009716397e-05,5.23009716397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02196713417e-06,4.02196713417e-06,1.43641683363e-05,8.61850100181e-06,5.74566733452e-06,5.17110060107e-06,5.74566733452e-06,5.74566733452e-06,5.74566733452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16071496304e-06,6.71785763955e-06,3.05357165434e-06,2.13750015804e-06,9.16071496304e-07,9.16071496304e-07,3.05357165434e-06,9.16071496304e-07,9.16071496304e-07,9.16071496304e-07,9.16071496304e-07,9.16071496304e-07,0.0,0.0,0.0
31,24,4.630424,-74.189793,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14508937038e-05,6.1071433087e-06,5.3437503951e-06,3.81696456793e-06,3.81696456793e-06,1.52678582717e-05,7.63392913587e-06,6.1071433087e-06,6.1071433087e-06,5.3437503951e-06,5.3437503951e-06,0.0,0.0
39,30,4.69991388889,-74.1311083333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95337118382e-06,6.56580553484e-06,2.98445706128e-06,2.0891199429e-06,8.95337118382e-07,8.95337118382e-07,2.98445706128e-06,8.95337118382e-07,8.95337118382e-07,8.95337118382e-07,8.95337118382e-07,8.95337118382e-07,0.0,0.0,0.0
36,32,4.672554,-74.113369,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30058226941e-05,3.88709366423e-05,1.76686075647e-05,1.23680252953e-05,5.30058226941e-06,5.30058226941e-06,1.76686075647e-05,5.30058226941e-06,5.30058226941e-06,5.30058226941e-06,5.30058226941e-06,5.30058226941e-06,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32435478237e-06,7.32435478237e-06,2.61584099371e-05,1.56950459623e-05,1.04633639749e-05,9.41702757736e-06,1.04633639749e-05,1.04633639749e-05,1.04633639749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0577520695e-06,8.0577520695e-06,2.87776859626e-05,1.72666115775e-05,1.1511074385e-05,1.03599669466e-05,1.1511074385e-05,1.1511074385e-05,1.1511074385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37410724446e-05,7.32857197041e-06,6.41250047415e-06,4.58035748152e-06,4.58035748152e-06,1.83214299261e-05,9.16071496304e-06,7.32857197041e-06,7.32857197041e-06,6.41250047415e-06,6.41250047415e-06,0.0,0.0
29,36,4.61154923357,-74.0796702649,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56597533906e-05,2.61504858198e-05,1.18865844635e-05,8.32060912452e-06,3.56597533906e-06,3.56597533906e-06,1.18865844635e-05,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,3.56597533906e-06,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23854968043e-05,9.08269765646e-06,4.12849893476e-06,2.88994925434e-06,1.23854968043e-06,1.23854968043e-06,4.12849893476e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,1.23854968043e-06,0.0,0.0,0.0
45,34,4.757132,-74.100465,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51553951911e-05,1.11139564734e-05,5.05179839701e-06,3.53625887791e-06,1.51553951911e-06,1.51553951911e-06,5.05179839701e-06,1.51553951911e-06,1.51553951911e-06,1.51553951911e-06,1.51553951911e-06,1.51553951911e-06,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79242006142e-06,4.79242006142e-06,1.71157859336e-05,1.02694715602e-05,6.84631437343e-06,6.16168293611e-06,6.84631437343e-06,6.84631437343e-06,6.84631437343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01086141022e-05,3.67463170082e-05,1.67028713674e-05,1.16920099572e-05,5.01086141022e-06,5.01086141022e-06,1.67028713674e-05,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,5.01086141022e-06,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42639013563e-05,1.04601943279e-05,4.75463378542e-06,3.32824364979e-06,1.42639013563e-06,1.42639013563e-06,4.75463378542e-06,1.42639013563e-06,1.42639013563e-06,1.42639013563e-06,1.42639013563e-06,1.42639013563e-06,0.0,0.0,0.0
27,29,4.595223,-74.140277,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95337118382e-06,6.56580553484e-06,2.98445706128e-06,2.0891199429e-06,8.95337118382e-07,8.95337118382e-07,2.98445706128e-06,8.95337118382e-07,8.95337118382e-07,8.95337118382e-07,8.95337118382e-07,8.95337118382e-07,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42912697338e-05,3.24802644715e-05,1.4763756578e-05,1.03346296045e-05,4.42912697338e-06,4.42912697338e-06,1.4763756578e-05,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,0.0,0.0,0.0
28,37,4.601023,-74.073533,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09321631469e-05,1.09321631469e-05,3.90434398103e-05,2.34260638862e-05,1.56173759242e-05,1.40556383317e-05,1.56173759242e-05,1.56173759242e-05,1.56173759242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03346296045e-05,1.03346296045e-05,3.69093914449e-05,2.21456348669e-05,1.4763756578e-05,1.32873809202e-05,1.4763756578e-05,1.4763756578e-05,1.4763756578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50926757083e-05,6.97346288527e-05,3.16975585694e-05,2.21882909986e-05,9.50926757083e-06,9.50926757083e-06,3.16975585694e-05,9.50926757083e-06,9.50926757083e-06,9.50926757083e-06,9.50926757083e-06,9.50926757083e-06,0.0,0.0,0.0
32,27,4.634577,-74.163278,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0725177558e-06,7.0725177558e-06,2.52589919851e-05,1.51553951911e-05,1.0103596794e-05,9.09323711461e-06,1.0103596794e-05,1.0103596794e-05,1.0103596794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98351055204e-05,2.92124107149e-05,1.32783685068e-05,9.29485795477e-06,3.98351055204e-06,3.98351055204e-06,1.32783685068e-05,3.98351055204e-06,3.98351055204e-06,3.98351055204e-06,3.98351055204e-06,3.98351055204e-06,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49618273735e-06,2.49618273735e-06,8.91493834771e-06,5.34896300861e-06,3.56597533908e-06,3.20937780517e-06,3.56597533908e-06,3.56597533908e-06,3.56597533908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13805829838e-05,2.30124275215e-05,1.0460194328e-05,7.32213602953e-06,3.13805829838e-06,3.13805829838e-06,1.0460194328e-05,3.13805829838e-06,3.13805829838e-06,3.13805829838e-06,3.13805829838e-06,3.13805829838e-06,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87053622228e-05,5.03839322966e-05,2.29017874075e-05,1.60312511853e-05,6.87053622228e-06,6.87053622228e-06,2.29017874075e-05,6.87053622228e-06,6.87053622228e-06,6.87053622228e-06,6.87053622228e-06,6.87053622228e-06,0.0,0.0,0.0
31,26,4.628985,-74.170375,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52589919851e-05,1.85232607891e-05,8.41966399505e-06,5.89376479652e-06,2.52589919851e-06,2.52589919851e-06,8.41966399505e-06,2.52589919851e-06,2.52589919851e-06,2.52589919851e-06,2.52589919851e-06,2.52589919851e-06,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61504858198e-05,1.91770229345e-05,8.71682860658e-06,6.10178002464e-06,2.61504858198e-06,2.61504858198e-06,8.71682860658e-06,2.61504858198e-06,2.61504858198e-06,2.61504858198e-06,2.61504858198e-06,2.61504858198e-06,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15267003696e-06,9.15267003696e-06,3.26881072748e-05,1.96128643649e-05,1.30752429099e-05,1.17677186189e-05,1.30752429099e-05,1.30752429099e-05,1.30752429099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54707274966e-06,5.54707274966e-06,1.98109741059e-05,1.18865844635e-05,7.92438964239e-06,7.13195067814e-06,7.92438964239e-06,7.92438964239e-06,7.92438964239e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06116086668e-05,1.09928579556e-05,9.61875071117e-06,6.87053622228e-06,6.87053622228e-06,2.74821448891e-05,1.37410724446e-05,1.09928579556e-05,1.09928579556e-05,9.61875071117e-06,9.61875071117e-06,0.0,0.0
36,36,4.674075,-74.082925,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18703838631e-05,3.07049481663e-05,1.3956794621e-05,9.76975623472e-06,4.18703838631e-06,4.18703838631e-06,1.3956794621e-05,4.18703838631e-06,4.18703838631e-06,4.18703838631e-06,4.18703838631e-06,4.18703838631e-06,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37410724446e-05,7.32857197041e-06,6.41250047415e-06,4.58035748152e-06,4.58035748152e-06,1.83214299261e-05,9.16071496304e-06,7.32857197041e-06,7.32857197041e-06,6.41250047415e-06,6.41250047415e-06,0.0,0.0
27,37,4.59739594481,-74.0758784948,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133724075215,9.80643218243e-05,4.45746917383e-05,3.12022842168e-05,1.33724075215e-05,1.33724075215e-05,4.45746917383e-05,1.33724075215e-05,1.33724075215e-05,1.33724075215e-05,1.33724075215e-05,1.33724075215e-05,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0891199429e-06,2.0891199429e-06,7.4611426532e-06,4.47668559192e-06,2.98445706128e-06,2.68601135515e-06,2.98445706128e-06,2.98445706128e-06,2.98445706128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35647977162e-06,8.35647977162e-06,2.98445706129e-05,1.79067423677e-05,1.19378282451e-05,1.07440454207e-05,1.19378282451e-05,1.19378282451e-05,1.19378282451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5115179689e-05,1.10844651053e-05,5.03839322967e-06,3.52687526077e-06,1.5115179689e-06,1.5115179689e-06,5.03839322967e-06,1.5115179689e-06,1.5115179689e-06,1.5115179689e-06,1.5115179689e-06,1.5115179689e-06,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42912697338e-05,3.24802644715e-05,1.4763756578e-05,1.03346296045e-05,4.42912697338e-06,4.42912697338e-06,1.4763756578e-05,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,0.0,0.0,0.0
28,33,4.600234,-74.105082,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76975623472e-06,9.76975623472e-06,3.48919865526e-05,2.09351919316e-05,1.3956794621e-05,1.25611151589e-05,1.3956794621e-05,1.3956794621e-05,1.3956794621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46397590731e-05,1.46397590731e-05,5.22848538325e-05,3.13709122995e-05,2.0913941533e-05,1.88225473797e-05,2.0913941533e-05,2.0913941533e-05,2.0913941533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5826635924e-06,2.5826635924e-06,9.22379854426e-06,5.53427912656e-06,3.68951941771e-06,3.32056747594e-06,3.68951941771e-06,3.68951941771e-06,3.68951941771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74296396606e-06,4.74296396606e-06,1.69391570216e-05,1.0163494213e-05,6.77566280864e-06,6.09809652778e-06,6.77566280864e-06,6.77566280864e-06,6.77566280864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05081933907e-06,2.05081933907e-06,7.32435478243e-06,4.39461286944e-06,2.92974191296e-06,2.63676772167e-06,2.92974191296e-06,2.92974191296e-06,2.92974191296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76610372667e-05,1.76610372667e-05,6.30751330954e-05,3.78450798573e-05,2.52300532382e-05,2.27070479144e-05,2.52300532382e-05,2.52300532382e-05,2.52300532382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42912697338e-05,3.24802644715e-05,1.4763756578e-05,1.03346296045e-05,4.42912697338e-06,4.42912697338e-06,1.4763756578e-05,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,4.42912697338e-06,0.0,0.0,0.0
35,36,4.669702,-74.082747,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76975623472e-06,9.76975623472e-06,3.48919865526e-05,2.09351919316e-05,1.3956794621e-05,1.25611151589e-05,1.3956794621e-05,1.3956794621e-05,1.3956794621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12232173338e-05,2.19857159114e-05,1.92375014224e-05,1.37410724446e-05,1.37410724446e-05,5.49642897783e-05,2.74821448891e-05,2.19857159114e-05,2.19857159114e-05,1.92375014224e-05,1.92375014224e-05,0.0,0.0
28,37,4.604194,-74.073041,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88994925434e-06,2.88994925434e-06,1.03212473369e-05,6.19274840217e-06,4.12849893476e-06,3.71564904129e-06,4.12849893476e-06,4.12849893476e-06,4.12849893476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23680252953e-05,1.23680252953e-05,4.41715189117e-05,2.6502911347e-05,1.76686075647e-05,1.59017468082e-05,1.76686075647e-05,1.76686075647e-05,1.76686075647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29017874076e-05,1.22142866174e-05,1.06875007902e-05,7.63392913587e-06,7.63392913587e-06,3.05357165434e-05,1.52678582717e-05,1.22142866174e-05,1.22142866174e-05,1.06875007902e-05,1.06875007902e-05,0.0,0.0
28,37,4.6055106029,-74.0737971686,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15267003696e-06,9.15267003696e-06,3.26881072748e-05,1.96128643649e-05,1.30752429099e-05,1.17677186189e-05,1.30752429099e-05,1.30752429099e-05,1.30752429099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29017874076e-05,1.67946440989e-05,7.63392913587e-06,5.3437503951e-06,2.29017874076e-06,2.29017874076e-06,7.63392913587e-06,2.29017874076e-06,2.29017874076e-06,2.29017874076e-06,2.29017874076e-06,2.29017874076e-06,0.0,0.0,0.0
24,35,4.568926,-74.086065,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38676818742e-05,1.38676818742e-05,4.95274352649e-05,2.97164611589e-05,1.9810974106e-05,1.78298766954e-05,1.9810974106e-05,1.9810974106e-05,1.9810974106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00781279633e-06,4.00781279633e-06,1.43136171297e-05,8.58817027784e-06,5.7254468519e-06,5.15290216671e-06,5.7254468519e-06,5.7254468519e-06,5.7254468519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77353637483e-06,2.77353637483e-06,9.90548705296e-06,5.94329223179e-06,3.96219482119e-06,3.56597533907e-06,3.96219482119e-06,3.96219482119e-06,3.96219482119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70030079516e-06,2.70030079516e-06,9.64393141129e-06,5.78635884678e-06,3.85757256452e-06,3.47181530807e-06,3.85757256452e-06,3.85757256452e-06,3.85757256452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05389431204e-05,1.50618916216e-05,6.84631437343e-06,4.79242006142e-06,2.05389431204e-06,2.05389431204e-06,6.84631437343e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,2.05389431204e-06,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76975623472e-06,9.76975623472e-06,3.48919865526e-05,2.09351919316e-05,1.3956794621e-05,1.25611151589e-05,1.3956794621e-05,1.3956794621e-05,1.3956794621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64742897737e-06,4.64742897737e-06,1.65979606335e-05,9.95877638007e-06,6.63918425338e-06,5.97526582805e-06,6.63918425338e-06,6.63918425338e-06,6.63918425338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09321631469e-05,1.09321631469e-05,3.90434398103e-05,2.34260638862e-05,1.56173759242e-05,1.40556383317e-05,1.56173759242e-05,1.56173759242e-05,1.56173759242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03107903821e-05,2.22279129469e-05,1.0103596794e-05,7.0725177558e-06,3.03107903821e-06,3.03107903821e-06,1.0103596794e-05,3.03107903821e-06,3.03107903821e-06,3.03107903821e-06,3.03107903821e-06,3.03107903821e-06,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57633501847e-06,4.57633501847e-06,1.63440536374e-05,9.80643218243e-06,6.53762145495e-06,5.88385930946e-06,6.53762145495e-06,6.53762145495e-06,6.53762145495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63815995786e-05,1.63815995786e-05,5.85057127809e-05,3.51034276685e-05,2.34022851123e-05,2.10620566011e-05,2.34022851123e-05,2.34022851123e-05,2.34022851123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92870495756e-07,5.92870495756e-07,2.1173946277e-06,1.27043677662e-06,8.46957851081e-07,7.62262065972e-07,8.46957851081e-07,8.46957851081e-07,8.46957851081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,NO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79242006142e-06,4.79242006142e-06,1.71157859336e-05,1.02694715602e-05,6.84631437343e-06,6.16168293611e-06,6.84631437343e-06,6.84631437343e-06,6.84631437343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
