ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,30,4.70058611111,-74.1319666667,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2260592805e-07,8.2260592805e-07,2.93787831447e-06,1.76272698868e-06,1.17515132579e-06,1.05763619321e-06,1.17515132579e-06,1.17515132579e-06,1.17515132579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55972287044e-05,1.87713010499e-05,8.53240956812e-06,5.97268669769e-06,2.55972287044e-06,2.55972287044e-06,8.53240956812e-06,2.55972287044e-06,2.55972287044e-06,2.55972287044e-06,2.55972287044e-06,2.55972287044e-06,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90429692259e-05,2.86315107656e-05,1.30143230753e-05,9.11002615269e-06,3.90429692259e-06,3.90429692259e-06,1.30143230753e-05,3.90429692259e-06,3.90429692259e-06,3.90429692259e-06,3.90429692259e-06,3.90429692259e-06,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00160628194519,0.00117794009314,0.000535427315064,0.000374799120544,0.000160628194519,0.000160628194519,0.000535427315064,0.000160628194519,0.000160628194519,0.000160628194519,0.000160628194519,0.000160628194519,0.0,0.0,0.0
30,22,4.621682,-74.207682,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46927880885e-07,7.83615364719e-08,6.85663444131e-08,4.89759602953e-08,4.89759602953e-08,1.9590384118e-07,9.79519205901e-08,7.83615364719e-08,7.83615364719e-08,6.85663444131e-08,6.85663444131e-08,0.0,0.0
21,30,4.537047,-74.137903,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20391821328e-07,1.17542304708e-07,1.0284951662e-07,7.34639404427e-08,7.34639404427e-08,2.9385576177e-07,1.46927880885e-07,1.17542304708e-07,1.17542304708e-07,1.0284951662e-07,1.0284951662e-07,0.0,0.0
21,29,4.537878,-74.139503,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46927880885e-07,7.83615364719e-08,6.85663444131e-08,4.89759602953e-08,4.89759602953e-08,1.9590384118e-07,9.79519205901e-08,7.83615364719e-08,7.83615364719e-08,6.85663444131e-08,6.85663444131e-08,0.0,0.0
21,29,4.53635,-74.141222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97245648312e-07,1.051976791e-07,9.20479692123e-08,6.57485494376e-08,6.57485494376e-08,2.6299419775e-07,1.31497098875e-07,1.051976791e-07,1.051976791e-07,9.20479692123e-08,9.20479692123e-08,0.0,0.0
21,29,4.537238,-74.140589,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46927880885e-07,7.83615364719e-08,6.85663444131e-08,4.89759602953e-08,4.89759602953e-08,1.9590384118e-07,9.79519205901e-08,7.83615364719e-08,7.83615364719e-08,6.85663444131e-08,6.85663444131e-08,0.0,0.0
29,21,4.615472,-74.213751,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97245648312e-07,1.051976791e-07,9.20479692123e-08,6.57485494376e-08,6.57485494376e-08,2.6299419775e-07,1.31497098875e-07,1.051976791e-07,1.051976791e-07,9.20479692123e-08,9.20479692123e-08,0.0,0.0
30,22,4.624155,-74.205998,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93855761772e-07,1.56723072945e-07,1.37132688827e-07,9.79519205905e-08,9.79519205905e-08,3.91807682362e-07,1.95903841181e-07,1.56723072945e-07,1.56723072945e-07,1.37132688827e-07,1.37132688827e-07,0.0,0.0
21,30,4.538003,-74.138476,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97245648312e-07,1.051976791e-07,9.20479692123e-08,6.57485494376e-08,6.57485494376e-08,2.6299419775e-07,1.31497098875e-07,1.051976791e-07,1.051976791e-07,9.20479692123e-08,9.20479692123e-08,0.0,0.0
21,29,4.538704,-74.140146,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47934236234e-07,7.88982593246e-08,6.9035976909e-08,4.93114120781e-08,4.93114120781e-08,1.97245648312e-07,9.86228241558e-08,7.88982593246e-08,7.88982593246e-08,6.9035976909e-08,6.9035976909e-08,0.0,0.0
30,24,4.621815,-74.188218,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46601569164e-05,5.46601569164e-05,0.00019521484613,0.000117128907678,7.80859384519e-05,7.02773446066e-05,7.80859384519e-05,7.80859384519e-05,7.80859384519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9035976909e-07,6.9035976909e-07,2.4655706039e-06,1.47934236234e-06,9.86228241558e-07,8.87605417402e-07,9.86228241558e-07,9.86228241558e-07,9.86228241558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55134719421e-05,1.13765460908e-05,5.17115731402e-06,3.61981011981e-06,1.55134719421e-06,1.55134719421e-06,5.17115731402e-06,1.55134719421e-06,1.55134719421e-06,1.55134719421e-06,1.55134719421e-06,1.55134719421e-06,0.0,0.0,0.0
31,24,4.630424,-74.189793,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93918399275e-05,1.0342314628e-05,9.04952529954e-06,6.46394664251e-06,6.46394664251e-06,2.58557865701e-05,1.2927893285e-05,1.0342314628e-05,1.0342314628e-05,9.04952529954e-06,9.04952529954e-06,0.0,0.0
39,30,4.69991388889,-74.1311083333,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010977002108,0.000804980154588,0.000365900070268,0.000256130049188,0.00010977002108,0.00010977002108,0.000365900070268,0.00010977002108,0.00010977002108,0.00010977002108,0.00010977002108,0.00010977002108,0.0,0.0,0.0
31,30,4.63085,-74.135634,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273260118563,0.000273260118563,0.00097592899487,0.000585557396921,0.000390371597948,0.000351334438153,0.000390371597948,0.000390371597948,0.000390371597948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000125604582523,0.000125604582523,0.000448587794723,0.000269152676834,0.000179435117889,0.000161491606101,0.000179435117889,0.000179435117889,0.000179435117889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138181534734,0.000138181534734,0.000493505481193,0.000296103288716,0.000197402192477,0.00017766197323,0.000197402192477,0.000197402192477,0.000197402192477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3270207913e-05,1.24107775536e-05,1.08594303594e-05,7.75673597101e-06,7.75673597101e-06,3.1026943884e-05,1.5513471942e-05,1.24107775536e-05,1.24107775536e-05,1.08594303594e-05,1.08594303594e-05,0.0,0.0
29,36,4.61154923357,-74.0796702649,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3240412581e-05,3.9042969226e-05,1.77468041937e-05,1.24227629356e-05,5.3240412581e-06,5.3240412581e-06,1.77468041937e-05,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00151848529161,0.00111355588051,0.000506161763869,0.000354313234709,0.000151848529161,0.000151848529161,0.000506161763869,0.000151848529161,0.000151848529161,0.000151848529161,0.000151848529161,0.000151848529161,0.0,0.0,0.0
45,34,4.757132,-74.100465,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26271753468e-05,1.6593261921e-05,7.54239178229e-06,5.27967424758e-06,2.26271753468e-06,2.26271753468e-06,7.54239178229e-06,2.26271753468e-06,2.26271753468e-06,2.26271753468e-06,2.26271753468e-06,2.26271753468e-06,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2260592805e-07,8.2260592805e-07,2.93787831447e-06,1.76272698868e-06,1.17515132579e-06,1.05763619321e-06,1.17515132579e-06,1.17515132579e-06,1.17515132579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000859307303111,0.000630158688947,0.000286435767703,0.000200505037392,8.59307303111e-05,8.59307303111e-05,0.000286435767703,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,8.59307303111e-05,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12961650323e-05,1.56171876904e-05,7.09872167745e-06,4.96910517423e-06,2.12961650323e-06,2.12961650323e-06,7.09872167745e-06,2.12961650323e-06,2.12961650323e-06,2.12961650323e-06,2.12961650323e-06,2.12961650323e-06,0.0,0.0,0.0
27,29,4.595223,-74.140277,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010977002108,0.000804980154588,0.000365900070268,0.000256130049188,0.00010977002108,0.00010977002108,0.000365900070268,0.00010977002108,0.00010977002108,0.00010977002108,0.00010977002108,0.00010977002108,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60247653104e-06,5.5751494561e-06,2.53415884368e-06,1.77391119058e-06,7.60247653104e-07,7.60247653104e-07,2.53415884368e-06,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,0.0,0.0,0.0
28,37,4.601023,-74.073533,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764762053e-06,1.8764762053e-06,6.7017007332e-06,4.02102043993e-06,2.68068029329e-06,2.41261226395e-06,2.68068029329e-06,2.68068029329e-06,2.68068029329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117111479384,0.000858817515486,0.000390371597948,0.000273260118563,0.000117111479384,0.000117111479384,0.000390371597948,0.000117111479384,0.000117111479384,0.000117111479384,0.000117111479384,0.000117111479384,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77391119058e-06,1.77391119058e-06,6.33539710921e-06,3.80123826552e-06,2.53415884368e-06,2.28074295931e-06,2.53415884368e-06,2.53415884368e-06,2.53415884368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000141974433549,0.000104114584602,4.7324811183e-05,3.3127367828e-05,1.41974433549e-05,1.41974433549e-05,4.7324811183e-05,1.41974433549e-05,1.41974433549e-05,1.41974433549e-05,1.41974433549e-05,1.41974433549e-05,0.0,0.0,0.0
32,27,4.634577,-74.163278,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05593484952e-05,1.05593484952e-05,3.77119589114e-05,2.26271753468e-05,1.50847835645e-05,1.35763052081e-05,1.50847835645e-05,1.50847835645e-05,1.50847835645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94742602357e-05,4.36144575064e-05,1.98247534119e-05,1.38773273884e-05,5.94742602357e-06,5.94742602357e-06,1.98247534119e-05,5.94742602357e-06,5.94742602357e-06,5.94742602357e-06,5.94742602357e-06,5.94742602357e-06,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72682888066e-06,3.72682888066e-06,1.33101031452e-05,7.98606188713e-06,5.3240412581e-06,4.79163713225e-06,5.3240412581e-06,5.3240412581e-06,5.3240412581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68515630711e-05,3.43578129189e-05,1.56171876904e-05,1.09320313833e-05,4.68515630711e-06,4.68515630711e-06,1.56171876904e-05,4.68515630711e-06,4.68515630711e-06,4.68515630711e-06,4.68515630711e-06,4.68515630711e-06,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116351039565,8.53240956812e-05,3.87836798551e-05,2.71485758986e-05,1.16351039565e-05,1.16351039565e-05,3.87836798551e-05,1.16351039565e-05,1.16351039565e-05,1.16351039565e-05,1.16351039565e-05,1.16351039565e-05,0.0,0.0,0.0
31,26,4.628985,-74.170375,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77119589113e-05,2.7655436535e-05,1.25706529704e-05,8.79945707931e-06,3.77119589113e-06,3.77119589113e-06,1.25706529704e-05,3.77119589113e-06,3.77119589113e-06,3.77119589113e-06,3.77119589113e-06,3.77119589113e-06,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90429692259e-05,2.86315107656e-05,1.30143230753e-05,9.11002615269e-06,3.90429692259e-06,3.90429692259e-06,1.30143230753e-05,3.90429692259e-06,3.90429692259e-06,3.90429692259e-06,3.90429692259e-06,3.90429692259e-06,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36650392291e-05,1.36650392291e-05,4.88037115322e-05,2.92822269194e-05,1.95214846129e-05,1.75693361516e-05,1.95214846129e-05,1.95214846129e-05,1.95214846129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28184195701e-06,8.28184195701e-06,2.95780069893e-05,1.77468041936e-05,1.18312027957e-05,1.06480825162e-05,1.18312027957e-05,1.18312027957e-05,1.18312027957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49053118696e-05,1.86161663305e-05,1.62891455392e-05,1.16351039565e-05,1.16351039565e-05,4.65404158264e-05,2.32702079131e-05,1.86161663305e-05,1.86161663305e-05,1.62891455392e-05,1.62891455392e-05,0.0,0.0
36,36,4.674075,-74.082925,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18693802594e-06,5.27042121902e-06,2.39564600864e-06,1.67695220605e-06,7.18693802594e-07,7.18693802594e-07,2.39564600864e-06,7.18693802594e-07,7.18693802594e-07,7.18693802594e-07,7.18693802594e-07,7.18693802594e-07,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3270207913e-05,1.24107775536e-05,1.08594303594e-05,7.75673597101e-06,7.75673597101e-06,3.1026943884e-05,1.5513471942e-05,1.24107775536e-05,1.24107775536e-05,1.08594303594e-05,1.08594303594e-05,0.0,0.0
27,37,4.59739594481,-74.0758784948,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000199651547178,0.000146411134597,6.65505157261e-05,4.6585361008e-05,1.99651547178e-05,1.99651547178e-05,6.65505157261e-05,1.99651547178e-05,1.99651547178e-05,1.99651547178e-05,1.99651547178e-05,1.99651547178e-05,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256130049188,0.000256130049188,0.000914750175668,0.000548850105402,0.000365900070268,0.000329310063241,0.000365900070268,0.000365900070268,0.000365900070268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102452019675,0.00102452019675,0.00365900070267,0.0021954004216,0.00146360028107,0.00131724025296,0.00146360028107,0.00146360028107,0.00146360028107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25675584019e-06,3.25675584019e-06,1.16312708578e-05,6.97876251469e-06,4.65250834314e-06,4.18725750882e-06,4.65250834314e-06,4.65250834314e-06,4.65250834314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60247653104e-06,5.5751494561e-06,2.53415884368e-06,1.77391119058e-06,7.60247653104e-07,7.60247653104e-07,2.53415884368e-06,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,0.0,0.0,0.0
28,33,4.600234,-74.105082,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67695220605e-06,1.67695220605e-06,5.98911502161e-06,3.59346901296e-06,2.39564600864e-06,2.15608140778e-06,2.39564600864e-06,2.39564600864e-06,2.39564600864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251055674014,0.000251055674014,0.000896627407195,0.000537976444315,0.000358650962878,0.00032278586659,0.000358650962878,0.000358650962878,0.000358650962878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031663943241,0.00031663943241,0.00113085511575,0.000678513069451,0.000452342046298,0.000407107841668,0.000452342046298,0.000452342046298,0.000452342046298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36874967729e-06,9.36874967729e-06,3.34598202761e-05,2.00758921656e-05,1.33839281104e-05,1.20455352994e-05,1.33839281104e-05,1.33839281104e-05,1.33839281104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51692831064e-05,3.51692831064e-05,0.000125604582523,7.53627495139e-05,5.02418330091e-05,4.52176497082e-05,5.02418330091e-05,5.02418330091e-05,5.02418330091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4885746208e-05,3.4885746208e-05,0.000124591950743,7.47551704456e-05,4.98367802972e-05,4.48531022675e-05,4.98367802972e-05,4.98367802972e-05,4.98367802972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60247653104e-06,5.5751494561e-06,2.53415884368e-06,1.77391119058e-06,7.60247653104e-07,7.60247653104e-07,2.53415884368e-06,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,7.60247653104e-07,0.0,0.0,0.0
35,36,4.669702,-74.082747,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67695220605e-06,1.67695220605e-06,5.98911502161e-06,3.59346901296e-06,2.39564600864e-06,2.15608140778e-06,2.39564600864e-06,2.39564600864e-06,2.39564600864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98106237393e-05,3.72323326609e-05,3.25782910783e-05,2.32702079131e-05,2.32702079131e-05,9.30808316523e-05,4.65404158264e-05,3.72323326609e-05,3.72323326609e-05,3.25782910783e-05,3.25782910783e-05,0.0,0.0
28,37,4.604194,-74.073041,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000354313234709,0.000354313234709,0.00126540440967,0.000759242645803,0.000506161763869,0.000455545587484,0.000506161763869,0.000506161763869,0.000506161763869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212097952652,0.000212097952652,0.000757492688042,0.000454495612825,0.000302997075217,0.000272697367695,0.000302997075217,0.000302997075217,0.000302997075217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87836798551e-05,2.06846292561e-05,1.8099050599e-05,1.2927893285e-05,1.2927893285e-05,5.17115731402e-05,2.58557865701e-05,2.06846292561e-05,2.06846292561e-05,1.8099050599e-05,1.8099050599e-05,0.0,0.0
28,37,4.6055106029,-74.0737971686,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36650392291e-05,1.36650392291e-05,4.88037115322e-05,2.92822269194e-05,1.95214846129e-05,1.75693361516e-05,1.95214846129e-05,1.95214846129e-05,1.95214846129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87836798551e-05,2.84413652271e-05,1.2927893285e-05,9.04952529954e-06,3.87836798551e-06,3.87836798551e-06,1.2927893285e-05,3.87836798551e-06,3.87836798551e-06,3.87836798551e-06,3.87836798551e-06,3.87836798551e-06,0.0,0.0,0.0
24,35,4.568926,-74.086065,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07046048926e-05,2.07046048926e-05,7.39450174733e-05,4.43670104842e-05,2.95780069894e-05,2.66202062904e-05,2.95780069894e-05,2.95780069894e-05,2.95780069894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78714397465e-06,6.78714397465e-06,2.42397999095e-05,1.45438799457e-05,9.69591996381e-06,8.72632796741e-06,9.69591996381e-06,9.69591996381e-06,9.69591996381e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1409209785e-06,4.1409209785e-06,1.47890034947e-05,8.87340209681e-06,5.91560139786e-06,5.32404125806e-06,5.91560139786e-06,5.91560139786e-06,5.91560139786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63499320417e-07,4.63499320417e-07,1.65535471578e-06,9.9321282947e-07,6.62141886314e-07,5.95927697681e-07,6.62141886314e-07,6.62141886314e-07,6.62141886314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52545397736e-06,2.58533291673e-06,1.17515132579e-06,8.2260592805e-07,3.52545397736e-07,3.52545397736e-07,1.17515132579e-06,3.52545397736e-07,3.52545397736e-07,3.52545397736e-07,3.52545397736e-07,3.52545397736e-07,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67695220605e-06,1.67695220605e-06,5.98911502161e-06,3.59346901296e-06,2.39564600864e-06,2.15608140778e-06,2.39564600864e-06,2.39564600864e-06,2.39564600864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93866369418e-06,6.93866369418e-06,2.47809417649e-05,1.4868565059e-05,9.91237670596e-06,8.92113903535e-06,9.91237670596e-06,9.91237670596e-06,9.91237670596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8764762053e-06,1.8764762053e-06,6.7017007332e-06,4.02102043993e-06,2.68068029329e-06,2.41261226395e-06,2.68068029329e-06,2.68068029329e-06,2.68068029329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52543506935e-05,3.3186523842e-05,1.50847835645e-05,1.05593484952e-05,4.52543506935e-06,4.52543506935e-06,1.50847835645e-05,4.52543506935e-06,4.52543506935e-06,4.52543506935e-06,4.52543506935e-06,4.52543506935e-06,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PAR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83251961455e-06,6.83251961455e-06,2.44018557662e-05,1.46411134597e-05,9.76074230648e-06,8.78466807584e-06,9.76074230648e-06,9.76074230648e-06,9.76074230648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
