FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2127,NHabil,ESP,44,28,4.6031,-74.009,PM2.5,0.00087904,0.00175809,0.00175809,0.00087904,0.00131857,0.00351619,0.00527426,0.00659283,0.00483475,0.00439522,0.00922996,0.00659283,0.00219761,0.00615332,0.00307665,0.00219761,0.00263713,0.00263713,0.00615332,0.00087904,0.00263713,0.00175809,0.00263713,0.00263713
2127,NHabil,M,44,28,4.6031,-74.009,PM2.5,0.02194529,0.01361421,0.01198863,0.01056625,0.01727175,0.07091579,0.12903016,0.12882696,0.09225148,0.10119216,0.12537261,0.08859394,0.05445682,0.12293424,0.09225148,0.09042271,0.07924687,0.0839204,0.07213497,0.05506641,0.05161206,0.05405043,0.05994314,0.04714173
2127,NHabil,AL,44,28,4.6031,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,NHabil,C3-C4,44,28,4.6031,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,NHabil,BT,44,28,4.6031,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,NHabil,CC,44,28,4.6031,-74.009,PM2.5,0.07217114,0.07588767,0.0727236,0.05680275,0.04816432,0.04284062,0.07759528,0.11596601,0.09587662,0.11435885,0.14363914,0.09236097,0.06313091,0.09462103,0.09366678,0.09683086,0.09436991,0.08618348,0.08648482,0.09180851,0.07367784,0.06508962,0.11802517,0.08733862
2127,NHabil,AUT,44,28,4.6031,-74.009,PM2.5,0.03295046,0.03464728,0.03320269,0.02593387,0.0219899,0.01955932,0.0354269,0.05294544,0.04377343,0.05221168,0.0655799,0.04216833,0.02882305,0.04320018,0.04276451,0.0442091,0.04308553,0.03934794,0.03948552,0.0419161,0.03363835,0.02971732,0.05388558,0.03987533
2127,NHabil,>C5,44,28,4.6031,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,NHabil,C5,44,28,4.6031,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,NHabil,AT,44,28,4.6031,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,NHabil,C2P,44,27,4.59413,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,NHabil,B,44,27,4.59413,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,NHabil,BA,44,27,4.59413,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,NHabil,TX,44,27,4.59413,-74.009,PM2.5,0.10166574,0.10102136,0.09430859,0.07616951,0.06689316,0.06094584,0.10025555,0.14984411,0.13232686,0.15342178,0.17931554,0.13333063,0.10607094,0.13511095,0.13467553,0.1379778,0.13231228,0.1208765,0.11715581,0.118748,0.09969346,0.09249271,0.14526896,0.116101
2130,NHabil,MB,44,27,4.59413,-74.009,PM2.5,0.13905409,0.07042999,0.09753563,0.08307127,0.32874201,2.54901432,4.43328665,4.81606816,5.05826453,4.81964559,4.11329926,3.84392854,3.49527012,3.59094831,3.96867288,3.79700957,3.70131419,3.67228241,3.43383525,2.73999278,1.99408849,1.26784294,1.12887475,0.49854789
2130,NHabil,INT,44,27,4.59413,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,NHabil,C2G,44,27,4.59413,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,NHabil,ESP,44,27,4.59413,-74.009,PM2.5,0.01474318,0.0182917,0.01400042,0.01026532,0.01922283,0.02986661,0.05394223,0.04984284,0.03528268,0.03640037,0.05283874,0.03640926,0.02127872,0.04256455,0.03042457,0.02109213,0.02482547,0.02669125,0.04163166,0.01660896,0.02370601,0.02351587,0.02911676,0.02687782
2130,NHabil,M,44,27,4.59413,-74.009,PM2.5,0.15793955,0.1007173,0.08113032,0.0743965,0.12324523,0.527405,0.8921632,0.90630858,0.70966665,0.72324516,0.85471274,0.69481563,0.58090434,0.90904502,0.6814605,0.67317241,0.59368427,0.58326601,0.50429294,0.39200321,0.35869393,0.34343623,0.48095424,0.30950919
2130,NHabil,AL,44,27,4.59413,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,NHabil,C3-C4,44,27,4.59413,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,NHabil,BT,44,27,4.59413,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,NHabil,CC,44,27,4.59413,-74.009,PM2.5,0.48873054,0.48563286,0.45336306,0.36616428,0.32157081,0.29298062,0.4819514,0.72033501,0.63612552,0.73753369,0.86201094,0.64095095,0.50990735,0.64950935,0.64741615,0.66329093,0.63605548,0.58108101,0.56319482,0.57084885,0.47924927,0.4446337,0.69834118,0.55812414
2130,NHabil,AUT,44,27,4.59413,-74.009,PM2.5,0.22313484,0.22172055,0.20698745,0.16717597,0.14681637,0.13376325,0.22003975,0.32887618,0.29042949,0.33672841,0.39355976,0.29263259,0.23280331,0.29654001,0.29558434,0.30283214,0.29039752,0.26529836,0.25713225,0.26062678,0.21880606,0.20300198,0.31883468,0.25481718
2130,NHabil,>C5,44,27,4.59413,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,NHabil,C5,44,27,4.59413,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,NHabil,AT,44,27,4.59413,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,NHabil,C2P,34,41,4.71964,-74.0989,PM2.5,0.40317244,0.40317244,0.83322306,1.47829896,1.58581161,3.33289219,3.81669913,3.95108994,3.60167382,3.92421178,4.05860259,3.41352668,3.2522577,3.70918648,2.90284159,2.66093812,2.68781629,1.82771508,1.63956794,1.39766447,1.02137019,1.02137019,0.75258856,0.51068509
85,NHabil,B,34,41,4.71964,-74.0989,PM2.5,0.42073537,0.12622061,0.04207354,0.27347799,1.5987944,3.47106679,3.91283892,3.63936093,3.51314032,3.2606991,3.45003002,2.73477989,2.90307404,2.8610005,3.07136819,2.88203727,2.65063282,2.50337544,2.41922837,2.41922837,2.20886068,2.22989745,1.85123562,1.03080165
85,NHabil,BA,34,41,4.71964,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,NHabil,TX,34,41,4.71964,-74.0989,PM2.5,1.71734954,1.3352825,1.19305315,1.31966515,1.22317231,2.01798333,3.08777105,3.87086905,4.08449195,4.07612552,3.83796108,3.89262178,4.1129378,4.06775908,4.02983125,3.74369929,3.70354042,4.08449195,4.07668326,4.21723934,3.97684386,3.83573004,3.25788849,2.48985007
85,NHabil,MB,34,41,4.71964,-74.0989,PM2.5,6.8135397,2.72541589,1.81694392,4.54235981,15.67114133,25.21009692,24.98297892,24.98297892,26.57280486,23.393153,21.34909108,22.03044506,20.44061912,21.34909108,19.07791117,20.44061912,19.07791117,19.98638314,18.16943922,16.80673127,13.17284343,15.89825932,12.26437147,12.26437147
85,NHabil,INT,34,41,4.71964,-74.0989,PM2.5,0.07015817,0.02338606,0.04677211,0.18708844,0.37417689,0.6781956,0.95882826,0.60803744,0.74835377,0.58465138,0.6781956,0.53787927,0.56126533,0.63142349,0.95882826,0.6781956,0.70158165,0.74835377,0.74835377,0.60803744,0.30401872,0.37417689,0.11693028,0.18708844
85,NHabil,C2G,34,41,4.71964,-74.0989,PM2.5,1.29496586,1.34574883,1.95514453,1.59966371,3.14854444,5.66230169,7.54127176,8.48075679,9.14093547,9.44563332,9.19171844,7.99831854,7.71901217,7.0588335,5.94160805,5.76386764,4.72281666,3.60559122,3.50402526,2.99619552,2.31062536,1.87897007,3.04697849,2.08210197
85,NHabil,ESP,34,41,4.71964,-74.0989,PM2.5,1.0559188,1.19670798,0.82127017,1.19670798,1.87718897,4.24714007,4.81029676,3.30854557,3.09736182,2.44034568,2.65152943,2.29955649,3.47279961,3.75437795,2.98003751,2.53420512,2.04144301,1.80679438,2.34648623,1.73639981,1.61907547,2.72192401,3.28508071,2.08837273
85,NHabil,M,34,41,4.71964,-74.0989,PM2.5,3.49309545,2.39743508,1.62721837,2.08283952,3.81853911,16.76034925,30.79781976,35.6360824,27.41320554,21.42504192,22.08677739,20.92602829,24.77711177,28.16172599,24.02859133,20.41616653,19.64594983,19.2445693,18.50689697,15.03549778,12.82248079,10.77218564,12.49703711,6.465481
85,NHabil,AL,34,41,4.71964,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,NHabil,C3-C4,34,41,4.71964,-74.0989,PM2.5,0.57581374,0.47112033,0.52346704,0.62816045,1.72744123,2.82672201,3.03610883,2.40794838,2.56498849,3.9783495,3.66426928,2.61733519,2.87906872,1.93682804,1.88448135,1.57040111,1.09928078,0.88989397,0.94224066,0.47112033,0.62816045,0.15704012,0.68050715,0.41877364
85,NHabil,BT,34,41,4.71964,-74.0989,PM2.5,0.11121897,0.02950707,0.02042797,0.04085595,0.09760032,0.1361865,0.1180283,0.13164695,0.13164695,0.1271074,0.1089492,0.12256785,0.10440965,0.10440965,0.11121897,0.13845627,0.14753537,0.10213987,0.12256785,0.12029807,0.10440965,0.10667942,0.1452656,0.19066109
85,NHabil,CC,34,41,4.71964,-74.0989,PM2.5,8.255693,6.41900911,5.73528007,6.34393298,5.88006975,9.70090849,14.84362339,18.60815507,19.63508925,19.5948699,18.44995892,18.71272539,19.77183506,19.55465055,19.37232279,17.99682085,17.80376794,19.63508925,19.5975512,20.27323636,19.11760023,18.43923377,15.66141696,11.96928014
85,NHabil,AUT,34,41,4.71964,-74.0989,PM2.5,3.76921951,2.93066304,2.61849968,2.89638628,2.68460485,4.42904713,6.77700525,8.49573997,8.96459708,8.94623453,8.42351392,8.5434826,9.02702976,8.92787199,8.84462843,8.21662921,8.12848897,8.96459708,8.94745871,9.25594957,8.72833226,8.41861725,7.15037711,5.46469499
85,NHabil,>C5,34,41,4.71964,-74.0989,PM2.5,0.36642693,0.15704012,0.41877364,0.20938681,1.09928078,1.46570771,1.15162749,0.52346704,0.62816045,0.52346704,0.94224066,0.47112033,0.62816045,0.26173352,0.73285385,0.41877364,0.57581374,0.26173352,0.52346704,0.20938681,0.31408021,0.36642693,0.36642693,0.47112033
85,NHabil,C5,34,41,4.71964,-74.0989,PM2.5,0.36642693,0.15704012,0.36642693,0.41877364,0.94224066,1.04693408,0.26173352,0.52346704,0.36642693,0.41877364,0.57581374,0.62816045,0.52346704,0.47112033,0.41877364,0.57581374,0.41877364,0.31408021,0.41877364,0.47112033,0.20938681,0.47112033,0.94224066,0.62816045
85,NHabil,AT,34,41,4.71964,-74.0989,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NHabil,C2P,41,41,4.71964,-74.036,PM2.5,0.02463885,0.13340879,0.26227578,0.14893653,0.30939981,0.93292226,1.99247689,4.38456781,3.11890876,5.02349594,2.83680359,4.66195255,2.87097145,2.42227586,3.07925308,3.60128243,3.53486898,2.34557357,1.96482569,2.52760112,1.9486375,0.91912856,0.15744941,0.1496245
86,NHabil,B,41,41,4.71964,-74.036,PM2.5,1.02458037,0.00701207,0.00119208,0.17666562,2.58817553,14.33609031,21.70388826,21.53312347,19.20259593,17.55256239,18.71196826,16.10200239,14.49041437,14.65536982,14.97590786,15.33327985,13.36294048,14.19463422,12.59690646,9.77720273,9.74871155,7.27625967,5.90251147,3.57959002
86,NHabil,BA,41,41,4.71964,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NHabil,TX,41,41,4.71964,-74.036,PM2.5,2.26824688,1.7387609,1.44510221,1.18380268,0.57896311,0.80925179,2.55114453,4.05615221,5.09140664,5.20214232,5.07155654,5.05491138,4.74358851,5.0758896,5.27517843,5.54175885,5.47528108,5.38477452,5.27688137,5.24519537,5.14375641,4.33052229,3.98249605,3.13274586
86,NHabil,MB,41,41,4.71964,-74.036,PM2.5,1.28883084,0.00296641,0.00855643,0.43421149,1.33332245,10.43962171,19.51459993,14.7741515,16.89552732,18.18738171,13.44904268,13.01197906,15.15810998,12.58843337,13.8549613,13.43928641,12.56601617,11.71442037,11.29555517,10.43830761,10.42769892,5.68086061,1.80318803,0.88570726
86,NHabil,INT,41,41,4.71964,-74.036,PM2.5,0.01377057,0.01252343,0.01392673,0.01153655,0.06952952,0.13469302,0.17654919,0.17387273,0.17246943,0.26165059,0.1574257,0.12260992,0.15007299,0.16878007,0.18616195,0.19520421,0.19177511,0.17758813,0.17252149,0.16264848,0.1351594,0.17214292,0.15476107,0.02642413
86,NHabil,C2G,41,41,4.71964,-74.036,PM2.5,0.44430261,0.24691743,0.73438866,0.43879695,1.23294545,2.47982732,6.10605068,7.30923059,9.00108851,8.39764267,7.93856809,8.37777897,7.11459239,5.12185259,5.15152,2.8447094,2.63399174,1.58146629,1.9299558,1.43627701,1.5530625,0.80572267,0.81482336,0.98870418
86,NHabil,ESP,41,41,4.71964,-74.036,PM2.5,0.46193393,0.23585559,0.14643441,0.1895332,0.64332849,0.89477216,0.57363256,0.95405516,1.20848641,0.80074202,0.57504642,0.6728655,1.06534058,0.90278142,0.75204545,0.89552039,0.75012985,0.61006059,0.69982958,0.61347268,0.78815476,0.69186166,0.38756554,0.42135196
86,NHabil,M,41,41,4.71964,-74.036,PM2.5,2.69551105,2.07696717,1.49620641,1.1117707,1.12708312,4.7141142,11.07521106,12.69240472,9.98162421,9.96808073,10.21266506,10.82857572,13.13077377,12.11785416,10.66415897,10.60502572,8.42760938,8.56897684,6.33267159,7.40129234,7.51342306,5.75207763,5.81666283,3.93041776
86,NHabil,AL,41,41,4.71964,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,NHabil,C3-C4,41,41,4.71964,-74.036,PM2.5,0.47171003,0.24580023,0.70128052,0.48270152,1.4279181,3.88348147,2.78384757,1.88224266,4.88391021,3.14515807,3.7507682,2.49442158,3.94735959,2.71799646,1.86833373,0.57866314,0.53638196,0.08543621,0.02972152,0.26598195,0.05176272,0.259292,0.7306525,1.09866235
86,NHabil,BT,41,41,4.71964,-74.036,PM2.5,0.12439579,0.01062769,0.00133653,0.07456087,0.40027936,0.79833214,1.05418864,1.0180456,0.98200844,1.08057931,0.95305333,0.95230826,1.13123839,0.66159584,0.98942311,0.69968317,0.7789682,0.83171141,0.85225043,0.88889028,0.7519698,0.74299145,0.7171961,0.54495439
86,NHabil,CC,41,41,4.71964,-74.036,PM2.5,10.90398275,8.3586224,6.94693764,5.69081092,2.78320839,3.89025886,12.2639367,19.49885366,24.47555903,25.00789086,24.38013506,24.30011808,22.80351755,24.40096522,25.35899224,26.64050548,26.32093155,25.88584582,25.36717865,25.21485684,24.72721646,20.81781355,19.14477172,15.05982759
86,NHabil,AUT,41,41,4.71964,-74.036,PM2.5,4.97832276,3.81621298,3.1716941,2.59819684,1.27070173,1.77613671,5.59922338,8.90239736,11.17456215,11.41760359,11.13099535,11.09446283,10.41117483,11.14050558,11.57790244,12.16299019,12.01708551,11.81844275,11.58164004,11.51209597,11.28945887,9.50458172,8.74073768,6.87571546
86,NHabil,>C5,41,41,4.71964,-74.036,PM2.5,0.16180336,0.12463924,0.11364777,0.17913527,0.25532765,0.38234598,0.38870348,0.39178162,0.14784554,0.39265545,0.41568699,0.61146749,0.42923702,0.22949986,0.1944912,0.26143037,0.16453666,0.12969805,0.11951746,0.10602572,0.12929027,0.08660132,0.145054,0.18378632
86,NHabil,C5,41,41,4.71964,-74.036,PM2.5,0.04676214,0.04414535,0.0323383,0.06857035,0.11265743,0.37404193,0.09654889,0.09538379,0.29703867,0.08898508,0.05071882,0.28965432,0.27191463,0.10870077,0.29581998,0.19826372,0.09974354,0.09363612,0.06327848,0.07717804,0.06275418,0.02599787,0.08910159,0.06386103
86,NHabil,AT,41,41,4.71964,-74.036,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,NHabil,C2P,36,47,4.77342,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,NHabil,B,36,47,4.77342,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,NHabil,BA,36,47,4.77342,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,NHabil,TX,36,47,4.77342,-74.081,PM2.5,0.0679543,0.05608535,0.0497067,0.05229155,0.0436019,0.05442222,0.09279429,0.11553033,0.10835686,0.10987304,0.11811519,0.13530748,0.13202799,0.14103825,0.1361357,0.13626929,0.14428434,0.14805809,0.15163148,0.15227936,0.14112507,0.13926826,0.11362676,0.09898592
93,NHabil,MB,36,47,4.77342,-74.081,PM2.5,0.13598712,0.05167511,0.06255408,0.11150944,0.79416478,1.84126561,2.14587676,2.24106775,1.92557763,1.90925917,1.77871154,1.84398535,1.72431669,1.62368622,1.8086287,1.73247592,1.76511282,1.91197891,1.60192828,1.79774973,1.87390252,1.65088364,1.38162914,0.73161071
93,NHabil,INT,36,47,4.77342,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,NHabil,C2G,36,47,4.77342,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,NHabil,ESP,36,47,4.77342,-74.081,PM2.5,0.04608272,0.05366951,0.03034716,0.03765296,0.09441337,0.13009938,0.11717374,0.08204972,0.07277697,0.0826117,0.08795055,0.10003322,0.10930596,0.11042994,0.12082664,0.12391756,0.11548778,0.08598361,0.08907452,0.08317368,0.07081004,0.06575217,0.10003322,0.07923979
93,NHabil,M,36,47,4.77342,-74.081,PM2.5,0.13770087,0.08145136,0.06521305,0.06365418,0.08391959,0.3386662,0.72033144,0.81412391,0.58912589,0.56912029,0.56171562,0.62069316,0.76709777,0.80230242,0.74007722,0.56067637,0.55807824,0.58782683,0.52092499,0.48896799,0.43739512,0.40933532,0.59627075,0.30177275
93,NHabil,AL,36,47,4.77342,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,NHabil,C3-C4,36,47,4.77342,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,NHabil,BT,36,47,4.77342,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,NHabil,CC,36,47,4.77342,-74.081,PM2.5,0.32667193,0.26961512,0.23895149,0.25137748,0.20960432,0.2616201,0.44608346,0.5553808,0.52089627,0.5281849,0.5678068,0.65045409,0.63468881,0.67800319,0.65443554,0.65507772,0.69360793,0.71174923,0.72892728,0.7320418,0.6784206,0.66949444,0.54622988,0.47584804
93,NHabil,AUT,36,47,4.77342,-74.081,PM2.5,0.14914535,0.12309549,0.1090957,0.11476891,0.09569695,0.11944528,0.20366388,0.25356469,0.23782042,0.24114812,0.25923789,0.29697134,0.28977355,0.30954916,0.29878912,0.29908231,0.31667365,0.32495626,0.33279907,0.33422104,0.30973973,0.30566441,0.24938673,0.2172532
93,NHabil,>C5,36,47,4.77342,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,NHabil,C5,36,47,4.77342,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,NHabil,AT,36,47,4.77342,-74.081,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,NHabil,C2P,44,30,4.62103,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,NHabil,B,44,30,4.62103,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,NHabil,BA,44,30,4.62103,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,NHabil,TX,44,30,4.62103,-74.009,PM2.5,0.10037357,0.10523184,0.10075727,0.07866787,0.06649666,0.05937624,0.1077739,0.16150274,0.13433601,0.15994628,0.20041372,0.13045457,0.09037869,0.13361689,0.13192612,0.13636359,0.13282589,0.12165362,0.12206331,0.12948947,0.10447092,0.0923745,0.1645393,0.12172997
2182,NHabil,MB,44,30,4.62103,-74.009,PM2.5,0.00163272,0.00040818,0.02841563,0.00163272,0.11570341,1.46455088,2.65065999,2.54026292,2.87349503,2.48098258,2.08479652,1.60948627,1.4101687,1.35660289,1.83272949,1.66631753,1.69514134,1.46985722,1.35741925,0.74247994,0.62800107,0.17498374,0.3125719,0.19850121
2182,NHabil,INT,44,30,4.62103,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,NHabil,C2G,44,30,4.62103,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,NHabil,ESP,44,30,4.62103,-74.009,PM2.5,0.0059559,0.0117853,0.0117853,0.00591373,0.00889169,0.02369711,0.03569327,0.04420541,0.03233576,0.02952651,0.06122971,0.04374152,0.01493194,0.04110094,0.0213939,0.01510063,0.01786771,0.01786771,0.04110094,0.00663064,0.0177412,0.01208049,0.01765686,0.01744601
2182,NHabil,M,44,30,4.62103,-74.009,PM2.5,0.14671963,0.09124778,0.08042876,0.07071355,0.11470349,0.47102922,0.85885219,0.85813832,0.6158802,0.6747999,0.83430469,0.59295089,0.37039165,0.8206107,0.61669905,0.60528313,0.53104373,0.56189008,0.48353993,0.37007672,0.34694495,0.36247161,0.40163694,0.31398549
2182,NHabil,AL,44,30,4.62103,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,NHabil,C3-C4,44,30,4.62103,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,NHabil,BT,44,30,4.62103,-74.009,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
