ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,34,4.67190277778,-74.1000194444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66133464636e-05,1.66133464636e-05,5.93333802269e-05,3.56000281363e-05,2.37333520908e-05,2.13600168818e-05,2.37333520908e-05,2.37333520908e-05,2.37333520908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82768627171e-05,1.82768627171e-05,6.5274509704e-05,3.91647058224e-05,2.61098038816e-05,2.34988234934e-05,2.61098038816e-05,2.61098038816e-05,2.61098038816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0778815436e-06,1.64153682325e-06,1.43634472035e-06,1.02596051453e-06,1.02596051453e-06,4.10384205814e-06,2.05192102907e-06,1.64153682325e-06,1.64153682325e-06,1.43634472035e-06,1.43634472035e-06,0.0,0.0
29,36,4.61154923357,-74.0796702649,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04195183255e-06,5.16409801053e-06,2.34731727751e-06,1.64312209426e-06,7.04195183255e-07,7.04195183255e-07,2.34731727751e-06,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020084555629,0.00014728674128,6.69485187633e-05,4.68639631343e-05,2.0084555629e-05,2.0084555629e-05,6.69485187633e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,0.0,0.0,0.0
45,34,4.757132,-74.100465,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99282952882e-06,2.19474165447e-06,9.97609842942e-07,6.98326890056e-07,2.99282952882e-07,2.99282952882e-07,9.97609842942e-07,2.99282952882e-07,2.99282952882e-07,2.99282952882e-07,2.99282952882e-07,2.99282952882e-07,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08803651994e-07,1.08803651994e-07,3.88584471409e-07,2.33150682845e-07,1.55433788563e-07,1.39890409707e-07,1.55433788563e-07,1.55433788563e-07,1.55433788563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113658034273,8.33492251337e-05,3.78860114244e-05,2.65202079971e-05,1.13658034273e-05,1.13658034273e-05,3.78860114244e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,1.13658034273e-05,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81678073301e-06,2.06563920421e-06,9.38926911005e-07,6.57248837705e-07,2.81678073301e-07,2.81678073301e-07,9.38926911005e-07,2.81678073301e-07,2.81678073301e-07,2.81678073301e-07,2.81678073301e-07,2.81678073301e-07,0.0,0.0,0.0
27,29,4.595223,-74.140277,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145189558764,0.000106472343094,4.83965195881e-05,3.38775637116e-05,1.45189558764e-05,1.45189558764e-05,4.83965195881e-05,1.45189558764e-05,1.45189558764e-05,1.45189558764e-05,1.45189558764e-05,1.45189558764e-05,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00555707487e-06,7.3740852157e-07,3.35185691622e-07,2.34629984136e-07,1.00555707487e-07,1.00555707487e-07,3.35185691622e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,0.0,0.0,0.0
28,37,4.601023,-74.073533,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48195955141e-07,2.48195955141e-07,8.86414125501e-07,5.31848475302e-07,3.54565650202e-07,3.19109085181e-07,3.54565650202e-07,3.54565650202e-07,3.54565650202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154899888427,0.000113593251514,5.16332961425e-05,3.61433072998e-05,1.54899888427e-05,1.54899888427e-05,5.16332961425e-05,1.54899888427e-05,1.54899888427e-05,1.54899888427e-05,1.54899888427e-05,1.54899888427e-05,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877853822e-05,1.3770928028e-05,6.25951274003e-06,4.38165891801e-06,1.877853822e-06,1.877853822e-06,6.25951274003e-06,1.877853822e-06,1.877853822e-06,1.877853822e-06,1.877853822e-06,1.877853822e-06,0.0,0.0,0.0
32,27,4.634577,-74.163278,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39665378012e-06,1.39665378012e-06,4.9880492147e-06,2.99282952882e-06,1.99521968588e-06,1.79569771729e-06,1.99521968588e-06,1.99521968588e-06,1.99521968588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86648441574e-06,5.76875523825e-06,2.62216147192e-06,1.83551303034e-06,7.86648441574e-07,7.86648441574e-07,2.62216147192e-06,7.86648441574e-07,7.86648441574e-07,7.86648441574e-07,7.86648441574e-07,7.86648441574e-07,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92936628277e-07,4.92936628277e-07,1.76048795813e-06,1.05629277488e-06,7.04195183255e-07,6.33775664925e-07,7.04195183255e-07,7.04195183255e-07,7.04195183255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19691761262e-06,4.54440624926e-06,2.06563920421e-06,1.44594744295e-06,6.19691761262e-07,6.19691761262e-07,2.06563920421e-06,6.19691761262e-07,6.19691761262e-07,6.19691761262e-07,6.19691761262e-07,6.19691761262e-07,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5389407718e-05,1.12855656599e-05,5.12980257268e-06,3.59086180088e-06,1.5389407718e-06,1.5389407718e-06,5.12980257268e-06,1.5389407718e-06,1.5389407718e-06,1.5389407718e-06,1.5389407718e-06,1.5389407718e-06,0.0,0.0,0.0
31,26,4.628985,-74.170375,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98804921469e-06,3.65790275744e-06,1.66268307156e-06,1.16387815009e-06,4.98804921469e-07,4.98804921469e-07,1.66268307156e-06,4.98804921469e-07,4.98804921469e-07,4.98804921469e-07,4.98804921469e-07,4.98804921469e-07,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16409801051e-06,3.78700520771e-06,1.7213660035e-06,1.20495620245e-06,5.16409801051e-07,5.16409801051e-07,1.7213660035e-06,5.16409801051e-07,5.16409801051e-07,5.16409801051e-07,5.16409801051e-07,5.16409801051e-07,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80743430368e-06,1.80743430368e-06,6.45512251312e-06,3.87307350788e-06,2.58204900525e-06,2.32384410473e-06,2.58204900525e-06,2.58204900525e-06,2.58204900525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954147295e-06,1.0954147295e-06,3.91219546251e-06,2.3473172775e-06,1.564878185e-06,1.4083903665e-06,1.564878185e-06,1.564878185e-06,1.564878185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61682231542e-06,2.46230523489e-06,2.15451708053e-06,1.5389407718e-06,1.5389407718e-06,6.15576308725e-06,3.07788154361e-06,2.46230523489e-06,2.46230523489e-06,2.15451708053e-06,2.15451708053e-06,0.0,0.0
36,36,4.674075,-74.082925,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50595026384e-07,6.97103019348e-07,3.16865008794e-07,2.21805506156e-07,9.50595026384e-08,9.50595026384e-08,3.16865008794e-07,9.50595026384e-08,9.50595026384e-08,9.50595026384e-08,9.50595026384e-08,9.50595026384e-08,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0778815436e-06,1.64153682325e-06,1.43634472035e-06,1.02596051453e-06,1.02596051453e-06,4.10384205814e-06,2.05192102907e-06,1.64153682325e-06,1.64153682325e-06,1.43634472035e-06,1.43634472035e-06,0.0,0.0
27,37,4.59739594481,-74.0758784948,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6407319372e-05,1.93653675394e-05,8.80243979067e-06,6.16170785343e-06,2.6407319372e-06,2.6407319372e-06,8.80243979067e-06,2.6407319372e-06,2.6407319372e-06,2.6407319372e-06,2.6407319372e-06,2.6407319372e-06,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38775637116e-05,3.38775637116e-05,0.00012099129897,7.25947793822e-05,4.83965195881e-05,4.35568676293e-05,4.83965195881e-05,4.83965195881e-05,4.83965195881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135510254846,0.000135510254846,0.000483965195879,0.000290379117528,0.000193586078352,0.000174227470517,0.000193586078352,0.000193586078352,0.000193586078352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30761458171e-07,4.30761458171e-07,1.53843377918e-06,9.23060267509e-07,6.15373511674e-07,5.53836160505e-07,6.15373511674e-07,6.15373511674e-07,6.15373511674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00555707487e-06,7.3740852157e-07,3.35185691622e-07,2.34629984136e-07,1.00555707487e-07,1.00555707487e-07,3.35185691622e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,0.0,0.0,0.0
28,33,4.600234,-74.105082,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21805506156e-07,2.21805506156e-07,7.92162521986e-07,4.75297513191e-07,3.16865008794e-07,2.85178507915e-07,3.16865008794e-07,3.16865008794e-07,3.16865008794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32063911227e-05,3.32063911227e-05,0.00011859425401,7.11565524056e-05,4.74377016039e-05,4.26939314435e-05,4.74377016039e-05,4.74377016039e-05,4.74377016039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18809607819e-05,4.18809607819e-05,0.000149574859935,8.97449159613e-05,5.98299439739e-05,5.38469495765e-05,5.98299439739e-05,5.98299439739e-05,5.98299439739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23917679748e-06,1.23917679748e-06,4.42563141958e-06,2.65537885175e-06,1.77025256783e-06,1.59322731105e-06,1.77025256783e-06,1.77025256783e-06,1.77025256783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65173700981e-06,4.65173700981e-06,1.66133464636e-05,9.96800787818e-06,6.64533858544e-06,5.98080472689e-06,6.64533858544e-06,6.64533858544e-06,6.64533858544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61423442325e-06,4.61423442325e-06,1.64794086545e-05,9.88764519266e-06,6.59176346179e-06,5.93258711562e-06,6.59176346179e-06,6.59176346179e-06,6.59176346179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00555707487e-06,7.3740852157e-07,3.35185691622e-07,2.34629984136e-07,1.00555707487e-07,1.00555707487e-07,3.35185691622e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,1.00555707487e-07,0.0,0.0,0.0
35,36,4.669702,-74.082747,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21805506156e-07,2.21805506156e-07,7.92162521986e-07,4.75297513191e-07,3.16865008794e-07,2.85178507915e-07,3.16865008794e-07,3.16865008794e-07,3.16865008794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23364463085e-06,4.92461046978e-06,4.30903416106e-06,3.07788154361e-06,3.07788154361e-06,1.23115261744e-05,6.15576308725e-06,4.92461046978e-06,4.92461046978e-06,4.30903416106e-06,4.30903416106e-06,0.0,0.0
28,37,4.604194,-74.073041,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68639631343e-05,4.68639631343e-05,0.000167371296908,0.000100422778145,6.69485187633e-05,6.02536668873e-05,6.69485187633e-05,6.69485187633e-05,6.69485187633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80535685948e-05,2.80535685948e-05,0.00010019131641,6.0114789846e-05,4.0076526564e-05,3.60688739076e-05,4.0076526564e-05,4.0076526564e-05,4.0076526564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12980257268e-06,2.73589470543e-06,2.39390786725e-06,1.70993419089e-06,1.70993419089e-06,6.83973676358e-06,3.41986838179e-06,2.73589470543e-06,2.73589470543e-06,2.39390786725e-06,2.39390786725e-06,0.0,0.0
28,37,4.6055106029,-74.0737971686,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80743430368e-06,1.80743430368e-06,6.45512251312e-06,3.87307350788e-06,2.58204900525e-06,2.32384410473e-06,2.58204900525e-06,2.58204900525e-06,2.58204900525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12980257268e-06,3.76185521997e-06,1.70993419089e-06,1.19695393363e-06,5.12980257268e-07,5.12980257268e-07,1.70993419089e-06,5.12980257268e-07,5.12980257268e-07,5.12980257268e-07,5.12980257268e-07,5.12980257268e-07,0.0,0.0,0.0
24,35,4.568926,-74.086065,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73853682376e-06,2.73853682376e-06,9.78048865628e-06,5.8682931938e-06,3.91219546252e-06,3.52097591626e-06,3.91219546252e-06,3.91219546252e-06,3.91219546252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9771545022e-07,8.9771545022e-07,3.20612660793e-06,1.92367596476e-06,1.28245064317e-06,1.15420557885e-06,1.28245064317e-06,1.28245064317e-06,1.28245064317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47707364752e-07,5.47707364752e-07,1.95609773126e-06,1.17365863875e-06,7.82439092501e-07,7.0419518325e-07,7.82439092501e-07,7.82439092501e-07,7.82439092501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1305683607e-08,6.1305683607e-08,2.18948870026e-07,1.31369322016e-07,8.75795480105e-08,7.88215932093e-08,8.75795480105e-08,8.75795480105e-08,8.75795480105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6630136569e-07,3.41954334839e-07,1.55433788563e-07,1.08803651994e-07,4.6630136569e-08,4.6630136569e-08,1.55433788563e-07,4.6630136569e-08,4.6630136569e-08,4.6630136569e-08,4.6630136569e-08,4.6630136569e-08,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21805506156e-07,2.21805506156e-07,7.92162521986e-07,4.75297513191e-07,3.16865008794e-07,2.85178507915e-07,3.16865008794e-07,3.16865008794e-07,3.16865008794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17756515172e-07,9.17756515172e-07,3.2777018399e-06,1.96662110394e-06,1.31108073596e-06,1.17997266236e-06,1.31108073596e-06,1.31108073596e-06,1.31108073596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48195955141e-07,2.48195955141e-07,8.86414125501e-07,5.31848475302e-07,3.54565650202e-07,3.19109085181e-07,3.54565650202e-07,3.54565650202e-07,3.54565650202e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98565905762e-06,4.38948330893e-06,1.99521968588e-06,1.39665378012e-06,5.98565905762e-07,5.98565905762e-07,1.99521968588e-06,5.98565905762e-07,5.98565905762e-07,5.98565905762e-07,5.98565905762e-07,5.98565905762e-07,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03717151842e-07,9.03717151842e-07,3.22756125657e-06,1.93653675394e-06,1.29102450263e-06,1.16192205237e-06,1.29102450263e-06,1.29102450263e-06,1.29102450263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71572920092e-05,3.71572920092e-05,0.000132704614319,7.9622768591e-05,5.30818457275e-05,4.77736611548e-05,5.30818457275e-05,5.30818457275e-05,5.30818457275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54897099685e-07,1.54897099685e-07,5.53203927449e-07,3.31922356468e-07,2.21281570979e-07,1.99153413881e-07,2.21281570979e-07,2.21281570979e-07,2.21281570979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08803651994e-07,1.08803651994e-07,3.88584471409e-07,2.33150682845e-07,1.55433788563e-07,1.39890409707e-07,1.55433788563e-07,1.55433788563e-07,1.55433788563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08803651994e-07,1.08803651994e-07,3.88584471409e-07,2.33150682845e-07,1.55433788563e-07,1.39890409707e-07,1.55433788563e-07,1.55433788563e-07,1.55433788563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1305683607e-08,6.1305683607e-08,2.18948870026e-07,1.31369322016e-07,8.75795480105e-08,7.88215932093e-08,8.75795480105e-08,8.75795480105e-08,8.75795480105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95505807708e-06,2.90037592319e-06,1.31835269236e-06,9.22846884649e-07,3.95505807708e-07,3.95505807708e-07,1.31835269236e-06,3.95505807708e-07,3.95505807708e-07,3.95505807708e-07,3.95505807708e-07,3.95505807708e-07,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09836915366e-05,1.09836915366e-05,3.92274697738e-05,2.35364818643e-05,1.56909879095e-05,1.41218891186e-05,1.56909879095e-05,1.56909879095e-05,1.56909879095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020084555629,0.00014728674128,6.69485187633e-05,4.68639631343e-05,2.0084555629e-05,2.0084555629e-05,6.69485187633e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41478411082e-07,2.41478411082e-07,8.62422896717e-07,5.17453738032e-07,3.44969158688e-07,3.10472242819e-07,3.44969158688e-07,3.44969158688e-07,3.44969158688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39665378012e-06,1.39665378012e-06,4.9880492147e-06,2.99282952882e-06,1.99521968588e-06,1.79569771729e-06,1.99521968588e-06,1.99521968588e-06,1.99521968588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89470141425e-07,4.89470141425e-07,1.74810764795e-06,1.04886458877e-06,6.99243059178e-07,6.29318753259e-07,6.99243059178e-07,6.99243059178e-07,6.99243059178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020084555629,0.00014728674128,6.69485187633e-05,4.68639631343e-05,2.0084555629e-05,2.0084555629e-05,6.69485187633e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,2.0084555629e-05,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9299444685e-05,5.9299444685e-05,0.000211783731018,0.00012707023861,8.47134924073e-05,7.62421431663e-05,8.47134924073e-05,8.47134924073e-05,8.47134924073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68235520474e-05,1.68235520474e-05,6.0084114455e-05,3.60504686729e-05,2.40336457819e-05,2.16302812037e-05,2.40336457819e-05,2.40336457819e-05,2.40336457819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62546291238e-07,2.62546291238e-07,9.3766532585e-07,5.62599195508e-07,3.75066130339e-07,3.37559517306e-07,3.75066130339e-07,3.75066130339e-07,3.75066130339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68639631343e-05,4.68639631343e-05,0.000167371296908,0.000100422778145,6.69485187633e-05,6.02536668873e-05,6.69485187633e-05,6.69485187633e-05,6.69485187633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,OLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34629984136e-07,2.34629984136e-07,8.37964229057e-07,5.02778537434e-07,3.35185691622e-07,3.01667122461e-07,3.35185691622e-07,3.35185691622e-07,3.35185691622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
