ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,28,4.61711111111,-74.153775,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717863922122,0.526433542892,0.239287974041,0.167501581829,0.0717863922122,0.0717863922122,0.239287974041,0.0717863922122,0.0717863922122,0.0717863922122,0.0717863922122,0.0717863922122,0.0,0.0,0.0
16,33,4.497642,-74.104481,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152964045465,0.152964045465,0.546300162375,0.327780097425,0.21852006495,0.196668058455,0.21852006495,0.21852006495,0.21852006495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765721516931,0.561529112417,0.255240505644,0.178668353951,0.0765721516931,0.0765721516931,0.255240505644,0.0765721516931,0.0765721516931,0.0765721516931,0.0765721516931,0.0765721516931,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369682384,0.467110041492,0.212322746133,0.148625922293,0.06369682384,0.06369682384,0.212322746133,0.06369682384,0.06369682384,0.06369682384,0.06369682384,0.06369682384,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369682384,0.467110041492,0.212322746133,0.148625922293,0.06369682384,0.06369682384,0.212322746133,0.06369682384,0.06369682384,0.06369682384,0.06369682384,0.06369682384,0.0,0.0,0.0
31,38,4.628453,-74.067191,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148625922293,0.148625922293,0.530806865333,0.3184841192,0.212322746133,0.19109047152,0.212322746133,0.212322746133,0.212322746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10138410925,0.807681680117,0.367128036417,0.256989625492,0.110138410925,0.110138410925,0.367128036417,0.110138410925,0.110138410925,0.110138410925,0.110138410925,0.110138410925,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43259232426,1.05056770446,0.477530774753,0.334271542328,0.143259232426,0.143259232426,0.477530774753,0.143259232426,0.143259232426,0.143259232426,0.143259232426,0.143259232426,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765721516931,0.561529112417,0.255240505644,0.178668353951,0.0765721516931,0.0765721516931,0.255240505644,0.0765721516931,0.0765721516931,0.0765721516931,0.0765721516931,0.0765721516931,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344574682619,0.252688100587,0.114858227539,0.0804007592778,0.0344574682619,0.0344574682619,0.114858227539,0.0344574682619,0.0344574682619,0.0344574682619,0.0344574682619,0.0344574682619,0.0,0.0,0.0
30,31,4.617334,-74.121506,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742911377,4.21146834311,1.91430379233,1.34001265463,0.5742911377,0.5742911377,1.91430379233,0.5742911377,0.5742911377,0.5742911377,0.5742911377,0.5742911377,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765721516931,0.561529112417,0.255240505644,0.178668353951,0.0765721516931,0.0765721516931,0.255240505644,0.0765721516931,0.0765721516931,0.0765721516931,0.0765721516931,0.0765721516931,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257861985502,0.137526392268,0.120335593234,0.0859539951675,0.0859539951675,0.343815980669,0.171907990335,0.137526392268,0.137526392268,0.120335593234,0.120335593234,0.0,0.0
35,36,4.66860471322,-74.0804713063,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681413277858,0.499703070431,0.227137759286,0.1589964315,0.0681413277858,0.0681413277858,0.227137759286,0.0681413277858,0.0681413277858,0.0681413277858,0.0681413277858,0.0681413277858,0.0,0.0,0.0
34,39,4.653705,-74.05428,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281302347572,0.0281302347572,0.100465124133,0.0602790744797,0.0401860496533,0.0361674446878,0.0401860496533,0.0401860496533,0.0401860496533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073700696005,0.073700696005,0.263216771446,0.157930062867,0.105286708578,0.0947580377206,0.105286708578,0.105286708578,0.105286708578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381262933,0.394625948419,0.1793754311,0.12556280177,0.05381262933,0.05381262933,0.1793754311,0.05381262933,0.05381262933,0.05381262933,0.05381262933,0.05381262933,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223335442438,0.223335442438,0.797626580136,0.478575948083,0.319050632056,0.28714556885,0.319050632056,0.319050632056,0.319050632056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831539463386,0.609795606483,0.277179821129,0.19402587479,0.0831539463386,0.0831539463386,0.277179821129,0.0831539463386,0.0831539463386,0.0831539463386,0.0831539463386,0.0831539463386,0.0,0.0,0.0
43,39,4.734187,-74.050146,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193186615414,0.0193186615414,0.0689952197908,0.0413971318744,0.0275980879163,0.0248382791247,0.0275980879163,0.0275980879163,0.0275980879163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712754805161,0.522686857119,0.237584935054,0.166309454538,0.0712754805161,0.0712754805161,0.237584935054,0.0712754805161,0.0712754805161,0.0712754805161,0.0712754805161,0.0712754805161,0.0,0.0,0.0
37,30,4.68395,-74.131816,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109544786041,0.0803328430967,0.0365149286803,0.0255604500762,0.0109544786041,0.0109544786041,0.0365149286803,0.0109544786041,0.0109544786041,0.0109544786041,0.0109544786041,0.0109544786041,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485822754,0.842293668625,0.382860758467,0.268002530926,0.11485822754,0.11485822754,0.382860758467,0.11485822754,0.11485822754,0.11485822754,0.11485822754,0.11485822754,0.0,0.0,0.0
45,34,4.755286,-74.102669,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381262933,0.394625948419,0.1793754311,0.12556280177,0.05381262933,0.05381262933,0.1793754311,0.05381262933,0.05381262933,0.05381262933,0.05381262933,0.05381262933,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382860758467,0.280764556208,0.127620252822,0.0893341769753,0.0382860758467,0.0382860758467,0.127620252822,0.0382860758467,0.0382860758467,0.0382860758467,0.0382860758467,0.0382860758467,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148625922293,0.148625922293,0.530806865333,0.3184841192,0.212322746133,0.19109047152,0.212322746133,0.212322746133,0.212322746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156334809707,0.156334809707,0.558338606097,0.335003163658,0.223335442438,0.201001898194,0.223335442438,0.223335442438,0.223335442438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217111099495,0.217111099495,0.775396783911,0.465238070347,0.310158713564,0.279142842208,0.310158713564,0.310158713564,0.310158713564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430718353275,0.315860125733,0.143572784425,0.100500949097,0.0430718353275,0.0430718353275,0.143572784425,0.0430718353275,0.0430718353275,0.0430718353275,0.0430718353275,0.0430718353275,0.0,0.0,0.0
33,39,4.651411,-74.054558,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673796833367,0.494117677803,0.224598944456,0.157219261119,0.0673796833367,0.0673796833367,0.224598944456,0.0673796833367,0.0673796833367,0.0673796833367,0.0673796833367,0.0673796833367,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893341769753,0.0893341769753,0.319050632056,0.191430379233,0.127620252822,0.11485822754,0.127620252822,0.127620252822,0.127620252822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134001265463,0.134001265463,0.478575948083,0.28714556885,0.191430379233,0.17228734131,0.191430379233,0.191430379233,0.191430379233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165260902318,0.121191328366,0.0550869674392,0.0385608772075,0.0165260902318,0.0165260902318,0.0550869674392,0.0165260902318,0.0165260902318,0.0165260902318,0.0165260902318,0.0165260902318,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578413158114,0.0578413158114,0.206576127898,0.123945676739,0.0826304511592,0.0743674060431,0.0826304511592,0.0826304511592,0.0826304511592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930439828533,0.0930439828533,0.332299938761,0.199379963257,0.132919975504,0.119627977954,0.132919975504,0.132919975504,0.132919975504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163883728131,0.0163883728131,0.0585299029042,0.0351179417425,0.0234119611616,0.0210707650455,0.0234119611616,0.0234119611616,0.0234119611616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134001265463,0.134001265463,0.478575948083,0.28714556885,0.191430379233,0.17228734131,0.191430379233,0.191430379233,0.191430379233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151868100858,0.151868100858,0.542386074494,0.325431644697,0.216954429798,0.195258986818,0.216954429798,0.216954429798,0.216954429798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36860609626,1.00364447059,0.456202032089,0.319341422461,0.136860609626,0.136860609626,0.456202032089,0.136860609626,0.136860609626,0.136860609626,0.136860609626,0.136860609626,0.0,0.0,0.0
43,33,4.73459166667,-74.11,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689214687806,0.0689214687806,0.246148102787,0.147688861673,0.098459241115,0.0886133170033,0.098459241115,0.098459241115,0.098459241115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200559322058,0.0200559322058,0.0716283293064,0.0429769975839,0.0286513317225,0.0257861985503,0.0286513317225,0.0286513317225,0.0286513317225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807154552,0.159919133382,0.0726905151733,0.0508833606214,0.021807154552,0.021807154552,0.0726905151733,0.021807154552,0.021807154552,0.021807154552,0.021807154552,0.021807154552,0.0,0.0,0.0
26,36,4.589513,-74.081031,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06922351271,0.784097242653,0.356407837569,0.249485486299,0.106922351271,0.106922351271,0.356407837569,0.106922351271,0.106922351271,0.106922351271,0.106922351271,0.106922351271,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43572784424,1.05286708578,0.478575948081,0.335003163658,0.143572784424,0.143572784424,0.478575948081,0.143572784424,0.143572784424,0.143572784424,0.143572784424,0.143572784424,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33145040042,0.976396960311,0.443816800142,0.310671760097,0.133145040042,0.133145040042,0.443816800142,0.133145040042,0.133145040042,0.133145040042,0.133145040042,0.133145040042,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271848399066,0.271848399066,0.970887139519,0.582532283711,0.388354855808,0.349519370228,0.388354855808,0.388354855808,0.388354855808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20524417411,0.20524417411,0.733014907536,0.439808944522,0.293205963014,0.263885366713,0.293205963014,0.293205963014,0.293205963014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312456041978,0.0229134430783,0.0104152013993,0.00729064097947,0.00312456041978,0.00312456041978,0.0104152013993,0.00312456041978,0.00312456041978,0.00312456041978,0.00312456041978,0.00312456041978,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281302347572,0.0281302347572,0.100465124133,0.0602790744797,0.0401860496533,0.0361674446878,0.0401860496533,0.0401860496533,0.0401860496533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496797935006,0.364318485672,0.165599311669,0.115919518168,0.0496797935006,0.0496797935006,0.165599311669,0.0496797935006,0.0496797935006,0.0496797935006,0.0496797935006,0.0496797935006,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175925229974,0.175925229974,0.628304392764,0.376982635658,0.251321757106,0.226189581395,0.251321757106,0.251321757106,0.251321757106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661043609269,0.0484765313464,0.0220347869756,0.0154243508829,0.00661043609269,0.00661043609269,0.0220347869756,0.00661043609269,0.00661043609269,0.00661043609269,0.00661043609269,0.00661043609269,0.0,0.0,0.0
31,22,4.633186,-74.203563,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206289588402,0.110021113814,0.0962684745875,0.0687631961339,0.0687631961339,0.275052784536,0.137526392268,0.110021113814,0.110021113814,0.0962684745875,0.0962684745875,0.0,0.0
36,29,4.67326847979,-74.1437518613,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602152632125,0.441578596892,0.200717544042,0.140502280829,0.0602152632125,0.0602152632125,0.200717544042,0.0602152632125,0.0602152632125,0.0602152632125,0.0602152632125,0.0602152632125,0.0,0.0,0.0
36,33,4.67905,-74.109739,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620777728467,0.455237000878,0.206925909489,0.144848136643,0.0620777728467,0.0620777728467,0.206925909489,0.0620777728467,0.0620777728467,0.0620777728467,0.0620777728467,0.0620777728467,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388868839914,0.285170482603,0.129622946638,0.0907360626464,0.0388868839914,0.0388868839914,0.129622946638,0.0388868839914,0.0388868839914,0.0388868839914,0.0388868839914,0.0388868839914,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161163740939,0.0859539951678,0.0752097457717,0.0537212469797,0.0537212469797,0.214884987919,0.10744249396,0.0859539951678,0.0859539951678,0.0752097457717,0.0752097457717,0.0,0.0
32,35,4.64101388889,-74.0932722222,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223335442438,0.223335442438,0.797626580136,0.478575948083,0.319050632056,0.28714556885,0.319050632056,0.319050632056,0.319050632056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134001265463,0.134001265463,0.478575948083,0.28714556885,0.191430379233,0.17228734131,0.191430379233,0.191430379233,0.191430379233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543942904,0.2543942904,0.908551037142,0.545130622286,0.363420414856,0.327078373372,0.363420414856,0.363420414856,0.363420414856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712754805161,0.522686857119,0.237584935054,0.166309454538,0.0712754805161,0.0712754805161,0.237584935054,0.0712754805161,0.0712754805161,0.0712754805161,0.0712754805161,0.0712754805161,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429769975839,0.22921065378,0.200559322058,0.143256658612,0.143256658612,0.57302663445,0.286513317225,0.22921065378,0.22921065378,0.200559322058,0.200559322058,0.0,0.0
40,37,4.71451790701,-74.0699269356,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148625922293,0.148625922293,0.530806865333,0.3184841192,0.212322746133,0.19109047152,0.212322746133,0.212322746133,0.212322746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66668611111,-74.0786333333,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817695933431,0.599643684514,0.272565311143,0.1907957178,0.0817695933431,0.0817695933431,0.272565311143,0.0817695933431,0.0817695933431,0.0817695933431,0.0817695933431,0.0817695933431,0.0,0.0,0.0
39,35,4.697282,-74.09218,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148625922293,0.148625922293,0.530806865333,0.3184841192,0.212322746133,0.19109047152,0.212322746133,0.212322746133,0.212322746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60781695251,-74.1005803783,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673796833367,0.494117677803,0.224598944456,0.157219261119,0.0673796833367,0.0673796833367,0.224598944456,0.0673796833367,0.0673796833367,0.0673796833367,0.0673796833367,0.0673796833367,0.0,0.0,0.0
39,42,4.703495,-74.023429,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712754805161,0.522686857119,0.237584935054,0.166309454538,0.0712754805161,0.0712754805161,0.237584935054,0.0712754805161,0.0712754805161,0.0712754805161,0.0712754805161,0.0712754805161,0.0,0.0,0.0
30,25,4.61865765226,-74.1823934613,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136860609626,0.100364447059,0.0456202032089,0.0319341422461,0.0136860609626,0.0136860609626,0.0456202032089,0.0136860609626,0.0136860609626,0.0136860609626,0.0136860609626,0.0136860609626,0.0,0.0,0.0
28,37,4.60331700287,-74.0697815538,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525522082972,0.385382860847,0.175174027658,0.12262181936,0.0525522082972,0.0525522082972,0.175174027658,0.0525522082972,0.0525522082972,0.0525522082972,0.0525522082972,0.0525522082972,0.0,0.0,0.0
33,30,4.65078008111,-74.136232605,CO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421146834314,0.308841011831,0.140382278104,0.0982675946731,0.0421146834314,0.0421146834314,0.140382278104,0.0421146834314,0.0421146834314,0.0421146834314,0.0421146834314,0.0421146834314,0.0,0.0,0.0
