FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
364,Habil,BT,34,39,4.70171,-74.0989,NOX,24.74593408,8.67728037,4.17011116,10.09547836,27.26453718,39.69611835,50.40377021,52.18729643,57.73254556,43.02587665,38.36589608,34.0647492,35.23162718,36.60889358,37.96351116,36.41051178,43.05392836,51.65638622,55.30508338,49.83667654,45.72823524,49.91111704,44.73834544,44.11318344
364,Habil,CC,34,39,4.70171,-74.0989,NOX,123.61190356,78.86123966,64.00708536,87.3673741,170.81220618,543.3337388,640.75780293,592.17984439,626.26025392,731.03753608,712.03311449,659.01277111,661.22048231,699.35171538,714.06392502,626.15754642,647.93714408,665.82741212,637.01487055,664.62969928,678.54191669,642.2547114,448.4763792,229.40470504
364,Habil,AUT,34,39,4.70171,-74.0989,NOX,84.64847464,54.00356644,43.83155656,59.82850145,116.9708765,372.0707383,438.78598321,405.52017327,428.85817388,500.60884559,487.59476484,451.28684412,452.79866765,478.91064086,488.98544814,428.78784059,443.70234046,455.95345754,436.22285212,455.13327305,464.66025183,439.81105455,307.11315274,157.09456616
364,Habil,>C5,34,39,4.70171,-74.0989,NOX,28.13995065,26.56618646,22.83793948,72.06396714,105.28815949,110.15463174,47.87003295,6.85931611,26.33871033,4.85001293,112.97888223,123.07477584,99.78483814,99.47801954,75.80867342,78.86715269,63.80898509,14.26643218,9.21510906,42.88159301,72.3146552,46.49082629,29.5520759,43.06939789
364,Habil,C5,34,39,4.70171,-74.0989,NOX,28.88230819,12.9036848,19.61782125,42.7625793,73.36383134,80.44091688,32.03658923,5.50332136,14.36223394,9.55484623,62.97757845,42.54480983,66.2702865,37.24279864,50.05743435,54.85131676,43.59398597,9.50546836,3.7117877,32.32399452,55.52108449,23.63642754,24.75819348,43.68978772
364,Habil,AT,34,39,4.70171,-74.0989,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Habil,C2P,32,39,4.70171,-74.1169,NOX,1.71728705,2.67912947,3.04516076,5.00377469,9.62593005,23.18496399,92.62843567,112.33090943,138.37340156,39.7155474,39.85959292,46.80264047,39.09606622,33.46963331,44.31085563,55.28746547,51.8142092,112.96193768,88.74209596,60.41017574,9.60312393,10.8646044,8.44614285,3.97582705
365,Habil,B,32,39,4.70171,-74.1169,NOX,5.13017321,0.40486997,0.69188039,1.0159941,46.67955591,196.71175307,749.16683553,824.72640114,752.41943898,247.81323627,235.09474956,232.7615628,220.81571275,234.47598703,252.83264401,244.95732006,278.21832609,662.28673186,631.35836821,640.04288777,166.23846206,121.38518448,78.57808329,31.6933619
365,Habil,BA,32,39,4.70171,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Habil,TX,32,39,4.70171,-74.1169,NOX,226.78648657,134.26727087,90.39041759,93.32432874,227.72739623,871.74850473,1275.27793315,1242.17828118,1434.2985105,1641.1420426,1647.93888327,1591.57491863,1584.93265262,1561.37313983,1640.49191023,1545.36348601,1623.11401603,1487.7827657,1461.56627461,1557.66970012,1350.44577471,1192.95514988,764.85259559,383.20829816
365,Habil,MB,32,39,4.70171,-74.1169,NOX,39.72361753,0.78311271,0.93824096,21.44526919,208.75736922,554.85877315,5866.02936604,6309.59168509,5881.26865999,778.46903129,648.05615984,576.37595065,549.6537323,648.20999059,697.49400584,667.24074919,648.27439012,5382.9752044,4932.11284097,4807.66962334,575.35201103,519.65892153,391.04149868,166.95869144
365,Habil,INT,32,39,4.70171,-74.1169,NOX,0.70821564,0.58845489,0.07984049,1.38612231,8.70558754,12.37530021,12.74419373,12.68431336,4.60710096,1.97457719,5.58440949,2.36343085,0.64833526,1.85481645,2.40335109,1.7254444,3.28085902,10.01186934,18.06912162,21.7587944,1.54580329,1.52584317,2.57338089,1.09706927
365,Habil,C2G,32,39,4.70171,-74.1169,NOX,9.84826143,6.11761432,7.86812991,7.56828467,16.92384611,41.67357859,164.88099397,199.06612242,236.40524941,78.23716372,80.17367449,86.61966718,79.34299973,77.14861359,78.08134382,67.9573738,63.6012487,271.86136528,227.88475923,172.13379844,18.4060601,15.56672067,13.58274885,13.2307812
365,Habil,ESP,32,39,4.70171,-74.1169,NOX,103.69934496,78.43503639,71.27710074,82.68528851,250.5148823,1106.97366415,2328.64554189,1260.40588083,990.50114192,347.98438298,276.20225559,306.97832027,433.74227225,450.05844596,563.12732317,921.9914109,1082.90078997,1685.38802213,1328.2859014,800.42838979,162.10846385,193.87406731,216.04370411,109.57894521
365,Habil,M,32,39,4.70171,-74.1169,NOX,52.21905525,27.56893196,21.81769671,21.78935933,56.69248476,398.78272089,1957.88338617,1991.36946107,1274.25442589,671.83952441,676.17845094,641.01463984,575.75759102,591.35133638,689.07004627,758.58132948,874.12754857,2031.96769373,1848.31587856,1255.60242941,371.94329429,359.53751777,294.21587429,96.53786554
365,Habil,AL,32,39,4.70171,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Habil,C3-C4,32,39,4.70171,-74.1169,NOX,4.28652206,5.78672135,2.34646487,12.38542385,8.9117172,34.99376927,64.70340421,59.17508086,103.55137266,17.46218308,35.14011049,31.63128514,23.03566283,28.87841258,40.67680308,35.96212937,29.89359757,54.68618921,49.65458639,64.9726742,7.06197283,4.51230411,5.80929955,9.89261774
365,Habil,BT,32,39,4.70171,-74.1169,NOX,3.56064602,0.2173565,0.00583942,0.57777875,11.63343957,31.19412221,116.23513942,128.73876362,132.53428439,47.81389578,40.16770338,34.24544083,32.08658224,35.29567302,34.53427625,36.70189398,36.1213034,111.87946602,107.06291013,108.45756012,40.70579637,37.58429686,34.76752934,22.19675184
365,Habil,CC,32,39,4.70171,-74.1169,NOX,51.47249898,30.47391432,20.51542288,21.18131679,51.68605216,197.8560306,289.44291665,281.93046816,325.53495473,372.4811095,374.02375157,361.23112817,359.72356908,354.3763942,372.33355249,350.74276993,368.38938605,337.67398607,331.72377127,353.5358446,306.503354,270.75856096,173.59444581,86.9747093
365,Habil,AUT,32,39,4.70171,-74.1169,NOX,35.24796886,20.86830064,14.04880279,14.50480176,35.39420841,135.49027811,198.20826869,193.06380209,222.92381695,255.07218033,256.12856968,247.36828022,246.33591541,242.67421147,254.97113443,240.18593369,252.27019981,231.23653166,227.16187062,242.0986096,209.89112412,185.41336655,118.87613267,59.55960764
365,Habil,>C5,32,39,4.70171,-74.1169,NOX,0.80110916,2.23357386,1.15065422,11.73149012,10.32160366,6.88134719,13.6489691,2.23357386,21.65755807,0.55274891,9.88174576,5.06505301,5.31341326,7.32120507,8.73109156,9.41930968,4.04986802,16.55905486,10.96466537,28.92190049,5.08763122,3.93697699,2.36904308,0.89142199
365,Habil,C5,32,39,4.70171,-74.1169,NOX,1.65824673,2.69600993,3.71119494,2.65085352,4.14018084,7.62559372,15.52129165,5.23397244,29.89192909,0.11289103,6.9490818,1.51190551,4.73808617,2.15496725,8.17834262,4.20791546,0.33867308,12.49831486,5.25655065,54.9780374,4.24136565,6.73417173,6.36204846,13.62639089
365,Habil,AT,32,39,4.70171,-74.1169,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Habil,C2P,30,39,4.70171,-74.1349,NOX,4.77457431,7.69236972,8.22287798,9.28389449,17.50677247,49.60252199,99.20504397,89.92114946,117.5075788,105.30588892,104.24487238,119.89486596,90.1864036,95.49148617,130.50503107,128.38299807,129.44401457,99.47029807,86.20759169,64.19149901,40.58388162,35.80930731,19.09829723,10.07965687
366,Habil,B,30,39,4.70171,-74.1349,NOX,5.515281,2.50694591,1.00277836,12.03334036,55.65419917,156.93481388,179.49732706,181.00149464,154.92925718,148.91258697,144.40008433,143.89869511,131.86535478,123.34173873,139.38619247,141.8931384,157.93759224,153.4250896,115.31951181,95.26394456,66.68476117,50.64030735,36.60141027,19.0527889
366,Habil,BA,30,39,4.70171,-74.1349,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Habil,TX,30,39,4.70171,-74.1349,NOX,214.27131603,140.44073198,105.11913986,170.62345533,645.35085806,1185.90782069,1442.39592052,1471.3427131,1337.79717282,1192.93310975,1117.80154672,1200.28364392,1273.72393382,1228.90519255,1342.28555156,1275.8705507,1243.41111241,1324.4621333,1247.89949231,1314.6397383,1220.51387469,1082.74015037,807.84319177,391.33461965
366,Habil,MB,30,39,4.70171,-74.1349,NOX,30.40451873,2.76404718,2.76404718,116.0899806,837.50628865,1766.22613383,2120.02416998,2023.28251967,1984.58585936,1744.11375679,1644.60805912,1641.84401174,1639.07996435,1774.51827548,1605.91139879,1851.91159562,1680.54067205,1807.68684105,1652.90020025,1854.675643,1489.82141783,1335.03477705,826.45010013,210.06758398
366,Habil,INT,30,39,4.70171,-74.1349,NOX,8.83093748,4.75512018,2.71721153,1.35860576,6.11372595,8.83093748,6.11372595,4.07581729,4.07581729,6.11372595,6.79302884,4.07581729,6.79302884,2.03790866,5.43442307,12.90675479,4.75512018,4.75512018,4.07581729,7.47233172,6.79302884,6.11372595,26.49281246,6.79302884
366,Habil,C2G,30,39,4.70171,-74.1349,NOX,57.47452109,32.51847903,41.08924095,36.55177876,71.59107012,120.4948293,170.91107585,189.56508707,258.88742611,254.09788266,303.00164184,295.69128609,229.39392187,228.3855969,237.46052128,255.61037004,226.36894706,196.11919912,172.9277257,168.39026351,156.03828311,110.41157996,88.22843147,70.5827452
366,Habil,ESP,30,39,4.70171,-74.1349,NOX,228.41589138,182.49100316,114.81222053,311.8058199,506.38232007,603.06629515,516.05071749,420.57529197,331.14261496,247.75268642,234.45863987,255.0039845,287.63482611,304.55452184,406.07269585,380.69315229,441.12063683,436.28643811,290.05192549,251.37833558,270.71513043,275.54932935,416.94964306,298.51177332
366,Habil,M,30,39,4.70171,-74.1349,NOX,38.51257185,15.81550756,18.95446326,28.49205942,81.37139006,292.16433814,667.87318966,687.3105693,500.42197608,428.82964019,396.83643792,362.06646708,382.10749189,370.15531441,377.03687121,379.81363975,426.05287185,681.03265788,534.82975964,302.18485077,229.02303707,220.57200247,207.41253433,66.64244411
366,Habil,AL,30,39,4.70171,-74.1349,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Habil,C3-C4,30,39,4.70171,-74.1349,NOX,7.6840407,6.91563663,10.75765698,6.91563663,26.89414242,154.44921798,94.51370052,44.56743602,103.73454936,41.49381974,142.15475286,109.11337785,92.97689238,84.52444762,71.46157845,83.75604356,84.52444762,64.54594183,31.50456685,34.57818312,33.04137499,15.36808138,7.6840407,8.45244476
366,Habil,BT,30,39,4.70171,-74.1349,NOX,2.78226082,0.6955652,0.19873292,6.26008683,27.32577586,31.79726645,28.6175398,29.71057084,33.7845956,25.53717962,28.91563918,23.9473163,21.95998714,23.9473163,24.84161441,27.12704294,25.23908024,23.35111756,20.27075735,27.52450877,22.65555235,23.64921692,19.37645924,15.99799968
366,Habil,CC,30,39,4.70171,-74.1349,NOX,48.63199861,31.87507133,23.85832112,38.72548036,146.47178452,269.15906688,327.37277998,333.9426765,303.63256944,270.75355863,253.70135522,272.42186951,289.09021385,278.9179472,304.6512724,289.57741985,282.21027717,300.60598784,283.22898041,298.3766521,277.01341528,245.74366021,183.3517883,88.81909642
366,Habil,AUT,30,39,4.70171,-74.1349,NOX,33.30281617,21.82780211,16.3379936,26.51890917,100.30274419,184.31804539,224.18234546,228.68135977,207.92523309,185.40994101,173.73272411,186.55238738,197.96674055,191.00085108,208.622833,198.30037543,193.25541316,205.85265341,193.95301326,204.32602157,189.69664238,168.28335618,125.55788527,60.82262966
366,Habil,>C5,30,39,4.70171,-74.1349,NOX,9.9892529,6.91563663,4.61042442,19.21010173,23.05212209,26.89414242,15.36808138,6.91563663,11.52606103,1.53680814,25.35733429,16.90488952,25.35733429,24.58893022,20.74690987,26.89414242,16.90488952,10.75765698,27.6625465,16.90488952,17.67329359,13.06286917,11.52606103,13.06286917
366,Habil,C5,30,39,4.70171,-74.1349,NOX,4.61042442,5.37882849,5.37882849,3.84202035,19.9785058,17.67329359,9.9892529,5.37882849,15.36808138,3.84202035,29.19935464,16.90488952,23.05212209,21.51531394,19.21010173,22.28371801,11.52606103,10.75765698,6.14723254,5.37882849,6.14723254,4.61042442,9.22084884,14.59967732
366,Habil,AT,30,39,4.70171,-74.1349,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Habil,C2P,27,39,4.70171,-74.1619,NOX,1.58179497,2.54844746,2.72420246,3.07571244,5.79991491,16.43309223,32.86618448,29.79047201,38.92973186,34.88736695,34.53585694,39.72062936,29.87834952,31.63589949,43.23572931,42.53270931,42.88421931,32.95406196,28.56018704,21.26635465,13.44525728,11.86346231,6.32717989,3.33934495
367,Habil,B,27,39,4.70171,-74.1619,NOX,1.82718777,0.83053989,0.33221596,3.98659149,18.43798565,51.99179736,59.46665641,59.96498036,51.32736546,49.3340697,47.83909789,47.6729899,43.68639842,40.86256279,46.17801809,47.00855799,52.32401332,50.82904151,38.20483513,31.56051598,22.09236118,16.77690586,12.12588245,6.31210319
367,Habil,BA,27,39,4.70171,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Habil,TX,27,39,4.70171,-74.1619,NOX,54.20854912,35.53013281,26.59411517,43.16606689,163.26746078,300.02309006,364.91207292,372.23532859,338.44961189,301.80041954,282.79286826,303.66003285,322.23970855,310.90100497,339.58512785,322.78278163,314.57086094,335.07597721,315.70637718,332.59100724,308.77808354,273.92267761,204.37643336,99.00383468
367,Habil,MB,27,39,4.70171,-74.1619,NOX,7.69204613,0.69927693,0.69927693,29.36963068,211.88090699,446.83795247,536.34539832,511.87070615,502.08082923,441.24373716,416.06976799,415.37049102,414.67121404,448.93578327,406.27989108,468.51553698,425.16036794,457.32710624,418.16759868,469.21481396,376.91026031,337.75075276,209.08379934,53.14504599
367,Habil,INT,27,39,4.70171,-74.1619,NOX,2.92564983,1.57534991,0.90019995,0.45009997,2.02544989,2.92564983,2.02544989,1.35029992,1.35029992,2.02544989,2.25049988,1.35029992,2.25049988,0.67514997,1.80039989,4.27594976,1.57534991,1.57534991,1.35029992,2.47554986,2.25049988,2.02544989,8.77694951,2.25049988
367,Habil,C2G,27,39,4.70171,-74.1619,NOX,19.0410501,10.77322572,13.61268055,12.10943976,23.71779925,39.91939451,56.62207004,62.80205997,85.76823883,84.18148465,100.38307991,97.96119196,75.99717365,75.66312013,78.66960171,84.68256491,74.99501311,64.9734078,57.29017705,55.78693626,51.69478075,36.5788594,29.22968217,23.38374574
367,Habil,ESP,27,39,4.70171,-74.1619,NOX,57.78698843,46.16844053,29.04636985,78.8838255,128.10977867,152.56987959,130.55578874,106.40143905,83.77584569,62.67900864,59.31574477,64.51351619,72.76880027,77.04931793,102.73242394,96.31164742,111.59921052,110.37620549,73.38030278,63.59626245,68.48828259,69.71128768,105.4841853,75.52056161
367,Habil,M,27,39,4.70171,-74.1619,NOX,9.74330433,4.00116887,4.79529399,7.20821262,20.58616653,73.91472255,168.96539059,173.8828577,126.60186988,108.48970849,100.39574094,91.59927809,96.66946153,93.64567743,95.38664405,96.08913935,107.78721323,172.29460745,135.30670288,76.44981432,57.94059038,55.80256121,52.47334438,16.85988713
367,Habil,AL,27,39,4.70171,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Habil,C3-C4,27,39,4.70171,-74.1619,NOX,2.54568809,2.29111928,3.56396333,2.29111928,8.90990831,51.16833064,31.31196352,14.76499092,34.36678922,13.74671569,47.09522968,36.14877089,30.80282589,28.002569,23.67489924,27.74800019,28.002569,21.38377996,10.43732118,11.4555964,10.94645878,5.09137618,2.54568809,2.80025691
367,Habil,BT,27,39,4.70171,-74.1619,NOX,0.92175048,0.23043762,0.06583932,2.07393859,9.05290653,10.53429123,9.48086211,9.84297837,11.19268443,8.46035265,9.57962109,7.93363808,7.27524488,7.93363808,8.22991503,8.98706721,8.36159366,7.73612013,6.71561066,9.11874585,7.5056825,7.8348791,6.41933372,5.30006528
367,Habil,CC,27,39,4.70171,-74.1619,NOX,12.30342042,8.06408156,6.03592211,9.79716811,37.05593017,68.09461372,82.82211427,84.4842339,76.81607299,68.49800457,64.18396372,68.92007091,73.13699915,70.56351507,77.0737949,73.2602575,71.3964424,76.05037743,71.65416435,75.48637727,70.08168712,62.17074466,46.38621073,22.47036346
367,Habil,AUT,27,39,4.70171,-74.1619,NOX,8.42528706,5.52222064,4.13335274,6.70902488,25.37561414,46.63066434,56.71594272,57.85414936,52.60305214,46.90690325,43.95268149,47.19593103,50.08365086,48.32134889,52.7795381,50.16805721,48.89173106,52.07870974,49.06821706,51.6924868,47.99139681,42.57404467,31.76491803,15.38753095
367,Habil,>C5,27,39,4.70171,-74.1619,NOX,3.30939452,2.29111928,1.52741286,6.36422023,7.63706427,8.90990831,5.09137618,2.29111928,3.81853213,0.50913762,8.4007707,5.60051379,8.4007707,8.14620189,6.87335784,8.90990831,5.60051379,3.56396333,9.16447712,5.60051379,5.85508261,4.32766975,3.81853213,4.32766975
367,Habil,C5,27,39,4.70171,-74.1619,NOX,1.52741286,1.78198166,1.78198166,1.27284404,6.61878904,5.85508261,3.30939452,1.78198166,5.09137618,1.27284404,9.67361474,5.60051379,7.63706427,7.12792665,6.36422023,7.38249546,3.81853213,3.56396333,2.03655047,1.78198166,2.03655047,1.52741286,3.05482571,4.83680738
367,Habil,AT,27,39,4.70171,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,Habil,C2P,44,35,4.66585,-74.009,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,Habil,B,44,35,4.66585,-74.009,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,Habil,BA,44,35,4.66585,-74.009,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,Habil,TX,44,35,4.66585,-74.009,NOX,19.21018431,9.37277549,6.05625493,5.27118485,12.30477194,61.07524821,143.02695194,173.74081628,159.38524896,179.14017577,178.30704028,185.43675833,184.79588486,191.28472944,197.85368312,185.08427797,174.76621392,183.22574469,161.86863403,149.93236435,160.04214439,135.99336485,80.73404399,43.242942
2437,Habil,MB,44,35,4.66585,-74.009,NOX,0.0,0.0,0.0,3.40398282,4.08477938,48.33655601,83.05718077,78.29160481,78.97240136,77.61080824,81.01479103,76.93001169,74.2068254,75.56841852,79.65319791,85.78036699,94.63072229,51.74053882,61.95248727,55.14452164,55.82531819,25.18947284,10.89274501,2.72318625
2437,Habil,INT,44,35,4.66585,-74.009,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,Habil,C2G,44,35,4.66585,-74.009,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,Habil,ESP,44,35,4.66585,-74.009,NOX,4.16739296,2.3813674,2.3813674,2.3813674,8.63245684,80.37114988,117.58001557,58.93884324,29.17175072,18.45559737,17.86025553,16.3719009,27.38572514,26.7903833,38.69722031,78.28745339,76.50142785,43.1622842,23.21833218,11.90683701,9.52546963,5.65574759,5.65574759,2.97670926
2437,Habil,M,44,35,4.66585,-74.009,NOX,4.49014837,1.90310925,2.40862264,2.05178966,5.53091125,27.41666756,60.33451028,61.07791234,57.24195777,53.01943412,63.60547932,67.79826686,60.86975976,54.14940524,64.28940919,72.52630389,75.64859251,55.57673719,47.90482804,31.69866335,35.11831279,32.97731488,23.25361609,10.67525342
2437,Habil,AL,44,35,4.66585,-74.009,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,Habil,C3-C4,44,35,4.66585,-74.009,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,Habil,BT,44,35,4.66585,-74.009,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,Habil,CC,44,35,4.66585,-74.009,NOX,4.36003136,2.12728803,1.37455534,1.19637224,2.79274736,13.86191787,32.46205165,39.43301089,36.17480561,40.65847422,40.46938198,42.08757541,41.94211984,43.4148577,44.9057775,42.00757484,39.66573982,41.58575364,36.73844606,34.02933564,36.32389761,30.86567652,18.32376814,9.81461604
2437,Habil,AUT,44,35,4.66585,-74.009,NOX,2.98571571,1.45675036,0.94128486,0.81926646,1.91245177,9.49253405,22.22976167,27.00342058,24.77222685,27.8426084,27.7131195,28.82124582,28.72163899,29.73015847,30.7511288,28.76646206,27.16279156,28.47760216,25.15820346,23.30302562,24.87432389,21.13657635,12.54797457,6.72097309
2437,Habil,>C5,44,35,4.66585,-74.009,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,Habil,C5,44,35,4.66585,-74.009,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,Habil,AT,44,35,4.66585,-74.009,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Habil,C2P,27,36,4.67482,-74.1619,NOX,3.34907264,4.85439432,7.47449509,11.82211566,14.98246966,20.34655599,29.57304141,31.62312082,34.61346708,36.12518747,34.15778266,34.80036853,30.77610066,28.56328229,36.13931689,39.97739944,37.0356092,29.20950256,23.39833262,15.56298601,9.68572722,8.12181642,6.73912452,4.70657794
390,Habil,B,27,36,4.67482,-74.1619,NOX,4.39197021,0.50089859,1.7891169,9.44827328,32.0549916,49.73241073,61.27039827,58.1544059,56.06633633,54.61110331,52.92213703,48.47747894,45.84820892,50.00809056,51.56884485,49.67957733,52.64631167,51.51973741,56.22246419,46.80225231,42.24491207,31.54528744,25.90017566,15.08278928
390,Habil,BA,27,36,4.67482,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Habil,TX,27,36,4.67482,-74.1619,NOX,189.88568711,127.60772181,123.06339139,199.45492044,443.29914218,818.77686223,1008.40886047,1063.70568535,1142.77592724,1160.13932425,1055.90001615,1058.42061693,1084.60521038,1103.19677995,1094.34125552,966.22826358,977.58448692,1059.09044484,1049.68708307,1112.86869427,1048.87634449,896.64053168,681.30307058,346.69282592
390,Habil,MB,27,36,4.67482,-74.1619,NOX,87.29800057,19.65092982,48.85970132,236.0091324,1000.76771445,1818.42520598,2223.84001977,2022.29761424,2135.48944177,1903.47875472,1754.44826673,1791.4967168,1740.91885233,1829.26943046,1683.79664999,1936.20940316,1834.65772495,1874.36449167,1883.84574016,1835.58892085,1645.37626602,1489.91386364,1111.16192857,412.74611909
390,Habil,INT,27,36,4.67482,-74.1619,NOX,4.75512118,2.91212006,3.99074364,8.99580642,44.6718652,95.71314882,117.81926339,122.13618323,119.85032705,99.15143777,89.55322781,90.99139261,82.79090324,98.9275848,90.93901828,101.93737431,102.91832845,101.96588837,109.65921819,90.90807875,72.59979439,57.81553831,39.88600168,12.40558133
390,Habil,C2G,27,36,4.67482,-74.1619,NOX,16.41059924,15.90588368,20.34690946,26.00013657,40.1123346,66.00741266,84.49264878,91.79660526,115.40242902,103.90590059,130.11907394,125.18766043,110.19517197,114.54600121,126.14240734,133.14770404,134.52237033,117.52172518,98.97660194,76.39003675,47.15964148,37.9796107,26.14630522,17.77850407
390,Habil,ESP,27,36,4.67482,-74.1619,NOX,196.54599287,241.16065553,203.23633065,237.23736308,794.20152437,1278.73701765,1197.99546259,827.9781196,511.43903216,352.80169767,274.81543868,266.87621833,386.17721057,514.73112835,718.11101077,905.03608918,998.83596613,902.11374217,597.18355356,352.28448017,276.40449728,273.96196157,370.23394723,214.84346935
390,Habil,M,27,36,4.67482,-74.1619,NOX,62.62323982,41.82117973,36.37028788,55.99772057,134.68270358,622.88351319,1350.94661266,1287.41107711,814.63687321,630.07906274,544.08688146,546.72055341,560.49691776,592.14553279,665.38488614,660.51098805,823.09467408,1297.56239465,1139.33289505,674.68705854,502.08542026,529.8824997,420.64083325,126.02719062
390,Habil,AL,27,36,4.67482,-74.1619,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Habil,C3-C4,27,36,4.67482,-74.1619,NOX,10.36971773,9.26810389,12.29822781,18.96441118,40.92669217,63.3745691,46.6156831,41.26888457,55.84878929,28.45896297,88.52023679,76.81170599,102.80577268,63.96930725,76.16231888,89.90961708,79.80660915,44.05402447,37.19364731,41.16915561,25.28336102,14.59844082,16.29523886,11.47133153
390,Habil,BT,27,36,4.67482,-74.1619,NOX,2.65128313,0.55136464,0.38243532,2.69136291,7.46601818,8.80526581,9.8055616,10.00723549,10.48408835,10.04273185,9.14623104,8.80834356,8.27194646,8.52970321,8.00064133,8.5464447,8.25002732,8.8591911,8.72019686,8.92121886,9.57564005,9.73238245,7.59134866,6.95532754
