FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
604,Habil,AL,36,17,4.50447,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,Habil,C3-C4,36,17,4.50447,-74.081,CO,156.7086449,173.78025704,217.99135524,329.17570097,434.2317757,215.03665314,124.75408881,91.92406545,228.16866236,85.35806076,265.9231893,218.31965535,256.0741823,228.16866236,211.75365074,251.14967878,208.47064834,123.11258765,50.88653621,113.26358063,175.64062505,207.48574764,197.41787383,175.96892526
604,Habil,BT,36,17,4.50447,-74.081,CO,0.33350511,0.14127647,0.22928477,0.58826596,1.31549239,3.32636611,3.81272773,3.72587744,3.63034212,3.51743674,3.09187032,2.84000448,2.70972905,2.57076858,2.84000448,2.92685477,2.98764998,3.10055535,2.56208355,3.03976015,3.39584634,2.23957948,1.9454465,1.1371598
604,Habil,CC,36,17,4.50447,-74.081,CO,264.90729022,173.45483101,165.33496116,296.47224508,464.71705718,322.88953508,368.09614846,301.37742252,307.19712439,335.36032498,279.24177047,304.91081293,331.51516469,334.52893894,330.68377876,332.13870416,323.40915125,359.47051874,322.99345829,343.67418483,348.14288462,728.15556555,579.50375,409.90100743
604,Habil,AUT,36,17,4.50447,-74.081,CO,344.83195591,225.7875523,215.21785224,385.92031217,604.92594081,420.30791161,479.1537248,392.3054212,399.88097406,436.54123939,363.49126442,396.90486401,431.53596321,435.45901748,430.45374148,432.34762962,420.98430017,467.92567302,420.44318929,447.36345779,453.18040036,947.84597158,754.34470455,533.57144685
604,Habil,>C5,36,17,4.50447,-74.081,CO,235.06296726,238.56483647,281.90046732,477.56740655,699.4983646,274.13069522,90.28256426,16.41501169,114.90508179,34.47152455,370.97926402,221.60265775,229.81016367,285.62120333,316.80972547,379.18676993,306.96071846,124.75408881,62.37704442,279.05519872,364.41325941,377.76413564,364.19439261,245.13084107
604,Habil,C5,36,17,4.50447,-74.081,CO,91.92406545,134.82196263,133.50876172,325.23609817,355.001986,334.86623838,118.18808413,11.49050817,167.4331192,54.16953856,433.35630849,395.60178156,306.96071846,361.13025701,346.3567465,387.39427585,302.03621494,126.39558998,39.39602805,216.67815425,293.82870923,149.26717293,138.3238318,156.27091124
604,Habil,AT,36,17,4.50447,-74.081,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Habil,C2P,34,17,4.50447,-74.0989,CO,87.1002659,105.95428689,108.3442332,209.25307783,317.86286064,97.58947476,96.59366379,143.39677925,131.44704764,149.37164505,145.38840121,161.32137665,180.24178499,181.23759601,162.31718756,192.19151657,168.29205338,135.43029146,121.48893801,113.52245023,92.61041993,140.74128336,188.80575933,173.66943259
605,Habil,B,34,17,4.50447,-74.0989,CO,3.96965008,0.9160731,0.6107154,22.13843313,71.30102256,146.857968,129.68159748,137.41096421,129.96787031,141.13251115,112.79149978,123.38359496,119.37577516,114.222864,111.07386272,109.35622567,124.52868632,127.1051419,133.9756901,125.10123201,121.95223074,34.58175933,32.06255831,19.69557153
605,Habil,BA,34,17,4.50447,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Habil,TX,34,17,4.50447,-74.0989,CO,1908.54661661,1249.66976415,1191.16948612,2135.95896053,3348.09270984,2326.28452474,2651.97933264,2171.29871961,2213.22724599,2416.13136828,2011.82057229,2196.75532497,2388.42859094,2410.14157843,2382.43880196,2392.92093311,2330.02814261,2589.83526556,2327.03324814,2476.02926339,2508.22438296,5246.05736558,4175.0829904,2953.16591802
605,Habil,MB,34,17,4.50447,-74.0989,CO,36.08718541,78.04902889,66.29971272,280.30511446,843.43305388,903.22868108,859.16874531,840.28591574,758.46032083,824.55022432,689.22327922,660.89903486,654.6047582,667.1933115,692.37041735,704.95897063,711.2532469,755.31318268,657.75189673,711.2532469,610.5448228,720.06523429,657.96170572,230.79013915
605,Habil,INT,34,17,4.50447,-74.0989,CO,807.65091839,517.82046873,523.78099217,1121.3234612,4080.72332045,349.24941706,430.27528157,399.5413331,368.80738432,349.24941706,354.83740751,410.71731433,410.71731433,354.83740751,410.71731433,332.48544495,424.68729111,472.18521162,357.63140307,352.04341228,371.60137953,4318.39919072,3233.58393492,1686.82811725
605,Habil,C2G,34,17,4.50447,-74.0989,CO,318.54945813,318.03483871,365.37983089,523.88263064,754.94677725,308.77168807,333.85938766,338.68394531,363.77164499,348.33306052,409.12248661,405.26284055,383.06987542,443.8593015,394.64881372,450.61368226,418.77160193,428.42071715,302.98221893,274.03487317,302.01730731,542.92355147,376.70145935,446.43239899
605,Habil,ESP,34,17,4.50447,-74.0989,CO,3172.64858271,3936.26600632,1981.76902844,3963.53805732,16799.5833267,6613.47233315,6102.12137969,3920.35730994,3034.0156575,2215.85413192,2386.30444947,3783.99705583,2556.75476745,4056.71756447,3272.64610233,4602.15858136,3511.27654716,3749.90699237,4977.14928199,4261.25794712,2318.12432262,4081.71694437,7481.63261772,5863.49093198
605,Habil,M,34,17,4.50447,-74.0989,CO,3855.37964158,2217.1163377,1784.34178132,3141.36988459,9167.4484021,11247.7014922,16229.0458541,14063.4665495,9005.32859534,7597.44607282,5984.78063143,6133.24824292,6051.33507794,6594.00979523,6368.74859507,6952.379897,7259.55426644,11083.8751659,12860.3669318,11621.4303125,8800.54568442,27286.6405448,27454.5625314,8955.83939478
605,Habil,AL,34,17,4.50447,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Habil,C3-C4,34,17,4.50447,-74.0989,CO,478.95786231,531.13483609,666.25981981,1006.07908495,1327.16815446,657.22918972,381.29327023,280.952936,697.36532302,260.8848691,812.75670766,667.26322275,782.65460736,697.36532302,647.19515609,767.60355723,637.16112247,376.27625354,155.52751811,346.17415326,536.8207884,634.15091244,603.37987666,537.82419171
605,Habil,BT,34,17,4.50447,-74.0989,CO,1.01931132,0.4317916,0.70077654,1.79795191,4.02061689,10.16656867,11.65306434,11.38761869,11.09562847,10.75054912,9.4498654,8.68007299,8.2819045,7.85719146,8.68007299,8.94551864,9.13133061,9.47640996,7.83064689,9.290598,10.37892519,6.84495867,5.94598272,3.47556847
605,Habil,CC,34,17,4.50447,-74.0989,CO,843.07976882,552.02806508,526.18620169,943.53670534,1478.98364295,1027.61095917,1171.48310826,959.14766064,977.66913243,1067.29982788,888.69991869,970.39283997,1055.06242641,1064.65390317,1052.4165021,1057.04686987,1029.26466176,1144.0316406,1027.9416996,1093.75907344,1107.98091831,2317.38894532,1844.2976303,1304.52901581
605,Habil,AUT,34,17,4.50447,-74.0989,CO,1097.44373371,718.57938389,684.94082196,1228.2093381,1925.20493463,1337.64947226,1524.92900891,1248.53024447,1272.63979367,1389.31279271,1156.82785067,1263.1681851,1373.38326856,1385.86857118,1369.93904754,1375.96643459,1339.80211028,1489.19521207,1338.07999975,1423.75500602,1442.26769619,3016.56387767,2400.73709787,1698.11593968
605,Habil,>C5,34,17,4.50447,-74.0989,CO,718.43679323,729.13976235,861.5890036,1459.6173957,2137.91805562,837.84179142,275.93591926,50.17016711,351.19116996,105.357351,1133.84577714,677.29725637,702.38234014,872.96090822,968.28422559,1158.93086091,938.1821253,381.29327023,190.64663515,852.89284156,1113.7777105,1154.58277989,1113.10877498,749.207829
605,Habil,C5,34,17,4.50447,-74.0989,CO,280.952936,412.06430608,408.05069275,994.03824485,1085.0134812,1023.47140963,361.22520341,35.11911699,511.73570482,165.56155156,1324.49241247,1209.10102785,938.1821253,1103.74367685,1058.59052643,1184.01594468,923.13107515,386.31028699,120.40840113,662.24620624,898.04599199,456.21405319,422.76727509,477.61999115
605,Habil,AT,34,17,4.50447,-74.0989,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Habil,C2P,32,17,4.50447,-74.1169,CO,125.72698296,152.94227501,156.39210076,302.05141027,458.82682501,140.86788487,139.43045747,206.98954511,189.74041635,215.6141095,209.86439997,232.86323826,260.17435874,261.61178625,234.30066559,277.42348749,242.92522998,195.49012589,175.36614245,163.86672322,133.68074789,203.15640543,272.53623441,250.68733791
606,Habil,B,32,17,4.50447,-74.1169,CO,5.7300873,1.32232784,0.88155189,31.9562561,102.92118347,211.98568165,187.19203468,198.34917582,187.60526211,203.72113264,162.81161513,178.1010308,172.31584649,164.8777524,160.33225043,157.85288574,179.75394058,183.47298763,193.39044642,180.5803955,176.03489354,49.91787593,46.28147436,28.43004853
606,Habil,BA,32,17,4.50447,-74.1169,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Habil,TX,32,17,4.50447,-74.1169,CO,2010.69925977,1316.55682282,1254.92538834,2250.28357362,3527.29531192,2450.79608283,2793.92331036,2287.51485044,2331.68755035,2545.45186973,2119.50082869,2314.33398973,2516.26633483,2539.14148363,2509.95594965,2520.99912416,2454.74007333,2728.45305743,2451.58488075,2608.55572704,2642.47405133,5526.84622419,4398.54924433,3111.23054246
606,Habil,MB,32,17,4.50447,-74.1169,CO,38.01870824,82.22650851,69.84832443,295.30810578,888.57678525,951.5729009,905.15471049,885.26120036,799.05598971,868.68327513,726.1131194,696.27285422,689.64168406,702.9040244,729.42870429,742.69104463,749.32221441,795.74040482,692.95726933,749.32221441,643.22349404,758.60585273,693.17830811,243.14290147
606,Habil,INT,32,17,4.50447,-74.1169,CO,1165.82322907,747.46046488,756.06432645,1618.60143859,5890.41865749,504.1325081,621.09124962,576.72758923,532.36392838,504.1325081,512.19862789,592.85982933,592.85982933,512.19862789,592.85982933,479.93414757,613.02512982,681.58715057,516.23168828,508.16556799,536.39698828,6233.49763412,4667.59484658,2434.89279561
606,Habil,C2G,32,17,4.50447,-74.1169,CO,459.81791075,459.07507091,527.4163436,756.21103896,1089.74616332,445.70395233,481.91739834,488.88152265,525.09496884,502.8097711,590.55773671,584.98643736,552.95146574,640.69943134,569.66536395,650.44920542,604.48598534,618.41423379,437.34700324,395.5622577,435.95417827,783.69611612,543.75882173,644.41363108
606,Habil,ESP,32,17,4.50447,-74.1169,CO,3342.46075063,4146.94987078,2087.84081241,4175.68162524,17698.7606513,6967.4504196,6428.73002647,4130.18968075,3196.40766621,2334.45503715,2514.02850126,3986.53090938,2693.60196578,4273.84845254,3447.81051622,4848.4835384,3699.21336623,3950.61621662,5243.54516152,4489.33661111,2442.19911578,4300.18589392,7882.0779306,6177.32717345
606,Habil,M,32,17,4.50447,-74.1169,CO,4061.73416148,2335.78480099,1879.84651128,3309.50789812,9658.12496044,11849.7210745,17097.6858524,14816.1965418,9487.32788763,8004.09016044,6305.10875697,6461.52291734,6375.22544953,6946.94617296,6709.62814024,7324.49759982,7648.11310489,11677.1261428,13548.702476,12243.4532766,9271.58421975,28747.1248894,28924.0346967,9435.18983764
606,Habil,AL,32,17,4.50447,-74.1169,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Habil,C3-C4,32,17,4.50447,-74.1169,CO,691.36329684,766.67941013,961.72883216,1452.24915966,1915.73293377,948.693351,550.38698206,405.54830262,1006.62882223,376.58056667,1173.19330393,963.17721838,1129.74170008,1006.62882223,934.20948275,1108.01589817,919.72561452,543.14504811,224.4999532,499.69344428,774.88693535,915.38045414,870.96325919,776.33532208
606,Habil,BT,32,17,4.50447,-74.1169,CO,1.47134955,0.62328002,1.01155282,2.59529713,5.80365657,14.67517915,16.82089724,16.4377333,16.01625296,15.51813983,13.64063649,12.52946105,11.95471513,11.34165281,12.52946105,12.91262499,13.18083976,13.67895288,11.30333642,13.41073812,14.9817103,9.88052096,8.5828724,5.01689327
606,Habil,CC,32,17,4.50447,-74.1169,CO,888.20459102,581.5746978,554.34968005,994.03836327,1558.14444888,1082.61258958,1234.18532094,1010.48487603,1029.99768713,1124.42575685,936.26650409,1022.33193994,1111.53336331,1121.63821223,1108.74581911,1113.6240217,1084.3548046,1205.26454678,1082.96103248,1152.30120142,1167.2842533,2441.42437831,1943.01142437,1374.35234939
606,Habil,AUT,32,17,4.50447,-74.1169,CO,1156.18307868,757.04047397,721.60144881,1293.94775346,2028.24919407,1409.2455381,1606.54898484,1315.35631171,1340.7562953,1463.67407512,1218.7456585,1330.77773036,1446.89194252,1460.04550581,1443.26337374,1449.61336935,1411.51339344,1568.90257985,1409.69910905,1499.95976611,1519.4633256,3178.02180104,2529.23363965,1789.00553605
606,Habil,>C5,32,17,4.50447,-74.1169,CO,1037.04494491,1052.49440425,1243.6814612,2106.91999071,3086.0294644,1209.4029741,398.3063686,72.41933972,506.93537822,152.08061347,1636.67707803,977.66108661,1013.87075678,1260.09651163,1397.69325687,1672.88674821,1354.24165302,550.38698206,275.19349107,1231.12877601,1607.70934243,1666.61040561,1606.74375133,1081.46213987
606,Habil,C5,32,17,4.50447,-74.1169,CO,405.54830262,594.8041771,589.01062998,1434.86851813,1566.18892077,1477.35453088,521.41924619,50.69353779,738.67726543,238.98382118,1911.87056937,1745.30608766,1354.24165302,1593.22547419,1528.04806841,1709.09641836,1332.51585109,557.6289161,173.80641539,955.93528468,1296.3061818,658.53319613,610.25363627,689.43211438
606,Habil,AT,32,17,4.50447,-74.1169,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,C2P,28,39,4.70171,-74.1529,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,B,28,39,4.70171,-74.1529,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,BA,28,39,4.70171,-74.1529,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,TX,28,39,4.70171,-74.1529,CO,3.14101639,2.05872931,1.54094793,2.50117971,9.46023788,17.38429561,21.14417042,21.56850323,19.61085095,17.48727975,16.38592155,17.59503168,18.6715974,18.01459672,19.67664637,18.70306479,18.22723989,19.41537178,18.29303532,19.27138469,17.89158788,15.87195438,11.84222298,5.73659824
2655,Habil,MB,28,39,4.70171,-74.1529,CO,0.04408933,0.00400812,0.00400812,0.16834109,1.21446074,2.56118948,3.074229,2.93394476,2.87783106,2.52912451,2.38483215,2.38082403,2.37681591,2.57321385,2.32871845,2.68544124,2.43693773,2.6213113,2.39685651,2.68944936,2.16037736,1.93592257,1.19842826,0.30461722
2655,Habil,INT,28,39,4.70171,-74.1529,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,C2G,28,39,4.70171,-74.1529,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,ESP,28,39,4.70171,-74.1529,CO,8.20568128,6.55586176,4.12454879,11.20140618,18.19143097,21.66473522,18.5387614,15.10887346,11.89606703,8.90034212,8.42276279,9.16083994,10.33308013,10.94090837,14.58787782,13.67613545,15.84695061,15.6732854,10.41991273,9.03059103,9.72525188,9.89891709,14.97862455,10.72382686
2655,Habil,M,28,39,4.70171,-74.1529,CO,2.07993344,0.85414195,1.0236663,1.53875953,4.39459291,15.77880539,36.06956671,37.11931369,27.02609437,23.15963502,21.43179063,19.55398239,20.63633019,19.99083361,20.36248316,20.51244702,23.00967118,36.78026498,28.88434211,16.31997931,12.36875779,11.91234606,11.2016478,3.59913247
2655,Habil,AL,28,39,4.70171,-74.1529,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,C3-C4,28,39,4.70171,-74.1529,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,BT,28,39,4.70171,-74.1529,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,CC,28,39,4.70171,-74.1529,CO,1.38750992,0.90942136,0.68069703,1.10486901,4.17895748,7.67932405,9.34020796,9.52765238,8.66288072,7.72481617,7.23830313,7.77241442,8.24797565,7.95775273,8.69194513,8.26187603,8.05168554,8.57652992,8.08074996,8.51292518,7.90341491,7.01126371,5.23117356,2.53408005
2655,Habil,AUT,28,39,4.70171,-74.1529,CO,1.80613285,1.1838011,0.88606882,1.43821691,5.43978265,9.99623804,12.15822403,12.40222193,11.27654169,10.0554555,9.42215755,10.11741453,10.73645641,10.35867089,11.31437507,10.75455065,10.48094399,11.16413815,10.51877739,11.08134336,10.28793891,9.12661851,6.80946082,3.29863244
2655,Habil,>C5,28,39,4.70171,-74.1529,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,C5,28,39,4.70171,-74.1529,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,AT,28,39,4.70171,-74.1529,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,Habil,C2P,28,38,4.69276,-74.1529,CO,13.53277257,21.80280026,23.30644165,26.31372445,49.62016613,140.59047068,281.18094138,254.86721684,333.05656954,298.47281746,295.46553458,339.82295583,255.61903761,270.65545155,369.89578375,363.88121824,366.88850099,281.932762,244.34172716,181.94060905,115.02856691,101.49579435,54.1310903,28.56918655
2656,Habil,B,28,38,4.69276,-74.1529,CO,2.37744352,1.08065614,0.43226246,5.18714949,23.99056643,67.6490747,77.37498001,78.02337371,66.78454979,64.19097503,62.24579397,62.02966273,56.84251324,53.16828236,60.08448166,61.16513781,68.08133716,66.1361561,49.7101827,41.06493354,28.74545346,21.82925413,15.77757972,8.21298671
2656,Habil,BA,28,38,4.69276,-74.1529,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,Habil,TX,28,38,4.69276,-74.1529,CO,962.70239206,630.98799745,472.2911553,766.5963491,2899.50529207,5328.18072362,6480.55945447,6610.61487667,6010.60637598,5359.74473647,5022.1851565,5392.77004738,5722.73088431,5521.3641768,6030.77227133,5732.37544727,5586.53801344,5950.69320283,5606.70391404,5906.56203618,5483.66271521,4864.65735132,3629.5692186,1758.23241959
2656,Habil,MB,28,38,4.69276,-74.1529,CO,13.5131123,1.22846476,1.22846476,51.59551969,372.22482046,784.98897795,942.23246647,899.23620017,882.03769355,775.16126001,730.93652885,729.70806403,728.47959917,788.67437228,713.73802226,823.07138528,746.90657062,803.4159492,734.62192298,824.29985014,662.14250242,593.34847622,367.31096149,93.36332132
2656,Habil,INT,28,38,4.69276,-74.1529,CO,27.42245941,14.7659397,8.43767982,4.2188399,18.98477959,27.42245941,18.98477959,12.65651972,12.65651972,18.98477959,21.09419957,12.65651972,21.09419957,6.32825987,16.87535962,40.07897916,14.7659397,14.7659397,12.65651972,23.20361951,21.09419957,18.98477959,82.26737827,21.09419957
2656,Habil,C2G,28,38,4.69276,-74.1529,CO,166.09620676,93.97548537,118.74421797,105.63135953,206.89176629,348.21924045,493.91766737,547.82608531,748.16142241,734.32007177,875.64754595,854.52127406,662.92784263,660.013874,686.23959086,738.69102454,654.18593698,566.76688076,499.74560439,486.63274597,450.9366314,319.07955497,254.97224709,203.97779778
2656,Habil,ESP,28,38,4.69276,-74.1529,CO,2514.99133434,2009.33170099,1264.14908346,3433.16277302,5575.5627999,6640.10939539,5682.0174585,4630.77769415,3646.0720926,2727.90065389,2581.52549715,2807.74164783,3167.02612417,3353.3217791,4471.09570625,4191.65222388,4856.99384721,4803.76651795,3193.63978881,2767.82115205,2980.73046926,3033.95780093,4590.85719836,3286.78761628
2656,Habil,M,28,38,4.69276,-74.1529,CO,637.48693104,261.78930401,313.74748646,471.62042549,1346.91596088,4836.1077517,11055.1025158,11376.8435708,8283.33332204,7098.28708132,6568.71329921,5993.17650873,6324.90951912,6127.06874739,6240.97707172,6286.94008008,7052.32407654,11272.9272055,8852.87493641,5001.97426047,3790.94892933,3651.06151457,3433.23682635,1103.11218186
2656,Habil,AL,28,38,4.69276,-74.1529,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,Habil,C3-C4,28,38,4.69276,-74.1529,CO,37.87764084,34.08987673,53.02869715,34.08987673,132.57174278,761.34058044,465.8949819,219.69031667,511.34815089,204.53926036,700.73635507,537.86249947,458.31945374,416.65404886,352.26205952,412.86628482,416.65404886,318.17218281,155.29832732,170.44938363,162.87385547,75.7552816,37.87764084,41.66540487
2656,Habil,BT,28,38,4.69276,-74.1529,CO,0.56113974,0.14028494,0.04008141,1.26256442,5.51119391,6.41302564,5.77172307,5.99217083,6.81383974,5.15046121,5.83184519,4.82980994,4.42899583,4.82980994,5.01017628,5.4711125,5.0903391,4.7095657,4.08830385,5.55127532,4.56928077,4.76968782,3.9079375,3.22655352
2656,Habil,CC,28,38,4.69276,-74.1529,CO,425.26334072,278.73210452,208.62949562,338.63562312,1280.82501627,2353.66604804,2862.71685435,2920.16742657,2655.12017875,2367.6091084,2218.49582493,2382.19768132,2527.95430244,2439.00274333,2664.02824432,2532.21468355,2467.79257882,2628.65418433,2476.70064675,2609.15972004,2422.34853155,2148.90962548,1603.32283792,776.68010252
2656,Habil,AUT,28,38,4.69276,-74.1529,CO,553.56871997,362.82782818,271.57469686,440.8047214,1667.26025235,3063.78607487,3726.42161442,3801.20548759,3456.19134775,3081.93586895,2887.83390541,3100.92593197,3290.65850108,3174.86953922,3467.78704853,3296.20427353,3212.34550029,3421.74034936,3223.94120407,3396.364248,3153.19061752,2797.25298842,2087.05826744,1011.01075264
2656,Habil,>C5,28,38,4.69276,-74.1529,CO,49.24093304,34.08987673,22.72658446,94.69410203,113.63292244,132.57174278,75.7552816,34.08987673,56.81646119,7.57552815,124.99621464,83.33080977,124.99621464,121.2084506,102.26963017,132.57174278,83.33080977,53.02869715,136.3595069,83.33080977,87.11857388,64.39198935,56.81646119,64.39198935
2656,Habil,C5,28,38,4.69276,-74.1529,CO,22.72658446,26.51434857,26.51434857,18.93882042,98.48186606,87.11857388,49.24093304,26.51434857,75.7552816,18.93882042,143.93503507,83.33080977,113.63292244,106.05739428,94.69410203,109.84515832,56.81646119,53.02869715,30.30211263,26.51434857,30.30211263,22.72658446,45.45316899,71.96751755
2656,Habil,AT,28,38,4.69276,-74.1529,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,Habil,C2P,27,38,4.69276,-74.1619,CO,8.26611871,13.3176357,14.23609331,16.07300858,30.30910192,85.87578877,171.75157751,155.67856889,203.43836585,182.31384033,180.47692499,207.57142521,156.13779773,165.32237406,225.94057786,222.26674736,224.10366261,172.21080629,149.24936552,111.13337364,70.26200898,61.99589028,33.06447481,17.45069505
2657,Habil,B,27,38,4.69276,-74.1619,CO,1.45219542,0.66008883,0.26403553,3.16842637,14.65397196,41.32156056,47.26236,47.65841331,40.7934895,39.20927631,38.02111642,37.88909865,34.72067229,32.47637029,36.70093876,37.36102759,41.58559609,40.3974362,30.36408604,25.08337543,17.55836279,13.3337943,9.63729687,5.01667508
2657,Habil,BA,27,38,4.69276,-74.1619,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,Habil,TX,27,38,4.69276,-74.1619,CO,479.08564769,314.00908103,235.03412467,381.49412679,1442.92917756,2651.55143898,3225.02888664,3289.75053551,2991.15829813,2667.25916515,2499.27376141,2683.69410143,2847.89801591,2747.68854277,3001.19378896,2852.69760063,2780.1220861,2961.34270652,2790.15757955,2939.38097803,2728.92653565,2420.8805724,1806.24306564,874.97852344
2657,Habil,MB,27,38,4.69276,-74.1619,CO,6.72475545,0.61134141,0.61134141,25.67633898,185.23644551,390.64715745,468.89885721,447.5019081,438.94312842,385.75642627,363.7481357,363.13679425,362.5254528,392.4811817,355.18935602,409.59874097,371.69557393,399.81727848,365.58215985,410.21008242,329.51301695,295.27789832,182.79107993,46.46194674
2657,Habil,INT,27,38,4.69276,-74.1619,CO,16.75024858,9.01936462,5.15392263,2.57696132,11.59632595,16.75024858,11.59632595,7.73088395,7.73088395,11.59632595,12.88480661,7.73088395,12.88480661,3.86544198,10.30784527,24.48113256,9.01936462,9.01936462,7.73088395,14.17328726,12.88480661,11.59632595,50.25074576,12.88480661
2657,Habil,C2G,27,38,4.69276,-74.1619,CO,101.45526006,57.40231817,72.53161134,64.52198555,126.37409584,212.70006273,301.69590486,334.62436643,456.99364938,448.53904435,534.86501123,521.96061414,404.93108174,403.15116484,419.17041641,451.20891958,399.59133118,346.19382588,305.2557385,297.24611272,275.44213141,194.90089425,155.7427237,124.59417902
2657,Habil,ESP,27,38,4.69276,-74.1619,CO,1251.5770837,999.93724678,629.09959237,1708.50205038,2774.66030755,3304.42838478,2827.6371148,2304.49113788,1814.45566606,1357.53069938,1284.68758882,1397.26330482,1576.06003107,1668.76944494,2225.02592701,2085.96180619,2417.06685505,2390.57845144,1589.30423288,1377.3970027,1483.35061721,1509.83902202,2284.62483573,1635.65893982
