ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,32,4.622775,-74.1170777778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31223094066e-200,1.31223094066e-200,4.68653907379e-200,2.81192344428e-200,1.87461562952e-200,1.68715406656e-200,1.87461562952e-200,1.87461562952e-200,1.87461562952e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67147774057,-74.1450299492,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01082096485e-202,2.01082096485e-202,7.18150344588e-202,4.30890206753e-202,2.87260137836e-202,2.58534124052e-202,2.87260137836e-202,2.87260137836e-202,2.87260137836e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,43,4.71616388889,-74.0220777778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51105366378e-202,6.97477268677e-202,3.17035122126e-202,2.21924585488e-202,9.51105366378e-203,9.51105366378e-203,3.17035122126e-202,9.51105366378e-203,9.51105366378e-203,9.51105366378e-203,9.51105366378e-203,9.51105366378e-203,0.0,0.0,0.0
36,29,4.67144989787,-74.1445935554,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99001981616e-200,4.39268119851e-200,1.99667327205e-200,1.39767129044e-200,5.99001981616e-201,5.99001981616e-201,1.99667327205e-200,5.99001981616e-201,5.99001981616e-201,5.99001981616e-201,5.99001981616e-201,5.99001981616e-201,0.0,0.0,0.0
31,37,4.62786111111,-74.0762472222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76706779328e-201,1.76706779328e-201,6.31095640458e-201,3.78657384275e-201,2.52438256183e-201,2.27194430564e-201,2.52438256183e-201,2.52438256183e-201,2.52438256183e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.6290331588,-74.0678853687,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7740573186e-202,2.7740573186e-202,9.90734756641e-202,5.94440853987e-202,3.96293902657e-202,3.56664512392e-202,3.96293902657e-202,3.96293902657e-202,3.96293902657e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933944444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17377974232e-201,1.17377974232e-201,4.1920705083e-201,2.51524230498e-201,1.67682820332e-201,1.50914538299e-201,1.67682820332e-201,1.67682820332e-201,1.67682820332e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71354294873,-74.1178358016,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85835050077e-201,3.85835050077e-201,1.37798232171e-200,8.26789393024e-201,5.51192928681e-201,4.96073635816e-201,5.51192928681e-201,5.51192928681e-201,5.51192928681e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67236944444,-74.0995444444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43270993745e-200,1.43270993745e-200,5.11682120518e-200,3.07009272311e-200,2.04672848207e-200,1.84205563386e-200,2.04672848207e-200,2.04672848207e-200,2.04672848207e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67723250805,-74.0505869515,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24905818001e-200,1.24905818001e-200,4.46092207148e-200,2.67655324289e-200,1.78436882859e-200,1.60593194573e-200,1.78436882859e-200,1.78436882859e-200,1.78436882859e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59392,-74.095251,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3054591203e-202,3.3054591203e-202,1.18052111439e-201,7.08312668633e-202,4.72208445756e-202,4.2498760118e-202,4.72208445756e-202,4.72208445756e-202,4.72208445756e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3743649511e-202,9.3743649511e-202,3.34798748254e-201,2.00879248952e-201,1.33919499302e-201,1.20527549371e-201,1.33919499302e-201,1.33919499302e-201,1.33919499302e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12806791634e-202,7.12806791634e-202,2.54573854154e-201,1.52744312492e-201,1.01829541661e-201,9.16465874957e-202,1.01829541661e-201,1.01829541661e-201,1.01829541661e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.498423,-74.114366,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71146147141,-74.1400683602,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61720359448e-201,3.61720359448e-201,1.2918584266e-200,7.75115055956e-201,5.16743370641e-201,4.65069033575e-201,5.16743370641e-201,5.16743370641e-201,5.16743370641e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65167777778,-74.0559027778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09285312164e-201,9.09285312164e-201,3.24744754344e-200,1.94846852607e-200,1.29897901738e-200,1.16908111564e-200,1.29897901738e-200,1.29897901738e-200,1.29897901738e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.59854529761,-74.0705075535,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27478987444e-201,9.27478987444e-201,3.31242495516e-200,1.98745497309e-200,1.32496998206e-200,1.19247298386e-200,1.32496998206e-200,1.32496998206e-200,1.32496998206e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611589,-74.097477,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06591195019e-202,2.06591195019e-202,7.37825696494e-202,4.42695417898e-202,2.95130278599e-202,2.65617250739e-202,2.95130278599e-202,2.95130278599e-202,2.95130278599e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.599458,-74.07427,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93514329648e-202,6.93514329648e-202,2.4768368916e-201,1.48610213496e-201,9.90734756641e-202,8.91661280975e-202,9.90734756641e-202,9.90734756641e-202,9.90734756641e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95784790782e-201,7.95784790782e-201,2.84208853851e-200,1.70525312311e-200,1.1368354154e-200,1.02315187386e-200,1.1368354154e-200,1.1368354154e-200,1.1368354154e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64191388889,-74.0945638889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61720359448e-201,3.61720359448e-201,1.2918584266e-200,7.75115055956e-201,5.16743370641e-201,4.65069033575e-201,5.16743370641e-201,5.16743370641e-201,5.16743370641e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32611954727e-200,1.77393042521e-200,1.55218912206e-200,1.10870651576e-200,1.10870651576e-200,4.43482606302e-200,2.21741303151e-200,1.77393042521e-200,1.77393042521e-200,1.55218912206e-200,1.55218912206e-200,0.0,0.0
38,34,4.690571,-74.094915,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20473356944e-200,3.08347128425e-200,1.40157785648e-200,9.81104499538e-201,4.20473356944e-201,4.20473356944e-201,1.40157785648e-200,4.20473356944e-201,4.20473356944e-201,4.20473356944e-201,4.20473356944e-201,4.20473356944e-201,0.0,0.0,0.0
36,29,4.67625522484,-74.1419652433,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2174130315e-200,1.18262028347e-200,1.03479274803e-200,7.39137677167e-201,7.39137677167e-201,2.95655070867e-200,1.47827535434e-200,1.18262028347e-200,1.18262028347e-200,1.03479274803e-200,1.03479274803e-200,0.0,0.0
28,33,4.58529166667,-74.1007333333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77393042521e-200,9.46096226777e-201,8.27834198433e-201,5.91310141735e-201,5.91310141735e-201,2.36524056695e-200,1.18262028347e-200,9.46096226777e-201,9.46096226777e-201,8.27834198433e-201,8.27834198433e-201,0.0,0.0
27,32,4.59398055556,-74.1125111111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58371685319e-200,1.89472569234e-200,8.61238951065e-201,6.02867265744e-201,2.58371685319e-201,2.58371685319e-201,8.61238951065e-201,2.58371685319e-201,2.58371685319e-201,2.58371685319e-201,2.58371685319e-201,2.58371685319e-201,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1339469651e-200,3.03156110774e-200,1.3779823217e-200,9.64587625191e-201,4.1339469651e-201,4.1339469651e-201,1.3779823217e-200,4.1339469651e-201,4.1339469651e-201,4.1339469651e-201,4.1339469651e-201,4.1339469651e-201,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13917099216e-201,4.13917099216e-201,1.47827535434e-200,8.86965212608e-201,5.91310141735e-201,5.32179127566e-201,5.91310141735e-201,5.91310141735e-201,5.91310141735e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73006298798e-201,2.00204619119e-201,9.10020995993e-202,6.37014697194e-202,2.73006298798e-202,2.73006298798e-202,9.10020995993e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20092044767e-200,4.54734166161e-200,2.06697348255e-200,1.44688143779e-200,6.20092044767e-201,6.20092044767e-201,2.06697348255e-200,6.20092044767e-201,6.20092044767e-201,6.20092044767e-201,6.20092044767e-201,6.20092044767e-201,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44014172042e-201,8.44014172042e-201,3.01433632873e-200,1.80860179724e-200,1.20573453149e-200,1.08516107834e-200,1.20573453149e-200,1.20573453149e-200,1.20573453149e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2678939302e-200,6.06312221547e-200,2.7559646434e-200,1.92917525038e-200,8.2678939302e-201,8.2678939302e-201,2.7559646434e-200,8.2678939302e-201,8.2678939302e-201,8.2678939302e-201,8.2678939302e-201,8.2678939302e-201,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73006298798e-201,2.00204619119e-201,9.10020995993e-202,6.37014697194e-202,2.73006298798e-202,2.73006298798e-202,9.10020995993e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36155202113e-201,2.46513814883e-201,1.12051734037e-201,7.84362138262e-202,3.36155202113e-202,3.36155202113e-202,1.12051734037e-201,3.36155202113e-202,3.36155202113e-202,3.36155202113e-202,3.36155202113e-202,3.36155202113e-202,0.0,0.0,0.0
29,37,4.613777,-74.070144,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5473416616e-200,3.33471721851e-200,1.51578055387e-200,1.06104638771e-200,4.5473416616e-201,4.5473416616e-201,1.51578055387e-200,4.5473416616e-201,4.5473416616e-201,4.5473416616e-201,4.5473416616e-201,4.5473416616e-201,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0605147418e-200,3.71104414398e-200,1.68683824726e-200,1.18078677308e-200,5.0605147418e-201,5.0605147418e-201,1.68683824726e-200,5.0605147418e-201,5.0605147418e-201,5.0605147418e-201,5.0605147418e-201,5.0605147418e-201,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95399267421e-202,2.95399267421e-202,1.05499738364e-201,6.32998430186e-202,4.21998953459e-202,3.79799058113e-202,4.21998953459e-202,4.21998953459e-202,4.21998953459e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99001981616e-200,4.39268119851e-200,1.99667327205e-200,1.39767129044e-200,5.99001981616e-201,5.99001981616e-201,1.99667327205e-200,5.99001981616e-201,5.99001981616e-201,5.99001981616e-201,5.99001981616e-201,5.99001981616e-201,0.0,0.0,0.0
21,29,4.53635,-74.141222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08312668633e-203,3.77766756605e-203,3.3054591203e-203,2.36104222878e-203,2.36104222878e-203,9.44416891513e-203,4.72208445756e-203,3.77766756605e-203,3.77766756605e-203,3.3054591203e-203,3.3054591203e-203,0.0,0.0
29,21,4.615472,-74.213751,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08312668633e-203,3.77766756605e-203,3.3054591203e-203,2.36104222878e-203,2.36104222878e-203,9.44416891513e-203,4.72208445756e-203,3.77766756605e-203,3.77766756605e-203,3.3054591203e-203,3.3054591203e-203,0.0,0.0
21,30,4.538003,-74.138476,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08312668633e-203,3.77766756605e-203,3.3054591203e-203,2.36104222878e-203,2.36104222878e-203,9.44416891513e-203,4.72208445756e-203,3.77766756605e-203,3.77766756605e-203,3.3054591203e-203,3.3054591203e-203,0.0,0.0
21,29,4.538704,-74.140146,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31234501476e-203,2.83325067454e-203,2.47909434023e-203,1.77078167159e-203,1.77078167159e-203,7.08312668637e-203,3.54156334318e-203,2.83325067454e-203,2.83325067454e-203,2.47909434023e-203,2.47909434023e-203,0.0,0.0
30,24,4.621815,-74.188218,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18313916313e-200,3.18313916313e-200,1.1368354154e-199,6.82101249243e-200,4.54734166162e-200,4.09260749546e-200,4.54734166162e-200,4.54734166162e-200,4.54734166162e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47909434023e-202,2.47909434023e-202,8.85390835794e-202,5.31234501476e-202,3.54156334318e-202,3.18740700886e-202,3.54156334318e-202,3.54156334318e-202,3.54156334318e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86965212608e-201,6.5044115591e-201,2.95655070869e-201,2.06958549608e-201,8.86965212608e-202,8.86965212608e-202,2.95655070869e-201,8.86965212608e-202,8.86965212608e-202,8.86965212608e-202,8.86965212608e-202,8.86965212608e-202,0.0,0.0,0.0
31,24,4.630424,-74.189793,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10870651576e-200,5.91310141735e-201,5.17396374017e-201,3.69568838585e-201,3.69568838585e-201,1.47827535434e-200,7.39137677172e-201,5.91310141735e-201,5.91310141735e-201,5.17396374017e-201,5.17396374017e-201,0.0,0.0
39,30,4.69991388889,-74.1311083333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09345696416e-200,3.00186844038e-200,1.36448565472e-200,9.55139958301e-201,4.09345696416e-201,4.09345696416e-201,1.36448565472e-200,4.09345696416e-201,4.09345696416e-201,4.09345696416e-201,4.09345696416e-201,4.09345696416e-201,0.0,0.0,0.0
36,32,4.672554,-74.113369,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55226140586e-200,2.60499169763e-200,1.18408713529e-200,8.28860994703e-201,3.55226140586e-201,3.55226140586e-201,1.18408713529e-200,3.55226140586e-201,3.55226140586e-201,3.55226140586e-201,3.55226140586e-201,3.55226140586e-201,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90852164799e-201,4.90852164799e-201,1.75304344571e-200,1.05182606743e-200,7.01217378285e-201,6.31095640458e-201,7.01217378285e-201,7.01217378285e-201,7.01217378285e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40001838287e-201,5.40001838287e-201,1.92857799388e-200,1.15714679632e-200,7.71431197551e-201,6.94288077796e-201,7.71431197551e-201,7.71431197551e-201,7.71431197551e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33044781891e-200,7.09572170084e-201,6.20875648823e-201,4.43482606302e-201,4.43482606302e-201,1.77393042521e-200,8.86965212603e-201,7.09572170084e-201,7.09572170084e-201,6.20875648823e-201,6.20875648823e-201,0.0,0.0
29,36,4.61154923357,-74.0796702649,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10046022383e-200,2.27367083081e-200,1.03348674128e-200,7.23440718893e-201,3.10046022383e-201,3.10046022383e-201,1.03348674128e-200,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,3.10046022383e-201,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66261546708e-200,4.15258467585e-200,1.88753848902e-200,1.32127694232e-200,5.66261546708e-201,5.66261546708e-201,1.88753848902e-200,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,5.66261546708e-201,0.0,0.0,0.0
45,34,4.757132,-74.100465,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31769559513e-200,9.66310103095e-201,4.39231865042e-201,3.0746230553e-201,1.31769559513e-201,1.31769559513e-201,4.39231865042e-201,1.31769559513e-201,1.31769559513e-201,1.31769559513e-201,1.31769559513e-201,1.31769559513e-201,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95399267421e-202,2.95399267421e-202,1.05499738364e-201,6.32998430186e-202,4.21998953459e-202,3.79799058113e-202,4.21998953459e-202,4.21998953459e-202,4.21998953459e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35810080721e-200,2.46260725862e-200,1.11936693574e-200,7.83556855016e-201,3.35810080721e-201,3.35810080721e-201,1.11936693574e-200,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,3.35810080721e-201,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24018408953e-200,9.09468332325e-201,4.13394696512e-201,2.89376287558e-201,1.24018408953e-201,1.24018408953e-201,4.13394696512e-201,1.24018408953e-201,1.24018408953e-201,1.24018408953e-201,1.24018408953e-201,1.24018408953e-201,0.0,0.0,0.0
27,29,4.595223,-74.140277,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09345696416e-200,3.00186844038e-200,1.36448565472e-200,9.55139958301e-201,4.09345696416e-201,4.09345696416e-201,1.36448565472e-200,4.09345696416e-201,4.09345696416e-201,4.09345696416e-201,4.09345696416e-201,4.09345696416e-201,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73006298798e-201,2.00204619119e-201,9.10020995993e-202,6.37014697194e-202,2.73006298798e-202,2.73006298798e-202,9.10020995993e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,2.73006298798e-202,0.0,0.0,0.0
28,37,4.601023,-74.073533,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73845978345e-202,6.73845978345e-202,2.4065927798e-201,1.44395566788e-201,9.62637111917e-202,8.66373400728e-202,9.62637111917e-202,9.62637111917e-202,9.62637111917e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37014697194e-202,6.37014697194e-202,2.27505248998e-201,1.36503149399e-201,9.10020995993e-202,8.19018896394e-202,9.10020995993e-202,9.10020995993e-202,9.10020995993e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2678939302e-200,6.06312221547e-200,2.7559646434e-200,1.92917525038e-200,8.2678939302e-201,8.2678939302e-201,2.7559646434e-200,8.2678939302e-201,8.2678939302e-201,8.2678939302e-201,8.2678939302e-201,8.2678939302e-201,0.0,0.0,0.0
32,27,4.634577,-74.163278,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14924611061e-201,6.14924611061e-201,2.19615932522e-200,1.31769559513e-200,8.78463730088e-201,7.90617357075e-201,8.78463730088e-201,8.78463730088e-201,8.78463730088e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46348890372e-200,2.53989186273e-200,1.15449630124e-200,8.08147410867e-201,3.46348890372e-201,3.46348890372e-201,1.15449630124e-200,3.46348890372e-201,3.46348890372e-201,3.46348890372e-201,3.46348890372e-201,3.46348890372e-201,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17032215669e-201,2.17032215669e-201,7.75115055961e-201,4.65069033576e-201,3.10046022384e-201,2.79041420146e-201,3.10046022384e-201,3.10046022384e-201,3.10046022384e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72840499698e-200,2.00083033112e-200,9.09468332325e-201,6.36627832626e-201,2.72840499698e-201,2.72840499698e-201,9.09468332325e-201,2.72840499698e-201,2.72840499698e-201,2.72840499698e-201,2.72840499698e-201,2.72840499698e-201,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65223909453e-200,4.8783086693e-200,2.21741303151e-200,1.55218912206e-200,6.65223909453e-201,6.65223909453e-201,2.21741303151e-200,6.65223909453e-201,6.65223909453e-201,6.65223909453e-201,6.65223909453e-201,6.65223909453e-201,0.0,0.0,0.0
31,26,4.628985,-74.170375,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19615932521e-200,1.61051683849e-200,7.32053108402e-201,5.12437175884e-201,2.19615932521e-201,2.19615932521e-201,7.32053108402e-201,2.19615932521e-201,2.19615932521e-201,2.19615932521e-201,2.19615932521e-201,2.19615932521e-201,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27367083081e-200,1.66735860926e-200,7.57890276939e-201,5.30523193856e-201,2.27367083081e-201,2.27367083081e-201,7.57890276939e-201,2.27367083081e-201,2.27367083081e-201,2.27367083081e-201,2.27367083081e-201,2.27367083081e-201,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95784790782e-201,7.95784790782e-201,2.84208853851e-200,1.70525312311e-200,1.1368354154e-200,1.02315187386e-200,1.1368354154e-200,1.1368354154e-200,1.1368354154e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82293812596e-201,4.82293812596e-201,1.72247790213e-200,1.03348674128e-200,6.88991160853e-201,6.20092044767e-201,6.88991160853e-201,6.88991160853e-201,6.88991160853e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99567172836e-200,1.06435825513e-200,9.31313473234e-201,6.65223909453e-201,6.65223909453e-201,2.66089563781e-200,1.33044781891e-200,1.06435825513e-200,1.06435825513e-200,9.31313473234e-201,9.31313473234e-201,0.0,0.0
