FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1784,NHabil,INT,35,20,4.531372,-74.089951,CO2,45297.0457056,41134.6144764,35992.7876668,43888.0736094,119546.3824,7924.801106,8630.9235732,8260.37739151,10068.3198893,10008.1986115,10555.8357886,10340.5020589,9026.62113657,8080.01355785,9916.38027554,9640.92526791,10527.4115687,12028.2020009,11198.5641398,9330.50036414,8260.37739151,150642.192129,126647.000327,81534.6822657
1784,NHabil,C2G,35,20,4.531372,-74.089951,CO2,24515.4539141,22186.0960276,26840.6603384,30338.8486339,42095.8787805,18318.7845876,20875.8889347,19152.7981611,23676.364454,26049.4261642,26079.5810039,27513.5777738,26949.9766138,30702.9526112,26378.9969471,27017.4946343,24363.6985712,20902.9301761,20351.7834097,17858.1023406,14111.3535399,29979.0662916,26489.1809205,30796.4172826
1784,NHabil,ESP,35,20,4.531372,-74.089951,CO2,11572.8732065,14761.0997494,11980.5205439,10117.6057424,24346.6196184,8025.27484008,10222.6586918,7712.94997303,6512.00138853,5235.04053734,5699.38993777,4966.92865383,5739.46502118,6744.17608875,5615.10187082,6695.82520512,7784.82433958,5615.10187082,5575.02678743,5691.11413753,6279.8266883,22424.2441535,28272.9000215,23119.3889571
1784,NHabil,M,35,20,4.531372,-74.089951,CO2,46242.7646182,27794.5847239,20442.016677,27138.3075902,70350.6858129,67866.963131,94523.1436583,97251.5164681,57582.4377911,43228.7372149,41983.1501142,49531.5147786,55247.1635729,76044.6214245,79981.1936281,75819.573077,72740.2665351,73508.8604638,68130.4027564,70620.3993312,58297.2183848,157293.712801,205556.969955,94762.9178409
1784,NHabil,AL,35,20,4.531372,-74.089951,CO2,11607.0128264,0.0,0.0,313.70304914,17253.6677164,19175.0988974,19292.7375409,20116.2080457,18351.6283926,13293.1667203,12352.0575719,10940.3938494,11999.1416413,10705.1165623,12234.4189284,13410.8053638,12940.2507896,13646.0826509,13763.7212944,16234.1328088,15175.3850169,14744.0433271,19449.5890688,17253.6677164
1784,NHabil,C3-C4,35,20,4.531372,-74.089951,CO2,19774.9278227,13116.5152292,16352.3441605,24338.3727058,41064.2263397,7789.10739702,6446.24181921,6033.66848742,11732.8913826,11167.5439809,10498.6527963,9171.03684452,10405.2754308,10361.1283523,7646.49974441,5227.25285896,5222.16965027,5655.07581671,4086.39163811,2852.15305193,3279.97600967,6464.88025132,12929.7604982,17873.4924624
1784,NHabil,BT,35,20,4.531372,-74.089951,CO2,4476.98061125,406.55647364,2315.15861469,3463.0191252,18644.3670842,31666.3227451,36297.921218,38835.8620562,33985.1923026,35108.7558232,34957.7825102,37207.2064615,31862.3782794,29694.482035,28312.9056544,29621.3918802,28863.0799498,33724.6833491,28094.9828287,31158.7345774,29734.5720691,26493.1203206,25722.6598896,23475.5328482
1784,NHabil,CC,35,20,4.531372,-74.089951,CO2,56016.0188128,41396.8926835,39310.1782522,53675.8836821,76095.3593248,33099.2152282,40938.0988006,42967.2008259,42326.1197026,40144.0639941,40199.2423913,42473.9173022,46197.8816503,44765.4785841,49945.1409071,54838.4334101,57558.4179842,51715.5557165,49206.6857305,56426.5582455,56373.6914791,122457.300091,91608.7148762,81578.3265943
1784,NHabil,AUT,35,20,4.531372,-74.089951,CO2,82278.2829162,60805.2003742,57740.1614089,78841.0107855,111771.518859,48617.282209,60131.307911,63111.7237642,62170.0814417,58965.001882,59046.0498372,62387.1717129,67857.0604825,65753.09688,73361.1656263,80548.6043892,84543.8126362,75961.6126709,72276.4968971,82881.2975592,82803.6450084,179869.555095,134558.076778,119825.092494
1784,NHabil,>C5,35,20,4.531372,-74.089951,CO2,14638.1104346,14200.9394622,16112.0399183,26108.8229719,41081.336401,12911.8023715,6466.8391738,4058.81540959,8842.92577187,8301.11943302,14174.0209194,10157.3876213,9999.40641671,11878.8018926,12591.2144985,16693.3408272,13748.0749283,11486.1056305,8161.26027173,12735.3805861,14468.1377941,18326.322732,22840.4999527,18739.000743
1784,NHabil,C5,35,20,4.531372,-74.089951,CO2,4943.73195625,5704.30610382,7605.74147213,13690.3346491,17493.2053812,12264.2581232,12406.8657758,11216.7742679,10695.5739447,9505.48243679,11123.3969024,9982.53568167,9839.92802908,8841.67446092,14688.5882173,14403.3729121,15829.4494381,15259.0188277,15401.6264803,8556.45915572,11836.4351654,9507.17683931,10267.7509868,10648.03806
1784,NHabil,AT,35,20,4.531372,-74.089951,CO2,2018.68054635,0.0,0.0,0.0,13121.4235512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24560.6133105,15476.550852,10093.4027317
1785,NHabil,C2P,34,20,4.531372,-74.098946,CO2,3029.73401509,3332.70741661,2524.77834581,5655.50349585,10099.1133826,3332.70741661,3105.47736546,3522.06579257,3900.78254441,3635.68081811,5226.29117604,4658.2160482,4506.72934746,4999.06112492,4430.98599708,3711.4241685,3522.06579257,2688.88893839,3256.96406623,3067.60569028,2991.86233991,4342.61875395,8180.28184075,3736.67195092
1785,NHabil,B,34,20,4.531372,-74.098946,CO2,732.39083919,122.06513975,244.13027985,3051.62849647,10741.7323068,14098.5236543,15105.5610581,14968.2377758,14235.8469366,13595.0049523,12221.7721289,11489.3812896,11947.1255641,11535.1557171,11992.8999916,12038.6744191,13503.4560974,11306.2835799,12725.2908307,12404.8698386,11580.9301446,5004.67073563,3906.08447685,2441.30279739
1785,NHabil,BA,34,20,4.531372,-74.098946,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,NHabil,TX,34,20,4.531372,-74.098946,CO2,9193.31883179,6618.66006543,6267.87108325,8723.39396644,12529.1235051,4832.44918074,5758.23425751,5634.13438126,5855.03216097,5524.92649016,5519.96249511,5939.4200768,6373.76964365,6296.82772036,6763.44325501,7334.30268571,7706.60231445,6696.42932186,6209.95780698,7527.89849265,7783.54423769,19511.8098755,14680.1880259,13422.642614
1785,NHabil,MB,34,20,4.531372,-74.098946,CO2,1821.36195193,260.19456467,910.68097577,2732.0429277,12099.0472513,7708.26397458,8391.27470651,8244.91526395,7659.47749374,6976.46676181,6927.68028095,6976.46676181,6293.45602988,6000.73714477,6586.174915,7074.03972351,6439.81547244,5903.16418307,6049.52362562,7025.25324267,5854.37770221,11448.5608386,10667.977145,5073.79400858
1785,NHabil,INT,34,20,4.531372,-74.098946,CO2,18731.272234,17010.02019,14883.7676662,18123.7715129,49410.0586571,3227.34758067,3569.06673628,3341.25396587,4138.59866228,4138.59866228,4290.47384255,4176.56745736,3682.97312149,3341.25396587,4100.62986722,3986.72348201,4328.44263763,4973.91215377,4556.25540802,3758.91071163,3341.25396587,62268.8239096,52346.3121221,33716.2900193
1785,NHabil,C2G,34,20,4.531372,-74.098946,CO2,10113.99924,9150.76121808,10980.9134605,12522.0942961,17241.9606101,7007.55661626,7946.71368854,7115.92089386,8560.77792811,9210.96359355,9247.0850194,10005.6349624,9536.05642624,11017.0348864,10222.3635175,10439.0920727,9247.0850194,7910.59226269,7729.98513339,6935.31376456,5598.82100783,12136.7990879,10788.265855,12522.0942961
1785,NHabil,ESP,34,20,4.531372,-74.098946,CO2,3968.37515086,5632.53247526,4608.43566054,3712.35094891,9344.8834215,2784.26321158,3504.33128355,2592.24505906,2064.19513962,1536.14522019,1728.16337271,1488.14068206,1776.16791084,2160.20421588,1536.14522019,1920.18152523,2496.2359828,1536.14522019,1488.14068206,1536.14522019,1968.18606336,8832.83501604,10496.9923366,9088.85922069
1785,NHabil,M,34,20,4.531372,-74.098946,CO2,18227.2279207,10985.5995331,8029.83284244,10690.022864,27833.4696653,21447.7820491,29095.8283611,29280.5637792,16977.1849294,12432.6936425,12377.2730171,14446.3097006,16071.9813804,22168.2501799,24255.7604051,23054.9801871,21854.199969,21022.8905872,19415.6924491,20856.6287109,17272.7615985,59213.8593742,77490.3500682,36355.930295
1785,NHabil,AL,34,20,4.531372,-74.098946,CO2,4799.74165395,0.0,0.0,129.72274731,7134.75110784,7929.30293721,7977.9489675,8318.47117952,7588.78072517,5497.00142272,5107.83318041,4524.08081693,4961.89508954,4426.78875636,5059.18715012,5545.64745302,5351.06333185,5642.93951359,5691.58554389,6713.15217997,6275.33790736,6096.96913093,8042.81034251,7134.75110784
1785,NHabil,C3-C4,34,20,4.531372,-74.098946,CO2,8177.34469622,5346.72537774,6762.03503699,10064.4242419,16826.4592836,3066.50426168,2240.90696044,2417.82066785,4658.72762832,4540.78515671,4186.9577419,3715.18785549,4186.9577419,4245.9289777,3007.53302588,2122.96448885,2005.02201724,2299.87819626,1651.19460244,1179.42471603,1356.33842343,2673.36268983,5346.72537774,7391.06155535
1785,NHabil,BT,34,20,4.531372,-74.098946,CO2,1352.9944351,112.74953614,901.99629018,1127.49536247,5411.97774039,9301.8367413,10358.8636437,10993.0797852,9513.24212178,9174.99351302,9555.52319788,10485.706872,8413.93414327,7821.99907792,7610.59369743,8456.21521936,7948.8423062,9682.36642618,7991.1233823,9174.99351302,8752.18275204,7328.71985791,6539.47310185,7215.9703194
1785,NHabil,CC,34,20,4.531372,-74.098946,CO2,21709.2943146,15629.4415496,14801.0811505,20599.6039629,29586.5328565,11411.4460126,13597.6141495,13304.5621204,13826.1947322,13046.6763349,13034.9542537,14025.470112,15051.1522138,14869.4599558,15971.3355851,17319.3749189,18198.5310061,15813.0874894,14664.3235354,17776.5360843,18380.2232641,46075.5936945,34666.1013588,31696.5074657
1785,NHabil,AUT,34,20,4.531372,-74.098946,CO2,31887.3689595,22957.0690832,21740.3444262,30257.4170522,43457.7317786,16761.5300659,19972.6501044,19542.205059,20308.3972396,19163.4134191,19146.1956171,20601.0998705,22107.6575293,21840.7816011,23459.2549716,25439.3021803,26730.6373163,23226.8146472,21539.4700692,26110.7964509,26997.5132445,67677.439666,50918.7792291,46556.9361051
1785,NHabil,>C5,34,20,4.531372,-74.098946,CO2,6029.77897773,5872.38436638,6662.66422575,10796.542317,16987.9885957,5339.29931818,2674.17274506,1655.02004874,3656.73406284,3432.68585234,5861.25298807,4200.29142645,4134.96290656,4912.13209597,5206.72955275,6903.04426386,5685.11544547,4749.74400915,3374.85117496,5242.96053899,5977.80018031,7568.16377964,9439.94638417,7743.89099981
1785,NHabil,C5,34,20,4.531372,-74.098946,CO2,2044.33617428,2358.84943205,3145.13257623,5661.23863694,7233.8049234,5071.52627892,5130.49751472,4599.75639251,4422.84268511,3892.10156291,4599.75639251,4127.98650609,4069.0152703,3656.21661968,6074.03728753,5956.09481595,6545.80717396,6309.92223075,6368.89346655,3538.27414809,4894.61257152,3931.41571993,4245.9289777,4403.18560635
1785,NHabil,AT,34,20,4.531372,-74.098946,CO2,834.76646827,0.0,0.0,0.0,5425.9820438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10156.3253627,6399.8762554,4173.83234139
1786,NHabil,C2P,33,20,4.531372,-74.107941,CO2,259.51484515,285.46632966,216.26237095,484.42771102,865.04948375,285.46632966,266.00271628,301.68600749,334.12536313,311.41781418,447.66310788,399.00407441,386.02833216,428.1994945,379.54046103,317.9056853,301.68600749,230.31942507,278.97845853,262.75878071,256.27090959,371.97127796,700.69008189,320.06830892
1786,NHabil,B,33,20,4.531372,-74.107941,CO2,62.73365724,10.45560953,20.91121909,261.39023847,920.09363935,1207.62290178,1293.88168048,1282.11911975,1219.38546252,1164.49351244,1046.86790512,984.13424788,1023.34278366,988.05510146,1027.26363723,1031.18449081,1156.65180528,968.45083357,1089.99729447,1062.55131943,991.97595504,428.67999121,334.57950536,209.1121908
1786,NHabil,BA,33,20,4.531372,-74.107941,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,NHabil,TX,33,20,4.531372,-74.107941,CO2,787.46276113,566.92783373,536.88065865,747.21088488,1073.19438936,413.92818465,493.22721539,482.59731851,501.51853497,473.24300926,472.81781338,508.74686485,545.95150393,539.36096788,579.32938015,628.22690582,660.11659647,573.58923583,531.92004005,644.80954496,666.70713254,1671.30325407,1257.44593528,1149.72964692
1786,NHabil,MB,33,20,4.531372,-74.107941,CO2,156.01054831,22.2872212,78.00527414,234.01582244,1036.3557851,660.2589276,718.76288321,706.22632129,656.08007363,597.57611802,593.39726405,597.57611802,539.07216241,513.99903858,564.14528624,605.93382596,551.60872433,505.64133063,518.17789255,601.75497199,501.46247666,980.63773202,913.77606847,434.6008131
1786,NHabil,INT,33,20,4.531372,-74.107941,CO2,1604.44553516,1457.00999941,1274.88374949,1552.40946375,4232.26714202,276.44162936,305.71191951,286.19839274,354.49573646,354.49573646,367.50475432,357.74799093,315.46868291,286.19839274,351.24348201,341.48671861,370.75700878,426.04533464,390.27053556,321.97319183,286.19839274,5333.69731928,4483.77481875,2888.00196312
1786,NHabil,C2G,33,20,4.531372,-74.107941,CO2,866.32454649,783.81744689,940.58093619,1072.59229557,1476.87708409,600.23915006,680.68357223,609.52119877,733.28184826,788.97414055,792.06815679,857.04249777,816.82028668,943.67495242,875.6065952,894.17069262,792.06815679,677.589556,662.11947482,594.05111758,479.5725168,1039.58945578,924.07951617,1072.59229557
1786,NHabil,ESP,33,20,4.531372,-74.107941,CO2,339.91507427,482.46010568,394.74008638,317.98506959,800.44517504,238.48880219,300.16694069,222.04129859,176.8106637,131.58002879,148.02753239,127.46815289,152.13940829,185.03441549,131.58002879,164.47503599,213.81754679,131.58002879,127.46815289,131.58002879,168.58691189,756.58516556,899.13019664,778.51517047
1786,NHabil,M,33,20,4.531372,-74.107941,CO2,1561.27112405,940.98232633,687.80322506,915.6644162,2384.10320316,1837.13085356,2492.23177809,2508.05547192,1454.1974629,1064.9345947,1060.18748655,1237.41285744,1376.66136313,1898.84325949,2077.65099976,1974.79698987,1871.94297998,1800.73635775,1663.07022144,1786.49503331,1479.51537302,5072.02132911,6637.51210443,3114.10294557
1786,NHabil,AL,33,20,4.531372,-74.107941,CO2,411.12658929,0.0,0.0,11.11152943,611.13411926,679.19223722,683.35906076,712.52682554,650.02447243,470.85106016,437.51647183,387.51458933,425.0160012,379.18094225,433.34964828,475.0178837,458.35058953,483.35153078,487.51835432,575.02164869,537.52023681,522.24188394,688.91482559,611.13411926
1786,NHabil,C3-C4,33,20,4.531372,-74.107941,CO2,700.4384979,457.9790178,579.20875785,862.07815129,1441.28690954,262.66443676,191.94708841,207.1008059,399.04789431,388.94541598,358.63798097,318.22806762,358.63798097,363.68922013,257.61319759,181.84461006,171.74213173,196.99832757,141.43469671,101.02478336,116.17850088,228.98950899,457.9790178,633.08864259
1786,NHabil,BT,33,20,4.531372,-74.107941,CO2,115.89206827,9.65767235,77.26137885,96.57672355,463.56827307,796.75796934,887.29864767,941.62305468,814.86610501,785.89308794,818.48773214,898.16352908,720.70379954,670.00101967,651.89288401,724.32542667,680.86590107,829.35261354,684.48752821,785.89308794,749.67681661,627.74870321,560.14499653,618.09103066
1786,NHabil,CC,33,20,4.531372,-74.107941,CO2,1859.53094373,1338.75517893,1267.80115471,1764.47932587,2534.26355398,977.45862511,1164.71700579,1139.61534618,1184.29630028,1117.52588573,1116.52181934,1201.36542881,1289.22123744,1273.65820848,1368.04044861,1483.5080828,1558.81306162,1354.48555243,1256.08704676,1522.66667179,1574.37609059,3946.65026803,2969.35898702,2714.99550315
1786,NHabil,AUT,33,20,4.531372,-74.107941,CO2,2731.343932,1966.41031803,1862.19057155,2591.72879922,3722.41473238,1435.72533359,1710.77697685,1673.90678338,1739.53572775,1641.46101313,1639.9862054,1764.60745931,1893.65313645,1870.79361649,2009.42554393,2179.02843388,2289.63901428,1989.51563946,1844.98448106,2236.54593568,2312.49853423,5796.97761831,4361.49808561,3987.88012535
1786,NHabil,>C5,33,20,4.531372,-74.107941,CO2,516.48664532,503.00485517,570.69705334,924.78844466,1455.12286155,457.34293138,229.05889506,141.76236909,313.22115055,294.03008085,502.05138603,359.78009082,354.18431224,420.75350307,445.98753781,591.28704179,486.96415168,406.84399187,289.07619471,449.09093855,512.03435034,648.25850769,808.58788656,663.31059546
1786,NHabil,C5,33,20,4.531372,-74.107941,CO2,175.1096245,202.04956674,269.39942234,484.91896017,619.61867119,434.4065685,439.45780766,393.99665515,378.84293763,333.38178512,393.99665515,353.5867418,348.53550263,313.17682845,520.27763436,510.17515602,560.6875477,540.48259103,545.53383019,303.0743501,419.25285098,336.74927789,363.68922013,377.15919124
1786,NHabil,AT,33,20,4.531372,-74.107941,CO2,71.50274238,0.0,0.0,0.0,464.76782545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.95003212,548.18769143,357.51371188
1787,NHabil,C2P,32,22,4.549301,-74.116936,CO2,15413.1232786,16954.4356066,12844.2693983,28771.1634586,51377.0775904,9247.87396717,17147.0996475,13486.4828688,16954.4356066,20037.0602622,12908.4907459,18495.7479344,17917.7558115,23312.3489591,22734.356836,19459.0681393,18688.4119753,17532.4277295,15798.4513607,11367.178418,12908.4907459,22092.1433609,41615.4328524,19009.5187051
1787,NHabil,B,32,22,4.549301,-74.116936,CO2,3725.88162398,620.98027008,1241.96054196,15524.5067661,54646.2638125,58915.5031796,56121.0919616,51463.7399316,50299.4019241,49135.0639165,43779.1090821,42381.903473,38190.286646,45176.3146911,45176.3146911,42847.638676,47737.8583076,44710.5794881,49600.7991195,53093.813142,45409.1822926,25460.1911036,19871.3686676,12419.6054139
1787,NHabil,BA,32,22,4.549301,-74.116936,CO2,0.0,0.0,0.0,0.0,0.0,1899.16198543,1899.16198543,0.0,0.0,633.05399514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.16198543,0.0,0.0,0.0
1787,NHabil,TX,32,22,4.549301,-74.116936,CO2,46769.0417009,33671.01634,31886.4524806,44378.3995371,63739.2339378,31301.4185681,45329.6057522,53600.0491415,46895.3080122,45304.3524899,44167.9556883,46718.5351763,46794.2949631,47943.3183957,49875.1929584,51642.9213165,54723.8193119,58701.2081174,61163.4011876,57741.5841516,49357.5010821,99262.1561836,74682.3142461,68284.8211441
1787,NHabil,MB,32,22,4.549301,-74.116936,CO2,9265.78906278,1323.68415241,4632.89453038,13898.6835932,61551.3130554,42192.4323364,45915.2940132,41447.860001,52616.4450313,40206.9061088,36732.2352104,35491.2813183,34994.8997614,38469.5706596,34994.8997614,35987.6628752,35491.2813183,35987.6628752,29286.511857,38965.9522165,29534.7026354,58242.1026695,54271.0502143,25811.8409588
1787,NHabil,INT,32,22,4.549301,-74.116936,CO2,95291.3380086,86534.8366735,75717.9820893,92200.8081276,251363.097055,8885.27340839,8498.95717325,9078.43152601,11396.3289369,8692.11529089,8305.79905568,10044.2221138,9464.74776116,11010.0127018,9657.90587877,9078.43152601,10816.8545841,13327.9101126,11396.3289369,9271.5896436,10237.3802314,316779.312822,266300.658045,171524.408406
1787,NHabil,C2G,32,22,4.549301,-74.116936,CO2,51452.8062033,46552.5389506,55863.0467349,63703.4743419,87714.7839133,42816.0851618,50534.0060924,55863.0467349,51820.3262475,53841.6864911,54392.9665577,54576.7265798,50534.0060924,32525.5239213,25358.8830573,22602.4827249,18376.0022155,24440.0829466,18559.7622375,11944.40144,8085.44097477,61743.3674437,54882.9932785,63703.4743419
1787,NHabil,ESP,32,22,4.549301,-74.116936,CO2,20188.259138,28654.3033083,23444.4299744,18885.7908133,47540.0941081,15873.8327951,16606.4712318,19048.5993541,17339.1096686,12699.0662361,12943.2790483,13675.9174851,16118.0456075,7814.80999146,9768.51248934,11722.2149872,11722.2149872,12699.0662361,10745.3637382,8059.02280366,8303.23561593,44935.1574508,53401.2016017,46237.6257892
1787,NHabil,M,32,22,4.549301,-74.116936,CO2,92727.120457,55886.8861259,40850.0557775,54383.203091,141596.81909,196982.477565,326299.218561,318498.862818,193975.111495,137117.09674,129504.701376,157604.77809,175554.994318,221793.24764,214556.773034,184107.191579,184201.171769,229499.623193,193975.111495,173863.350904,128846.840048,301237.834672,394215.568944,184953.013286
1787,NHabil,AL,32,22,4.549301,-74.116936,CO2,24417.6582661,0.0,0.0,659.93670942,36296.5190475,20293.0538348,25242.5791603,23757.7215627,19798.1013022,16333.4335744,13611.1946453,13363.718379,13363.718379,14353.6234441,13858.6709116,11631.3845151,12126.3370476,15838.4810418,12621.2895802,14601.0997104,14848.5759767,31017.0253801,40916.0760312,36296.5190475
1787,NHabil,C3-C4,32,22,4.549301,-74.116936,CO2,41600.4907583,27200.3208776,34400.4058179,51200.6040121,85601.0098541,22500.2654385,33900.3999273,34800.4105448,55800.6582876,66900.7892372,71100.8387858,81600.9626568,56100.6618265,53700.6335131,37800.4459368,33000.3893097,25800.3043694,21600.254821,27900.3291437,23100.2725169,15900.1875765,13600.1604436,27200.3208776,37600.4435852
1787,NHabil,BT,32,22,4.549301,-74.116936,CO2,6883.0695763,573.5891308,4588.71305144,5735.89131296,27532.2783051,20434.1128045,22369.9761229,19143.537259,19358.6331833,19573.7291076,22585.0720472,23230.3598199,19143.537259,21724.6883501,21509.5924259,22154.8801986,24951.127214,21294.4965016,21079.4005774,21724.6883501,21079.4005774,37283.2935439,33268.169613,36709.7044011
1787,NHabil,CC,32,22,4.549301,-74.116936,CO2,110441.38789,79511.4383574,75297.3321398,104796.075758,150515.152826,73915.8208904,107042.273899,126572.270948,110739.555783,106982.640321,104299.129276,110322.120732,110501.021468,113214.349303,117776.318079,121950.668593,129225.965204,138618.25386,144432.527791,136352.177867,116553.829714,234399.72031,176356.370286,161249.197005
1787,NHabil,AUT,32,22,4.549301,-74.116936,CO2,162220.164,116789.174935,110599.348686,153928.132568,221081.908173,108570.136759,157227.426772,185913.767868,162658.123406,157139.83489,153198.200235,162044.980238,162307.755881,166293.186477,172993.965389,179125.397074,189811.606581,203607.327872,212147.53629,200278.836386,171198.331824,344294.487753,259038.390019,236848.446791
1787,NHabil,>C5,32,22,4.549301,-74.116936,CO2,30675.2098579,29874.4984634,33894.8780863,54925.0980074,86422.7556534,23772.5776678,10403.3662149,9452.35208927,14493.5116025,10554.2923985,23855.9224979,22266.7779714,17932.897319,28475.0930851,25245.2524787,25328.5973182,21779.0411219,13460.9860684,9220.44713512,22637.5124844,29561.7717429,38501.413242,48023.7065822,39395.3878598
1787,NHabil,C5,32,22,4.549301,-74.116936,CO2,10400.1226907,12000.1415672,16000.1887571,28800.3397612,36800.4341314,13200.155724,12000.1415672,15300.1804981,13500.1592631,13200.155724,15300.1804981,12900.1521847,14400.1698806,4500.05308773,9600.11325374,11400.1344889,12000.1415672,17100.2017333,13200.155724,13800.1628023,6900.08140116,20000.2359445,21600.254821,22400.2642579
1787,NHabil,AT,32,22,4.549301,-74.116936,CO2,4246.69572325,0.0,0.0,0.0,27603.5222011,13005.5056524,29992.2885454,38485.6799918,37158.5875783,32115.636407,28134.3591665,31850.2179242,35831.4951648,29992.2885454,36096.9136475,30788.5439934,29196.0330972,26011.0113049,25480.1743395,28930.6146145,28930.6146145,51668.1312923,32558.0005378,21233.4786162
1789,NHabil,C2P,31,21,4.540337,-74.125923,CO2,2445.1473525,2689.66208773,2037.62279366,4564.27505878,8150.49117413,1467.08841149,2720.22642963,2139.50393341,2689.66208773,3178.69155823,2047.81090772,2934.17682299,2842.48379726,3698.28537064,3606.5923449,3086.99853251,2964.74116489,2781.35511346,2506.27603631,1803.29617245,2047.81090772,3504.7112044,6601.89785169,3015.68173391
1789,NHabil,B,31,21,4.540337,-74.125923,CO2,591.0761514,98.5126918,197.0253839,2462.8172974,8669.11688621,9346.39164401,8903.08453046,8164.23934121,7979.52804389,7794.81674659,6945.14477895,6723.49122217,6058.53055185,7166.79833572,7166.79833572,6797.3757411,7573.16318981,7092.9138168,7868.70126551,8422.83515745,7203.74059518,4039.02036888,3152.40614178,1970.2538381
1789,NHabil,BA,31,21,4.540337,-74.125923,CO2,0.0,0.0,0.0,0.0,0.0,301.28422492,301.28422492,0.0,0.0,100.42807497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.28422492,0.0,0.0,0.0
1789,NHabil,TX,31,21,4.540337,-74.125923,CO2,7419.46952772,5341.59073217,5058.4864244,7040.21658516,10111.631257,4965.67628488,7191.11652388,8503.14474761,7439.50049295,7187.11033084,7006.83164361,7411.45714163,7423.47572077,7605.75750451,7912.2312728,8192.66478627,8681.42033832,9312.39574362,9702.99956595,9160.16040773,7830.1043153,15747.0094805,11847.6482445,10832.7460059
1789,NHabil,MB,31,21,4.540337,-74.125923,CO2,1469.93047327,209.9900677,734.96523648,2204.89570974,9764.53814314,6693.43340456,7284.03046968,6575.31399156,8347.10518688,6378.44830318,5827.22437575,5630.35868737,5551.61241203,6102.83633946,5551.61241203,5709.10496272,5630.35868737,5709.10496272,4646.03024553,6181.58261481,4685.4033832,9239.5629731,8609.59277033,4094.80631808
1789,NHabil,INT,31,21,4.540337,-74.125923,CO2,15117.0764442,13727.9396891,12011.9472279,14626.7928839,39876.3962478,1409.56523593,1348.27979089,1440.20795847,1807.92062869,1378.92251342,1317.63706838,1593.42157105,1501.4934035,1746.63518365,1532.13612603,1440.20795847,1715.99246113,2114.3478539,1807.92062869,1470.85068097,1624.06429356,50254.0649332,42246.1001064,27210.737598
1789,NHabil,C2G,31,21,4.540337,-74.125923,CO2,8162.50480784,7385.12339833,8862.14807706,10105.9583327,13915.1272446,6792.37007221,8016.74579338,8862.14807706,8220.80841359,8541.4782453,8628.93365397,8658.08545685,8016.74579338,5159.86911064,4022.94879814,3585.67175484,2915.18028849,3877.18978371,2944.33209139,1894.86718753,1282.67932694,9795.00576936,8706.67179423,10105.9583327
1789,NHabil,ESP,31,21,4.540337,-74.125923,CO2,3202.67784083,4545.7362927,3719.2387841,2996.05346508,7541.78975563,2518.2345934,2634.46080541,3021.88151208,2750.68701742,2014.58767473,2053.32974541,2169.55595739,2556.97666409,1239.74626138,1549.6828267,1859.61939206,1859.61939206,2014.58767473,1704.6511094,1278.48833203,1317.2304027,7128.54100288,8471.59945166,7335.16538079
1789,NHabil,M,31,21,4.540337,-74.125923,CO2,14710.2873953,8865.92997271,6480.477962,8627.38477164,22463.0064301,31249.4213402,51764.3086322,50526.8554016,30772.330938,21752.3405225,20544.7054422,25002.5188871,27850.1522249,35185.4171578,34037.4183777,29206.878056,29221.7871311,36407.9613133,30772.330938,27581.7888737,20440.3419167,47788.555285,62538.6002098,29341.0597316
1789,NHabil,AL,31,21,4.540337,-74.125923,CO2,3873.63231864,0.0,0.0,104.69276529,5758.10209577,3219.30253595,4004.49827642,3768.93955429,3140.7829619,2591.14594357,2159.28828631,2120.02849928,2120.02849928,2277.06764738,2198.54807333,1845.20999012,1923.72956417,2512.62636952,2002.24913822,2316.32743441,2355.58722144,4920.5599747,6490.95145565,5758.10209577
1789,NHabil,C3-C4,31,21,4.540337,-74.125923,CO2,6599.52742872,4315.07562603,5457.30152737,8122.49529719,13579.7968284,3569.45594169,5377.98028549,5520.75852315,8852.25073543,10613.1823333,11279.4807758,12945.2268819,8899.8434813,8519.10151415,5996.68598204,5235.20204782,4092.97614647,3426.67770403,4426.1253677,3664.64143347,2522.41553213,2157.53781377,4315.07562603,5964.95748606
