ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,38,4.628453,-74.067191,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47184067474e-21,4.74601649481e-21,2.15728022491e-21,1.51009615744e-21,6.47184067474e-22,6.47184067474e-22,2.15728022491e-21,6.47184067474e-22,6.47184067474e-22,6.47184067474e-22,6.47184067474e-22,6.47184067474e-22,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45076239943e-22,6.93055909289e-22,3.15025413313e-22,2.20517789319e-22,9.45076239943e-23,9.45076239943e-23,3.15025413313e-22,9.45076239943e-23,9.45076239943e-23,9.45076239943e-23,9.45076239943e-23,9.45076239943e-23,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36288736828e-21,4.6661174034e-21,2.12096245609e-21,1.48467371927e-21,6.36288736828e-22,6.36288736828e-22,2.12096245609e-21,6.36288736828e-22,6.36288736828e-22,6.36288736828e-22,6.36288736828e-22,6.36288736828e-22,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86329931573e-21,2.09975283154e-21,9.54433105245e-22,6.68103173671e-22,2.86329931573e-22,2.86329931573e-22,9.54433105245e-22,2.86329931573e-22,2.86329931573e-22,2.86329931573e-22,2.86329931573e-22,2.86329931573e-22,0.0,0.0,0.0
30,31,4.617334,-74.121506,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77216552622e-20,3.49958805256e-20,1.59072184207e-20,1.11350528945e-20,4.77216552622e-21,4.77216552622e-21,1.59072184207e-20,4.77216552622e-21,4.77216552622e-21,4.77216552622e-21,4.77216552622e-21,4.77216552622e-21,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36288736828e-21,4.6661174034e-21,2.12096245609e-21,1.48467371927e-21,6.36288736828e-22,6.36288736828e-22,2.12096245609e-21,6.36288736828e-22,6.36288736828e-22,6.36288736828e-22,6.36288736828e-22,6.36288736828e-22,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04779831298e-21,1.09215910026e-21,9.55639212722e-22,6.82599437659e-22,6.82599437659e-22,2.73039775064e-21,1.36519887532e-21,1.09215910026e-21,1.09215910026e-21,9.55639212722e-22,9.55639212722e-22,0.0,0.0
35,36,4.66860471322,-74.0804713063,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15714316416e-21,3.78190498705e-21,1.71904772138e-21,1.20333340497e-21,5.15714316416e-22,5.15714316416e-22,1.71904772138e-21,5.15714316416e-22,5.15714316416e-22,5.15714316416e-22,5.15714316416e-22,5.15714316416e-22,0.0,0.0,0.0
34,39,4.653705,-74.05428,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22048880355e-22,5.22048880355e-22,1.86446028698e-21,1.11867617219e-21,7.45784114794e-22,6.71205703314e-22,7.45784114794e-22,7.45784114794e-22,7.45784114794e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12427909198e-22,6.12427909198e-22,2.18724253285e-21,1.31234551971e-21,8.74897013142e-22,7.87407311822e-22,8.74897013142e-22,8.74897013142e-22,8.74897013142e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55000068945e-22,2.60333383892e-22,1.18333356315e-22,8.28333494204e-23,3.55000068945e-23,3.55000068945e-23,1.18333356315e-22,3.55000068945e-23,3.55000068945e-23,3.55000068945e-23,3.55000068945e-23,3.55000068945e-23,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85584214908e-21,1.85584214908e-21,6.62800767529e-21,3.97680460518e-21,2.65120307012e-21,2.3860827631e-21,2.65120307012e-21,2.65120307012e-21,2.65120307012e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88620716112e-21,3.58321858482e-21,1.62873572037e-21,1.14011500426e-21,4.88620716112e-22,4.88620716112e-22,1.62873572037e-21,4.88620716112e-22,4.88620716112e-22,4.88620716112e-22,4.88620716112e-22,4.88620716112e-22,0.0,0.0,0.0
43,39,4.734187,-74.050146,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13518343414e-22,1.13518343414e-22,4.0542265505e-22,2.4325359303e-22,1.6216906202e-22,1.45952155818e-22,1.6216906202e-22,1.6216906202e-22,1.6216906202e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70201898931e-22,3.44814725883e-22,1.5673396631e-22,1.09713776418e-22,4.70201898931e-23,4.70201898931e-23,1.5673396631e-22,4.70201898931e-23,4.70201898931e-23,4.70201898931e-23,4.70201898931e-23,4.70201898931e-23,0.0,0.0,0.0
37,30,4.68395,-74.131816,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22663194149e-23,5.29953009043e-23,2.40887731383e-23,1.68621411968e-23,7.22663194149e-24,7.22663194149e-24,2.40887731383e-23,7.22663194149e-24,7.22663194149e-24,7.22663194149e-24,7.22663194149e-24,7.22663194149e-24,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54433105245e-21,6.99917610511e-21,3.18144368414e-21,2.2270105789e-21,9.54433105245e-22,9.54433105245e-22,3.18144368414e-21,9.54433105245e-22,9.54433105245e-22,9.54433105245e-22,9.54433105245e-22,9.54433105245e-22,0.0,0.0,0.0
45,34,4.755286,-74.102669,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55000068945e-22,2.60333383892e-22,1.18333356315e-22,8.28333494204e-23,3.55000068945e-23,3.55000068945e-23,1.18333356315e-22,3.55000068945e-23,3.55000068945e-23,3.55000068945e-23,3.55000068945e-23,3.55000068945e-23,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18144368414e-21,2.33305870171e-21,1.06048122805e-21,7.42336859634e-22,3.18144368414e-22,3.18144368414e-22,1.06048122805e-21,3.18144368414e-22,3.18144368414e-22,3.18144368414e-22,3.18144368414e-22,3.18144368414e-22,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80480108816e-23,9.80480108816e-23,3.50171467435e-22,2.10102880461e-22,1.40068586974e-22,1.26061728277e-22,1.40068586974e-22,1.40068586974e-22,1.40068586974e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29908950436e-21,1.29908950436e-21,4.63960537272e-21,2.78376322363e-21,1.85584214908e-21,1.67025793417e-21,1.85584214908e-21,1.85584214908e-21,1.85584214908e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27576604097e-21,1.27576604097e-21,4.55630728918e-21,2.73378437351e-21,1.82252291567e-21,1.6402706241e-21,1.82252291567e-21,1.82252291567e-21,1.82252291567e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57912414466e-21,2.62469103942e-21,1.19304138155e-21,8.35128967091e-22,3.57912414466e-22,3.57912414466e-22,1.19304138155e-21,3.57912414466e-22,3.57912414466e-22,3.57912414466e-22,3.57912414466e-22,3.57912414466e-22,0.0,0.0,0.0
33,39,4.651411,-74.054558,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44501458633e-22,3.25967736331e-22,1.48167152878e-22,1.03717007015e-22,4.44501458633e-23,4.44501458633e-23,1.48167152878e-22,4.44501458633e-23,4.44501458633e-23,4.44501458633e-23,4.44501458633e-23,4.44501458633e-23,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42336859634e-22,7.42336859634e-22,2.65120307012e-21,1.59072184207e-21,1.06048122805e-21,9.54433105245e-22,1.06048122805e-21,1.06048122805e-21,1.06048122805e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11350528945e-21,1.11350528945e-21,3.97680460518e-21,2.38608276311e-21,1.59072184207e-21,1.43164965787e-21,1.59072184207e-21,1.59072184207e-21,1.59072184207e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09022050116e-22,7.99495034186e-23,3.6340683372e-23,2.54384783604e-23,1.09022050116e-23,1.09022050116e-23,3.6340683372e-23,1.09022050116e-23,1.09022050116e-23,1.09022050116e-23,1.09022050116e-23,1.09022050116e-23,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81577175406e-23,3.81577175406e-23,1.36277562645e-22,8.17665375867e-23,5.4511025058e-23,4.90599225522e-23,5.4511025058e-23,5.4511025058e-23,5.4511025058e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13807961795e-23,6.13807961795e-23,2.19217129213e-22,1.31530277528e-22,8.7686851685e-23,7.89181665164e-23,8.7686851685e-23,8.7686851685e-23,8.7686851685e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08113533031e-23,1.08113533031e-23,3.86119760827e-23,2.31671856496e-23,1.54447904331e-23,1.39003113898e-23,1.54447904331e-23,1.54447904331e-23,1.54447904331e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11350528945e-21,1.11350528945e-21,3.97680460518e-21,2.38608276311e-21,1.59072184207e-21,1.43164965787e-21,1.59072184207e-21,1.59072184207e-21,1.59072184207e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26197266138e-21,1.26197266138e-21,4.50704521921e-21,2.70422713152e-21,1.80281808768e-21,1.62253627891e-21,1.80281808768e-21,1.80281808768e-21,1.80281808768e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13726547439e-20,8.33994681223e-21,3.79088491465e-21,2.65361944025e-21,1.13726547439e-21,1.13726547439e-21,3.79088491465e-21,1.13726547439e-21,1.13726547439e-21,1.13726547439e-21,1.13726547439e-21,1.13726547439e-21,0.0,0.0,0.0
43,33,4.73459166667,-74.11,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54672564292e-23,4.54672564292e-23,1.62383058676e-22,9.74298352053e-23,6.49532234704e-23,5.84579011233e-23,6.49532234704e-23,6.49532234704e-23,6.49532234704e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5927320212e-22,1.5927320212e-22,5.68832864714e-22,3.41299718829e-22,2.27533145886e-22,2.04779831297e-22,2.27533145886e-22,2.27533145886e-22,2.27533145886e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65043185512e-21,1.21031669376e-21,5.50143951707e-22,3.85100766196e-22,1.65043185512e-22,1.65043185512e-22,5.50143951707e-22,1.65043185512e-22,1.65043185512e-22,1.65043185512e-22,1.65043185512e-22,1.65043185512e-22,0.0,0.0,0.0
26,36,4.589513,-74.081031,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88488651871e-21,6.51558344707e-21,2.96162883958e-21,2.07314018771e-21,8.88488651871e-22,8.88488651871e-22,2.96162883958e-21,8.88488651871e-22,8.88488651871e-22,8.88488651871e-22,8.88488651871e-22,8.88488651871e-22,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19304138155e-20,8.74897013142e-21,3.97680460518e-21,2.78376322363e-21,1.19304138155e-21,1.19304138155e-21,3.97680460518e-21,1.19304138155e-21,1.19304138155e-21,1.19304138155e-21,1.19304138155e-21,1.19304138155e-21,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78353259878e-22,6.44125723912e-22,2.9278441996e-22,2.04949093972e-22,8.78353259878e-23,8.78353259878e-23,2.9278441996e-22,8.78353259878e-23,8.78353259878e-23,8.78353259878e-23,8.78353259878e-23,8.78353259878e-23,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59740776325e-21,1.59740776325e-21,5.70502772589e-21,3.42301663553e-21,2.28201109036e-21,2.05380998132e-21,2.28201109036e-21,2.28201109036e-21,2.28201109036e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20603482754e-21,1.20603482754e-21,4.30726724122e-21,2.58436034473e-21,1.72290689649e-21,1.55061620684e-21,1.72290689649e-21,1.72290689649e-21,1.72290689649e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06126178605e-23,1.51159197644e-23,6.87087262016e-24,4.80961083412e-24,2.06126178605e-24,2.06126178605e-24,6.87087262016e-24,2.06126178605e-24,2.06126178605e-24,2.06126178605e-24,2.06126178605e-24,2.06126178605e-24,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22048880355e-22,5.22048880355e-22,1.86446028698e-21,1.11867617219e-21,7.45784114794e-22,6.71205703314e-22,7.45784114794e-22,7.45784114794e-22,7.45784114794e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21971707566e-21,6.76112585547e-21,3.07323902521e-21,2.15126731765e-21,9.21971707566e-22,9.21971707566e-22,3.07323902521e-21,9.21971707566e-22,9.21971707566e-22,9.21971707566e-22,9.21971707566e-22,9.21971707566e-22,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16057270473e-22,1.16057270473e-22,4.14490251689e-22,2.48694151013e-22,1.65796100675e-22,1.49216490608e-22,1.65796100675e-22,1.65796100675e-22,1.65796100675e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36088200463e-23,3.19798013673e-23,1.45362733488e-23,1.01753913441e-23,4.36088200463e-24,4.36088200463e-24,1.45362733488e-23,4.36088200463e-24,4.36088200463e-24,4.36088200463e-24,4.36088200463e-24,4.36088200463e-24,0.0,0.0,0.0
31,22,4.633186,-74.203563,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63823865038e-21,8.73727280208e-22,7.64511370176e-22,5.46079550128e-22,5.46079550128e-22,2.18431820051e-21,1.09215910026e-21,8.73727280208e-22,8.73727280208e-22,7.64511370176e-22,7.64511370176e-22,0.0,0.0
36,29,4.67326847979,-74.1437518613,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97238024944e-22,2.91307884959e-22,1.32412674981e-22,9.26888724869e-23,3.97238024944e-23,3.97238024944e-23,1.32412674981e-22,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,3.97238024944e-23,0.0,0.0,0.0
36,33,4.67905,-74.109739,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09524937082e-22,3.00318287193e-22,1.36508312361e-22,9.55558186524e-23,4.09524937082e-23,4.09524937082e-23,1.36508312361e-22,4.09524937082e-23,4.09524937082e-23,4.09524937082e-23,4.09524937082e-23,4.09524937082e-23,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PNCOM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94307778361e-21,2.15825704131e-21,9.81025927871e-22,6.86718149508e-22,2.94307778361e-22,2.94307778361e-22,9.81025927871e-22,2.94307778361e-22,2.94307778361e-22,2.94307778361e-22,2.94307778361e-22,2.94307778361e-22,0.0,0.0,0.0
