FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2338,NHabil,AL,35,31,4.629997,-74.089951,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,NHabil,C3-C4,35,31,4.629997,-74.089951,NOX,65.07400959,42.10671209,26.79518046,42.10671209,53.59036079,179.91049706,199.04991163,160.77108245,340.6815795,333.02581369,310.0585162,329.19793074,329.19793074,294.74698453,156.94319954,214.36144326,145.45955079,95.6970729,99.52495578,57.41824373,42.10671209,61.24612664,68.90189248,91.86918999
2338,NHabil,BT,35,31,4.629997,-74.089951,NOX,35.14529115,6.43505334,0.0,0.99000821,49.00540602,156.91630005,201.46666918,183.64652152,205.42670194,202.95168145,172.75643129,176.22145999,167.80639023,167.31138619,189.58657076,176.22145999,180.18149278,174.24144359,167.80639023,183.64652152,168.79639848,159.88632466,147.51122213,120.78100069
2338,NHabil,CC,35,31,4.629997,-74.089951,NOX,90.01366681,71.68866625,62.84211416,61.04120899,58.35564856,113.93095212,200.91151538,271.36798333,318.88660559,332.12483876,334.93677848,354.99949471,372.18708151,369.4383315,352.72466701,337.74871828,294.08466507,289.47182006,277.78173348,245.33384448,207.95716221,178.03685941,186.12513554,117.3431936
2338,NHabil,AUT,35,31,4.629997,-74.089951,NOX,61.64066219,49.09184364,43.03379327,41.8005474,39.96149638,78.01903402,137.58265041,185.83069426,218.3710789,227.43651852,229.36211315,243.10090586,254.87083221,252.98850947,241.54312145,231.28770771,201.38690205,198.22806155,190.22278071,168.00271748,142.40745485,121.91826314,127.457052,80.35571061
2338,NHabil,>C5,35,31,4.629997,-74.089951,NOX,22.28130247,25.52932775,24.24831257,38.24850416,90.05380468,106.52505159,71.93764299,59.12749163,63.06151192,33.09411864,89.42845959,98.18329075,101.31001614,101.31001614,124.27731364,86.68447952,78.43369355,40.74988449,42.03089964,58.08907627,78.6156434,33.21541854,43.9979098,52.2790207
2338,NHabil,C5,35,31,4.629997,-74.089951,NOX,15.31153163,30.62306333,3.82788297,7.65576581,19.13941457,34.45094625,45.93459496,49.76247793,42.10671209,49.76247793,65.07400959,34.45094625,38.27882912,68.90189248,65.07400959,65.07400959,19.13941457,15.31153163,15.31153163,19.13941457,11.48364872,7.65576581,30.62306333,3.82788297
2338,NHabil,AT,35,31,4.629997,-74.089951,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,NHabil,C2P,34,31,4.629997,-74.098946,NOX,32.40217508,29.81000108,37.58652314,37.58652314,63.50826322,168.49131056,212.55826874,224.2230517,300.69218497,331.7982731,270.88218391,259.21740083,247.55261781,195.70913762,181.45218055,195.70913762,106.27913429,99.7986993,79.06130726,40.17869711,36.29043608,18.14521807,42.77087113,24.62565309
2339,NHabil,B,34,31,4.629997,-74.098946,NOX,46.54795056,7.34967639,2.44989212,22.04902922,83.29633258,568.37497526,837.86311012,862.36203143,850.11257076,806.01451233,781.51559098,732.51774831,659.02098425,659.02098425,673.72033708,737.4175326,712.91861121,717.81839547,575.72465167,494.87821121,384.63306516,257.23867414,365.03392807,139.64385166
2339,NHabil,BA,34,31,4.629997,-74.098946,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,NHabil,TX,34,31,4.629997,-74.098946,NOX,389.00339154,309.81000185,271.57871031,263.79591167,252.18998391,492.36441897,868.25993914,1172.74486828,1378.10151997,1435.31191698,1447.46400605,1534.16711371,1608.44505157,1596.56604312,1524.33621014,1459.61609519,1270.91736331,1250.98247558,1200.46255458,1060.23563883,898.70843202,769.40474236,804.35906611,507.11077433
2339,NHabil,MB,34,31,4.629997,-74.098946,NOX,75.42395418,0.0,0.0,17.4055279,284.29028877,1601.30856532,1920.40990986,1891.40069672,1815.97674255,1792.76937206,1670.93067684,1688.33620475,1618.71409322,1589.7048801,1618.71409322,1641.92146372,1554.89382429,1554.89382429,1467.86618489,1288.00906341,1079.14272882,1009.52061726,957.30403364,533.76952175
2339,NHabil,INT,34,31,4.629997,-74.098946,NOX,0.0,0.0,0.0,6.63843117,36.51137155,36.51137155,16.59607794,13.27686238,13.27686238,39.83058716,13.27686238,23.2345092,29.87294034,3.3192156,13.27686238,3.3192156,16.59607794,16.59607794,16.59607794,33.19215593,23.2345092,29.87294034,3.3192156,6.63843117
2339,NHabil,C2G,34,31,4.629997,-74.098946,NOX,226.63675403,177.36789446,147.80657867,124.40387042,165.05067953,375.67505419,488.99343121,497.61548166,567.82360651,651.5806678,688.53231245,672.51993309,549.34778415,572.75049245,431.10252123,368.2847253,277.13733511,226.63675403,166.28240106,134.25764237,134.25764237,113.31837697,215.55126058,161.35551507
2339,NHabil,ESP,34,31,4.629997,-74.098946,NOX,88.78775032,43.1254787,45.66227157,53.2726501,91.32454317,164.89153624,175.03870769,172.50191481,243.53211506,228.31135785,190.25946484,197.8698435,230.8481507,169.96512193,187.72267206,220.70097923,197.8698435,185.18587915,182.64908625,149.67077908,175.03870769,104.0085075,218.16418637,91.32454317
2339,NHabil,M,34,31,4.629997,-74.098946,NOX,72.22327785,52.45690705,34.71785638,43.33396669,70.19595777,400.39571575,786.09336087,866.172504,675.85783156,550.16398661,586.14891803,622.6406795,754.16306961,825.37268743,700.94591756,525.07590062,510.37783004,552.44472171,471.85874856,351.23320381,305.11167196,237.70327936,531.66469086,163.95951144
2339,NHabil,AL,34,31,4.629997,-74.098946,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,NHabil,C3-C4,34,31,4.629997,-74.098946,NOX,63.82790378,41.30040833,26.28207803,41.30040833,52.56415612,176.46538111,195.23829397,157.69246828,334.15784929,326.64868413,304.12118869,322.8941016,322.8941016,289.1028584,153.93788564,210.25662428,142.67413789,93.86456442,97.61914698,56.31873866,41.30040833,60.07332122,67.58248636,90.10998186
2339,NHabil,BT,34,31,4.629997,-74.098946,NOX,34.47229209,6.31182812,0.0,0.97105047,48.06699882,153.91150127,197.60877289,180.12986427,201.49297486,199.06534863,169.44830897,172.84698563,164.59305654,164.10753132,185.95616715,172.84698563,176.73118756,170.90488469,164.59305654,180.12986427,165.56410702,156.82465271,144.68652169,118.46815867
2339,NHabil,CC,34,31,4.629997,-74.098946,NOX,88.28999018,70.31589603,61.63874712,59.87232751,57.23819304,111.7492821,197.06424978,266.1715429,312.78022854,325.76496204,328.52305589,348.20159007,365.06005075,362.36393666,345.97032312,331.28114967,288.45322178,283.92870834,272.4624759,240.63593333,203.97497913,174.62762193,182.5610152,115.09618237
2339,NHabil,AUT,34,31,4.629997,-74.098946,NOX,60.46030183,48.15178131,42.20973686,41.00010639,39.19627147,76.52504326,134.94807277,182.27221212,214.18947924,223.08132422,224.97004548,238.44575333,249.99029672,248.14401871,236.91779906,226.85876673,197.53053325,194.43218157,186.58019431,164.78562432,139.68048665,119.58364367,125.01636996,78.81697469
2339,NHabil,>C5,34,31,4.629997,-74.098946,NOX,21.85463661,25.04046526,23.78398038,37.51608151,88.32935943,104.48519752,70.56010511,57.99525601,61.85394359,32.46039762,87.71598911,96.3031735,99.37002509,99.37002509,121.89752058,85.02455361,76.93176247,39.96956272,41.22604761,56.97672534,77.11022811,32.57937471,43.15539139,51.27792689
2339,NHabil,C5,34,31,4.629997,-74.098946,NOX,15.01833033,30.03666061,3.75458259,7.50916513,18.77291289,33.7912432,45.05499096,48.80957347,41.30040833,48.80957347,63.82790378,33.7912432,37.54582576,67.58248636,63.82790378,63.82790378,18.77291289,15.01833033,15.01833033,18.77291289,11.26374773,7.50916513,30.03666061,3.75458259
2339,NHabil,AT,34,31,4.629997,-74.098946,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,NHabil,C2P,32,45,4.755493,-74.116936,NOX,1.60372167,2.20511733,7.81814331,16.43814747,19.24466045,27.46373417,38.08839044,53.52421187,60.13956388,91.41213717,109.25354105,88.40515894,59.33770302,55.32839878,58.53584221,55.9297944,60.94142476,59.9390987,39.09071653,31.27257322,29.6688515,15.43582141,12.82977365,5.61302596
292,NHabil,B,32,45,4.755493,-74.116936,NOX,35.61883256,16.67264501,13.26233127,27.28251004,154.22196643,367.93496173,495.63226571,456.98204315,418.3318206,412.64796433,396.7331668,426.66814315,367.93496173,358.46186804,352.02016424,369.45065679,375.89236049,389.53361552,345.95738425,323.22195925,292.90805915,240.99550535,175.44169656,112.16143014
292,NHabil,BA,32,45,4.755493,-74.116936,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,NHabil,TX,32,45,4.755493,-74.116936,NOX,214.86097175,177.33316099,157.16486649,165.33777742,137.86243598,172.07462137,293.40116772,365.28899431,342.60758253,347.40151222,373.46190527,427.8212665,417.45201776,445.9410536,430.43997704,430.86234967,456.2047092,468.13673687,479.43520552,481.48371285,446.21559587,440.34461591,359.27018395,312.97814048
292,NHabil,MB,32,45,4.755493,-74.116936,NOX,44.86842373,17.05000104,20.63947491,36.79210746,262.03159474,607.51845743,708.02372668,739.43162322,635.33688022,629.95266937,586.87898257,608.41582597,568.93161315,535.72897951,596.75003575,571.62371858,582.39214026,630.85003793,528.55003181,593.16056197,618.28687914,544.70266432,455.86318532,241.39211969
292,NHabil,INT,32,45,4.755493,-74.116936,NOX,4.10705304,3.08028979,10.78101425,9.24086938,32.3430428,49.28463662,72.3868101,93.435457,71.87342847,71.87342847,53.39168969,65.19946724,59.03888768,61.6057958,56.47197953,68.79313868,82.1410611,66.22623051,69.81990193,73.41357336,53.90507135,40.55714891,32.85642443,2.56690817
292,NHabil,C2G,32,45,4.755493,-74.116936,NOX,12.00211907,12.57364856,17.52690405,19.05098269,39.24502434,60.20110531,82.10973532,99.63663945,94.68338388,114.11538625,99.25561976,113.92487644,135.83350654,114.68691572,75.63240126,87.25350065,74.67985212,71.44118503,72.77475384,55.24784978,38.48298501,28.00494455,25.71882661,24.7662775
292,NHabil,ESP,32,45,4.755493,-74.116936,NOX,64.34780237,74.94164791,42.37538207,52.57686291,131.83452197,181.66483235,163.61605851,114.57047742,101.62244401,115.35520672,122.81013508,139.68181491,152.62984829,154.19930693,168.71679895,173.03281005,161.2618706,120.06358249,124.37959363,116.13993596,98.87589148,91.81332777,139.68181491,110.64683095
292,NHabil,M,32,45,4.755493,-74.116936,NOX,41.5473247,24.57563452,19.67618585,19.20583876,25.3203507,102.18290138,217.33954284,245.63875832,177.75199758,171.71587689,169.48172829,187.27652578,231.44995501,242.07195967,223.2972724,169.16816351,168.38425175,177.36004173,157.17431318,147.53219821,131.97154931,123.50530202,179.90775502,91.05135401
292,NHabil,AL,32,45,4.755493,-74.116936,NOX,58.07936367,2.26651175,1.69988383,0.56662793,43.63035123,149.58977566,184.15407987,176.22128878,157.23925281,93.2102958,76.77808563,74.22825992,85.56081863,76.49477164,82.444365,88.39395834,79.32791134,77.06139956,79.89453925,75.92814374,80.74448117,75.36151575,112.47564574,102.55965679
292,NHabil,C3-C4,32,45,4.755493,-74.116936,NOX,3.48431795,3.48431795,3.48431795,12.77583236,8.13007517,31.93958095,17.4215896,23.22878614,46.45757229,40.06965608,40.65037577,30.77814161,37.16605784,38.32749711,41.81181503,32.5203006,16.26015029,25.55166475,13.35655202,8.71079482,8.13007517,11.61439306,5.22647687,13.93727168
292,NHabil,BT,32,45,4.755493,-74.116936,NOX,2.7034552,1.20153565,1.65211152,2.62835922,9.76247711,18.02303466,22.15331341,21.10196972,20.35100996,25.3073445,18.1732266,21.40235364,15.24448346,20.200818,19.1494743,17.94793868,22.07821745,18.8490904,14.86900359,14.64371563,17.57245878,15.31957944,14.4935237,9.08661331
292,NHabil,CC,32,45,4.755493,-74.116936,NOX,48.76582957,40.24834584,35.67085744,37.5258187,31.28988944,39.05484364,66.59167193,82.90766207,77.75978502,78.84783726,84.76262338,97.10027276,94.74682061,101.21282261,97.69462733,97.79049095,103.54230884,106.25045645,108.81480865,109.27974722,101.27513398,99.94262945,81.54160531,71.03495126
292,NHabil,AUT,32,45,4.755493,-74.116936,NOX,33.39446257,27.56175568,24.42712705,25.69739021,21.4270741,26.74445461,45.60146142,56.77452518,53.24929884,53.99438859,58.04478831,66.49351514,64.88188932,69.30975741,66.9005245,66.96617118,70.90497156,72.75949009,74.51553862,74.83392496,69.35242776,68.43993899,55.83906009,48.64418474
292,NHabil,>C5,32,45,4.755493,-74.116936,NOX,1.44604847,0.86762904,2.32287858,8.446888,15.11711313,9.58072415,3.77352762,2.89209693,7.23944336,4.64115669,4.36114807,5.23797821,6.39021644,5.80719653,3.78272864,8.73149724,39.07091176,4.36114807,0.58301991,3.78272864,4.9487685,5.50878576,1.74905976,1.74445923
292,NHabil,C5,32,45,4.755493,-74.116936,NOX,0.0,1.16143931,0.0,2.90359828,1.16143931,5.80719653,11.03367342,3.48431795,7.54935549,4.64575724,2.32287858,2.32287858,5.22647687,3.48431795,1.16143931,2.32287858,12.19511268,0.0,2.32287858,1.16143931,0.0,0.0,1.16143931,1.16143931
292,NHabil,AT,32,45,4.755493,-74.116936,NOX,35.68704939,1.55161085,3.8790271,2.32741626,55.0821849,204.81263121,406.52204066,558.57990326,607.45564477,565.56215204,406.52204066,437.55425757,493.41224787,578.75084415,572.54440082,511.25577251,576.42342787,530.65090808,480.99936108,446.8639226,491.08483161,336.69955273,464.70744725,206.36424197
2341,NHabil,C2P,37,33,4.647919,-74.07196,NOX,13.93784062,11.80309994,17.6735536,12.78972841,26.4514934,81.08721469,152.51344678,208.32182739,224.04238449,254.51975478,238.57189154,195.19967021,169.59599889,176.34707036,152.11728029,155.58308185,102.41194358,69.59420647,86.54190645,60.26290307,43.62408234,27.18351122,25.0898309,21.01155497
2341,NHabil,B,37,33,4.647919,-74.07196,NOX,153.46987703,90.44956145,44.59203596,35.5209458,110.57134106,769.34917494,1276.04143652,1197.5287348,1507.45181658,1416.59048003,1264.64264143,1280.32333814,1184.11268716,1191.64779531,1093.38451554,982.23287301,1066.07865373,1080.43185461,955.01731068,852.5886527,768.61198403,579.2412134,472.82028708,296.11607797
2341,NHabil,BA,37,33,4.647919,-74.07196,NOX,0.42426053,0.0,0.42426053,0.84852108,2.54556321,27.15267439,21.63728741,25.0313717,32.66806138,16.54616098,2.96982377,1.69704215,0.42426053,0.42426053,0.42426053,0.42426053,11.45503451,17.81894258,18.66746366,17.39468205,3.81834483,2.96982377,38.18344838,5.93964752
2341,NHabil,TX,37,33,4.647919,-74.07196,NOX,732.85581373,674.73660424,674.92236833,712.47657676,514.22490746,539.00563999,1134.86754004,1719.44976842,1872.19605882,1758.83341613,1844.09297035,1891.14539676,1849.01840594,1868.93080087,1882.11373137,1865.97729045,1790.49226584,1749.15791471,1549.55471328,1506.09067719,1351.40791821,1316.42258182,1140.77370408,882.58085278
2341,NHabil,MB,37,33,4.647919,-74.07196,NOX,347.68115424,232.11068275,119.55637199,61.87880438,163.24904152,1100.82946038,2528.14614876,2771.2517093,2948.2510883,3401.92896144,2818.28278205,2606.18931888,3007.58824549,2535.54734982,2724.12994228,2582.44537603,2486.3160966,2232.77398518,2022.91762738,1938.02317859,1802.02255093,1475.68904719,1961.83557907,896.7654359
2341,NHabil,INT,37,33,4.647919,-74.07196,NOX,45.59854515,83.98654797,61.18727546,91.78091316,54.36435251,21.41427829,7.21054226,4.80702814,16.51309487,5.51404427,7.06930935,3.1576078,6.31521563,29.06741053,34.58145476,9.61405632,18.06835995,14.95782977,23.55336626,15.80607878,6.40937089,5.60819954,34.59949454,23.60044391
2341,NHabil,C2G,37,33,4.647919,-74.07196,NOX,94.11183967,78.98128651,72.79028765,95.08995276,113.90868086,294.48454187,364.4738642,376.39672568,412.07021372,424.2638073,472.59995705,474.08386983,365.63380637,323.6321729,233.85845746,249.33087909,186.81812502,184.88637166,138.56670446,122.2469305,93.89895526,83.11531342,99.92864325,83.61179838
2341,NHabil,ESP,37,33,4.647919,-74.07196,NOX,202.40180361,92.29174214,97.00195598,140.36601336,199.93875591,190.41210976,247.38563845,233.54283896,212.80211906,171.95152767,173.26190561,207.09759459,204.07134856,217.69288498,197.96500895,185.05597373,189.6222666,144.16099654,152.86892312,151.96036031,125.51683829,128.52024057,219.2191444,195.704691
2341,NHabil,M,37,33,4.647919,-74.07196,NOX,110.23240799,76.49978834,61.10252624,72.08355243,72.00176577,305.7297354,677.67873679,803.05315281,707.29295937,608.19527218,618.67938344,663.68595519,762.97388391,796.99536255,726.48464849,627.62644004,620.130465,608.57432757,515.35691472,407.01515173,342.20775673,288.34871893,418.28569995,168.30827416
2341,NHabil,AL,37,33,4.647919,-74.07196,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2341,NHabil,C3-C4,37,33,4.647919,-74.07196,NOX,72.00888594,44.96051274,30.46039273,26.22821495,74.86701029,173.90386338,109.3580479,157.19709099,165.79187004,167.91242319,188.4243893,170.29923939,96.6171903,105.38065563,48.93790504,50.50456296,28.75438292,52.97747843,85.97647996,32.32616035,36.75094258,23.40293718,94.36621372,77.63903537
2341,NHabil,BT,37,33,4.647919,-74.07196,NOX,29.59936271,1.63381598,1.8432953,2.07768136,37.2234661,136.23322433,195.2410666,194.92668279,208.36545036,195.32543651,207.7522664,184.56833579,182.94037613,197.96359752,196.11927218,165.34521585,176.93747057,208.47196069,191.9898462,160.00633769,161.63693609,170.97588321,135.31897805,106.30957895
2341,NHabil,CC,37,33,4.647919,-74.07196,NOX,166.33230978,153.141308,153.18346988,161.70694486,116.71083861,122.3351871,257.57473117,390.25418934,424.92218656,399.19288228,418.54378095,429.223015,419.66168035,424.18108864,427.17314683,423.51074642,406.37831976,396.99688623,351.69403007,341.8292335,306.72172649,298.7812944,258.91522118,200.31458987
2341,NHabil,AUT,37,33,4.647919,-74.07196,NOX,113.90307816,104.8699822,104.89885432,110.73566398,79.92267879,83.7741891,176.38518197,267.24304784,290.98342393,273.36419554,286.61554119,293.928598,287.38107001,290.47592587,292.52486416,290.01688069,278.28472751,271.86039446,240.83734922,234.08201291,210.04066391,204.60311754,177.30313914,137.17388047
2341,NHabil,>C5,37,33,4.647919,-74.07196,NOX,40.20733039,57.34599906,53.01426893,75.71019362,116.33848866,76.83594849,28.92844517,17.15068741,26.05964102,19.71781872,66.50328442,59.8847899,74.56863738,55.47469457,63.56825533,52.41315245,31.42649934,13.86483727,15.04924895,26.45464714,48.83293053,38.09153294,48.62026366,53.90257773
2341,NHabil,C5,37,33,4.647919,-74.07196,NOX,10.87509,8.15631749,8.15631749,19.03140753,36.25030002,28.09398253,20.8439225,13.54060988,13.54060988,15.40637752,9.96883251,19.6918079,19.03140753,17.21889251,17.16563993,13.59386247,9.96883251,8.15631749,8.15631749,5.43754501,3.62502996,3.62502996,11.78134747,22.65643753
2341,NHabil,AT,37,33,4.647919,-74.07196,NOX,10.89633403,0.0,1.21070378,3.63211134,61.745893,294.20101962,569.03077873,786.95745993,816.01435077,578.71640891,422.53562072,370.47535805,397.11084124,478.22799491,589.61274298,554.50233332,507.28488573,443.1175851,406.79647156,438.27476998,449.17110408,391.05732241,412.84999055,205.81964341
294,NHabil,C2P,36,45,4.755493,-74.080956,NOX,1.98140975,2.72443841,9.65937251,20.30944987,23.77691691,33.93164184,47.05848139,66.12955014,74.30286531,112.9403553,134.98353867,109.22521206,73.31216045,68.35863609,72.32145562,69.10166475,75.29357024,74.05518911,48.29686249,38.63748996,36.65608024,19.07106878,15.85127793,6.93493407
294,NHabil,B,36,45,4.755493,-74.080956,NOX,44.00732475,20.59917329,16.38570601,33.70773811,190.54235282,454.58630126,612.35724212,564.60461316,516.85198419,509.82953874,490.16669153,527.15157088,454.58630126,442.88222561,434.92345404,456.45895342,464.41772488,481.27159393,427.43284566,399.34306389,361.89002149,297.75168654,216.75948255,138.57625659
294,NHabil,BA,36,45,4.755493,-74.080956,NOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,NHabil,TX,36,45,4.755493,-74.080956,NOX,265.46228164,219.09640049,194.17832705,204.27601757,170.33003485,212.59943688,362.49926075,451.31718943,423.29414141,429.21707616,461.41487992,528.57626314,515.76498144,550.96339086,531.81169884,532.33354332,563.64421148,578.38631775,592.34565736,594.87660299,551.30258978,544.04895168,443.88090571,386.68675188
294,NHabil,MB,36,45,4.755493,-74.080956,NOX,55.43526143,21.06539936,25.50022024,45.45691436,323.74192684,750.59343969,874.76842538,913.57310828,784.96330185,778.31107048,725.09321951,751.70214501,702.91911503,661.89702148,737.28897695,706.24523072,719.54969344,779.4197758,653.02737974,732.8541562,763.89790243,672.98407385,563.22225622,298.2417064
294,NHabil,INT,36,45,4.755493,-74.080956,NOX,5.07429369,3.80572028,13.32002096,11.41716081,39.96006287,60.89152436,89.43442639,115.44018159,88.80013971,88.80013971,65.96581805,80.55441244,72.94297188,76.11440549,69.77153836,84.99441944,101.48587391,81.82298588,86.26299283,90.70299983,66.60010476,50.10865026,40.59434958,3.17143353
294,NHabil,C2G,36,45,4.755493,-74.080956,NOX,14.82870477,15.53483358,21.65461649,23.53762663,48.48751085,74.37890017,101.44717074,123.1017873,116.98200431,140.99038345,122.63103472,140.75500723,167.82327782,141.69651228,93.44437773,107.80232995,92.26749637,88.26609986,89.91373372,68.25911723,47.54600578,34.60031116,31.77579598,30.59891462
294,NHabil,ESP,36,45,4.755493,-74.080956,NOX,79.50217434,92.59094695,52.35509045,64.95909367,162.88250355,224.44821176,202.14882135,141.55265196,125.55526321,142.5221906,151.73280841,172.57789065,188.57527936,190.51435683,208.45082304,213.78328595,199.24020523,148.33942286,153.67188575,143.4917293,122.16187765,113.43602925,172.57789065,136.70495835
294,NHabil,M,36,45,4.755493,-74.080956,NOX,51.33201957,30.36337385,24.31006966,23.72895244,31.28347609,126.2477123,268.52457411,303.48845911,219.61387615,212.15620546,209.39589874,231.38149951,285.95809021,299.08165365,275.88539197,209.00848722,208.03995858,219.12961189,194.18999853,182.27709588,163.05180183,152.59169218,222.27733004,112.49460516
294,NHabil,AL,36,45,4.755493,-74.080956,NOX,71.75747308,2.80029164,2.10021873,0.7000729,53.90561391,184.81924769,227.52369501,217.72267437,194.27023194,115.16199331,94.85987904,91.70955095,105.71100907,94.50984258,101.8606081,109.21137362,98.01020714,95.20991544,98.71028002,93.80976968,99.76038936,93.10969671,138.96447223,126.71319629
294,NHabil,C3-C4,36,45,4.755493,-74.080956,NOX,4.30489995,4.30489995,4.30489995,15.78463315,10.04476652,39.46158282,21.52449972,28.69933295,57.39866592,49.50634934,50.22383269,38.02661618,45.91893274,47.3538994,51.65879934,40.17906614,20.08953308,31.56926626,16.50211644,10.76224988,10.04476652,14.34966645,6.45734989,17.21959978
294,NHabil,BT,36,45,4.755493,-74.080956,NOX,3.34013841,1.48450594,2.04119568,3.2473568,12.06161094,22.26758942,27.37057866,26.07163593,25.14381973,31.26740681,22.45315264,26.44276242,18.83466938,24.95825645,23.65931376,22.17480778,27.27779703,23.28818725,18.37076127,18.09241639,21.71089967,18.927451,17.90685317,11.22657632
294,NHabil,CC,36,45,4.755493,-74.080956,NOX,60.25053447,49.72712184,44.07160188,46.36341991,38.65888432,48.25254124,82.27449137,102.433015,96.07277575,97.41707217,104.72483304,119.96808795,117.06038085,125.04917296,120.70241724,120.82085746,127.92727004,131.27320596,134.44148156,135.01591655,125.12615908,123.47984017,100.74524203,87.76419509
294,NHabil,AUT,36,45,4.755493,-74.080956,NOX,41.25909959,34.05274811,30.17989177,31.74931105,26.47330469,33.04296671,56.34093478,70.14533568,65.78989311,66.71045688,71.71475495,82.15321796,80.16204261,85.63270559,82.65608097,82.73718791,87.60360421,89.89487522,92.06448583,92.45785447,85.68542513,84.55803868,68.98956183,60.10024139
294,NHabil,>C5,36,45,4.755493,-74.080956,NOX,1.78660332,1.071962,2.86993331,10.43619117,18.6773024,11.83705385,4.66222064,3.57320665,8.94438459,5.73418263,5.38822993,6.4715599,7.89515857,7.17483326,4.67358861,10.78782782,48.27239357,5.38822993,0.72032533,4.67358861,6.11423924,6.80614461,2.16097598,2.15529196
294,NHabil,C5,36,45,4.755493,-74.080956,NOX,0.0,1.43496664,0.0,3.58741661,1.43496664,7.17483326,13.63218317,4.30489995,9.32728321,5.73986656,2.86993331,2.86993331,6.45734989,4.30489995,1.43496664,2.86993331,15.06714981,0.0,2.86993331,1.43496664,0.0,0.0,1.43496664,1.43496664
294,NHabil,AT,36,45,4.755493,-74.080956,NOX,44.09160713,1.91702639,4.79256599,2.8755396,68.05443707,253.04748433,502.2609158,690.12950273,750.51583422,698.75612152,502.2609158,540.60144381,609.61439409,715.05084581,707.3827403,631.66019757,712.17530622,655.6230276,594.27818284,552.10360218,606.73885449,415.99472796,574.14940566,254.96451064
2343,NHabil,C2P,37,32,4.638962,-74.07196,NOX,17.10640302,16.59768436,22.19358965,18.82259059,37.45514962,113.32151007,196.11990019,249.79857454,242.03913902,287.76244271,264.17135258,213.67364579,179.71224741,186.46014906,183.14462262,168.26902925,121.08094556,91.18929646,97.8699185,71.92526668,52.65533345,31.47918113,29.31565097,24.03843277
2343,NHabil,B,37,32,4.638962,-74.07196,NOX,142.58100229,91.2463082,40.51400342,39.30922474,109.99175716,773.69496799,1251.78876027,1165.23439367,1464.10186252,1361.20044562,1246.74877559,1232.56809509,1143.84735859,1144.20656047,1068.94810078,932.6230207,1018.94535854,1015.45819553,915.6735809,793.05396505,708.54995412,535.32520665,406.6928561,278.54688055
2343,NHabil,BA,37,32,4.638962,-74.07196,NOX,0.68990006,0.0,0.68990006,1.3798002,4.13940053,44.15360556,35.18490445,40.70410516,53.12230672,26.9061034,4.82930062,2.75960034,0.68990006,0.68990006,0.68990006,0.68990006,18.62730236,28.97580365,30.35560382,28.28590357,6.2091008,4.82930062,62.09100783,9.6586012
2343,NHabil,TX,37,32,4.638962,-74.07196,NOX,807.77360821,731.60441341,734.18332188,762.36418031,572.02841296,658.5719276,1401.70917411,2043.21093996,2157.22667564,2001.95847413,2081.9793731,2156.13269217,2097.61086749,2115.05953276,2156.41172091,2116.82497765,2068.09479493,2039.89988995,1867.02796077,1847.24397652,1628.15674736,1560.49036825,1330.75002632,1001.07896936
2343,NHabil,MB,37,32,4.638962,-74.07196,NOX,359.00665352,238.01157921,124.6988982,65.76531425,144.34342619,1080.42261262,2386.3716048,2595.90442802,2792.92562514,3212.01769739,2685.01809407,2501.66035758,2894.85208899,2393.47808083,2620.95410573,2484.01832736,2385.79568735,2138.94988003,1955.31739784,1885.84825971,1762.57594205,1482.9980635,1995.18237138,893.9633959
