FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
3089,NHabil,>C5,37,47,4.77342,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,NHabil,C5,37,47,4.77342,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,NHabil,AT,37,47,4.77342,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,C2P,35,48,4.78239,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,B,35,48,4.78239,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,BA,35,48,4.78239,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,TX,35,48,4.78239,-74.09,SO2,0.03686411,0.03042539,0.02696508,0.02836732,0.02365332,0.02952317,0.0503394,0.06267333,0.05878184,0.05960434,0.06407558,0.07340212,0.07162304,0.07651096,0.07385141,0.07392388,0.07827192,0.08031912,0.08225762,0.08260908,0.07655807,0.07555077,0.06164068,0.05369826
3090,NHabil,MB,35,48,4.78239,-74.09,SO2,0.0351947,0.01337398,0.01618956,0.02885965,0.20553702,0.47653617,0.55537229,0.58000858,0.49835688,0.49413352,0.46034661,0.47724007,0.44626873,0.42022466,0.46808945,0.44838042,0.45682714,0.49483741,0.41459351,0.46527387,0.4849829,0.4272636,0.3575781,0.18934746
3090,NHabil,INT,35,48,4.78239,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,C2G,35,48,4.78239,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,ESP,35,48,4.78239,-74.09,SO2,0.02800601,0.03261676,0.01844299,0.02288296,0.05737818,0.07906577,0.07121042,0.04986437,0.04422902,0.05020591,0.0534505,0.06079355,0.0664289,0.06711198,0.07343041,0.07530886,0.07018581,0.05225512,0.05413358,0.05054744,0.04303364,0.0399598,0.06079355,0.04815669
3090,NHabil,M,35,48,4.78239,-74.09,SO2,0.06402969,0.03787417,0.0303235,0.02959863,0.03902187,0.1574768,0.33494777,0.37856045,0.27393835,0.26463592,0.26119282,0.28861685,0.3566937,0.37306356,0.34412939,0.26070957,0.25950146,0.27333429,0.24222553,0.22736581,0.20338488,0.19033732,0.27726064,0.14032167
3090,NHabil,AL,35,48,4.78239,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,C3-C4,35,48,4.78239,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,BT,35,48,4.78239,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,CC,35,48,4.78239,-74.09,SO2,0.37816315,0.31211284,0.2766159,0.29100052,0.24264292,0.30285761,0.51639676,0.64292196,0.60300185,0.61143934,0.65730658,0.75298103,0.73473078,0.78487252,0.75759006,0.75833346,0.80293693,0.82393774,0.84382345,0.8474289,0.78535573,0.77502259,0.63232863,0.55085295
3090,NHabil,AUT,35,48,4.78239,-74.09,SO2,0.28015913,0.23122628,0.20492866,0.21558539,0.17976005,0.22436963,0.38256839,0.47630356,0.44672907,0.45297991,0.48696029,0.55783995,0.54431939,0.5814665,0.56125451,0.56180524,0.59484937,0.61040764,0.62513982,0.62781089,0.58182447,0.57416925,0.46845558,0.40809497
3090,NHabil,>C5,35,48,4.78239,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,C5,35,48,4.78239,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,NHabil,AT,35,48,4.78239,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,C2P,34,48,4.78239,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,B,34,48,4.78239,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,BA,34,48,4.78239,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,TX,34,48,4.78239,-74.0989,SO2,0.01109821,0.00915978,0.00811803,0.00854019,0.007121,0.00888816,0.01515504,0.01886826,0.0176967,0.01794432,0.01929041,0.02209824,0.02156263,0.02303418,0.0222335,0.02225532,0.02356432,0.02418065,0.02476425,0.02487006,0.02304836,0.0227451,0.01855737,0.01616625
3091,NHabil,MB,34,48,4.78239,-74.0989,SO2,0.01059562,0.00402633,0.00487398,0.00868841,0.0618784,0.14346465,0.16719883,0.17461576,0.15003393,0.14876245,0.13859066,0.14367656,0.13435242,0.12651166,0.1409217,0.13498815,0.1375311,0.14897437,0.12481636,0.14007405,0.14600759,0.12863078,0.10765146,0.05700442
3091,NHabil,INT,34,48,4.78239,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,C2G,34,48,4.78239,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,ESP,34,48,4.78239,-74.0989,SO2,0.00843141,0.00981951,0.00555239,0.00688908,0.01727412,0.02380331,0.02143841,0.01501203,0.01331546,0.01511485,0.01609166,0.01830233,0.0199989,0.02020455,0.02210675,0.02267227,0.02112994,0.01573178,0.0162973,0.01521768,0.01295559,0.01203019,0.01830233,0.01449792
3091,NHabil,M,34,48,4.78239,-74.0989,SO2,0.0192766,0.01140229,0.00912911,0.00891088,0.01174781,0.04740952,0.10083844,0.11396835,0.08247111,0.07967055,0.07863398,0.08689018,0.10738521,0.11231347,0.10360263,0.07848849,0.07812478,0.08228926,0.07292374,0.06845011,0.06123048,0.05730242,0.08347131,0.04224485
3091,NHabil,AL,34,48,4.78239,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,C3-C4,34,48,4.78239,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,BT,34,48,4.78239,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,CC,34,48,4.78239,-74.0989,SO2,0.11384874,0.09396382,0.08327721,0.0876078,0.07304939,0.09117747,0.15546496,0.19355629,0.18153805,0.18407822,0.19788688,0.22669036,0.22119599,0.23629153,0.22807794,0.22830175,0.24172995,0.24805239,0.25403913,0.25512457,0.236437,0.23332613,0.19036709,0.16583825
3091,NHabil,AUT,34,48,4.78239,-74.0989,SO2,0.08434392,0.06961234,0.06169525,0.06490354,0.05411806,0.06754809,0.11517497,0.14339462,0.134491,0.13637287,0.1466029,0.16794173,0.16387127,0.17505468,0.16896971,0.16913551,0.17908369,0.18376762,0.18820284,0.18900699,0.17516245,0.17285779,0.14103193,0.12285993
3091,NHabil,>C5,34,48,4.78239,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,C5,34,48,4.78239,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3091,NHabil,AT,34,48,4.78239,-74.0989,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,C2P,35,47,4.77342,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,B,35,47,4.77342,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,BA,35,47,4.77342,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,TX,35,47,4.77342,-74.09,SO2,0.01211725,0.01000084,0.00886344,0.00932435,0.00777486,0.00970428,0.01654659,0.02060076,0.01932162,0.01959198,0.02106168,0.02412732,0.02354253,0.0251492,0.024275,0.02429882,0.02572802,0.02640094,0.02703813,0.02715365,0.02516468,0.02483358,0.02026132,0.01765065
3093,NHabil,MB,35,47,4.77342,-74.09,SO2,0.01156852,0.00439604,0.00532152,0.00948618,0.06756013,0.15663771,0.18255118,0.19064914,0.16381019,0.16242196,0.15131619,0.15686908,0.14668878,0.13812808,0.15386126,0.14738289,0.15015934,0.16265333,0.13627712,0.15293578,0.15941415,0.14044178,0.11753612,0.06223862
3093,NHabil,INT,35,47,4.77342,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,C2G,35,47,4.77342,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,ESP,35,47,4.77342,-74.09,SO2,0.00920559,0.01072115,0.00606222,0.00752164,0.01886024,0.02598896,0.0234069,0.01639045,0.0145381,0.01650271,0.01756921,0.01998288,0.02183521,0.02205974,0.02413661,0.02475407,0.02307011,0.01717629,0.01779374,0.01661497,0.01414517,0.01313481,0.01998288,0.01582913
3093,NHabil,M,35,47,4.77342,-74.09,SO2,0.0210466,0.01244926,0.00996735,0.00972909,0.01282651,0.05176271,0.11009752,0.12443303,0.09004369,0.08698597,0.08585422,0.09486852,0.11724542,0.1226262,0.11311552,0.08569538,0.08529828,0.08984513,0.07961967,0.07473527,0.06685272,0.06256398,0.09113573,0.04612381
3093,NHabil,AL,35,47,4.77342,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,C3-C4,35,47,4.77342,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,BT,35,47,4.77342,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,CC,35,47,4.77342,-74.09,SO2,0.12430244,0.10259166,0.0909238,0.09565203,0.07975686,0.09954947,0.16973991,0.2113288,0.19820704,0.20098045,0.21605704,0.24750528,0.24150642,0.25798804,0.24902027,0.24926463,0.26392582,0.2708288,0.27736524,0.27855035,0.25814687,0.25475035,0.20784677,0.18106567
3093,NHabil,AUT,35,47,4.77342,-74.09,SO2,0.09208846,0.07600421,0.06736017,0.07086304,0.05908723,0.07375042,0.12575044,0.15656125,0.14684009,0.14889475,0.16006412,0.1833623,0.17891809,0.19112836,0.18448467,0.1846657,0.19552732,0.20064133,0.20548381,0.20636179,0.19124603,0.18872975,0.15398161,0.13414105
3093,NHabil,>C5,35,47,4.77342,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,C5,35,47,4.77342,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093,NHabil,AT,35,47,4.77342,-74.09,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,C2P,37,49,4.79135,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,B,37,49,4.79135,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,BA,37,49,4.79135,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,TX,37,49,4.79135,-74.072,SO2,0.01117375,0.00841643,0.00803644,0.00799561,0.00692471,0.01198085,0.0278747,0.03461099,0.03776716,0.03736518,0.04174297,0.04082281,0.03609957,0.04033605,0.03893226,0.04717597,0.0484667,0.04735183,0.04761249,0.04621813,0.04118083,0.03297482,0.02475309,0.01636807
3199,NHabil,MB,37,49,4.79135,-74.072,SO2,0.00061008,0.00061008,0.00183025,0.00122017,0.01037139,0.03233435,0.04819648,0.04270574,0.03782508,0.03904525,0.0341646,0.03233435,0.03294443,0.03355451,0.02928394,0.03233435,0.02867386,0.02989402,0.03172426,0.03233435,0.02989402,0.02318312,0.01891255,0.00610082
3199,NHabil,INT,37,49,4.79135,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,C2G,37,49,4.79135,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,ESP,37,49,4.79135,-74.072,SO2,0.0096206,0.00725245,0.00680842,0.00621638,0.01169273,0.02678966,0.04336668,0.03404211,0.02856576,0.02412548,0.02205336,0.02678966,0.02338544,0.0307859,0.02160934,0.02723368,0.02072128,0.01702105,0.01761308,0.01879716,0.01746508,0.01361684,0.01642901,0.0113967
3199,NHabil,M,37,49,4.79135,-74.072,SO2,0.0126175,0.01115158,0.00827206,0.01005213,0.00806264,0.03277411,0.07638566,0.08382005,0.07272083,0.05952741,0.06743299,0.0675377,0.08649014,0.09099265,0.08355828,0.08528598,0.08287766,0.08198763,0.06460583,0.05879445,0.0549202,0.04659578,0.03910904,0.02287905
3199,NHabil,AL,37,49,4.79135,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,C3-C4,37,49,4.79135,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,BT,37,49,4.79135,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,CC,37,49,4.79135,-74.072,SO2,0.1146237,0.08633825,0.08244016,0.08202134,0.07103577,0.12290315,0.28594716,0.35504998,0.38742684,0.38330322,0.428212,0.41877278,0.37032026,0.41377933,0.39937889,0.48394527,0.49718596,0.48574936,0.48842327,0.47411947,0.42244537,0.33826557,0.25392469,0.16790859
3199,NHabil,AUT,37,49,4.79135,-74.072,SO2,0.08491805,0.06396301,0.06107513,0.06076485,0.05262628,0.09105182,0.21184166,0.26303593,0.28702206,0.28396711,0.31723741,0.31024445,0.27434879,0.30654509,0.29587664,0.35852696,0.36833622,0.35986351,0.36184445,0.3512476,0.31296526,0.25060133,0.18811807,0.12439373
3199,NHabil,>C5,37,49,4.79135,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,C5,37,49,4.79135,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,NHabil,AT,37,49,4.79135,-74.072,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,C2P,36,49,4.79135,-74.081,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,B,36,49,4.79135,-74.081,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,BA,36,49,4.79135,-74.081,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,TX,36,49,4.79135,-74.081,SO2,0.00567848,0.00468667,0.00415365,0.00436965,0.00364351,0.00454769,0.00775418,0.00965408,0.00905464,0.00918134,0.00987008,0.01130672,0.01103268,0.0117856,0.01137593,0.01138709,0.01205685,0.0123722,0.0126708,0.01272494,0.01179286,0.01163769,0.00949501,0.00827158
3200,NHabil,MB,36,49,4.79135,-74.081,SO2,0.00542132,0.0020601,0.00249381,0.00444548,0.03166052,0.07340471,0.08554847,0.0893434,0.07676593,0.07611537,0.0709109,0.07351314,0.06874237,0.06473059,0.07210359,0.06906765,0.07036877,0.0762238,0.06386318,0.07166989,0.07470583,0.06581486,0.05508064,0.02916672
3200,NHabil,INT,36,49,4.79135,-74.081,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,C2G,36,49,4.79135,-74.081,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,ESP,36,49,4.79135,-74.081,SO2,0.00431399,0.00502422,0.00284093,0.00352485,0.00883842,0.01217914,0.01096912,0.00768101,0.00681295,0.00773362,0.00823341,0.00936452,0.01023258,0.0103378,0.01131108,0.01160043,0.01081129,0.00804928,0.00833863,0.00778623,0.00662882,0.00615534,0.00936452,0.00741797
3200,NHabil,M,36,49,4.79135,-74.081,SO2,0.00986301,0.00583406,0.00467097,0.00455932,0.00601085,0.02425742,0.05159471,0.05831272,0.04219693,0.040764,0.04023364,0.04445798,0.05494441,0.05746599,0.05300902,0.0401592,0.0399731,0.04210389,0.03731195,0.03502299,0.03132901,0.02931919,0.04270869,0.02161488
3200,NHabil,AL,36,49,4.79135,-74.081,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,C3-C4,36,49,4.79135,-74.081,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,BT,36,49,4.79135,-74.081,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,CC,36,49,4.79135,-74.081,SO2,0.05825152,0.04807726,0.04260938,0.04482516,0.03737624,0.0466516,0.07954476,0.09903446,0.09288524,0.09418493,0.10125023,0.11598774,0.11317651,0.12090024,0.1166977,0.11681222,0.12368285,0.12691777,0.12998093,0.13053631,0.12097468,0.11938298,0.09740268,0.08485232
3200,NHabil,AUT,36,49,4.79135,-74.081,SO2,0.04315517,0.03561765,0.03156681,0.03320836,0.02768989,0.03456146,0.05893009,0.07336888,0.06881328,0.06977615,0.07501042,0.08592858,0.0838459,0.08956797,0.08645456,0.08653939,0.09162944,0.09402601,0.09629533,0.09670677,0.08962312,0.08844392,0.07215999,0.06286216
3200,NHabil,>C5,36,49,4.79135,-74.081,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,C5,36,49,4.79135,-74.081,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,NHabil,AT,36,49,4.79135,-74.081,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,NHabil,C2P,39,50,4.80032,-74.054,SO2,0.0065067,0.0065067,0.01220005,0.01098005,0.02521345,0.04758022,0.07076032,0.0439202,0.05286691,0.071167,0.06384696,0.06059361,0.0439202,0.03985352,0.04148019,0.06750698,0.04880023,0.04961356,0.03416016,0.04066685,0.03009347,0.01464006,0.0130134,0.01098005
3201,NHabil,B,39,50,4.80032,-74.054,SO2,0.00389575,0.00333921,0.00055654,0.00333921,0.02337447,0.0951675,0.13579457,0.09294136,0.11353316,0.09294136,0.08069759,0.08793255,0.08681948,0.08459334,0.07568877,0.08514987,0.07401917,0.06678421,0.07234956,0.06010579,0.04619241,0.03840092,0.02893983,0.0111307
3201,NHabil,BA,39,50,4.80032,-74.054,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,NHabil,TX,39,50,4.80032,-74.054,SO2,0.01649221,0.01242246,0.0118616,0.01180134,0.01022071,0.01768347,0.04114245,0.05108506,0.05574348,0.05515017,0.0616117,0.06025358,0.05328217,0.05953511,0.05746316,0.06963068,0.07153577,0.06989025,0.07027498,0.06821693,0.060782,0.04867009,0.03653502,0.0241589
3201,NHabil,MB,39,50,4.80032,-74.054,SO2,0.00090047,0.00090047,0.00270141,0.00180094,0.01530795,0.04772478,0.07113694,0.06303273,0.05582899,0.05762992,0.05042618,0.04772478,0.04862525,0.04952572,0.04322244,0.04772478,0.04232197,0.04412291,0.04682431,0.04772478,0.04412291,0.03421777,0.02791449,0.00900468
3201,NHabil,INT,39,50,4.80032,-74.054,SO2,0.00326883,0.00297167,0.00326883,0.0026745,0.01634417,0.03179684,0.04190051,0.04130618,0.041009,0.03982034,0.03744301,0.02912234,0.03566001,0.0401175,0.04427785,0.04635801,0.04546651,0.04219767,0.041009,0.03863167,0.03209401,0.01842434,0.014264,0.0062405
3201,NHabil,C2G,39,50,4.80032,-74.054,SO2,0.03654072,0.0392332,0.03269433,0.03577145,0.05654196,0.11693031,0.15770205,0.15231711,0.16885659,0.17001051,0.15462494,0.1650102,0.12693092,0.14154721,0.09269803,0.10539113,0.07538927,0.06731185,0.05154164,0.05654196,0.03154041,0.02269371,0.05423412,0.04577206
3201,NHabil,ESP,39,50,4.80032,-74.054,SO2,0.01419979,0.01070446,0.01004908,0.00917524,0.0172582,0.03954094,0.06400826,0.05024539,0.04216244,0.03560869,0.03255028,0.03954094,0.03451639,0.04543931,0.0318949,0.04019631,0.03058414,0.02512269,0.02599653,0.0277442,0.02577807,0.02009816,0.02424886,0.01682129
