ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,35,4.64206666667,-74.0942888889,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44096832561e-162,6.19004343877e-162,2.81365610854e-162,1.96955927598e-162,8.44096832561e-163,8.44096832561e-163,2.81365610854e-162,8.44096832561e-163,8.44096832561e-163,8.44096832561e-163,8.44096832561e-163,8.44096832561e-163,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22378573243e-161,1.63077620378e-161,7.41261910808e-162,5.18883337566e-162,2.22378573243e-162,2.22378573243e-162,7.41261910808e-162,2.22378573243e-162,2.22378573243e-162,2.22378573243e-162,2.22378573243e-162,2.22378573243e-162,0.0,0.0,0.0
30,22,4.621682,-74.207682,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95878366819e-164,1.04468462303e-164,9.14099045155e-165,6.52927889396e-165,6.52927889396e-165,2.61171155759e-164,1.30585577879e-164,1.04468462303e-164,1.04468462303e-164,9.14099045155e-165,9.14099045155e-165,0.0,0.0
21,30,4.537047,-74.137903,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93817550229e-164,1.56702693455e-164,1.37114856773e-164,9.79391834094e-165,9.79391834094e-165,3.91756733638e-164,1.95878366819e-164,1.56702693455e-164,1.56702693455e-164,1.37114856773e-164,1.37114856773e-164,0.0,0.0
21,29,4.537878,-74.139503,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95878366819e-164,1.04468462303e-164,9.14099045155e-165,6.52927889396e-165,6.52927889396e-165,2.61171155759e-164,1.30585577879e-164,1.04468462303e-164,1.04468462303e-164,9.14099045155e-165,9.14099045155e-165,0.0,0.0
21,29,4.53635,-74.141222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6295999929e-164,1.40245332955e-164,1.22714666336e-164,8.76533330969e-165,8.76533330969e-165,3.50613332388e-164,1.75306666194e-164,1.40245332955e-164,1.40245332955e-164,1.22714666336e-164,1.22714666336e-164,0.0,0.0
21,29,4.537238,-74.140589,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95878366819e-164,1.04468462303e-164,9.14099045155e-165,6.52927889396e-165,6.52927889396e-165,2.61171155759e-164,1.30585577879e-164,1.04468462303e-164,1.04468462303e-164,9.14099045155e-165,9.14099045155e-165,0.0,0.0
29,21,4.615472,-74.213751,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6295999929e-164,1.40245332955e-164,1.22714666336e-164,8.76533330969e-165,8.76533330969e-165,3.50613332388e-164,1.75306666194e-164,1.40245332955e-164,1.40245332955e-164,1.22714666336e-164,1.22714666336e-164,0.0,0.0
30,22,4.624155,-74.205998,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91756733638e-164,2.08936924606e-164,1.82819809031e-164,1.30585577879e-164,1.30585577879e-164,5.22342311515e-164,2.61171155759e-164,2.08936924606e-164,2.08936924606e-164,1.82819809031e-164,1.82819809031e-164,0.0,0.0
21,30,4.538003,-74.138476,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6295999929e-164,1.40245332955e-164,1.22714666336e-164,8.76533330969e-165,8.76533330969e-165,3.50613332388e-164,1.75306666194e-164,1.40245332955e-164,1.40245332955e-164,1.22714666336e-164,1.22714666336e-164,0.0,0.0
21,29,4.538704,-74.140146,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97219999468e-164,1.05183999716e-164,9.20359997519e-165,6.57399998229e-165,6.57399998229e-165,2.62959999292e-164,1.31479999646e-164,1.05183999716e-164,1.05183999716e-164,9.20359997519e-165,9.20359997519e-165,0.0,0.0
30,24,4.621815,-74.188218,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18173556558e-161,1.18173556558e-161,4.22048416279e-161,2.53229049768e-161,1.68819366512e-161,1.51937429861e-161,1.68819366512e-161,1.68819366512e-161,1.68819366512e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20359997519e-164,9.20359997519e-164,3.28699999114e-163,1.97219999468e-163,1.31479999646e-163,1.18331999681e-163,1.31479999646e-163,1.31479999646e-163,1.31479999646e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29284484107e-162,2.41475288344e-162,1.09761494702e-162,7.68330462915e-163,3.29284484107e-163,3.29284484107e-163,1.09761494702e-162,3.29284484107e-163,3.29284484107e-163,3.29284484107e-163,3.29284484107e-163,3.29284484107e-163,0.0,0.0,0.0
31,24,4.630424,-74.189793,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11605605133e-162,2.19522989404e-162,1.92082615728e-162,1.37201868378e-162,1.37201868378e-162,5.48807473511e-162,2.74403736756e-162,2.19522989404e-162,2.19522989404e-162,1.92082615728e-162,1.92082615728e-162,0.0,0.0
39,30,4.69991388889,-74.1311083333,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51968966257e-161,1.11443908588e-161,5.06563220856e-162,3.54594254599e-162,1.51968966257e-162,1.51968966257e-162,5.06563220856e-162,1.51968966257e-162,1.51968966257e-162,1.51968966257e-162,1.51968966257e-162,1.51968966257e-162,0.0,0.0,0.0
31,30,4.63085,-74.135634,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78309645281e-162,3.78309645281e-162,1.351105876e-161,8.10663525601e-162,5.40442350401e-162,4.86398115362e-162,5.40442350401e-162,5.40442350401e-162,5.40442350401e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82228118489e-162,1.82228118489e-162,6.50814708891e-162,3.90488825335e-162,2.60325883556e-162,2.34293295201e-162,2.60325883556e-162,2.60325883556e-162,2.60325883556e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00474859904e-162,2.00474859904e-162,7.15981642512e-162,4.29588985507e-162,2.86392657005e-162,2.57753391305e-162,2.86392657005e-162,2.86392657005e-162,2.86392657005e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93926726159e-162,2.63427587285e-162,2.30499138874e-162,1.64642242053e-162,1.64642242053e-162,6.58568968213e-162,3.29284484106e-162,2.63427587285e-162,2.63427587285e-162,2.30499138874e-162,2.30499138874e-162,0.0,0.0
29,36,4.61154923357,-74.0796702649,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15104113531e-161,8.44096832561e-162,3.83680378436e-162,2.68576264905e-162,1.15104113531e-162,1.15104113531e-162,3.83680378436e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10223736655e-161,1.54164073547e-161,7.0074578885e-162,4.90522052195e-162,2.10223736655e-162,2.10223736655e-162,7.0074578885e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,2.10223736655e-162,0.0,0.0,0.0
45,34,4.757132,-74.100465,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89192482507e-162,3.58741153838e-162,1.63064160835e-162,1.14144912585e-162,4.89192482507e-163,4.89192482507e-163,1.63064160835e-162,4.89192482507e-163,4.89192482507e-163,4.89192482507e-163,4.89192482507e-163,4.89192482507e-163,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09666528062e-163,1.09666528062e-163,3.91666171649e-163,2.34999702989e-163,1.5666646866e-163,1.40999821794e-163,1.5666646866e-163,1.5666646866e-163,1.5666646866e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24668980944e-161,9.14239193588e-162,4.15563269813e-162,2.90894288869e-162,1.24668980944e-162,1.24668980944e-162,4.15563269813e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,1.24668980944e-162,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60416454124e-162,3.37638733025e-162,1.53472151375e-162,1.07430505962e-162,4.60416454124e-163,4.60416454124e-163,1.53472151375e-162,4.60416454124e-163,4.60416454124e-163,4.60416454124e-163,4.60416454124e-163,4.60416454124e-163,0.0,0.0,0.0
27,29,4.595223,-74.140277,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51968966257e-161,1.11443908588e-161,5.06563220856e-162,3.54594254599e-162,1.51968966257e-162,1.51968966257e-162,5.06563220856e-162,1.51968966257e-162,1.51968966257e-162,1.51968966257e-162,1.51968966257e-162,1.51968966257e-162,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01353172571e-162,7.43256598853e-163,3.3784390857e-163,2.36490735998e-163,1.01353172571e-163,1.01353172571e-163,3.3784390857e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,0.0,0.0,0.0
28,37,4.601023,-74.073533,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50164293022e-163,2.50164293022e-163,8.93443903648e-163,5.36066342189e-163,3.57377561459e-163,3.21639805314e-163,3.57377561459e-163,3.57377561459e-163,3.57377561459e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213270512e-161,1.18897317088e-161,5.40442350401e-162,3.78309645281e-162,1.6213270512e-162,1.6213270512e-162,5.40442350401e-162,1.6213270512e-162,1.6213270512e-162,1.6213270512e-162,1.6213270512e-162,1.6213270512e-162,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36490735998e-163,2.36490735998e-163,8.44609771423e-163,5.06765862853e-163,3.3784390857e-163,3.04059517712e-163,3.3784390857e-163,3.3784390857e-163,3.3784390857e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06944302748e-161,2.25092488682e-161,1.02314767583e-161,7.16203373081e-162,3.06944302748e-162,3.06944302748e-162,1.02314767583e-161,3.06944302748e-162,3.06944302748e-162,3.06944302748e-162,3.06944302748e-162,3.06944302748e-162,0.0,0.0,0.0
32,27,4.634577,-74.163278,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2828982517e-162,2.2828982517e-162,8.15320804178e-162,4.89192482507e-162,3.26128321672e-162,2.93515489503e-162,3.26128321672e-162,3.26128321672e-162,3.26128321672e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28581497973e-161,9.42930985137e-162,4.28604993245e-162,3.00023495271e-162,1.28581497973e-162,1.28581497973e-162,4.28604993245e-162,1.28581497973e-162,1.28581497973e-162,1.28581497973e-162,1.28581497973e-162,1.28581497973e-162,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05728794719e-163,8.05728794719e-163,2.87760283829e-162,1.72656170297e-162,1.15104113531e-162,1.03593702178e-162,1.15104113531e-162,1.15104113531e-162,1.15104113531e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01291619907e-161,7.42805212655e-162,3.37638733025e-162,2.36347113117e-162,1.01291619907e-162,1.01291619907e-162,3.37638733025e-162,1.01291619907e-162,1.01291619907e-162,1.01291619907e-162,1.01291619907e-162,1.01291619907e-162,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4696336308e-161,1.81106466257e-161,8.23211210265e-162,5.76247847185e-162,2.4696336308e-162,2.4696336308e-162,8.23211210265e-162,2.4696336308e-162,2.4696336308e-162,2.4696336308e-162,2.4696336308e-162,2.4696336308e-162,0.0,0.0,0.0
31,26,4.628985,-74.170375,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15320804177e-162,5.97901923063e-162,2.71773601392e-162,1.90241520975e-162,8.15320804177e-163,8.15320804177e-163,2.71773601392e-162,8.15320804177e-163,8.15320804177e-163,8.15320804177e-163,8.15320804177e-163,8.15320804177e-163,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44096832561e-162,6.19004343877e-162,2.81365610854e-162,1.96955927598e-162,8.44096832561e-163,8.44096832561e-163,2.81365610854e-162,8.44096832561e-163,8.44096832561e-163,8.44096832561e-163,8.44096832561e-163,8.44096832561e-163,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95433891395e-162,2.95433891395e-162,1.0551210407e-161,6.3307262442e-162,4.22048416279e-162,3.79843574652e-162,4.22048416279e-162,4.22048416279e-162,4.22048416279e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7905084327e-162,1.7905084327e-162,6.39467297395e-162,3.83680378436e-162,2.55786918958e-162,2.30208227062e-162,2.55786918958e-162,2.55786918958e-162,2.55786918958e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40890089239e-162,3.95141380928e-162,3.45748708311e-162,2.4696336308e-162,2.4696336308e-162,9.87853452319e-162,4.93926726159e-162,3.95141380928e-162,3.95141380928e-162,3.45748708311e-162,3.45748708311e-162,0.0,0.0
36,36,4.674075,-74.082925,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58133796297e-163,7.02631450618e-163,3.19377932099e-163,2.23564552469e-163,9.58133796297e-164,9.58133796297e-164,3.19377932099e-163,9.58133796297e-164,9.58133796297e-164,9.58133796297e-164,9.58133796297e-164,9.58133796297e-164,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93926726159e-162,2.63427587285e-162,2.30499138874e-162,1.64642242053e-162,1.64642242053e-162,6.58568968213e-162,3.29284484106e-162,2.63427587285e-162,2.63427587285e-162,2.30499138874e-162,2.30499138874e-162,0.0,0.0
27,37,4.59739594481,-74.0758784948,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31640425742e-161,3.16536312211e-161,1.43880141914e-161,1.0071609934e-161,4.31640425742e-162,4.31640425742e-162,1.43880141914e-161,4.31640425742e-162,4.31640425742e-162,4.31640425742e-162,4.31640425742e-162,4.31640425742e-162,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54594254599e-162,3.54594254599e-162,1.26640805214e-161,7.59844831284e-162,5.06563220856e-162,4.55906898771e-162,5.06563220856e-162,5.06563220856e-162,5.06563220856e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4183770184e-161,1.4183770184e-161,5.06563220856e-161,3.03937932513e-161,2.02625288343e-161,1.82362759508e-161,2.02625288343e-161,2.02625288343e-161,2.02625288343e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77389578357e-163,6.77389578357e-163,2.41924849413e-162,1.45154909648e-162,9.67699397652e-163,8.70929457886e-163,9.67699397652e-163,9.67699397652e-163,9.67699397652e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01353172571e-162,7.43256598853e-163,3.3784390857e-163,2.36490735998e-163,1.01353172571e-163,1.01353172571e-163,3.3784390857e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,0.0,0.0,0.0
28,33,4.600234,-74.105082,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23564552469e-163,2.23564552469e-163,7.98444830248e-163,4.79066898149e-163,3.19377932099e-163,2.87440138889e-163,3.19377932099e-163,3.19377932099e-163,3.19377932099e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64233550982e-162,3.64233550982e-162,1.30083411065e-161,7.80500466388e-162,5.20333644259e-162,4.68300279833e-162,5.20333644259e-162,5.20333644259e-162,5.20333644259e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3836529087e-162,4.3836529087e-162,1.56559032453e-161,9.39354194719e-162,6.26236129814e-162,5.63612516832e-162,6.26236129814e-162,6.26236129814e-162,6.26236129814e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94865495143e-162,1.94865495143e-162,6.95948196941e-162,4.17568918165e-162,2.78379278776e-162,2.505413509e-162,2.78379278776e-162,2.78379278776e-162,2.78379278776e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10238731772e-163,5.10238731772e-163,1.82228118489e-162,1.09336871094e-162,7.28912473958e-163,6.56021226563e-163,7.28912473958e-163,7.28912473958e-163,7.28912473958e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25606771707e-162,7.25606771707e-162,2.5914527561e-161,1.55487165366e-161,1.03658110244e-161,9.32922992195e-162,1.03658110244e-161,1.03658110244e-161,1.03658110244e-161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01353172571e-162,7.43256598853e-163,3.3784390857e-163,2.36490735998e-163,1.01353172571e-163,1.01353172571e-163,3.3784390857e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,1.01353172571e-163,0.0,0.0,0.0
35,36,4.669702,-74.082747,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23564552469e-163,2.23564552469e-163,7.98444830248e-163,4.79066898149e-163,3.19377932099e-163,2.87440138889e-163,3.19377932099e-163,3.19377932099e-163,3.19377932099e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48178017848e-161,7.90282761856e-162,6.91497416624e-162,4.93926726159e-162,4.93926726159e-162,1.97570690465e-161,9.87853452321e-162,7.90282761856e-162,7.90282761856e-162,6.91497416624e-162,6.91497416624e-162,0.0,0.0
28,37,4.604194,-74.073041,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90522052195e-162,4.90522052195e-162,1.75186447212e-161,1.05111868327e-161,7.0074578885e-162,6.30671209964e-162,7.0074578885e-162,7.0074578885e-162,7.0074578885e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07713381718e-162,3.07713381718e-162,1.09897636328e-161,6.59385817966e-162,4.3959054531e-162,3.95631490779e-162,4.3959054531e-162,4.3959054531e-162,4.3959054531e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23211210263e-162,4.39045978808e-162,3.84165231456e-162,2.74403736754e-162,2.74403736754e-162,1.09761494702e-161,5.48807473509e-162,4.39045978808e-162,4.39045978808e-162,3.84165231456e-162,3.84165231456e-162,0.0,0.0
28,37,4.6055106029,-74.0737971686,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95433891395e-162,2.95433891395e-162,1.0551210407e-161,6.3307262442e-162,4.22048416279e-162,3.79843574652e-162,4.22048416279e-162,4.22048416279e-162,4.22048416279e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23211210265e-162,6.03688220861e-162,2.74403736756e-162,1.92082615728e-162,8.23211210265e-163,8.23211210265e-163,2.74403736756e-162,8.23211210265e-163,8.23211210265e-163,8.23211210265e-163,8.23211210265e-163,8.23211210265e-163,0.0,0.0,0.0
24,35,4.568926,-74.086065,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47627108175e-162,4.47627108175e-162,1.59866824348e-161,9.5920094609e-162,6.39467297393e-162,5.75520567654e-162,6.39467297393e-162,6.39467297393e-162,6.39467297393e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44061961796e-162,1.44061961796e-162,5.14507006415e-162,3.0870420385e-162,2.05802802566e-162,1.8522252231e-162,2.05802802566e-162,2.05802802566e-162,2.05802802566e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95254216351e-163,8.95254216351e-163,3.19733648697e-162,1.91840189217e-162,1.27893459479e-162,1.15104113531e-162,1.27893459479e-162,1.27893459479e-162,1.27893459479e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1791873236e-164,6.1791873236e-164,2.20685261558e-163,1.32411156934e-163,8.82741046229e-164,7.94466941606e-164,8.82741046229e-164,8.82741046229e-164,8.82741046229e-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6999940598e-163,3.44666231052e-163,1.5666646866e-163,1.09666528062e-163,4.6999940598e-164,4.6999940598e-164,1.5666646866e-163,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,4.6999940598e-164,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23564552469e-163,2.23564552469e-163,7.98444830248e-163,4.79066898149e-163,3.19377932099e-163,2.87440138889e-163,3.19377932099e-163,3.19377932099e-163,3.19377932099e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50011747635e-162,1.50011747635e-162,5.35756241556e-162,3.21453744932e-162,2.14302496621e-162,1.9287224696e-162,2.14302496621e-162,2.14302496621e-162,2.14302496621e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50164293022e-163,2.50164293022e-163,8.93443903648e-163,5.36066342189e-163,3.57377561459e-163,3.21639805314e-163,3.57377561459e-163,3.57377561459e-163,3.57377561459e-163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78384965013e-162,7.17482307677e-162,3.26128321672e-162,2.2828982517e-162,9.78384965013e-163,9.78384965013e-163,3.26128321672e-162,9.78384965013e-163,9.78384965013e-163,9.78384965013e-163,9.78384965013e-163,9.78384965013e-163,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PNA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47716945698e-162,1.47716945698e-162,5.2756052035e-162,3.16536312209e-162,2.11024208141e-162,1.89921787325e-162,2.11024208141e-162,2.11024208141e-162,2.11024208141e-162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
