FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
605,Habil,AUT,34,17,4.50447,-74.0989,VOC,94.87069446,62.11901631,59.21106427,106.17498583,166.42814893,115.6357547,131.82550472,107.93166678,110.01586445,120.10189264,100.00427196,109.19707251,118.72483343,119.80415011,118.42709093,118.94814033,115.82184375,128.73642598,115.6729725,123.0793179,124.67968403,260.77283166,207.53646747,146.79699156
605,Habil,>C5,34,17,4.50447,-74.0989,VOC,46.02115748,46.70676132,55.19110879,93.49922314,136.94936625,53.6699253,17.67572389,3.21376798,22.49637587,6.74891277,72.63115637,43.38586775,44.99275176,55.91956289,62.02572203,74.23804037,60.09746124,24.42463666,12.21231834,54.63405569,71.34564919,73.95951383,71.30279895,47.9922685
605,Habil,C5,34,17,4.50447,-74.0989,VOC,17.99710071,26.39574768,26.13864626,63.67545626,69.50308888,65.56086683,23.13912946,2.24963759,32.78043342,10.60543432,84.84347472,77.45180834,60.09746124,70.70289558,67.81050439,75.84492438,59.13333085,24.74601346,7.71304316,42.42173735,57.52644687,29.22386353,27.08135152,30.59507118
605,Habil,AT,34,17,4.50447,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Habil,C2P,32,17,4.50447,-74.1169,VOC,13.09394382,15.9283036,16.28758865,31.4574016,47.78491082,14.67080595,14.52110385,21.55710262,19.76067741,22.45531523,21.85650683,24.25174045,27.09608038,27.24578248,24.40144255,28.8925056,25.29965515,20.3594858,18.26365639,17.06603957,13.92229544,21.15789703,28.38351845,26.1080465
606,Habil,B,32,17,4.50447,-74.1169,VOC,1.36024723,0.31390321,0.2092688,7.58599416,24.43213293,50.32260783,44.4369227,47.08548101,44.53501745,48.36071278,38.64933232,42.27883816,40.90551163,39.13980609,38.06076381,37.4721953,42.67121716,43.55406993,45.90834398,42.86740667,41.78836439,11.84984606,10.98661223,6.74891894
606,Habil,BA,32,17,4.50447,-74.1169,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Habil,TX,32,17,4.50447,-74.1169,VOC,667.94419532,437.3535641,416.87991111,747.53290105,1171.7497867,814.14214953,928.12729117,759.90094422,774.57489328,845.58632653,704.08753006,768.81012761,835.89103842,843.49004797,833.79476016,837.46324726,815.45232338,906.37840196,814.40418425,866.549111,877.81660796,1835.99055696,1461.17596716,1033.53515998
606,Habil,MB,32,17,4.50447,-74.1169,VOC,8.4969931,18.37721762,15.61075476,65.99989984,198.59251296,212.67183298,202.29759719,197.85149615,178.5850583,194.14641193,162.28268785,155.6135363,154.13150259,157.09557001,163.02370467,165.98777209,167.4698057,177.84404148,154.87251949,167.4698057,143.7572669,169.54465292,154.92192056,54.34123489
606,Habil,INT,32,17,4.50447,-74.1169,VOC,66.61365888,42.7089418,43.20055551,92.48483081,336.5710421,28.80549133,35.4883653,32.95348209,30.41859885,28.80549133,29.26637919,33.8752578,33.8752578,29.26637919,33.8752578,27.42282775,35.02747746,38.94502427,29.49682313,29.03593526,30.64904276,356.17413916,266.70044236,139.12668238
606,Habil,C2G,32,17,4.50447,-74.1169,VOC,46.88302276,46.80728283,53.7753573,77.10325875,111.11049174,45.44396391,49.13628597,49.84634791,53.53866998,51.26647178,60.21325217,59.64520263,56.37891772,65.32569811,58.08306636,66.31978483,61.63337606,63.05349992,44.5918896,40.33151798,44.44987719,79.90563654,55.44163596,65.70439782
606,Habil,ESP,32,17,4.50447,-74.1169,VOC,166.2657617,206.28388197,103.85655028,207.71310056,880.39864646,346.58550615,319.78765776,205.45017112,159.00056723,116.12400978,125.0566259,198.30407823,133.98924204,212.59626404,171.50622983,241.18063568,184.01189241,196.51755501,260.83239124,223.31540347,121.48357945,213.90638108,392.08229763,307.28199502
606,Habil,M,32,17,4.50447,-74.1169,VOC,309.77214355,178.14092108,143.36833977,252.40286906,736.58638226,903.73061156,1303.97179769,1129.9717755,723.56037581,610.43979434,480.86530958,492.79438908,486.21282797,529.81567025,511.71637748,558.61000049,583.2908547,890.56748964,1033.30509617,933.75898451,707.10647317,2192.42770303,2205.91990317,719.58401625
606,Habil,AL,32,17,4.50447,-74.1169,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,Habil,C3-C4,32,17,4.50447,-74.1169,VOC,44.28690103,49.11145169,61.6058009,93.02723344,122.71677602,60.77078252,35.25633182,25.97834976,64.4819753,24.12275335,75.15165469,61.69858067,72.36826006,64.4819753,59.84298429,70.97656276,58.91518606,34.79243273,14.38087219,32.00903811,49.63720402,58.63684659,55.79159877,49.72998383
606,Habil,BT,32,17,4.50447,-74.1169,VOC,0.2685532,0.11376212,0.18463033,0.47369801,1.0592932,2.67853847,3.07017856,3.00024283,2.92331353,2.83239708,2.489712,2.28689838,2.18199479,2.07009762,2.28689838,2.35683411,2.40578913,2.49670557,2.06310405,2.44775056,2.73448706,1.80340937,1.56656036,0.91569183
606,Habil,CC,32,17,4.50447,-74.1169,VOC,54.25767587,35.52660251,33.86351024,60.72273422,95.18223316,66.13346021,75.39257034,61.7274009,62.91937828,68.68769749,57.19362973,62.45110147,67.90014098,68.517415,67.72985851,68.02785282,66.23988675,73.62588955,66.15474551,70.39052232,71.3057907,149.13907663,118.69256828,83.9549413
606,Habil,AUT,32,17,4.50447,-74.1169,VOC,99.94853335,65.44386132,62.38026469,111.85787319,175.33601378,121.82501825,138.881305,113.70857835,115.90433018,126.53020082,105.35687932,115.04171338,125.07943615,126.21652196,124.76575736,125.31469527,122.02106749,135.62688704,121.86422809,129.66698914,131.35301291,274.73038122,218.64460521,154.6541225
606,Habil,>C5,32,17,4.50447,-74.1169,VOC,66.43035154,67.42000296,79.66693928,134.96371234,197.68287109,77.47115021,25.51445066,4.63899102,32.47293721,9.74188116,104.84119726,62.6263789,64.94587444,80.71844392,89.53252686,107.16069279,86.74913224,35.25633182,17.62816591,78.86284752,102.98560087,106.75864691,102.92374765,69.27559935
606,Habil,C5,32,17,4.50447,-74.1169,VOC,25.97834976,38.10157965,37.73046038,91.9138756,100.32591266,94.63541701,33.40073541,3.24729372,47.3177085,15.3086704,122.46936319,111.7996838,86.74913224,102.05780264,97.88271071,109.48018833,85.35743493,35.72023093,11.13357847,61.2346816,83.03793945,42.18389177,39.09123108,44.1631946
606,Habil,AT,32,17,4.50447,-74.1169,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,C2P,28,39,4.70171,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,B,28,39,4.70171,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,BA,28,39,4.70171,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,TX,28,39,4.70171,-74.1529,VOC,1.04342987,0.68389954,0.51189516,0.83087934,3.14264351,5.77497569,7.02398721,7.16494845,6.51462619,5.8091865,5.44332084,5.84498115,6.20261088,5.98435856,6.53648309,6.21306419,6.05499754,6.449689,6.07685446,6.4018572,5.94349564,5.27258353,3.933927,1.90566912
2655,Habil,MB,28,39,4.70171,-74.1529,VOC,0.00985375,0.0008958,0.0008958,0.0376234,0.27142596,0.57241317,0.68707496,0.65572213,0.643181,0.56524681,0.53299818,0.53210238,0.53120659,0.57510056,0.52045705,0.60018282,0.54464352,0.5858501,0.53568557,0.60107862,0.48283365,0.43266911,0.26784278,0.06808044
2655,Habil,INT,28,39,4.70171,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,C2G,28,39,4.70171,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,ESP,28,39,4.70171,-74.1529,VOC,0.40817947,0.32611164,0.20516958,0.55719737,0.9049058,1.07768018,0.92218324,0.75156855,0.59175224,0.44273434,0.41897787,0.45569242,0.51400377,0.54423929,0.72565239,0.68029912,0.7882831,0.77964438,0.51832313,0.44921338,0.48376826,0.49240698,0.7450895,0.53344088
2655,Habil,M,28,39,4.70171,-74.1529,VOC,0.15862817,0.06514197,0.07807092,0.11735501,0.33515794,1.20338608,2.75088092,2.8309409,2.06117162,1.7662923,1.63451655,1.49130366,1.57384998,1.52462055,1.55296477,1.56440191,1.75485516,2.80508302,2.20289271,1.24465924,0.94331546,0.90850677,0.85430467,0.27449137
2655,Habil,AL,28,39,4.70171,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,C3-C4,28,39,4.70171,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,BT,28,39,4.70171,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,CC,28,39,4.70171,-74.1529,VOC,0.0847587,0.05555374,0.04158168,0.06749303,0.25527961,0.46910619,0.57056446,0.58201487,0.52918863,0.47188517,0.44216559,0.4747928,0.50384337,0.48611454,0.5309641,0.50469249,0.49185261,0.52391374,0.49362806,0.52002832,0.48279521,0.42829645,0.31955624,0.15479913
2655,Habil,AUT,28,39,4.70171,-74.1529,VOC,0.15613473,0.10233602,0.07659797,0.12432951,0.47025277,0.86414458,1.05104173,1.07213461,0.97482295,0.86926374,0.81451705,0.87461991,0.92813421,0.8954758,0.97809353,0.9296984,0.90604593,0.96510601,0.90931652,0.95794865,0.88936124,0.78896859,0.58865731,0.28515681
2655,Habil,>C5,28,39,4.70171,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,C5,28,39,4.70171,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,Habil,AT,28,39,4.70171,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,Habil,C2P,28,38,4.69276,-74.1529,VOC,1.40938214,2.27067122,2.42726924,2.74046527,5.16773451,14.64191441,29.28382883,26.54336356,34.68646036,31.084706,30.77150997,35.39115141,26.62166257,28.18764271,38.52311172,37.89671966,38.20991569,29.36212782,25.44717747,18.94835983,11.97974816,10.57036603,5.63752854,2.97536229
2656,Habil,B,28,38,4.69276,-74.1529,VOC,0.56437377,0.25653353,0.10261342,1.23136094,5.69504439,16.05899903,18.3678008,18.52172093,15.8537722,15.23809173,14.77633138,14.72502466,13.49366372,12.62144972,14.26326431,14.51979784,16.16161244,15.69985208,11.80054242,9.74827418,6.82379192,5.18197732,3.74538955,1.94965483
2656,Habil,BA,28,38,4.69276,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,Habil,TX,28,38,4.69276,-74.1529,VOC,319.80489942,209.6110436,156.89274971,254.65945693,963.2010952,1769.99487549,2152.80930201,2196.01306006,1996.69324967,1780.48028201,1668.34468495,1791.45112445,1901.06245723,1834.16944836,2003.39225884,1904.26633259,1855.81986955,1976.79039449,1862.51888043,1962.13024259,1821.64521216,1616.01473926,1205.72466484,584.07597903
2656,Habil,MB,28,38,4.69276,-74.1529,VOC,3.02011371,0.27455579,0.27455579,11.53134323,83.19040482,175.4411508,210.58429211,200.97483943,197.13105834,173.24470448,163.36069599,163.08614018,162.81158437,176.26481819,159.51691491,183.95238033,166.92992128,179.55948766,164.18436334,184.22693613,147.98557161,132.6104473,82.09218167,20.86624015
2656,Habil,INT,28,38,4.69276,-74.1529,VOC,1.56688452,0.84370703,0.48211832,0.24105915,1.0847662,1.56688452,1.0847662,0.72317746,0.72317746,1.0847662,1.20529577,0.72317746,1.20529577,0.36158874,0.96423662,2.29006198,0.84370703,0.84370703,0.72317746,1.32582534,1.20529577,1.0847662,4.70065353,1.20529577
2656,Habil,C2G,28,38,4.69276,-74.1529,VOC,16.93516512,9.58173815,12.10715752,10.77017079,21.09467935,35.50442511,50.3598331,55.85633404,76.28252006,74.87125628,89.28100204,87.12696788,67.59210637,67.2949982,69.96897164,75.31691852,66.70078189,57.78753709,50.95404941,49.61706269,45.97748774,32.5333435,25.99696398,20.79757121
2656,Habil,ESP,28,38,4.69276,-74.1529,VOC,125.10452061,99.95123076,62.88322465,170.77759952,277.34811713,330.30241155,282.64354653,230.35118075,181.36845842,135.69537952,128.41416405,139.66695157,157.53902591,166.80602749,222.40803667,208.50753433,241.60396839,238.95625369,158.86288324,137.6811656,148.27202436,150.91973918,228.3653948,163.49638407
2656,Habil,M,28,38,4.69276,-74.1529,VOC,48.61856666,19.96561829,23.92826009,35.96859478,102.72386814,368.83050567,843.12824705,867.66614448,631.73654821,541.35783321,500.96936879,457.07549042,482.37543414,467.28691346,475.97424364,479.47965759,537.85241953,859.74086086,675.17319861,381.4804778,289.12044196,278.45179096,261.83917725,84.12993357
2656,Habil,AL,28,38,4.69276,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,Habil,C3-C4,28,38,4.69276,-74.1529,VOC,2.42634132,2.18370719,3.39687784,2.18370719,8.49219459,48.76946042,29.84399816,14.07277961,32.75560774,13.1022431,44.88731431,34.45404666,29.3587299,26.68975445,22.56497421,26.44712032,26.68975445,20.38126703,9.94799939,10.91853592,10.43326764,4.85268262,2.42634132,2.66897545
2656,Habil,BT,28,38,4.69276,-74.1529,VOC,0.10242017,0.02560504,0.00731573,0.23044539,1.00591242,1.17051626,1.05346464,1.09370114,1.24367353,0.94007087,1.06443823,0.88154507,0.8083878,0.88154507,0.91446583,0.99859669,0.92909729,0.85959788,0.74620412,1.01322814,0.83399284,0.87057148,0.71328335,0.588916
2656,Habil,CC,28,38,4.69276,-74.1529,VOC,25.97802437,17.02688359,12.74453169,20.68620457,78.24164533,143.77819125,174.87453313,178.38401116,162.19309324,144.62992975,135.52105968,145.52110059,154.42492251,148.99114646,162.73725946,154.68517605,150.74982862,160.57636736,151.29399496,159.38551074,147.97379207,131.27025363,97.94204142,47.44498921
2656,Habil,AUT,28,38,4.69276,-74.1529,VOC,47.85434305,31.36536935,23.47681188,38.10623613,144.12961063,264.85504789,322.13788791,328.60272777,298.77729796,266.42404274,249.64451457,268.06567634,284.46748357,274.45787772,299.77971125,284.94689885,277.69756132,295.79911326,278.69997486,293.60542596,272.58380046,241.814068,180.41988045,87.39882445
2656,Habil,>C5,28,38,4.69276,-74.1529,VOC,3.15424371,2.18370719,1.45580479,6.06585329,7.27902394,8.49219459,4.85268262,2.18370719,3.63951197,0.48526826,8.00692633,5.33795088,8.00692633,7.76429219,6.55112154,8.49219459,5.33795088,3.39687784,8.73482874,5.33795088,5.58058502,4.12478023,3.63951197,4.12478023
2656,Habil,C5,28,38,4.69276,-74.1529,VOC,1.45580479,1.69843893,1.69843893,1.21317065,6.30848741,5.58058502,3.15424371,1.69843893,4.85268262,1.21317065,9.22009699,5.33795088,7.27902394,6.79375568,6.06585329,7.0363898,3.63951197,3.39687784,1.94107304,1.69843893,1.94107304,1.45580479,2.91160959,4.61004849
2656,Habil,AT,28,38,4.69276,-74.1529,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,Habil,C2P,27,38,4.69276,-74.1619,VOC,0.86088198,1.38697652,1.48263008,1.67393718,3.15656726,8.94360722,17.88721445,16.21327727,21.18726203,18.98723032,18.7959232,21.61770302,16.26110405,17.21763957,23.53077409,23.14815988,23.33946698,17.93504121,15.54370239,11.57407993,7.31749682,6.45661484,3.44352791,1.81741751
2657,Habil,B,27,38,4.69276,-74.1619,VOC,0.34473206,0.15669639,0.06267856,0.75214267,3.47865987,9.80919405,11.21946156,11.3134794,9.68383694,9.3077656,9.0257121,8.99437281,8.24223014,7.70946242,8.71231931,8.8690157,9.8718726,9.5898191,7.20803397,5.95446284,4.16812399,3.16526709,2.2877673,1.19089257
2657,Habil,BA,27,38,4.69276,-74.1619,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,Habil,TX,27,38,4.69276,-74.1619,VOC,159.14984594,104.31223961,78.07715574,126.73043286,479.33382565,880.83207055,1071.33839836,1092.83860505,993.64776347,886.05009829,830.24619088,891.50970158,946.05741724,912.76833357,996.98150312,947.65181519,923.54259378,983.7431737,926.8763343,976.44759779,906.53568906,804.20436722,600.02487451,290.66347089
2657,Habil,MB,27,38,4.69276,-74.1619,VOC,1.50294956,0.13663178,0.13663178,5.73853466,41.39942864,87.30770595,104.79657349,100.01446128,98.10161638,86.21465173,81.29590774,81.15927595,81.02264417,87.71760129,79.38306285,91.54329105,83.07212085,89.3571826,81.70580306,91.67992285,73.64452817,65.99314862,40.85290152,10.3840151
2657,Habil,INT,27,38,4.69276,-74.1619,VOC,0.95708793,0.51535505,0.29448859,0.1472443,0.66259934,0.95708793,0.66259934,0.44173289,0.44173289,0.66259934,0.73622148,0.44173289,0.73622148,0.22086645,0.58897718,1.39882082,0.51535505,0.51535505,0.44173289,0.80984364,0.73622148,0.66259934,2.87126381,0.73622148
2657,Habil,C2G,27,38,4.69276,-74.1619,VOC,10.3443758,5.85273894,7.39532129,6.57866004,12.88509967,21.68689311,30.76090696,34.11829209,46.59506114,45.73302982,54.53482326,53.21909125,41.28676304,41.10528275,42.73860524,46.00525024,40.74232221,35.29791388,31.12386751,30.30720627,28.08407287,19.87209034,15.87952423,12.7036194
2657,Habil,ESP,27,38,4.69276,-74.1619,VOC,62.25784913,49.74039798,31.29362787,84.98690514,138.02136924,164.37389795,140.65662209,114.63349997,90.25741089,67.52835489,63.9048822,69.50479452,78.39877294,83.0104655,110.68062068,103.76308186,120.23341236,118.91578594,79.05758617,68.51657475,73.78708042,75.10470689,113.64528018,81.36343246
2657,Habil,M,27,38,4.69276,-74.1619,VOC,24.19486821,9.93582363,11.90781916,17.89965171,51.12019176,183.54727604,419.57997159,431.79117476,314.38159483,269.40492752,249.30574236,227.46209958,240.05253254,232.54378034,236.86700135,238.61145896,267.66047004,427.84718369,335.99769962,189.84249266,143.8798276,138.57060886,130.30339683,41.86698199
2657,Habil,AL,27,38,4.69276,-74.1619,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,Habil,C3-C4,27,38,4.69276,-74.1619,VOC,1.48206329,1.33385696,2.07488859,1.33385696,5.18722149,29.78947194,18.22937835,8.59596703,20.00785428,8.00314171,27.41817068,21.04529857,17.93296569,16.30269608,13.7831885,16.15448976,16.30269608,12.44933155,6.07645945,6.66928476,6.3728721,2.96412656,1.48206329,1.63026961
2657,Habil,BT,27,38,4.69276,-74.1619,VOC,0.06256052,0.01564013,0.00446861,0.14076117,0.61443369,0.71497739,0.64347965,0.668057,0.75966348,0.57421622,0.65018256,0.53846735,0.49378126,0.53846735,0.55857609,0.60996509,0.5675133,0.52506152,0.45579809,0.6189023,0.50942139,0.53176443,0.43568935,0.359723
2657,Habil,CC,27,38,4.69276,-74.1619,VOC,12.92787754,8.47337207,6.34227386,10.29442099,38.9366949,71.55073929,87.02573056,88.77221065,80.71485412,71.97460412,67.44160521,72.41809235,76.84904975,74.14494915,80.98565662,76.97856406,75.02015148,79.91029585,75.29095404,79.31767,73.63866611,65.32620568,48.7405316,23.61084129
2657,Habil,AUT,27,38,4.69276,-74.1619,VOC,23.81455486,15.60887187,11.68315746,18.96344183,71.72562198,131.80423484,160.3108499,163.52805598,148.68552991,132.58503991,124.23476345,133.40199342,141.56429831,136.58305121,149.18437756,141.80287773,138.19526897,147.20344618,138.69411675,146.11176498,135.65042287,120.33796773,89.78535423,43.49373468
2657,Habil,>C5,27,38,4.69276,-74.1619,VOC,1.92668226,1.33385696,0.88923796,3.7051582,4.44618983,5.18722149,2.96412656,1.33385696,2.22309492,0.29641265,4.89080882,3.26053922,4.89080882,4.7426025,4.00157085,5.18722149,3.26053922,2.07488859,5.33542781,3.26053922,3.40874555,2.51950757,2.22309492,2.51950757
2657,Habil,C5,27,38,4.69276,-74.1619,VOC,0.88923796,1.03744431,1.03744431,0.74103163,3.85336453,3.40874555,1.92668226,1.03744431,2.96412656,0.74103163,5.63184047,3.26053922,4.44618983,4.14977718,3.7051582,4.29798351,2.22309492,2.07488859,1.18565063,1.03744431,1.18565063,0.88923796,1.77847594,2.81592023
2657,Habil,AT,27,38,4.69276,-74.1619,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,Habil,C2P,26,39,4.70171,-74.1709,VOC,0.10495929,0.16910107,0.18076321,0.20408751,0.38485071,1.09041036,2.1808207,1.97673321,2.58316462,2.31493535,2.29161107,2.63564427,1.98256427,2.0991857,2.86888713,2.82223856,2.84556285,2.18665178,1.89509821,1.41111928,0.89215392,0.78719463,0.41983715,0.22158071
2658,Habil,B,26,39,4.70171,-74.1709,VOC,0.04202995,0.01910452,0.00764181,0.09170172,0.42412045,1.19594325,1.36788398,1.37934669,1.18065963,1.13480877,1.10042063,1.09659972,1.00489801,0.93994262,1.06221158,1.0813161,1.20358506,1.16919692,0.87880814,0.72597194,0.50818036,0.3859114,0.27892606,0.14519439
2658,Habil,BA,26,39,4.70171,-74.1709,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,Habil,TX,26,39,4.70171,-74.1709,VOC,34.30566883,22.48510594,16.82998205,27.31747702,103.32317559,189.86844205,230.93318169,235.56767547,214.18651647,190.99321807,178.96436341,192.17006712,203.92814239,196.75248805,214.90512331,204.27182408,199.0749421,212.05152491,199.79354913,210.47892137,195.40900552,173.35089785,129.33882851,62.65419053
2658,Habil,MB,26,39,4.70171,-74.1709,VOC,0.32396946,0.02945177,0.02945177,1.2369743,8.92388604,18.81968047,22.58950691,21.55869499,21.14637021,18.5840663,17.52380262,17.49435085,17.46489907,18.90803577,17.11147785,19.7326853,17.90667562,19.261457,17.61215792,19.76213707,15.87450354,14.22520448,8.80607896,2.23833445
2658,Habil,INT,26,39,4.70171,-74.1709,VOC,0.11668878,0.06283242,0.03590425,0.01795212,0.08078454,0.11668878,0.08078454,0.05385636,0.05385636,0.08078454,0.0897606,0.05385636,0.0897606,0.02692818,0.07180847,0.17054513,0.06283242,0.06283242,0.05385636,0.09873666,0.0897606,0.08078454,0.35006634,0.0897606
2658,Habil,C2G,26,39,4.70171,-74.1709,VOC,1.26119296,0.71356971,0.90164233,0.80207447,1.57095964,2.64407997,3.75038958,4.15972414,5.68089986,5.57580043,6.64892076,6.48850587,5.03370873,5.01158253,5.21071826,5.60898973,4.96733015,4.30354439,3.79464196,3.69507411,3.42402825,2.42281805,1.93604182,1.54883345
2658,Habil,ESP,26,39,4.70171,-74.1709,VOC,13.42003908,10.72183018,6.74552229,18.31941843,29.75130359,35.43174341,30.31934759,24.70991325,19.4555064,14.55612705,13.77506657,14.98216004,16.89930848,17.89338545,23.85784728,22.36673183,25.91700671,25.63298472,17.04131949,14.76914356,15.90523151,16.1892535,24.49689675,17.53835798
2658,Habil,M,26,39,4.70171,-74.1709,VOC,5.21534364,2.14172419,2.56679922,3.85837335,11.0192527,39.56467584,90.44288712,93.0750825,67.76676919,58.07178869,53.73929319,49.03076979,51.74471036,50.12615543,51.0580507,51.43407863,57.6957608,92.22493244,72.42624546,40.92164615,31.01412814,29.86969536,28.08765004,9.02466987
2658,Habil,AL,26,39,4.70171,-74.1709,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,Habil,C3-C4,26,39,4.70171,-74.1709,VOC,0.18069411,0.16262469,0.25297175,0.16262469,0.63242938,3.6319516,2.22253754,1.04802583,2.43937047,0.9757482,3.34284102,2.56585635,2.18639872,1.9876352,1.68045522,1.96956579,1.9876352,1.51783052,0.74084585,0.81312349,0.77698467,0.36138822,0.18069411,0.19876353
2658,Habil,BT,26,39,4.70171,-74.1709,VOC,0.00762742,0.00190685,0.00054482,0.01716169,0.07491215,0.0871705,0.07845345,0.08144994,0.09261866,0.07000881,0.07927068,0.06565029,0.06020213,0.06565029,0.06810196,0.07436734,0.06919159,0.06401584,0.0555712,0.07545697,0.06210898,0.06483306,0.05311953,0.04385766
2658,Habil,CC,26,39,4.70171,-74.1709,VOC,2.7866787,1.82648428,1.36711377,2.21902191,8.39302955,15.42317526,18.75889904,19.13536291,17.39855315,15.51454178,14.53742766,15.6101382,16.56525669,15.98237219,17.45692618,16.59317425,16.1710271,17.22512598,16.22940016,17.09738203,15.87323995,14.08144107,10.50630319,5.08945327
2658,Habil,AUT,26,39,4.70171,-74.1709,VOC,5.13336489,3.36458252,2.51837209,4.08767946,15.46087223,28.41116436,34.55592993,35.24941729,32.05002505,28.57947139,26.77952106,28.75557044,30.51500242,29.44126584,32.15755454,30.56642961,29.78878869,31.73055333,29.89631821,31.49523514,29.2402324,25.93954423,19.35375186,9.37532581
