ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
46,39,4.765185,-74.050677,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.59470833333,-74.080375,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467288129e-192,3.4467288129e-192,1.23097457604e-191,7.38584745624e-192,4.92389830415e-192,4.43150847374e-192,4.92389830415e-192,4.92389830415e-192,4.92389830415e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57897,-74.100491,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32017237638e-193,7.32017237638e-193,2.61434727728e-192,1.56860836636e-192,1.04573891091e-192,9.41165019819e-193,1.04573891091e-192,1.04573891091e-192,1.04573891091e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03165918333e-193,4.42321673444e-193,2.01055306111e-193,1.40738714277e-193,6.03165918333e-194,6.03165918333e-194,2.01055306111e-193,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,6.03165918333e-194,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84646186406e-191,1.35407203364e-191,6.15487288019e-192,4.30841101614e-192,1.84646186406e-192,1.84646186406e-192,6.15487288019e-192,1.84646186406e-192,1.84646186406e-192,1.84646186406e-192,1.84646186406e-192,1.84646186406e-192,0.0,0.0,0.0
16,33,4.497642,-74.104481,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12354966753e-193,3.12354966753e-193,1.11555345269e-192,6.69332071616e-193,4.46221381076e-193,4.01599242968e-193,4.46221381076e-193,4.46221381076e-193,4.46221381076e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96955932166e-191,1.44434350255e-191,6.56519773886e-192,4.5956384172e-192,1.96955932166e-192,1.96955932166e-192,6.56519773886e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30069907816e-192,9.53845990654e-193,4.33566359388e-193,3.03496451571e-193,1.30069907816e-193,1.30069907816e-193,4.33566359388e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,1.30069907816e-193,0.0,0.0,0.0
31,38,4.628453,-74.067191,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00328457687e-191,1.46907535637e-191,6.67761525622e-192,4.67433067936e-192,2.00328457687e-192,2.00328457687e-192,6.67761525622e-192,2.00328457687e-192,2.00328457687e-192,2.00328457687e-192,2.00328457687e-192,2.00328457687e-192,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96955932166e-191,1.44434350255e-191,6.56519773886e-192,4.5956384172e-192,1.96955932166e-192,1.96955932166e-192,6.56519773886e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86301694748e-192,6.49954576148e-192,2.95433898249e-192,2.06803728774e-192,8.86301694748e-193,8.86301694748e-193,2.95433898249e-192,8.86301694748e-193,8.86301694748e-193,8.86301694748e-193,8.86301694748e-193,8.86301694748e-193,0.0,0.0,0.0
30,31,4.617334,-74.121506,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47716949125e-190,1.08325762691e-190,4.92389830415e-191,3.4467288129e-191,1.47716949125e-191,1.47716949125e-191,4.92389830415e-191,1.47716949125e-191,1.47716949125e-191,1.47716949125e-191,1.47716949125e-191,1.47716949125e-191,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96955932166e-191,1.44434350255e-191,6.56519773886e-192,4.5956384172e-192,1.96955932166e-192,1.96955932166e-192,6.56519773886e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,1.96955932166e-192,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33872646608e-192,3.38065411525e-192,2.95807235083e-192,2.11290882203e-192,2.11290882203e-192,8.45163528812e-192,4.22581764405e-192,3.38065411525e-192,3.38065411525e-192,2.95807235083e-192,2.95807235083e-192,0.0,0.0
35,36,4.66860471322,-74.0804713063,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59633493479e-191,1.17064561884e-191,5.32111644928e-192,3.7247815145e-192,1.59633493479e-192,1.59633493479e-192,5.32111644928e-192,1.59633493479e-192,1.59633493479e-192,1.59633493479e-192,1.59633493479e-192,1.59633493479e-192,0.0,0.0,0.0
34,39,4.653705,-74.05428,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61594285605e-192,1.61594285605e-192,5.7712244859e-192,3.46273469155e-192,2.30848979436e-192,2.07764081493e-192,2.30848979436e-192,2.30848979436e-192,2.30848979436e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8957008471e-192,1.8957008471e-192,6.7703601682e-192,4.06221610091e-192,2.70814406729e-192,2.43732966054e-192,2.70814406729e-192,2.70814406729e-192,2.70814406729e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59297096312,-74.094688319,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20392010006e-192,1.20392010006e-192,4.29971464308e-192,2.57982878585e-192,1.71988585723e-192,1.54789727151e-192,1.71988585723e-192,1.71988585723e-192,1.71988585723e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09886228454e-192,8.05832341996e-193,3.6628742818e-193,2.56401199726e-193,1.09886228454e-193,1.09886228454e-193,3.6628742818e-193,1.09886228454e-193,1.09886228454e-193,1.09886228454e-193,1.09886228454e-193,1.09886228454e-193,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7445480215e-192,5.7445480215e-192,2.05162429339e-191,1.23097457604e-191,8.20649717357e-192,7.38584745621e-192,8.20649717357e-192,8.20649717357e-192,8.20649717357e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.65114444444,-74.1002083333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88677753641e-192,7.2503035267e-192,3.29559251213e-192,2.3069147585e-192,9.88677753641e-193,9.88677753641e-193,3.29559251213e-192,9.88677753641e-193,9.88677753641e-193,9.88677753641e-193,9.88677753641e-193,9.88677753641e-193,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51246978058e-191,1.10914450576e-191,5.04156593526e-192,3.52909615468e-192,1.51246978058e-192,1.51246978058e-192,5.04156593526e-192,1.51246978058e-192,1.51246978058e-192,1.51246978058e-192,1.51246978058e-192,1.51246978058e-192,0.0,0.0,0.0
43,39,4.734187,-74.050146,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51383104099e-193,3.51383104099e-193,1.2549396575e-192,7.52963794498e-193,5.01975863e-193,4.51778276698e-193,5.01975863e-193,5.01975863e-193,5.01975863e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554564296e-192,1.06733471504e-192,4.851521432e-193,3.39606500242e-193,1.4554564296e-193,1.4554564296e-193,4.851521432e-193,1.4554564296e-193,1.4554564296e-193,1.4554564296e-193,1.4554564296e-193,1.4554564296e-193,0.0,0.0,0.0
37,30,4.68395,-74.131816,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23692161761e-193,1.64040918625e-193,7.45640539205e-194,5.21948377442e-194,2.23692161761e-194,2.23692161761e-194,7.45640539205e-194,2.23692161761e-194,2.23692161761e-194,2.23692161761e-194,2.23692161761e-194,2.23692161761e-194,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95433898249e-191,2.16651525382e-191,9.84779660828e-192,6.89345762581e-192,2.95433898249e-192,2.95433898249e-192,9.84779660828e-192,2.95433898249e-192,2.95433898249e-192,2.95433898249e-192,2.95433898249e-192,2.95433898249e-192,0.0,0.0,0.0
45,34,4.755286,-74.102669,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09886228454e-192,8.05832341996e-193,3.6628742818e-193,2.56401199726e-193,1.09886228454e-193,1.09886228454e-193,3.6628742818e-193,1.09886228454e-193,1.09886228454e-193,1.09886228454e-193,1.09886228454e-193,1.09886228454e-193,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8477966083e-192,7.22171751275e-192,3.28259886944e-192,2.2978192086e-192,9.8477966083e-193,9.8477966083e-193,3.28259886944e-192,9.8477966083e-193,9.8477966083e-193,9.8477966083e-193,9.8477966083e-193,9.8477966083e-193,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03496451571e-193,3.03496451571e-193,1.08391589847e-192,6.50349539081e-193,4.33566359388e-193,3.90209723449e-193,4.33566359388e-193,4.33566359388e-193,4.33566359388e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02118361505e-192,4.02118361505e-192,1.43613700538e-191,8.61682203228e-192,5.7445480215e-192,5.17009321935e-192,5.7445480215e-192,5.7445480215e-192,5.7445480215e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.731771,-74.089146,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3841488551e-191,1.3841488551e-191,4.9433887682e-191,2.96603326091e-191,1.97735550728e-191,1.77961995655e-191,1.97735550728e-191,1.97735550728e-191,1.97735550728e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94898849031e-192,3.94898849031e-192,1.41035303225e-191,8.46211819352e-192,5.641412129e-192,5.0772709161e-192,5.641412129e-192,5.641412129e-192,5.641412129e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.620779,-74.082199,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85010739992e-193,2.85010739992e-193,1.01789549997e-192,6.10737299982e-193,4.07158199989e-193,3.66442379988e-193,4.07158199989e-193,4.07158199989e-193,4.07158199989e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.651411,-74.054558,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37590364353e-192,1.00899600526e-192,4.58634547844e-193,3.21044183492e-193,1.37590364353e-193,1.37590364353e-193,4.58634547844e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,1.37590364353e-193,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978192086e-192,2.2978192086e-192,8.20649717359e-192,4.92389830415e-192,3.28259886944e-192,2.95433898249e-192,3.28259886944e-192,3.28259886944e-192,3.28259886944e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467288129e-192,3.4467288129e-192,1.23097457604e-191,7.38584745624e-192,4.92389830415e-192,4.43150847374e-192,4.92389830415e-192,4.92389830415e-192,4.92389830415e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37465340252e-193,2.47474582852e-193,1.12488446751e-193,7.87419127254e-194,3.37465340252e-194,3.37465340252e-194,1.12488446751e-193,3.37465340252e-194,3.37465340252e-194,3.37465340252e-194,3.37465340252e-194,3.37465340252e-194,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18112869088e-193,1.18112869088e-193,4.21831675314e-193,2.53099005188e-193,1.68732670126e-193,1.51859403113e-193,1.68732670126e-193,1.68732670126e-193,1.68732670126e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89997264275e-193,1.89997264275e-193,6.78561658125e-193,4.07136994875e-193,2.71424663249e-193,2.44282196924e-193,2.71424663249e-193,2.71424663249e-193,2.71424663249e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34653129082e-194,3.34653129082e-194,1.19518974672e-193,7.17113848034e-194,4.78075898689e-194,4.30268308821e-194,4.78075898689e-194,4.78075898689e-194,4.78075898689e-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4467288129e-192,3.4467288129e-192,1.23097457604e-191,7.38584745624e-192,4.92389830415e-192,4.43150847374e-192,4.92389830415e-192,4.92389830415e-192,4.92389830415e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90629265463e-192,3.90629265463e-192,1.39510451951e-191,8.37062711705e-192,5.58041807804e-192,5.02237627023e-192,5.58041807804e-192,5.58041807804e-192,5.58041807804e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52027575948e-191,2.58153555696e-191,1.17342525316e-191,8.21397677213e-192,3.52027575948e-192,3.52027575948e-192,1.17342525316e-191,3.52027575948e-192,3.52027575948e-192,3.52027575948e-192,3.52027575948e-192,3.52027575948e-192,0.0,0.0,0.0
43,33,4.73459166667,-74.11,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40738714277e-193,1.40738714277e-193,5.02638265275e-193,3.01582959165e-193,2.01055306111e-193,1.809497755e-193,2.01055306111e-193,2.01055306111e-193,2.01055306111e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93012058471e-193,4.93012058471e-193,1.76075735168e-192,1.05645441101e-192,7.04302940674e-193,6.33872646606e-193,7.04302940674e-193,7.04302940674e-193,7.04302940674e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10872384952e-192,3.74639748966e-192,1.70290794984e-192,1.19203556489e-192,5.10872384952e-193,5.10872384952e-193,1.70290794984e-192,5.10872384952e-193,5.10872384952e-193,5.10872384952e-193,5.10872384952e-193,5.10872384952e-193,0.0,0.0,0.0
26,36,4.589513,-74.081031,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7502154371e-191,2.01682465388e-191,9.16738479037e-192,6.41716935327e-192,2.7502154371e-192,2.7502154371e-192,9.16738479037e-192,2.7502154371e-192,2.7502154371e-192,2.7502154371e-192,2.7502154371e-192,2.7502154371e-192,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69292372811e-191,2.70814406729e-191,1.23097457604e-191,8.61682203228e-192,3.69292372811e-192,3.69292372811e-192,1.23097457604e-191,3.69292372811e-192,3.69292372811e-192,3.69292372811e-192,3.69292372811e-192,3.69292372811e-192,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71884248545e-192,1.99381782267e-192,9.06280828485e-193,6.3439657994e-193,2.71884248545e-193,2.71884248545e-193,9.06280828485e-193,2.71884248545e-193,2.71884248545e-193,2.71884248545e-193,2.71884248545e-193,2.71884248545e-193,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94459381173e-192,4.94459381173e-192,1.76592636133e-191,1.0595558168e-191,7.06370544534e-192,6.35733490079e-192,7.06370544534e-192,7.06370544534e-192,7.06370544534e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73314346041e-192,3.73314346041e-192,1.33326552158e-191,7.99959312946e-192,5.33306208631e-192,4.79975587768e-192,5.33306208631e-192,5.33306208631e-192,5.33306208631e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38040111369e-194,4.67896081671e-194,2.12680037123e-194,1.48876025986e-194,6.38040111369e-195,6.38040111369e-195,2.12680037123e-194,6.38040111369e-195,6.38040111369e-195,6.38040111369e-195,6.38040111369e-195,6.38040111369e-195,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61594285605e-192,1.61594285605e-192,5.7712244859e-192,3.46273469155e-192,2.30848979436e-192,2.07764081493e-192,2.30848979436e-192,2.30848979436e-192,2.30848979436e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85385842282e-191,2.09282951006e-191,9.51286140936e-192,6.65900298657e-192,2.85385842282e-192,2.85385842282e-192,9.51286140936e-192,2.85385842282e-192,2.85385842282e-192,2.85385842282e-192,2.85385842282e-192,2.85385842282e-192,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59242063668e-193,3.59242063668e-193,1.28300737024e-192,7.69804422143e-193,5.13202948095e-193,4.61882653285e-193,5.13202948095e-193,5.13202948095e-193,5.13202948095e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349861361e-193,9.89898331403e-194,4.49953787001e-194,3.14967650901e-194,1.349861361e-194,1.349861361e-194,4.49953787001e-194,1.349861361e-194,1.349861361e-194,1.349861361e-194,1.349861361e-194,1.349861361e-194,0.0,0.0,0.0
31,33,4.632708,-74.10864,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2209239315e-192,2.2209239315e-192,7.93187118391e-192,4.75912271034e-192,3.17274847357e-192,2.85547362621e-192,3.17274847357e-192,3.17274847357e-192,3.17274847357e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07098117287e-192,2.70452329221e-192,2.36645788066e-192,1.69032705762e-192,1.69032705762e-192,6.76130823049e-192,3.38065411525e-192,2.70452329221e-192,2.70452329221e-192,2.36645788066e-192,2.36645788066e-192,0.0,0.0
