FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2451,Habil,INT,37,34,4.656898,-74.07196,SO2,0.00282626,0.0,0.00565256,0.0,0.00847882,0.01130508,0.01978397,0.07065698,0.05935185,0.04804677,0.04522046,0.13283513,0.01978397,0.0282628,0.02543653,0.02543653,0.0367416,0.03956791,0.01130508,0.00282626,0.00565256,0.00282626,0.0,0.00565256
2451,Habil,C2G,37,34,4.656898,-74.07196,SO2,0.02194927,0.0438985,0.06218951,0.04024029,0.06584779,0.15730294,0.33655511,0.65116096,1.17428467,1.23647429,1.53278906,1.71204117,1.57668755,1.27305632,1.55473833,1.52547264,1.28037275,1.14136085,0.62189527,0.34387152,0.17925219,0.15730294,0.08413877,0.04755673
2451,Habil,ESP,37,34,4.656898,-74.07196,SO2,0.01983559,0.01133467,0.01558516,0.00566733,0.01700196,0.22244245,0.5242274,0.33295521,0.21110775,0.15726822,0.14026626,0.14026626,0.1657692,0.26636417,0.20118997,0.33437206,0.27344835,0.24227814,0.19552268,0.07084154,0.05950687,0.03825448,0.05100586,0.00991777
2451,Habil,M,37,34,4.656898,-74.07196,SO2,0.04660894,0.02756441,0.02706322,0.03808903,0.03959254,0.29368625,1.04293711,1.89192102,1.68744319,1.55763992,1.61627693,1.56064693,1.70047367,1.51353684,1.57467972,1.73956504,1.84681566,2.24574787,1.96910141,0.94621114,0.76578949,0.76127897,0.43702123,0.09572369
2451,Habil,AL,37,34,4.656898,-74.07196,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,Habil,C3-C4,37,34,4.656898,-74.07196,SO2,0.01097029,0.02559734,0.04388113,0.0073135,0.03291088,0.02559734,0.01828382,0.0073135,0.03656759,0.02194057,0.02559734,0.26328678,0.01097029,0.02925409,0.08044879,0.02559734,0.02194057,0.00365677,0.05850815,0.02194057,0.01828382,0.02559734,0.00365677,0.04022436
2451,Habil,BT,37,34,4.656898,-74.07196,SO2,0.21162959,0.01881152,0.0,0.01410864,0.47028787,1.6130876,2.14921581,2.34203384,2.75118436,2.4784174,2.21035321,2.05515821,2.12570143,2.17743308,2.23386761,2.10218701,2.38435975,2.23386761,2.31381657,2.44549718,2.19154171,1.79649986,1.79179695,1.02522764
2451,Habil,CC,37,34,4.656898,-74.07196,SO2,0.36790737,0.25935463,0.22080606,0.20014402,0.17917367,0.5618836,1.90306459,3.05396996,3.24455399,3.58809861,3.59025733,3.68739967,3.74321801,3.67814805,3.33090277,3.17177434,3.06198809,2.95682764,2.89391645,2.49732895,1.90984916,1.42259559,0.93441672,0.51562535
2451,Habil,AUT,37,34,4.656898,-74.07196,SO2,0.27256117,0.19214076,0.1635824,0.14827511,0.13273935,0.41626696,1.40987011,2.26250914,2.40370173,2.65821401,2.65981327,2.73178038,2.77313293,2.72492639,2.46767252,2.34978352,2.26844926,2.19054194,2.14393472,1.8501261,1.41489637,1.05391845,0.69225511,0.38199687
2451,Habil,>C5,37,34,4.656898,-74.07196,SO2,0.0,0.00365677,0.0,0.0,0.0,0.03291088,0.0,0.0,0.0,0.0,0.0073135,0.0,0.04022436,0.00365677,0.0073135,0.00365677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,Habil,C5,37,34,4.656898,-74.07196,SO2,0.0,0.0,0.0,0.00365677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00365677,0.00365677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,Habil,AT,37,34,4.656898,-74.07196,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,Habil,C2P,35,35,4.665855,-74.089951,SO2,0.01505543,0.03011087,0.02258314,0.12044346,0.12797116,0.40649665,0.57210639,1.01624159,1.083991,1.3022948,1.09151873,1.03882474,1.37757194,0.9710753,1.17432367,1.09904651,1.18185135,0.84310416,0.62480035,0.46671837,0.35380262,0.24088688,0.09033258,0.06774943
2452,Habil,B,35,35,4.665855,-74.089951,SO2,0.0,0.0,0.0,0.0,0.27814993,1.67920144,3.27598805,3.7395713,3.56443985,2.89481965,3.02874367,3.1111585,2.78149931,3.38930839,2.99783814,3.09055477,2.88451779,3.14206403,2.96693258,2.33851979,1.74101251,1.26712746,0.49448876,0.04120738
2452,Habil,BA,35,35,4.665855,-74.089951,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,Habil,TX,35,35,4.665855,-74.089951,SO2,0.06453656,0.04335592,0.0285529,0.03416988,0.06231317,0.21215735,0.41887326,0.50464895,0.47123974,0.49990963,0.46860677,0.44461769,0.44842079,0.43168696,0.4704791,0.42127218,0.41571372,0.4296391,0.39769263,0.38961824,0.3888576,0.37487374,0.22883272,0.11766367
2452,Habil,MB,35,35,4.665855,-74.089951,SO2,0.09093173,0.0,0.0,0.0340994,0.52285743,1.15937958,1.79590166,1.92093281,2.03459745,1.7845352,1.76180226,1.77316876,1.60267176,1.67087054,1.64813762,1.72770288,1.64813762,1.65950403,1.62540465,1.40944178,1.20484544,0.96614962,0.81838558,0.52285743
2452,Habil,INT,35,35,4.665855,-74.089951,SO2,0.03850531,0.00550076,0.0,0.01650227,0.05500759,0.06050843,0.0440061,0.03300455,0.05500759,0.02750381,0.05500759,0.05500759,0.02750381,0.05500759,0.03850531,0.09351294,0.07150992,0.06600913,0.10451442,0.19252663,0.09351294,0.15402128,0.08251143,0.03300455
2452,Habil,C2G,35,35,4.665855,-74.089951,SO2,0.07119941,0.07831933,0.07119941,0.14239871,0.19223831,0.72623352,1.59486579,1.85830342,1.98646228,1.88678316,1.95086262,1.98646228,2.12886105,1.76574426,1.68742494,1.82982369,1.566386,1.17478949,0.87575219,0.6407943,0.43431611,0.27767749,0.17799841,0.08543927
2452,Habil,ESP,35,35,4.665855,-74.089951,SO2,0.0606664,0.0441211,0.02206053,0.03584835,0.16821147,0.97617801,2.19777922,0.85760272,0.66457313,0.32539264,0.31436241,0.30333213,0.63423994,0.94860234,0.84657246,0.76660305,1.00375362,0.57357348,0.44396798,0.28954433,0.15442365,0.16545389,0.14063576,0.05515127
2452,Habil,M,35,35,4.665855,-74.089951,SO2,0.11314929,0.08681279,0.04779583,0.05169753,0.10827212,0.70523215,2.29712547,3.58663709,2.34784755,1.82794609,1.75771554,1.70406717,1.63578743,1.66309931,1.90500467,1.98791581,2.03278533,3.13696624,3.03357121,1.90207841,1.46801436,1.4377762,0.93738324,0.24873334
2452,Habil,AL,35,35,4.665855,-74.089951,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2452,Habil,C3-C4,35,35,4.665855,-74.089951,SO2,0.00711711,0.03558563,0.01423424,0.0,0.04270273,0.1850451,0.14234241,0.07117117,0.15657669,0.04270273,0.11387394,0.05693699,0.07828829,0.08540543,0.06405405,0.08540543,0.07117117,0.04270273,0.12810817,0.12099106,0.03558563,0.02135135,0.03558563,0.04270273
2452,Habil,BT,35,35,4.665855,-74.089951,SO2,0.16475705,0.0,0.0,0.03661267,0.66818148,1.83063415,2.40728398,2.34321177,2.44389671,2.3065991,2.33405857,2.16014836,2.05946348,2.08692298,2.16930154,2.35236496,2.12353566,2.05946348,1.94962544,2.05946348,2.1052293,1.96793176,1.64757079,1.18075907
2452,Habil,CC,35,35,4.665855,-74.089951,SO2,0.66203543,0.44475817,0.2929042,0.35052463,0.63922735,2.17637404,4.29692822,5.17684115,4.83411928,5.12822385,4.80710968,4.56102217,4.60003605,4.42837495,4.82631651,4.32153699,4.2645167,4.40736752,4.07965099,3.99682149,3.98901876,3.8455677,2.34743488,1.2070293
2452,Habil,AUT,35,35,4.665855,-74.089951,SO2,0.49046364,0.3294955,0.2169957,0.25968337,0.47356646,1.61234918,3.18334473,3.83522114,3.5813184,3.79920339,3.56130852,3.37899659,3.40789969,3.28072596,3.57553777,3.20157593,3.15933289,3.26516276,3.02237657,2.96101303,2.95523242,2.84895788,1.73907824,0.89421792
2452,Habil,>C5,35,35,4.665855,-74.089951,SO2,0.0,0.0,0.00711711,0.00711711,0.00711711,0.00711711,0.01423424,0.0,0.00711711,0.0,0.0,0.01423424,0.00711711,0.02135135,0.0,0.00711711,0.00711711,0.0,0.0,0.00711711,0.00711711,0.00711711,0.00711711,0.00711711
2452,Habil,C5,35,35,4.665855,-74.089951,SO2,0.0,0.0,0.0,0.0,0.00711711,0.02135135,0.0,0.00711711,0.0,0.0,0.00711711,0.00711711,0.0,0.0,0.0,0.0,0.00711711,0.0,0.0,0.0,0.0,0.0,0.00711711,0.0
2452,Habil,AT,35,35,4.665855,-74.089951,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,Habil,C2P,34,35,4.665855,-74.098946,SO2,0.04609056,0.04934816,0.04349639,0.09483482,0.14774252,0.38054645,0.52738378,0.70975183,0.80947374,0.94297802,0.84428299,0.86726849,0.89893779,0.73074648,0.79342563,0.82419367,0.85055631,0.6716863,0.50862122,0.32419942,0.22918356,0.14985304,0.08469994,0.05568231
2453,Habil,B,34,35,4.665855,-74.098946,SO2,0.01320967,0.00165121,0.00247681,0.02394253,0.36235538,1.38956022,2.3047288,2.64280975,2.55785663,2.12648413,2.15546167,2.1765964,2.01114819,2.18476745,2.10914552,2.2018601,2.03013619,2.19897003,2.0826439,1.61395372,1.21882466,0.90823638,0.49172573,0.12202399
2453,Habil,BA,34,35,4.665855,-74.098946,SO2,0.00867033,0.0,0.0,0.0,0.0238434,0.22326094,0.38366199,0.38582957,0.4660301,0.38149441,0.38582957,0.32513728,0.29695872,0.27094773,0.20592027,0.20808786,0.31646695,0.35765101,0.3229697,0.3706565,0.33814278,0.35331584,0.31213179,0.0953736
2453,Habil,TX,34,35,4.665855,-74.098946,SO2,0.04426945,0.02809046,0.01859942,0.02219685,0.05053593,0.17890602,0.34191568,0.4089415,0.3939663,0.39611363,0.36675796,0.36031068,0.36301391,0.35483067,0.38372957,0.34253321,0.33965651,0.36817816,0.3379236,0.32868804,0.31445156,0.27027919,0.16095376,0.07843641
2453,Habil,MB,34,35,4.665855,-74.098946,SO2,0.0470029,0.00091093,0.00091093,0.02104205,0.34723979,1.0797996,1.77956616,1.80570859,1.73283362,1.5475538,1.4670283,1.48679525,1.43350766,1.43551107,1.39779901,1.40317278,1.36318388,1.40845673,1.46302142,1.26781222,1.12060863,0.89497475,0.66806477,0.2989608
2453,Habil,INT,34,35,4.665855,-74.098946,SO2,0.02023416,0.00515776,0.00176335,0.00753819,0.11020919,0.30580923,0.36616019,0.34394203,0.3544338,0.29293704,0.25171839,0.25568594,0.27001343,0.24554665,0.23051419,0.27768343,0.2570524,0.24836796,0.23024909,0.24223915,0.15601198,0.17219021,0.09015077,0.03579579
2453,Habil,C2G,34,35,4.665855,-74.098946,SO2,0.09015443,0.08484776,0.07417759,0.12381934,0.1928046,0.57995308,1.00070708,1.15413956,1.27544832,1.36971259,1.43321994,1.49627115,1.457469,1.28874529,1.41444953,1.48292044,1.32549379,1.06330578,0.87135802,0.66189224,0.43062922,0.27063393,0.16233457,0.10065338
2453,Habil,ESP,34,35,4.665855,-74.098946,SO2,0.05555762,0.04247489,0.02377886,0.03317106,0.13915915,0.65431367,1.25123277,0.58843607,0.46335455,0.22532374,0.20415248,0.21679352,0.37347611,0.51619198,0.5069332,0.53316601,0.64591563,0.47902393,0.33031746,0.21955609,0.1454576,0.12994364,0.12634166,0.05348031
2453,Habil,M,34,35,4.665855,-74.098946,SO2,0.08428397,0.05521205,0.03512221,0.03885882,0.10636755,0.67986267,1.98972831,2.80601925,1.72952489,1.34491587,1.26561891,1.21367415,1.17138375,1.16033,1.31429525,1.38062339,1.48312199,2.3821986,2.05425274,1.24635609,0.95036201,1.00127563,0.68147095,0.17568916
2453,Habil,AL,34,35,4.665855,-74.098946,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,Habil,C3-C4,34,35,4.665855,-74.098946,SO2,0.02264388,0.0230999,0.01733932,0.01996316,0.04688453,0.18947726,0.0912589,0.04277757,0.08806468,0.06057354,0.13186992,0.12582445,0.09336985,0.11772486,0.11937911,0.11030997,0.08669653,0.04346226,0.08019374,0.10831335,0.03507779,0.03142753,0.02424066,0.03718812
2453,Habil,BT,34,35,4.665855,-74.098946,SO2,0.1082702,0.00660193,0.00073355,0.02259295,0.42405814,1.13918375,1.52363108,1.5574482,1.62911494,1.52531912,1.53492836,1.38653315,1.37061607,1.33547887,1.38191172,1.46773521,1.33899956,1.36841542,1.39159648,1.35814575,1.39739014,1.29872916,1.09370537,0.75429687
2453,Habil,CC,34,35,4.665855,-74.098946,SO2,0.45412941,0.28816041,0.19079857,0.2277019,0.51841305,1.83527203,3.50747409,4.19504512,4.04142497,4.06345307,3.76231369,3.69617567,3.72390611,3.63996011,3.93641367,3.5138089,3.48429884,3.77688249,3.46652201,3.37178115,3.22573891,2.77260544,1.65111219,0.80462423
2453,Habil,AUT,34,35,4.665855,-74.098946,SO2,0.33643814,0.21348131,0.14135159,0.16869112,0.38406213,1.35964649,2.59848396,3.10786542,2.99405718,3.01037652,2.78727984,2.73828202,2.75882589,2.69663516,2.91626044,2.60317706,2.58131478,2.798073,2.56814494,2.49795694,2.38976271,2.05406241,1.22321319,0.59609939
2453,Habil,>C5,34,35,4.665855,-74.098946,SO2,0.00399263,0.00456301,0.00667335,0.00667335,0.02093275,0.02093275,0.00707254,0.0,0.01465862,0.00171112,0.0142594,0.02304306,0.01579935,0.02914602,0.01711127,0.02036236,0.01465862,0.00114075,0.0,0.01009561,0.01237711,0.00895486,0.00895486,0.01009561
2453,Habil,C5,34,35,4.665855,-74.098946,SO2,0.00513338,0.00627414,0.00399263,0.00171112,0.01694012,0.02629415,0.00342226,0.00268072,0.00285189,0.00114075,0.0129475,0.01123636,0.00798527,0.01140752,0.00969639,0.0165409,0.00895486,0.00342226,0.0,0.00399263,0.01140752,0.00285189,0.00724373,0.01026678
2453,Habil,AT,34,35,4.665855,-74.098946,SO2,0.0,0.00096434,0.0,0.0,0.0154295,0.07039712,0.09643442,0.13693686,0.13211515,0.12343605,0.11957867,0.11282826,0.09643442,0.09257704,0.08100491,0.08486228,0.09450573,0.12150736,0.11861432,0.11379261,0.12440039,0.10414916,0.11089958,0.03953811
2454,Habil,C2P,33,35,4.665855,-74.107941,SO2,0.01976206,0.02620064,0.02076076,0.0914791,0.12578651,0.35592927,0.64214988,0.8964848,1.06535501,1.20312605,1.01972154,1.02827458,1.17758387,0.87716909,1.07511893,1.08511701,1.15161737,0.7980148,0.58918517,0.4172129,0.31118838,0.21404629,0.08970482,0.05339994
2454,Habil,B,33,35,4.665855,-74.107941,SO2,0.0243113,0.0,0.0,0.00303891,0.264821,1.77566658,3.81997916,4.40417643,4.33535782,3.70559186,3.6169978,3.64008749,3.46263901,3.99911479,3.57035268,3.72852137,3.58570748,3.72623842,3.49939633,2.75050193,2.07256391,1.35328765,0.70377631,0.16956835
2454,Habil,BA,33,35,4.665855,-74.107941,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,Habil,TX,33,35,4.665855,-74.107941,SO2,0.07704867,0.04848713,0.03413073,0.03865578,0.06817561,0.22960251,0.45499661,0.55547113,0.54753501,0.56316158,0.52143419,0.5066185,0.52044759,0.50604209,0.53635333,0.48058306,0.47083605,0.50242201,0.47707502,0.47017002,0.46164638,0.42841297,0.26951001,0.14001857
2454,Habil,MB,33,35,4.665855,-74.107941,SO2,0.06571141,0.0,0.0,0.02464177,0.42478211,1.37094151,2.50151383,2.6689852,2.69412409,2.48659402,2.3829891,2.45826232,2.31828858,2.34745438,2.33437949,2.43881842,2.39137984,2.33253454,2.28442202,2.03782742,1.98385967,1.55989504,1.07087634,0.49854727
2454,Habil,INT,33,35,4.665855,-74.107941,SO2,0.02782571,0.00559771,0.0,0.01354796,0.05273221,0.08591511,0.05451799,0.04332246,0.0608455,0.05557391,0.07220406,0.06733608,0.06855515,0.08031734,0.06676941,0.10002979,0.0987333,0.0915129,0.08688549,0.16346835,0.09191653,0.12103876,0.07098511,0.02709595
2454,Habil,C2G,33,35,4.665855,-74.107941,SO2,0.07245477,0.07549971,0.06405365,0.13650852,0.17672537,0.67182976,1.41715929,1.69574352,1.8744689,1.85704375,1.89284898,1.90807357,1.93956744,1.60155228,1.64786939,1.69406539,1.47008871,1.11359301,0.82188459,0.58068339,0.37686535,0.24896907,0.16223442,0.08904608
2454,Habil,ESP,33,35,4.665855,-74.107941,SO2,0.05522859,0.04164523,0.02163608,0.03241321,0.17199098,1.35293405,2.51879816,1.2054242,0.68035864,0.3213689,0.28574074,0.29973285,0.57709388,0.88561114,0.87776882,1.21206047,1.24677725,0.73824202,0.4721325,0.28082125,0.14250455,0.1561696,0.13823493,0.06263135
2454,Habil,M,33,35,4.665855,-74.107941,SO2,0.10910192,0.07309345,0.04489801,0.05260907,0.10270011,0.66069529,2.08154357,3.2591316,2.19070758,1.7807623,1.72339253,1.66102923,1.58607854,1.58049441,1.80076884,1.89492499,1.99381721,2.9068438,2.71127597,1.69305441,1.30053974,1.2651646,0.83392527,0.24304836
2454,Habil,AL,33,35,4.665855,-74.107941,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,Habil,C3-C4,33,35,4.665855,-74.107941,SO2,0.01144154,0.03201414,0.01658468,0.00629839,0.04135624,0.16311448,0.12385776,0.06192883,0.14674081,0.053953,0.12427965,0.07683606,0.09856388,0.09111034,0.07987976,0.11000546,0.07242616,0.04555517,0.10307406,0.11472661,0.04671037,0.03852351,0.03831253,0.03715734
2454,Habil,BT,33,35,4.665855,-74.107941,SO2,0.15956197,0.00270007,0.00270007,0.02645795,0.52605954,1.66580843,2.32282796,2.38452917,2.58419188,2.44177333,2.39141504,2.21443822,2.18757993,2.21012348,2.22915294,2.42894467,2.20688074,2.07417707,1.99750314,2.10117774,2.05054812,1.85682823,1.52001812,1.02067459
2454,Habil,CC,33,35,4.665855,-74.107941,SO2,0.79038846,0.49739552,0.35012312,0.39654281,0.69936598,2.35533153,4.66749218,5.69819067,5.61677921,5.77708125,5.34902932,5.19704532,5.33890802,5.19113248,5.50207447,4.92996603,4.82997822,5.15399668,4.89397951,4.82314573,4.73570756,4.3947892,2.76471511,1.43635257
2454,Habil,AUT,33,35,4.665855,-74.107941,SO2,0.58555293,0.36849144,0.25938592,0.29377556,0.51811967,1.74492839,3.45787406,4.22145879,4.16114564,4.27990417,3.96278529,3.85018923,3.95528704,3.8458087,4.07616762,3.65232568,3.5782505,3.81829698,3.62566531,3.57318871,3.50841084,3.2558442,2.04821696,1.06411026
2454,Habil,>C5,33,35,4.665855,-74.107941,SO2,0.0,0.00209946,0.00514315,0.00724261,0.01983937,0.01983937,0.01028629,0.00419894,0.00724261,0.0,0.01259678,0.02078358,0.01564044,0.02172785,0.01679567,0.01354097,0.0240383,0.00419894,0.00209946,0.01354097,0.00934209,0.00934209,0.00724261,0.00724261
2454,Habil,C5,33,35,4.665855,-74.107941,SO2,0.0,0.0,0.00209946,0.00209946,0.01144154,0.0196284,0.0,0.00514315,0.01679567,0.00209946,0.01564044,0.0240383,0.0,0.00629839,0.00419894,0.00839782,0.00934209,0.01049729,0.00629839,0.01049729,0.00419894,0.00419894,0.00724261,0.0
2454,Habil,AT,33,35,4.665855,-74.107941,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,Habil,C2P,35,34,4.656898,-74.089951,SO2,0.11066482,0.10427256,0.09797362,0.14055572,0.2754154,0.62541148,0.8679579,0.90241258,1.11715755,1.2580676,1.20735221,1.32303507,1.07274774,1.01651636,1.00597742,1.17654216,1.14673792,0.9883854,0.76208726,0.41447879,0.26836406,0.16792198,0.14195477,0.087409
2455,Habil,B,35,34,4.656898,-74.089951,SO2,0.03658326,0.00495264,0.00670563,0.06732887,0.70057028,2.06753614,2.93345897,3.36069688,3.31791884,2.82395555,2.77895665,2.74880666,2.63612957,2.49148173,2.6758187,2.83527369,2.57655291,2.78128832,2.6420949,2.00744075,1.54274248,1.17835658,0.81974842,0.28516021
2455,Habil,BA,35,34,4.656898,-74.089951,SO2,0.02296736,0.0,0.00037983,0.00075964,0.07607418,0.63546869,1.07365843,1.08243885,1.29374737,1.06563767,1.0493943,0.88482463,0.80904127,0.74051904,0.57358144,0.58046274,0.88730539,1.0032371,0.91060806,1.03275042,0.9318098,0.95794924,0.86708581,0.25947768
2455,Habil,TX,35,34,4.656898,-74.089951,SO2,0.05528521,0.03271017,0.0220394,0.02622659,0.07520184,0.27889328,0.51670192,0.61372559,0.60680168,0.58301858,0.53541169,0.54132324,0.54667945,0.54042908,0.57839472,0.5151127,0.51200145,0.57752852,0.5272476,0.50754436,0.46724888,0.36011664,0.20809861,0.09524559
2455,Habil,MB,35,34,4.656898,-74.089951,SO2,0.03473975,0.00257262,0.00257262,0.02203626,0.40836106,1.73805758,2.97098954,2.92299262,2.61047576,2.3672601,2.17296166,2.2131846,2.24836579,2.1805199,2.10426155,2.04182403,2.01320593,2.12338725,2.29907624,1.99441818,1.8094151,1.4414179,0.97548274,0.27632183
2455,Habil,INT,35,34,4.656898,-74.089951,SO2,0.01541268,0.00840609,0.00467104,0.00358054,0.23875551,0.75070869,0.9268093,0.87862199,0.88446082,0.7489229,0.61214005,0.62303617,0.68843096,0.59579138,0.57259058,0.64327439,0.60988174,0.59259704,0.50625978,0.4496664,0.32035356,0.30283709,0.15725283,0.06204597
2455,Habil,C2G,35,34,4.656898,-74.089951,SO2,0.19537268,0.17561143,0.15455042,0.21431052,0.37331892,0.93055903,1.16224743,1.28674276,1.50061194,1.847269,1.98325803,2.12345734,1.8653961,1.77185335,2.18868076,2.2397781,2.06480797,1.73699972,1.50370442,1.16346906,0.75157609,0.47774134,0.28831551,0.21207573
2455,Habil,ESP,35,34,4.656898,-74.089951,SO2,0.0909774,0.07143572,0.04345689,0.05508304,0.20993369,0.80291577,1.1780232,0.73815855,0.59391812,0.28902084,0.2423955,0.28851287,0.375914,0.44391021,0.52370105,0.6835517,0.74719256,0.7297054,0.45387122,0.30416607,0.23940673,0.1874604,0.20194523,0.09272002
2455,Habil,M,35,34,4.656898,-74.089951,SO2,0.11719216,0.06247286,0.04748616,0.0547652,0.18426901,1.18388486,3.19784802,4.11680945,2.4021526,1.85846774,1.70855454,1.6203593,1.57565137,1.51909271,1.69612783,1.80048717,2.0436299,3.41985242,2.62701262,1.50568275,1.11974844,1.28186894,0.91542349,0.23352143
2455,Habil,AL,35,34,4.656898,-74.089951,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,Habil,C3-C4,35,34,4.656898,-74.089951,SO2,0.06307612,0.03088255,0.03532702,0.06157691,0.09648074,0.34897258,0.10941437,0.04850195,0.10224249,0.12574621,0.26648429,0.30597938,0.19670632,0.24992292,0.28330412,0.23957619,0.18113272,0.08001932,0.09380559,0.17259588,0.06331115,0.06974283,0.03600322,0.06809687
2455,Habil,BT,35,34,4.656898,-74.089951,SO2,0.13141545,0.01851655,0.00232876,0.02640258,0.46640658,1.21402402,1.67428383,1.82856304,1.92553124,1.77869918,1.77289991,1.54934051,1.61136228,1.49140183,1.53027968,1.57767119,1.46895383,1.60386189,1.7782001,1.58514148,1.64137903,1.50776336,1.27980353,0.84339863
2455,Habil,CC,35,34,4.656898,-74.089951,SO2,0.56713237,0.33555073,0.22608687,0.26904039,0.77144321,2.86097136,5.30048416,6.29578221,6.22475449,5.98078037,5.49241439,5.55305713,5.60800265,5.54388463,5.93334746,5.28418157,5.25226517,5.92446163,5.40866483,5.20654322,4.79317984,3.69418495,2.13473846,0.97705808
2455,Habil,AUT,35,34,4.656898,-74.089951,SO2,0.42015547,0.24859007,0.1674946,0.19931641,0.57151749,2.11952763,3.92682104,4.66417963,4.61155927,4.43081301,4.06901101,4.11393771,4.15464363,4.1071423,4.39567273,3.9147434,3.89109842,4.38908973,4.00696583,3.85722565,3.55098873,2.73680719,1.58150385,0.7238456
2455,Habil,>C5,35,34,4.656898,-74.089951,SO2,0.01847208,0.01858372,0.01927163,0.02466874,0.07013715,0.06164173,0.00633173,0.0,0.03252853,0.00493247,0.05116536,0.05973106,0.04814354,0.0670974,0.0555216,0.05583314,0.03732594,0.00402126,0.00019989,0.02493894,0.03567998,0.02411591,0.02401597,0.02773742
2455,Habil,C5,35,34,4.656898,-74.089951,SO2,0.01609677,0.0178193,0.01187562,0.00933012,0.04266994,0.05284647,0.00986501,0.00019989,0.00825413,0.00342157,0.0326933,0.02796071,0.02754922,0.03611488,0.03138229,0.05101231,0.02111753,0.00956517,0.00019989,0.0126752,0.03321644,0.00955341,0.01428602,0.02839561
2455,Habil,AT,35,34,4.656898,-74.089951,SO2,0.00084491,0.00255451,0.00016898,0.00135184,0.06672618,0.28955738,0.43980883,0.58613276,0.56085564,0.47145564,0.41088137,0.39621044,0.35396663,0.34155185,0.3103908,0.32804399,0.4009037,0.51552002,0.51681246,0.51434774,0.47586894,0.38437258,0.3841732,0.14022082
2456,Habil,C2P,33,34,4.656898,-74.107941,SO2,0.12508472,0.11160562,0.10328981,0.14320566,0.3256202,0.72258234,1.21141805,1.15059979,1.53948361,1.6501331,1.54912656,1.73888905,1.32767708,1.27585832,1.31611018,1.57808395,1.57501842,1.26640087,0.9650328,0.53201422,0.34977364,0.22442809,0.17725116,0.08998451
2456,Habil,B,33,34,4.656898,-74.107941,SO2,0.07378596,0.00455214,0.00682823,0.07067723,0.80822786,2.95131233,5.18485207,6.01854466,6.05494586,5.33682523,4.99271029,4.90934423,4.88896255,4.8859408,4.85974646,5.15920452,4.90907439,5.03702626,4.74403954,3.65136641,2.80413637,1.86074842,1.37465235,0.50848399
2456,Habil,BA,33,34,4.656898,-74.107941,SO2,0.02390286,0.0,0.0,0.0,0.06573283,0.61549832,1.05770103,1.06367672,1.28477806,1.0517253,1.06367672,0.8963568,0.81867253,0.746964,0.56769264,0.57366833,0.87245393,0.98599248,0.89038106,1.02184674,0.93221106,0.97404104,0.86050253,0.26293131
