ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,43,4.71616388889,-74.0220777778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06340570715e-08,5.91316418524e-08,2.68780190238e-08,1.88146133166e-08,8.06340570715e-09,8.06340570715e-09,2.68780190238e-08,8.06340570715e-09,8.06340570715e-09,8.06340570715e-09,8.06340570715e-09,8.06340570715e-09,0.0,0.0,0.0
36,29,4.67144989787,-74.1445935554,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89022944775e-05,3.58616826168e-05,1.63007648259e-05,1.14105353781e-05,4.89022944775e-06,4.89022944775e-06,1.63007648259e-05,4.89022944775e-06,4.89022944775e-06,4.89022944775e-06,4.89022944775e-06,4.89022944775e-06,0.0,0.0,0.0
31,37,4.62786111111,-74.0762472222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37662433935e-06,1.37662433935e-06,4.9165154977e-06,2.94990929863e-06,1.96660619909e-06,1.76994557917e-06,1.96660619909e-06,1.96660619909e-06,1.96660619909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.6290331588,-74.0678853687,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35182666458e-08,2.35182666458e-08,8.39938094491e-08,5.03962856695e-08,3.35975237796e-08,3.02377714016e-08,3.35975237796e-08,3.35975237796e-08,3.35975237796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933944444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95122371066e-08,9.95122371066e-08,3.55400846809e-07,2.13240508086e-07,1.42160338724e-07,1.27944304851e-07,1.42160338724e-07,1.42160338724e-07,1.42160338724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32,4.71354294873,-74.1178358016,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01708585674e-07,2.01708585674e-07,7.2038780598e-07,4.32232683589e-07,2.88155122393e-07,2.59339610153e-07,2.88155122393e-07,2.88155122393e-07,2.88155122393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67236944444,-74.0995444444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16965895627e-05,1.16965895627e-05,4.17735341526e-05,2.50641204915e-05,1.6709413661e-05,1.50384722949e-05,1.6709413661e-05,1.6709413661e-05,1.6709413661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67723250805,-74.0505869515,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0197263584e-05,1.0197263584e-05,3.64187985142e-05,2.18512791085e-05,1.45675194057e-05,1.3110767465e-05,1.45675194057e-05,1.45675194057e-05,1.45675194057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59392,-74.095251,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80234544749e-08,2.80234544749e-08,1.00083765982e-07,6.00502595891e-08,4.00335063927e-08,3.60301557534e-08,4.00335063927e-08,4.00335063927e-08,4.00335063927e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94752195918e-08,7.94752195918e-08,2.83840069971e-07,1.70304041983e-07,1.13536027988e-07,1.02182425189e-07,1.13536027988e-07,1.13536027988e-07,1.13536027988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04312682372e-08,6.04312682372e-08,2.1582595799e-07,1.29495574794e-07,8.63303831959e-08,7.76973448764e-08,8.63303831959e-08,8.63303831959e-08,8.63303831959e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.498423,-74.114366,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71146147141,-74.1400683602,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8910179907e-07,1.8910179907e-07,6.75363568108e-07,4.05218140865e-07,2.70145427243e-07,2.43130884519e-07,2.70145427243e-07,2.70145427243e-07,2.70145427243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65167777778,-74.0559027778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08373666762e-06,7.08373666762e-06,2.52990595272e-05,1.51794357164e-05,1.01196238109e-05,9.1076614298e-06,1.01196238109e-05,1.01196238109e-05,1.01196238109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.59854529761,-74.0705075535,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22547348331e-06,7.22547348331e-06,2.58052624404e-05,1.54831574642e-05,1.03221049761e-05,9.28989447854e-06,1.03221049761e-05,1.03221049761e-05,1.03221049761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611589,-74.097477,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75146590467e-08,1.75146590467e-08,6.25523537384e-08,3.7531412243e-08,2.50209414954e-08,2.25188473458e-08,2.50209414954e-08,2.50209414954e-08,2.50209414954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.599458,-74.07427,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87956666148e-08,5.87956666148e-08,2.09984523624e-07,1.25990714174e-07,8.39938094496e-08,7.55944285046e-08,8.39938094496e-08,8.39938094496e-08,8.39938094496e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16023957953e-07,4.16023957953e-07,1.48579984983e-06,8.914799099e-07,5.94319939933e-07,5.3488794594e-07,5.94319939933e-07,5.94319939933e-07,5.94319939933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64191388889,-74.0945638889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8910179907e-07,1.8910179907e-07,6.75363568108e-07,4.05218140865e-07,2.70145427243e-07,2.43130884519e-07,2.70145427243e-07,2.70145427243e-07,2.70145427243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77111895475e-06,9.44596775866e-07,8.26522178883e-07,5.90372984916e-07,5.90372984916e-07,2.36149193966e-06,1.18074596983e-06,9.44596775866e-07,9.44596775866e-07,8.26522178883e-07,8.26522178883e-07,0.0,0.0
38,34,4.690571,-74.094915,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27567430871e-05,2.40216115972e-05,1.09189143623e-05,7.64324005364e-06,3.27567430871e-06,3.27567430871e-06,1.09189143623e-05,3.27567430871e-06,3.27567430871e-06,3.27567430871e-06,3.27567430871e-06,3.27567430871e-06,0.0,0.0,0.0
36,29,4.67625522484,-74.1419652433,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18074596983e-06,6.29731183911e-07,5.51014785921e-07,3.93581989944e-07,3.93581989944e-07,1.57432795978e-06,7.87163979889e-07,6.29731183911e-07,6.29731183911e-07,5.51014785921e-07,5.51014785921e-07,0.0,0.0
28,33,4.58529166667,-74.1007333333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44596775868e-07,5.0378494713e-07,4.40811828739e-07,3.14865591955e-07,3.14865591955e-07,1.25946236782e-06,6.29731183912e-07,5.0378494713e-07,5.0378494713e-07,4.40811828739e-07,4.40811828739e-07,0.0,0.0
27,32,4.59398055556,-74.1125111111,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35072713622e-06,9.90533233224e-07,4.50242378738e-07,3.15169665117e-07,1.35072713622e-07,1.35072713622e-07,4.50242378738e-07,1.35072713622e-07,1.35072713622e-07,1.35072713622e-07,1.35072713622e-07,1.35072713622e-07,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16116341794e-06,1.58485317315e-06,7.20387805979e-07,5.04271464186e-07,2.16116341794e-07,2.16116341794e-07,7.20387805979e-07,2.16116341794e-07,2.16116341794e-07,2.16116341794e-07,2.16116341794e-07,2.16116341794e-07,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20405914369e-07,2.20405914369e-07,7.8716397989e-07,4.72298387934e-07,3.14865591955e-07,2.8337903276e-07,3.14865591955e-07,3.14865591955e-07,3.14865591955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31452857447e-07,1.69732095461e-07,7.71509524823e-08,5.40056667376e-08,2.31452857447e-08,2.31452857447e-08,7.71509524823e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24174512691e-06,2.37727975974e-06,1.08058170897e-06,7.56407196279e-07,3.24174512691e-07,3.24174512691e-07,1.08058170897e-06,3.24174512691e-07,3.24174512691e-07,3.24174512691e-07,3.24174512691e-07,3.24174512691e-07,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41237531162e-07,4.41237531162e-07,1.57584832558e-06,9.45508995347e-07,6.30339330231e-07,5.67305397209e-07,6.30339330231e-07,6.30339330231e-07,6.30339330231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32232683588e-06,3.16970634631e-06,1.44077561196e-06,1.00854292837e-06,4.32232683588e-07,4.32232683588e-07,1.44077561196e-06,4.32232683588e-07,4.32232683588e-07,4.32232683588e-07,4.32232683588e-07,4.32232683588e-07,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31452857447e-07,1.69732095461e-07,7.71509524823e-08,5.40056667376e-08,2.31452857447e-08,2.31452857447e-08,7.71509524823e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84990062198e-07,2.08992712278e-07,9.49966873995e-08,6.64976811796e-08,2.84990062198e-08,2.84990062198e-08,9.49966873995e-08,2.84990062198e-08,2.84990062198e-08,2.84990062198e-08,2.84990062198e-08,2.84990062198e-08,0.0,0.0,0.0
29,37,4.613777,-74.070144,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37727975973e-06,1.74333849047e-06,7.92426586577e-07,5.54698610604e-07,2.37727975973e-07,2.37727975973e-07,7.92426586577e-07,2.37727975973e-07,2.37727975973e-07,2.37727975973e-07,2.37727975973e-07,2.37727975973e-07,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13138503218e-05,3.02968235693e-05,1.37712834405e-05,9.63989840842e-06,4.13138503218e-06,4.13138503218e-06,1.37712834405e-05,4.13138503218e-06,4.13138503218e-06,4.13138503218e-06,4.13138503218e-06,4.13138503218e-06,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50437461822e-08,2.50437461822e-08,8.9441950651e-08,5.36651703906e-08,3.57767802604e-08,3.21991022343e-08,3.57767802604e-08,3.57767802604e-08,3.57767802604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89022944775e-05,3.58616826168e-05,1.63007648259e-05,1.14105353781e-05,4.89022944775e-06,4.89022944775e-06,1.63007648259e-05,4.89022944775e-06,4.89022944775e-06,4.89022944775e-06,4.89022944775e-06,4.89022944775e-06,0.0,0.0,0.0
21,29,4.53635,-74.141222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00502595891e-09,3.20268051142e-09,2.80234544749e-09,2.00167531964e-09,2.00167531964e-09,8.00670127854e-09,4.00335063927e-09,3.20268051142e-09,3.20268051142e-09,2.80234544749e-09,2.80234544749e-09,0.0,0.0
29,21,4.615472,-74.213751,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00502595891e-09,3.20268051142e-09,2.80234544749e-09,2.00167531964e-09,2.00167531964e-09,8.00670127854e-09,4.00335063927e-09,3.20268051142e-09,3.20268051142e-09,2.80234544749e-09,2.80234544749e-09,0.0,0.0
21,30,4.538003,-74.138476,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00502595891e-09,3.20268051142e-09,2.80234544749e-09,2.00167531964e-09,2.00167531964e-09,8.00670127854e-09,4.00335063927e-09,3.20268051142e-09,3.20268051142e-09,2.80234544749e-09,2.80234544749e-09,0.0,0.0
21,29,4.538704,-74.140146,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50376946917e-09,2.40201038355e-09,2.10175908561e-09,1.50125648973e-09,1.50125648973e-09,6.00502595888e-09,3.00251297944e-09,2.40201038355e-09,2.40201038355e-09,2.10175908561e-09,2.10175908561e-09,0.0,0.0
30,24,4.621815,-74.188218,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66409583182e-06,1.66409583182e-06,5.94319939934e-06,3.5659196396e-06,2.37727975974e-06,2.13955178376e-06,2.37727975974e-06,2.37727975974e-06,2.37727975974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10175908561e-08,2.10175908561e-08,7.50628244861e-08,4.50376946917e-08,3.00251297944e-08,2.7022616815e-08,3.00251297944e-08,3.00251297944e-08,3.00251297944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72298387933e-07,3.46352151151e-07,1.57432795978e-07,1.10202957184e-07,4.72298387933e-08,4.72298387933e-08,1.57432795978e-07,4.72298387933e-08,4.72298387933e-08,4.72298387933e-08,4.72298387933e-08,4.72298387933e-08,0.0,0.0,0.0
31,24,4.630424,-74.189793,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90372984916e-07,3.14865591955e-07,2.75507392961e-07,1.96790994972e-07,1.96790994972e-07,7.87163979889e-07,3.93581989944e-07,3.14865591955e-07,3.14865591955e-07,2.75507392961e-07,2.75507392961e-07,0.0,0.0
39,30,4.69991388889,-74.1311083333,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34188273221e-05,2.45071400361e-05,1.11396091073e-05,7.79772637514e-06,3.34188273221e-06,3.34188273221e-06,1.11396091073e-05,3.34188273221e-06,3.34188273221e-06,3.34188273221e-06,3.34188273221e-06,3.34188273221e-06,0.0,0.0,0.0
36,32,4.672554,-74.113369,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76736949745e-05,2.02940429814e-05,9.22456499152e-06,6.45719549406e-06,2.76736949745e-06,2.76736949745e-06,9.22456499152e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,2.76736949745e-06,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8239564982e-06,3.8239564982e-06,1.36569874935e-05,8.19419249615e-06,5.46279499743e-06,4.91651549769e-06,5.46279499743e-06,5.46279499743e-06,5.46279499743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20685429676e-06,4.20685429676e-06,1.50244796313e-05,9.01468777877e-06,6.00979185251e-06,5.40881266726e-06,6.00979185251e-06,6.00979185251e-06,6.00979185251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08447581898e-07,3.77838710345e-07,3.30608871553e-07,2.36149193966e-07,2.36149193966e-07,9.44596775864e-07,4.72298387932e-07,3.77838710345e-07,3.77838710345e-07,3.30608871553e-07,3.30608871553e-07,0.0,0.0
29,36,4.61154923357,-74.0796702649,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62087256346e-06,1.18863987987e-06,5.40290854487e-07,3.78203598141e-07,1.62087256346e-07,1.62087256346e-07,5.40290854487e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62293777953e-05,3.39015437167e-05,1.54097925984e-05,1.07868548189e-05,4.62293777953e-06,4.62293777953e-06,1.54097925984e-05,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,4.62293777953e-06,0.0,0.0,0.0
45,34,4.757132,-74.100465,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88870839468e-07,5.05171948943e-07,2.29623613157e-07,1.60736529209e-07,6.88870839468e-08,6.88870839468e-08,2.29623613157e-07,6.88870839468e-08,6.88870839468e-08,6.88870839468e-08,6.88870839468e-08,6.88870839468e-08,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50437461822e-08,2.50437461822e-08,8.9441950651e-08,5.36651703906e-08,3.57767802604e-08,3.21991022343e-08,3.57767802604e-08,3.57767802604e-08,3.57767802604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61610976263e-05,1.91848049259e-05,8.72036587541e-06,6.10425611279e-06,2.61610976263e-06,2.61610976263e-06,8.72036587541e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,2.61610976263e-06,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48349025382e-07,4.75455951948e-07,2.16116341794e-07,1.51281439257e-07,6.48349025382e-08,6.48349025382e-08,2.16116341794e-07,6.48349025382e-08,6.48349025382e-08,6.48349025382e-08,6.48349025382e-08,6.48349025382e-08,0.0,0.0,0.0
27,29,4.595223,-74.140277,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34188273221e-05,2.45071400361e-05,1.11396091073e-05,7.79772637514e-06,3.34188273221e-06,3.34188273221e-06,1.11396091073e-05,3.34188273221e-06,3.34188273221e-06,3.34188273221e-06,3.34188273221e-06,3.34188273221e-06,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31452857447e-07,1.69732095461e-07,7.71509524823e-08,5.40056667376e-08,2.31452857447e-08,2.31452857447e-08,7.71509524823e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,2.31452857447e-08,0.0,0.0,0.0
28,37,4.601023,-74.073533,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71281973544e-08,5.71281973544e-08,2.04029276265e-07,1.22417565759e-07,8.16117105064e-08,7.34505394556e-08,8.16117105064e-08,8.16117105064e-08,8.16117105064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40056667376e-08,5.40056667376e-08,1.92877381206e-07,1.15726428724e-07,7.71509524823e-08,6.94358572342e-08,7.71509524823e-08,7.71509524823e-08,7.71509524823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32232683588e-06,3.16970634631e-06,1.44077561196e-06,1.00854292837e-06,4.32232683588e-07,4.32232683588e-07,1.44077561196e-06,4.32232683588e-07,4.32232683588e-07,4.32232683588e-07,4.32232683588e-07,4.32232683588e-07,0.0,0.0,0.0
32,27,4.634577,-74.163278,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21473058419e-07,3.21473058419e-07,1.14811806578e-06,6.88870839468e-07,4.59247226312e-07,4.13322503681e-07,4.59247226312e-07,4.59247226312e-07,4.59247226312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81065833217e-06,1.32781611027e-06,6.03552777392e-07,4.22486944175e-07,1.81065833217e-07,1.81065833217e-07,6.03552777392e-07,1.81065833217e-07,1.81065833217e-07,1.81065833217e-07,1.81065833217e-07,1.81065833217e-07,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13461079442e-07,1.13461079442e-07,4.05218140864e-07,2.43130884519e-07,1.62087256346e-07,1.4587853071e-07,1.62087256346e-07,1.62087256346e-07,1.62087256346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42636785584e-06,1.04600309428e-06,4.75455951948e-07,3.32819166364e-07,1.42636785584e-07,1.42636785584e-07,4.75455951948e-07,1.42636785584e-07,1.42636785584e-07,1.42636785584e-07,1.42636785584e-07,1.42636785584e-07,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5422379095e-06,2.59764113363e-06,1.18074596983e-06,8.26522178883e-07,3.5422379095e-07,3.5422379095e-07,1.18074596983e-06,3.5422379095e-07,3.5422379095e-07,3.5422379095e-07,3.5422379095e-07,3.5422379095e-07,0.0,0.0,0.0
31,26,4.628985,-74.170375,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14811806578e-06,8.41953248238e-07,3.82706021926e-07,2.67894215348e-07,1.14811806578e-07,1.14811806578e-07,3.82706021926e-07,1.14811806578e-07,1.14811806578e-07,1.14811806578e-07,1.14811806578e-07,1.14811806578e-07,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18863987987e-06,8.71669245234e-07,3.96213293288e-07,2.77349305302e-07,1.18863987987e-07,1.18863987987e-07,3.96213293288e-07,1.18863987987e-07,1.18863987987e-07,1.18863987987e-07,1.18863987987e-07,1.18863987987e-07,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16023957953e-07,4.16023957953e-07,1.48579984983e-06,8.914799099e-07,5.94319939933e-07,5.3488794594e-07,5.94319939933e-07,5.94319939933e-07,5.94319939933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52135732093e-07,2.52135732093e-07,9.00484757475e-07,5.40290854484e-07,3.6019390299e-07,3.24174512691e-07,3.6019390299e-07,3.6019390299e-07,3.6019390299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06267137285e-06,5.6675806552e-07,4.9591330733e-07,3.5422379095e-07,3.5422379095e-07,1.41689516381e-06,7.084475819e-07,5.6675806552e-07,5.6675806552e-07,4.9591330733e-07,4.9591330733e-07,0.0,0.0
36,36,4.674075,-74.082925,ETOH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18802035837e-07,1.60454826281e-07,7.29340119457e-08,5.10538083619e-08,2.18802035837e-08,2.18802035837e-08,7.29340119457e-08,2.18802035837e-08,2.18802035837e-08,2.18802035837e-08,2.18802035837e-08,2.18802035837e-08,0.0,0.0,0.0
