FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
653,Habil,INT,30,12,4.459633,-74.134918,CO2,7687.91559257,4929.06027218,4985.79765734,10673.7204472,38843.8318217,3324.45612084,4095.7299385,3803.17780208,3510.62566248,3324.45612084,3377.64741663,3909.56039688,3909.56039688,3377.64741663,3909.56039688,3164.88222614,4042.53864273,4494.66467289,3404.24306772,3351.05176875,3537.22131039,41106.2350299,30780.0310597,16056.6797974
653,Habil,C2G,30,12,4.459633,-74.134918,CO2,8352.91455995,8339.42035364,9580.88746147,13737.1034274,19796.0026817,8096.52461515,8754.36723805,8880.87543621,9538.71806208,9133.89182934,10727.8951128,10626.6885561,10044.7508484,11638.7541318,10348.3705215,11815.8656098,10980.911509,11233.9279022,7944.71477866,7185.66559609,7919.41313723,14236.3891136,9877.7600283,11706.2251727
653,Habil,ESP,30,12,4.459633,-74.134918,CO2,3129.39389998,3882.60045437,1954.75034411,3909.50068861,16570.5442042,6523.3067695,6018.92738025,3866.90865109,2992.65104326,2185.64402039,2353.77048321,3732.40748076,2521.89694646,4001.40982185,3228.02809147,4539.41450362,3463.40513965,3698.78218827,4909.29272378,4203.1615788,2286.51989824,4026.06836972,7379.63088733,5783.55032921
653,Habil,M,30,12,4.459633,-74.134918,CO2,9744.67522975,5603.87838969,4510.01789038,7939.9779393,23171.2089778,28429.1582963,41019.7686969,35546.1528747,22761.4426222,19202.9453486,15126.8484549,15502.1081675,15295.0683261,16666.707274,16097.3477189,17572.506593,18348.9060004,28015.0786227,32505.2551853,29373.7775857,22243.8430224,68968.4220336,69392.8537045,22636.3560596
653,Habil,AL,30,12,4.459633,-74.134918,CO2,2862.26914422,54.51941214,54.51941214,1608.32266185,10249.6495083,10801.6585575,11517.2258436,10494.9868635,9404.59861671,6337.88167647,4497.85151234,4327.47834763,4736.37393966,4293.40371632,4668.22467704,4634.15004166,4395.62761433,6917.15043323,8041.61331131,8995.70302468,9200.1508207,8096.13272222,6369.68466788,5969.87564365
653,Habil,C3-C4,30,12,4.459633,-74.134918,CO2,3943.44478888,4373.03793591,5485.57403726,8283.4370974,10927.0872334,5411.22137714,3139.33453829,2313.19387062,5741.67764104,2147.96573666,6691.73941093,5493.83544064,6443.89721052,5741.67764104,5328.6073087,6319.97611032,5245.99324023,3098.02750505,1280.51803524,2850.18530464,4419.85257404,5221.2090202,4967.85921588,4428.11398039
653,Habil,BT,30,12,4.459633,-74.134918,CO2,1137.26332295,481.75738002,781.86853453,2006.00613893,4485.87199529,11343.0169983,13001.5260086,12705.3636861,12379.5851288,11994.5741092,10543.3787244,9684.50798448,9240.26449896,8766.40478225,9684.50798448,9980.67030699,10187.9839359,10572.9949555,8736.78854751,10365.6813301,11579.9468549,7637.03912048,6634.03605171,3877.75202439
653,Habil,CC,30,12,4.459633,-74.134918,CO2,10465.0112403,6852.23405846,6531.46323636,11711.9667585,18358.3819945,12755.5667164,14541.428165,11905.7429925,12135.6469918,13248.2181504,11031.286697,12045.3275639,13096.3172883,13215.3747199,13063.4738627,13120.94986,12776.0938561,14200.6775881,12759.6721433,13576.6524366,13753.1858704,28765.3698474,22892.9647529,16192.9052491
653,Habil,AUT,30,12,4.459633,-74.134918,CO2,15371.3736499,10064.8004699,9593.64109426,17202.9454232,26965.4320253,18735.8214541,21358.9570613,17487.5707168,17825.2617327,19459.4450699,16203.1387989,17692.5974056,19236.3277835,19411.2034931,19188.086214,19272.5089643,18765.9724333,20858.4507245,18741.8516485,19941.8608089,20201.1592761,42251.5788996,33625.9853994,23784.7042249
653,Habil,>C5,30,12,4.459633,-74.134918,CO2,5915.16718134,6003.28885368,7093.79453548,12017.5929152,17602.3038326,6898.27457957,2271.88683687,413.07033383,2891.49233787,867.44770141,9335.38954689,5576.4495091,5782.98467775,7187.42381171,7972.25744469,9541.92471557,7724.41524429,3139.33453829,1569.66726939,7022.19567978,9170.16141498,9506.1252877,9164.65381107,6168.51698564
653,Habil,C5,30,12,4.459633,-74.134918,CO2,2313.19387062,3392.68434308,3359.63871669,8184.30021726,8933.33442233,8426.63481373,2974.10640485,289.14923364,4213.31740688,1363.13210222,10905.0568178,9954.99504789,7724.41524429,9087.5473465,8715.78404587,9748.45988421,7600.49414407,3180.64157201,991.36880162,5452.52840889,7393.95898037,3756.18623735,3480.80601446,3932.42957958
653,Habil,AT,30,12,4.459633,-74.134918,CO2,565.23040525,0.0,0.0,1637.21910458,9998.73096101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9491.97266474,4950.63872192,3985.84889191
2738,Habil,C2P,28,41,4.719643,-74.152908,CO2,309.75356956,481.83888571,550.67301283,929.26070868,1789.68729108,4267.71584755,4233.298784,3441.70632872,4749.55473326,7193.16622619,7227.58328974,8501.01463402,7158.74916346,6022.98607506,7950.34161873,10118.6166057,9430.27534275,5713.23250551,3407.28926516,2753.36506249,1652.01903766,1927.35554366,1548.76784781,722.75832898
2738,Habil,B,28,41,4.719643,-74.152908,CO2,623.98402968,41.59893564,83.19787029,83.19787029,5657.45520273,24127.3824841,31157.6025452,31698.3887075,37730.2343311,30575.2174541,28994.4579156,28703.2653651,27247.3026325,28994.4579156,31240.8004224,30242.425975,34360.7205708,29784.8376799,26997.7090206,23544.9973831,20633.071918,15058.8145795,9734.15086295,3910.29991964
2738,Habil,BA,28,41,4.719643,-74.152908,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.08731757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,Habil,TX,28,41,4.719643,-74.152908,CO2,6193.85696074,3620.22593556,2393.18362452,2262.35926084,4892.3800961,22657.4264957,40472.0959264,41917.9307063,42693.8545242,46070.4764715,46523.8505606,44608.8525424,44184.8011519,43548.7240717,45628.380343,43002.8706926,45463.72209,45312.5973972,41322.4542907,37136.0746437,37113.5187171,32721.8801523,20600.3261511,10355.4250922
2738,Habil,MB,28,41,4.719643,-74.152908,CO2,487.69855789,0.0,0.0,88.67246478,1596.10437245,5187.33921046,8423.88418829,5941.05516377,6960.78851354,8423.88418829,6694.77111813,5675.03776836,5320.34790817,6517.42618751,7448.48707143,6650.43488521,6606.09865229,6251.4087921,5985.39139669,6872.1160477,5896.71893191,5364.68414109,4256.27832653,1995.13046556
2738,Habil,INT,28,41,4.719643,-74.152908,CO2,34.50532427,34.50532427,0.0,103.51597199,655.60115619,931.64374789,207.03194398,69.01064772,34.50532427,138.02129626,414.06388795,172.5266197,34.50532427,138.02129626,172.5266197,103.51597199,241.53726825,586.59050766,207.03194398,207.03194398,103.51597199,103.51597199,138.02129626,69.01064772
2738,Habil,C2G,28,41,4.719643,-74.152908,CO2,1608.4970176,1017.62056225,1313.05878994,1280.23231993,2921.55580675,7517.26157113,8436.402721,7747.04685879,10734.2556056,13951.2496377,14049.7290467,15362.7878391,14312.3408101,13885.5967008,14016.9025823,11916.0085163,11226.6526516,7976.83214724,5055.27634048,5843.11161429,2724.5969883,2429.15876063,2166.54700295,2199.37347296
2738,Habil,ESP,28,41,4.719643,-74.152908,CO2,2486.66021395,1832.27594712,1832.27594712,1570.52224039,5845.8327833,31584.9472824,39612.0609485,19238.8974447,11735.2911816,9815.76400241,7721.73434856,8550.62108689,12302.4242164,12651.4291551,16010.6017319,27266.0111212,31933.9522212,21594.6808053,16490.483524,6325.71457969,4057.18245434,5104.19728125,5322.32536985,2443.03459581
2738,Habil,M,28,41,4.719643,-74.152908,CO2,5775.21165196,3105.85510411,2383.95364772,2232.857994,5741.63484136,44422.1221937,99018.0184046,130328.395523,96432.6038719,75514.2500615,76655.861654,72861.6818916,64702.5165907,66566.0296533,78519.3747165,86896.7893084,100310.725651,121934.192552,90690.9690305,53873.9947408,41450.5743372,39939.6178,32552.719175,10711.0030068
2738,Habil,AL,28,41,4.719643,-74.152908,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,Habil,C3-C4,28,41,4.719643,-74.152908,CO2,428.73556396,589.5114006,214.36778263,1286.20669317,857.4711292,3215.51673292,1232.61474719,964.65501988,1339.79863914,1714.94225712,3269.10867888,3001.14895028,2143.67782237,2786.78116896,4072.98786211,3537.06840621,2893.96505964,911.0630739,696.69529256,643.10334658,643.10334658,428.73556396,589.5114006,1018.24696585
2738,Habil,BT,28,41,4.719643,-74.152908,CO2,2036.48490878,115.2727307,0.0,230.54546141,6340.00018866,17713.5762816,22593.4552178,20288.0006037,27742.3038527,27550.182638,23016.1218939,19634.7884661,18405.2126658,20249.5763571,19788.4854343,21018.0612346,20710.6672799,18020.9702363,21018.0612346,22093.9400483,23438.7885793,21594.4248881,20019.0308957,12718.424624
2738,Habil,CC,28,41,4.719643,-74.152908,CO2,14626.3026621,8548.87682658,5651.31359024,5342.38221666,11552.9681226,53503.7182118,95571.6491586,98985.8734818,100818.156125,108791.781427,109862.388432,105340.272278,104338.908504,102836.862856,107747.806433,101547.873333,107358.979009,107002.110016,97579.7030878,87693.8991109,87640.6350766,77270.1284215,48646.0386692,24453.5162105
2738,Habil,AUT,28,41,4.719643,-74.152908,CO2,21483.6236841,12556.8885662,8300.84658428,7847.0774037,16969.4026793,78588.1281358,140378.972924,145393.904738,148085.225415,159797.16447,161369.709394,154727.467405,153256.629354,151050.372298,158263.737574,149157.059511,157692.614287,157168.432659,143328.4726,128807.858788,128729.622716,113497.060697,71452.9989319,35918.1778302
2738,Habil,>C5,28,41,4.719643,-74.152908,CO2,53.59194598,214.36778263,107.18389066,1179.0228025,1018.24696585,643.10334658,0.0,0.0,53.59194598,53.59194598,964.65501988,482.32750993,482.32750993,696.69529256,857.4711292,911.0630739,375.14361927,0.0,0.0,321.5516733,482.32750993,375.14361927,214.36778263,53.59194598
2738,Habil,C5,28,41,4.719643,-74.152908,CO2,160.77583664,267.95972732,375.14361927,267.95972732,375.14361927,750.28723725,214.36778263,53.59194598,53.59194598,0.0,643.10334658,107.18389066,428.73556396,160.77583664,803.87918322,375.14361927,0.0,0.0,0.0,375.14361927,428.73556396,696.69529256,643.10334658,1393.39058384
2738,Habil,AT,28,41,4.719643,-74.152908,CO2,568.96500267,47.4137506,142.24125067,331.89625194,1469.82625728,14224.1250668,31719.7988989,39305.9989383,38974.102683,31340.4889009,22142.2213502,19913.7750935,20387.9125995,20530.1538502,21431.0150968,20719.8088435,28590.4913842,33568.9351576,32762.9014076,32905.1426583,27784.4576342,25745.6663709,16262.9163301,6969.82128272
2741,Habil,C2P,29,41,4.719643,-74.143913,CO2,20.90156448,32.51354473,37.15833688,62.70469344,120.76459478,287.97711063,285.65471456,232.23960535,320.49065536,485.38077512,487.70317119,573.63182534,483.05837911,406.41930934,536.47348831,682.78443967,636.33651879,385.51774486,229.91720928,185.79168424,111.47501055,130.05417896,104.5078224,48.77031713
2741,Habil,B,29,41,4.719643,-74.143913,CO2,42.10522077,2.80701474,5.61402941,5.61402941,381.75400166,1628.06853664,2102.45402353,2138.94521508,2545.96234941,2063.1558177,1956.48925864,1936.84015539,1838.59464049,1956.48925864,2108.06805341,2040.69970018,2318.59415726,2009.82253783,1821.75255218,1588.77033014,1392.27930033,1016.13932768,656.841444,263.85938351
2741,Habil,BA,29,41,4.719643,-74.143913,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6309108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,Habil,TX,29,41,4.719643,-74.143913,CO2,417.9493422,244.28575894,161.48734593,152.65957397,330.12823123,1528.87878423,2730.97780221,2828.53990269,2880.89772293,3108.74556163,3139.33835761,3010.11804026,2981.50388259,2938.58264644,3078.91378035,2901.74952901,3067.80296379,3057.60536537,2788.35831992,2505.86961688,2504.3475871,2208.00841411,1390.06968009,698.76381275
2741,Habil,MB,29,41,4.719643,-74.143913,CO2,32.90894394,0.0,0.0,5.98344433,107.70199841,350.03149484,568.42721386,400.89077184,469.70038199,568.42721386,451.75004892,382.94043877,359.00666137,439.78316018,502.60932592,448.75832671,445.76660451,421.83282711,403.88249404,463.71693758,397.89904971,361.99838357,287.2053291,134.62749801
2741,Habil,INT,29,41,4.719643,-74.143913,CO2,2.32835173,2.32835173,0.0,6.98505514,44.23868257,62.86549626,13.97011028,4.65670341,2.32835173,9.31340687,27.94022055,11.64175855,2.32835173,9.31340687,11.64175855,6.98505514,16.29846202,39.5819791,13.97011028,13.97011028,6.98505514,6.98505514,9.31340687,4.65670341
2741,Habil,C2G,29,41,4.719643,-74.143913,CO2,108.53822984,68.66704338,88.60263661,86.38757069,197.1408664,507.25009452,569.27193994,522.75555589,724.32655415,941.40301364,948.04821137,1036.65084815,965.76873906,936.97288198,945.83314582,804.06892709,757.55254288,538.26101731,341.12015091,394.28173286,183.85047091,163.91487768,146.19435037,148.40941631
2741,Habil,ESP,29,41,4.719643,-74.143913,CO2,167.79496319,123.63839392,123.63839392,105.97576622,394.46535202,2131.29040979,2672.94432556,1298.20313621,791.87447513,662.34853889,521.04751726,576.97917167,830.14350207,853.6936721,1080.36406143,1839.85705269,2154.84057983,1457.16678554,1112.74554532,426.84683619,273.77072941,344.42124022,359.14009661,164.85119188
2741,Habil,M,29,41,4.719643,-74.143913,CO2,389.69997633,209.57702219,160.86452516,150.66888624,387.43427888,2997.51784189,6681.5420376,8794.30499025,6507.08332632,5095.55376237,5172.58747773,4916.56365511,4365.99915354,4491.74536686,5298.33369105,5863.62522753,6768.77139188,8227.88060683,6119.64904743,3635.31169775,2797.00360984,2695.04722066,2196.59376253,722.75751432
2741,Habil,AL,29,41,4.719643,-74.143913,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,Habil,C3-C4,29,41,4.719643,-74.143913,CO2,28.93023653,39.77907525,14.46511832,86.79070969,57.86047315,216.97677423,83.17443009,65.09303227,90.40698929,115.72094622,220.59305383,202.51165592,144.65118284,188.04653769,274.83724739,238.67445165,195.2790968,61.47675268,47.01163444,43.39535485,43.39535485,28.93023653,39.77907525,68.70931187
2741,Habil,BT,29,41,4.719643,-74.143913,CO2,137.41801488,7.7783782,0.0,15.5567564,427.81080112,1195.27745019,1524.56212762,1368.99456358,1871.99635378,1859.03239032,1553.08284749,1324.91708731,1241.94771941,1366.40177064,1335.28825783,1418.25762574,1397.51528345,1216.01979248,1418.25762574,1490.85582187,1581.60356798,1457.14951675,1350.84501424,858.21439518
2741,Habil,CC,29,41,4.719643,-74.143913,CO2,986.9542702,576.86147239,381.33957768,360.49349336,779.57167205,3610.32616245,6448.98778773,6679.37296114,6803.01180689,7341.05643256,7413.29889735,7108.15535214,7040.58528497,6939.23018516,7270.61104373,6852.25169552,7244.37373038,7220.29290935,6584.48733576,5917.41263653,5913.81848377,5214.03699668,3282.53945664,1650.07540203
2741,Habil,AUT,29,41,4.719643,-74.143913,CO2,1449.67286842,847.31425824,560.12487721,529.50542123,1145.06207235,5302.97303719,9472.49827759,9810.89605881,9992.50110939,10782.7998288,10888.9120817,10440.7065955,10341.4573233,10192.5834163,10679.3271837,10064.8263759,10640.7889025,10605.4181523,9671.52474157,8691.70214807,8686.42293106,7658.5594664,4821.50848672,2423.68832414
2741,Habil,>C5,29,41,4.719643,-74.143913,CO2,3.6162796,14.46511832,7.23255911,79.55815058,68.70931187,43.39535485,0.0,0.0,3.6162796,3.6162796,65.09303227,32.54651613,32.54651613,47.01163444,57.86047315,61.47675268,25.31395703,0.0,0.0,21.69767743,32.54651613,25.31395703,14.46511832,3.6162796
2741,Habil,C5,29,41,4.719643,-74.143913,CO2,10.84883871,18.08139782,25.31395703,18.08139782,25.31395703,50.62791396,14.46511832,3.6162796,3.6162796,0.0,43.39535485,7.23255911,28.93023653,10.84883871,54.24419355,25.31395703,0.0,0.0,0.0,25.31395703,28.93023653,47.01163444,43.39535485,94.0232688
2741,Habil,AT,29,41,4.719643,-74.143913,CO2,38.39264454,3.19938707,9.59816113,22.39570934,99.18099841,959.8161134,2140.38993288,2652.29186029,2629.89615072,2114.79483678,1494.11374961,1343.74255876,1375.73642946,1385.3345906,1446.12294394,1398.13213827,1929.23038794,2265.16602763,2210.77644812,2220.37460926,1874.84080843,1737.26716526,1097.38975658,470.30989557
2742,Habil,C2P,30,40,4.710678,-74.134918,CO2,130.58746899,210.39092223,224.90064096,253.92007853,478.82071961,1356.65870562,2713.31741124,2459.39733192,3213.90270852,2880.17917742,2851.15973887,3279.19644303,2466.65219192,2611.74937953,3569.39081824,3511.35194374,3540.37138099,2720.57226989,2357.82930152,1755.67597121,1109.9934863,979.40601732,522.34987589,275.68465672
2742,Habil,B,30,40,4.710678,-74.134918,CO2,96.45618691,43.84372137,17.53748852,210.44986235,973.33061367,2744.61695571,3139.21044771,3165.51668102,2709.54197898,2604.31704725,2525.39834886,2516.62960389,2306.17974199,2157.11109018,2437.71090548,2481.55462718,2762.15444405,2683.23574565,2016.81118173,1666.06141141,1166.2429875,885.64317094,640.11833155,333.21228213
2742,Habil,BA,30,40,4.710678,-74.134918,CO2,47.67592015,0.0,0.0,0.0,572.11104199,1573.30536599,3671.04585385,3313.47645223,3146.61073155,3289.63849236,3408.82829248,2789.04133038,2741.36541024,2908.23113092,3098.93481142,2836.71725051,3146.61073155,3122.7727717,2884.39317063,2431.47192918,2741.36541024,2836.71725051,2598.33764985,667.46288268
2742,Habil,TX,30,40,4.710678,-74.134918,CO2,1566.17188141,1026.52249262,768.3466182,1247.13686834,4717.05866314,8668.1480147,10542.8947484,10754.4753437,9778.35182919,8719.49791247,8170.33928689,8773.22512219,9310.02173662,8982.42841413,9811.15870547,9325.71198881,9088.4564361,9680.88211492,9121.2633209,9609.08734958,8921.09381114,7914.06525967,5904.76277895,2860.37948934
2742,Habil,MB,30,40,4.710678,-74.134918,CO2,102.80320648,9.34574611,9.34574611,392.52133381,2831.76105093,5971.93172244,7168.18721594,6841.08610515,6710.24566015,5897.16575484,5560.71889724,5551.37315045,5542.02740365,5999.96896113,5429.87845222,6261.64984945,5682.21359543,6112.11791254,5588.75613424,6270.99559625,5037.35711724,4513.99533894,2794.37806712,710.27669936
2742,Habil,INT,30,40,4.710678,-74.134918,CO2,94.55503307,50.91424863,29.09385632,14.54692814,65.46117676,94.55503307,65.46117676,43.64078444,43.64078444,65.46117676,72.73464092,43.64078444,72.73464092,21.82039232,58.18771264,138.1958177,50.91424863,50.91424863,43.64078444,80.00810493,72.73464092,65.46117676,283.66509937,72.73464092
2742,Habil,C2G,30,40,4.710678,-74.134918,CO2,1577.66291154,892.62506817,1127.89059002,1003.33825493,1965.15906503,3307.55645459,4691.47128876,5203.51977734,7106.40267479,6974.93076496,8317.32815455,8116.6605037,6296.81249674,6269.13419903,6518.23886924,7016.44820957,6213.77760624,5383.42870523,4746.82788158,4622.27554651,4283.21641235,3030.77348677,2421.85095952,1937.48076857
2742,Habil,ESP,30,40,4.710678,-74.134918,CO2,1738.03526193,1388.58901878,873.61560789,2372.55607127,3853.10462861,4588.78092924,3926.67225802,3200.19191024,2519.6913317,1885.17052232,1784.0150311,1940.34624441,2188.63699614,2317.38034919,3089.84046617,2896.72543653,3356.52312523,3319.73931053,2207.02890347,1912.75838422,2059.89364303,2096.67745937,3172.60405006,2271.40057999
2742,Habil,M,30,40,4.710678,-74.134918,CO2,1128.89964014,463.59201531,555.60264427,835.17340152,2385.19861275,8564.06623389,19577.0307506,20146.7888798,14668.6175846,12570.067466,11632.2668258,10613.0721662,11200.5246422,10850.176478,11051.8920898,11133.2861091,12488.673453,19962.7676211,15677.195631,8857.79247824,6713.23704659,6465.5161217,6079.77925371,1953.45643106
2742,Habil,AL,30,40,4.710678,-74.134918,CO2,242.28985907,0.0,0.0,288.8840628,1528.2898808,2357.66670713,2460.17395503,2450.85511355,2544.04352166,2245.84061772,1938.31887397,1770.5797407,1807.85510328,1807.85510328,1668.07249178,1891.7246699,1742.62321794,1956.95655527,2124.69568851,2404.26090951,2292.43482178,2012.86959913,1761.26089923,1295.31886236
2742,Habil,C3-C4,30,40,4.710678,-74.134918,CO2,112.96781086,101.6710297,158.15493513,101.6710297,395.38733763,2270.65299729,1389.50407248,655.21330245,1525.06544548,610.02617818,2089.9044998,1604.14291304,1366.91051034,1242.64591852,1050.6006403,1231.34913754,1242.64591852,948.92961059,463.16802422,508.3551485,485.76158636,225.93562154,112.96781086,124.26459183
2742,Habil,BT,30,40,4.710678,-74.134918,CO2,226.7872042,56.69680104,16.199086,510.27120928,2227.37432651,2591.8537617,2332.66838524,2421.76335812,2753.84462163,2081.58255243,2356.96701475,1951.98986421,1789.99900428,1951.98986421,2024.88575125,2211.17524067,2057.28392294,1903.39260666,1652.3067724,2243.57341237,1846.69580548,1927.69123471,1579.41088535,1304.02642363
2742,Habil,CC,30,40,4.710678,-74.134918,CO2,3698.39085783,2424.05156623,1814.3896862,2945.0149419,11138.9604441,20469.1450233,24896.210956,25395.8417747,23090.8034037,20590.40374,19293.6091388,20717.2762906,21984.8789815,21211.2932956,23168.2742437,22021.9302695,21461.6700722,22860.636393,21539.1409324,22691.0987406,21066.4564884,18688.4383204,13943.6296479,6754.55962333
2742,Habil,AUT,30,40,4.710678,-74.134918,CO2,5432.32553448,3560.53151932,2665.03887793,4325.7407027,16361.2937555,30065.7944099,36568.4233188,37302.2984983,33916.5777126,30243.9034438,28339.1262865,30430.258273,32292.1573339,31155.8876869,34030.3695855,32346.5795585,31523.6498323,33578.5003764,31637.4417349,33329.4775571,30943.1463309,27450.2302729,20480.8897414,9921.33285161
2742,Habil,>C5,30,40,4.710678,-74.134918,CO2,146.85815399,101.6710297,67.7806864,282.41952696,338.90343239,395.38733763,225.93562154,101.6710297,169.4517161,22.59356215,372.79377549,248.52918366,372.79377549,361.49699451,305.01308911,395.38733763,248.52918366,158.15493513,406.6841188,248.52918366,259.82596482,192.04527826,169.4517161,192.04527826
2742,Habil,C5,30,40,4.710678,-74.134918,CO2,67.7806864,79.07746757,79.07746757,56.48390543,293.71630791,259.82596482,146.85815399,79.07746757,225.93562154,56.48390543,429.27768093,248.52918366,338.90343239,316.30987026,282.41952696,327.60665124,169.4517161,158.15493513,90.37424851,79.07746757,90.37424851,67.7806864,135.56137299,214.63884055
2742,Habil,AT,30,40,4.710678,-74.134918,CO2,0.0,0.0,0.0,0.0,179.90034723,499.72318684,629.65121537,679.62353409,839.5349539,839.5349539,599.66782411,639.64567919,509.71765048,669.62907029,599.66782411,569.68443302,689.61799775,649.64014283,609.66228792,709.60692517,729.5958528,639.64567919,619.65675157,379.78962196
2743,Habil,C2P,29,40,4.710678,-74.143913,CO2,757.94186734,1214.69183316,1311.7810577,1596.073736,3023.71594676,8266.8144168,14924.4461609,13379.8662667,17578.8574867,16852.00031,16722.1891631,19303.1051355,14805.8712495,15094.4700398,20523.9757841,21049.6346473,20934.8500226,15513.6761476,12867.5966986,9662.2954079,6075.61222292,5536.51919902,3147.62862172,1625.84642036
2743,Habil,B,29,40,4.710678,-74.143913,CO2,707.65872606,231.13336866,117.3490116,1065.87275493,6901.86491335,22519.584359,27089.3511186,27420.9725431,27435.1769239,24241.5164024,23262.211932,23110.1786796,21530.8328485,21451.3938788,23671.2934482,23513.432061,26433.5222013,24333.9128261,20014.6884941,16998.6372745,13451.9131631,9987.23036157,6788.36516862,3100.97948087
2743,Habil,BA,29,40,4.710678,-74.143913,CO2,234.41597514,0.0,0.0,0.0,2812.99170376,7735.72718796,18050.0301046,16291.9102878,15471.4543738,16217.0018201,16760.7422381,13713.3345592,13478.9185841,14299.3744982,15237.0383987,13947.7505344,15471.4543738,15354.2463873,14182.1665095,11955.2147446,13478.9185841,13947.7505344,12775.6706587,3281.82365614
2743,Habil,TX,29,40,4.710678,-74.143913,CO2,10017.4216196,6401.39076953,4673.00874556,6978.22094941,25023.0924445,51094.9492412,66976.2746668,68557.3918699,64048.1549926,60104.9169624,57574.3605508,59822.3761106,62303.1181551,60454.4664423,65307.1007357,61938.1721709,61692.0833084,64548.4321691,60304.3780669,61137.0560851,57745.8491177,51151.7659,36738.3182173,17937.4687257
2743,Habil,MB,29,40,4.710678,-74.143913,CO2,687.88952682,45.95175475,45.95175475,1963.14099853,14520.3932368,31303.458946,38395.8904801,35858.8942791,35596.9938305,32146.4518868,29845.4260996,29418.0502267,29239.4292116,31938.8239265,29484.0237077,33275.2240165,30409.6315903,32390.7430308,29717.9428427,33404.0940602,26973.6220173,24201.3198862,15331.6056502,4238.59790578
2743,Habil,INT,29,40,4.710678,-74.143913,CO2,477.82063318,263.2448679,143.05051018,110.24467913,567.08666726,813.38897478,399.30249631,240.38871452,227.48224004,373.48954705,512.50397226,279.10813856,370.53275087,158.91378177,350.63339364,718.20934832,340.68371598,469.7484626,292.01461334,470.82775139,396.34570014,360.58307228,1446.36837466,383.43922535
2743,Habil,C2G,29,40,4.710678,-74.143913,CO2,8358.7996827,4769.54915167,6036.82412713,5412.13882859,10755.2056832,19074.5814909,26222.899658,28482.7232754,38956.2825871,39513.1472756,46150.3670747,45654.852137,36313.9961697,36018.2851236,37292.2127436,38956.0151878,34751.5449401,29453.2604318,25230.3938168,24912.6712935,22079.105383,15810.5083073,12718.29148,10348.9880453
2743,Habil,ESP,29,40,4.710678,-74.143913,CO2,9475.79937431,7512.85216629,4980.79837557,12252.9763737,21131.7809806,34376.5361167,34123.5240108,22931.0804901,16778.4809183,12940.6432365,11660.0184082,12738.716868,15362.8641909,16126.4204925,21180.9761478,24441.4629952,28448.2359729,24400.0429582,17019.8089231,11770.8604443,11645.7758302,12218.2653817,17590.0384779,12081.965799
2743,Habil,M,29,40,4.710678,-74.143913,CO2,7710.82250272,3441.14184039,3623.52333013,4941.61821549,13875.3134639,58724.1253002,133294.57723,147807.42717,108193.525186,90050.8777468,85866.8521482,79436.4251208,79272.9699422,78247.3899659,83710.2629962,87243.9794834,98925.6224819,143762.827016,111004.947139,63703.7437514,48512.3648046,46729.1922095,42069.5591405,13611.2535823
2743,Habil,AL,29,40,4.710678,-74.143913,CO2,1191.3060813,0.0,0.0,1420.40340487,7514.39220733,11592.3245675,12096.3386781,12050.5192098,12508.7138602,11042.4909886,9530.44865698,8705.69829274,8888.97614961,8888.97614961,8201.68417724,9301.35133174,8568.23989596,9622.08758543,10446.8379497,11821.4218845,11271.5883139,9897.00437075,8659.87882438,6368.90559025
2743,Habil,C3-C4,29,40,4.710678,-74.143913,CO2,715.81280092,720.40514903,857.80894068,980.99914184,2264.79650098,12367.2315681,7293.0522897,3582.41659786,7999.68039386,3640.87737567,11498.5616322,9009.90992437,7522.73959645,7152.29590409,6689.13215307,7377.39086226,7192.38728742,5006.53379992,2537.92778641,2740.06100098,2628.97154775,1271.26006703,775.94987615,991.86013654
2743,Habil,BT,29,40,4.710678,-74.143913,CO2,1876.81456021,321.88736943,79.64868908,2595.16762323,13323.1274114,19369.4293668,19920.334864,19496.0635083,23917.0915398,20539.809346,20197.9034089,16941.9221007,15685.5209967,17171.8792038,17357.830476,18733.7046162,17862.0635109,16099.3386339,15985.8248352,19295.4269251,17847.0652125,17555.4373381,15253.7254353,11168.957097
