ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,29,4.53635,-74.141222,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84029490711e-128,1.51482395046e-128,1.32547095666e-128,9.46764969039e-129,9.46764969039e-129,3.78705987616e-128,1.89352993808e-128,1.51482395046e-128,1.51482395046e-128,1.32547095666e-128,1.32547095666e-128,0.0,0.0
21,29,4.537238,-74.140589,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157298798e-128,1.12838926922e-128,9.87340610571e-129,7.05243293265e-129,7.05243293265e-129,2.82097317306e-128,1.41048658653e-128,1.12838926922e-128,1.12838926922e-128,9.87340610571e-129,9.87340610571e-129,0.0,0.0
29,21,4.615472,-74.213751,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84029490711e-128,1.51482395046e-128,1.32547095666e-128,9.46764969039e-129,9.46764969039e-129,3.78705987616e-128,1.89352993808e-128,1.51482395046e-128,1.51482395046e-128,1.32547095666e-128,1.32547095666e-128,0.0,0.0
30,22,4.624155,-74.205998,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23145975959e-128,2.25677853844e-128,1.97468122115e-128,1.41048658653e-128,1.41048658653e-128,5.6419463461e-128,2.82097317306e-128,2.25677853844e-128,2.25677853844e-128,1.97468122115e-128,1.97468122115e-128,0.0,0.0
21,30,4.538003,-74.138476,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84029490711e-128,1.51482395046e-128,1.32547095666e-128,9.46764969039e-129,9.46764969039e-129,3.78705987616e-128,1.89352993808e-128,1.51482395046e-128,1.51482395046e-128,1.32547095666e-128,1.32547095666e-128,0.0,0.0
21,29,4.538704,-74.140146,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13022118034e-128,1.13611796285e-128,9.94103217493e-129,7.10073726782e-129,7.10073726782e-129,2.84029490713e-128,1.42014745356e-128,1.13611796285e-128,1.13611796285e-128,9.94103217493e-129,9.94103217493e-129,0.0,0.0
30,24,4.621815,-74.188218,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2764213255e-125,1.2764213255e-125,4.55864759108e-125,2.73518855465e-125,1.82345903643e-125,1.64111313279e-125,1.82345903643e-125,1.82345903643e-125,1.82345903643e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94103217493e-128,9.94103217493e-128,3.5503686339e-127,2.13022118034e-127,1.42014745356e-127,1.27813270821e-127,1.42014745356e-127,1.42014745356e-127,1.42014745356e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55668179847e-126,2.60823331887e-126,1.18556059949e-126,8.29892419641e-127,3.55668179847e-127,3.55668179847e-127,1.18556059949e-126,3.55668179847e-127,3.55668179847e-127,3.55668179847e-127,3.55668179847e-127,3.55668179847e-127,0.0,0.0,0.0
31,24,4.630424,-74.189793,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44585224808e-126,2.37112119897e-126,2.07473104909e-126,1.48195074936e-126,1.48195074936e-126,5.92780299744e-126,2.96390149872e-126,2.37112119897e-126,2.37112119897e-126,2.07473104909e-126,2.07473104909e-126,0.0,0.0
39,30,4.69991388889,-74.1311083333,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64145376507e-125,1.20373276105e-125,5.47151255025e-126,3.83005878516e-126,1.64145376507e-126,1.64145376507e-126,5.47151255025e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,0.0,0.0,0.0
31,30,4.63085,-74.135634,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08621448777e-126,4.08621448777e-126,1.45936231706e-125,8.75617390235e-126,5.83744926824e-126,5.25370434142e-126,5.83744926824e-126,5.83744926824e-126,5.83744926824e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96829022769e-126,1.96829022769e-126,7.02960795607e-126,4.21776477364e-126,2.81184318242e-126,2.53065886419e-126,2.81184318242e-126,2.81184318242e-126,2.81184318242e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16537771953e-126,2.16537771953e-126,7.73349185543e-126,4.64009511325e-126,3.09339674217e-126,2.78405706796e-126,3.09339674217e-126,3.09339674217e-126,3.09339674217e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33502269769e-126,2.84534543877e-126,2.48967725892e-126,1.77834089923e-126,1.77834089923e-126,7.11336359692e-126,3.55668179845e-126,2.84534543877e-126,2.84534543877e-126,2.48967725892e-126,2.48967725892e-126,0.0,0.0
29,36,4.61154923357,-74.0796702649,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24326752484e-125,9.11729518217e-126,4.1442250828e-126,2.90095755796e-126,1.24326752484e-126,1.24326752484e-126,4.1442250828e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27067770835e-125,1.66516365279e-125,7.56892569449e-126,5.29824798614e-126,2.27067770835e-126,2.27067770835e-126,7.56892569449e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,2.27067770835e-126,0.0,0.0,0.0
45,34,4.757132,-74.100465,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28388698058e-126,3.87485045242e-126,1.76129566019e-126,1.23290696213e-126,5.28388698058e-127,5.28388698058e-127,1.76129566019e-126,5.28388698058e-127,5.28388698058e-127,5.28388698058e-127,5.28388698058e-127,5.28388698058e-127,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18453484171e-127,1.18453484171e-127,4.23048157752e-127,2.53828894651e-127,1.69219263101e-127,1.52297336791e-127,1.69219263101e-127,1.69219263101e-127,1.69219263101e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34657998405e-125,9.87491988302e-126,4.48859994684e-126,3.14201996278e-126,1.34657998405e-126,1.34657998405e-126,4.48859994684e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,1.34657998405e-126,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97307009937e-126,3.64691807287e-126,1.65769003312e-126,1.16038302319e-126,4.97307009937e-127,4.97307009937e-127,1.65769003312e-126,4.97307009937e-127,4.97307009937e-127,4.97307009937e-127,4.97307009937e-127,4.97307009937e-127,0.0,0.0,0.0
27,29,4.595223,-74.140277,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64145376507e-125,1.20373276105e-125,5.47151255025e-126,3.83005878516e-126,1.64145376507e-126,1.64145376507e-126,5.47151255025e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,1.64145376507e-126,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09474026715e-126,8.02809529244e-127,3.64913422383e-127,2.55439395668e-127,1.09474026715e-127,1.09474026715e-127,3.64913422383e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,0.0,0.0,0.0
28,37,4.601023,-74.073533,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70208537165e-127,2.70208537165e-127,9.65030489873e-127,5.79018293924e-127,3.86012195949e-127,3.47410976355e-127,3.86012195949e-127,3.86012195949e-127,3.86012195949e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75123478047e-125,1.28423883901e-125,5.83744926824e-126,4.08621448777e-126,1.75123478047e-126,1.75123478047e-126,5.83744926824e-126,1.75123478047e-126,1.75123478047e-126,1.75123478047e-126,1.75123478047e-126,1.75123478047e-126,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31538006623e-125,2.43127871524e-125,1.10512668875e-125,7.73588682123e-126,3.31538006623e-126,3.31538006623e-126,1.10512668875e-125,3.31538006623e-126,3.31538006623e-126,3.31538006623e-126,3.31538006623e-126,3.31538006623e-126,0.0,0.0,0.0
32,27,4.634577,-74.163278,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46581392427e-126,2.46581392427e-126,8.80647830097e-126,5.28388698058e-126,3.52259132039e-126,3.17033218834e-126,3.52259132039e-126,3.52259132039e-126,3.52259132039e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38884003205e-125,1.01848269017e-125,4.62946677351e-126,3.24062674145e-126,1.38884003205e-126,1.38884003205e-126,4.62946677351e-126,1.38884003205e-126,1.38884003205e-126,1.38884003205e-126,1.38884003205e-126,1.38884003205e-126,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70287267392e-127,8.70287267392e-127,3.10816881212e-126,1.86490128727e-126,1.24326752484e-126,1.11894077236e-126,1.24326752484e-126,1.24326752484e-126,1.24326752484e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09407542186e-125,8.02321976032e-126,3.64691807287e-126,2.55284265101e-126,1.09407542186e-126,1.09407542186e-126,3.64691807287e-126,1.09407542186e-126,1.09407542186e-126,1.09407542186e-126,1.09407542186e-126,1.09407542186e-126,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66751134884e-125,1.95617498914e-125,8.89170449614e-126,6.2241931473e-126,2.66751134884e-126,2.66751134884e-126,8.89170449614e-126,2.66751134884e-126,2.66751134884e-126,2.66751134884e-126,2.66751134884e-126,2.66751134884e-126,0.0,0.0,0.0
31,26,4.628985,-74.170375,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80647830095e-126,6.45808408737e-126,2.93549276698e-126,2.05484493689e-126,8.80647830095e-127,8.80647830095e-127,2.93549276698e-126,8.80647830095e-127,8.80647830095e-127,8.80647830095e-127,8.80647830095e-127,8.80647830095e-127,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11729518217e-126,6.68601646692e-126,3.03909839406e-126,2.12736887584e-126,9.11729518217e-127,9.11729518217e-127,3.03909839406e-126,9.11729518217e-127,9.11729518217e-127,9.11729518217e-127,9.11729518217e-127,9.11729518217e-127,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19105331375e-126,3.19105331375e-126,1.13966189777e-125,6.83797138662e-126,4.55864759108e-126,4.10278283197e-126,4.55864759108e-126,4.55864759108e-126,4.55864759108e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93397170531e-126,1.93397170531e-126,6.90704180468e-126,4.1442250828e-126,2.76281672187e-126,2.48653504969e-126,2.76281672187e-126,2.76281672187e-126,2.76281672187e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00253404653e-126,4.26801815815e-126,3.73451588838e-126,2.66751134884e-126,2.66751134884e-126,1.06700453954e-125,5.33502269769e-126,4.26801815815e-126,4.26801815815e-126,3.73451588838e-126,3.73451588838e-126,0.0,0.0
36,36,4.674075,-74.082925,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03490361625e-126,7.58929318586e-127,3.44967872085e-127,2.41477510459e-127,1.03490361625e-127,1.03490361625e-127,3.44967872085e-127,1.03490361625e-127,1.03490361625e-127,1.03490361625e-127,1.03490361625e-127,1.03490361625e-127,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33502269769e-126,2.84534543877e-126,2.48967725892e-126,1.77834089923e-126,1.77834089923e-126,7.11336359692e-126,3.55668179845e-126,2.84534543877e-126,2.84534543877e-126,2.48967725892e-126,2.48967725892e-126,0.0,0.0
27,37,4.59739594481,-74.0758784948,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66225321816e-125,3.41898569332e-125,1.55408440605e-125,1.08785908424e-125,4.66225321816e-126,4.66225321816e-126,1.55408440605e-125,4.66225321816e-126,4.66225321816e-126,4.66225321816e-126,4.66225321816e-126,4.66225321816e-126,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83005878516e-126,3.83005878516e-126,1.36787813756e-125,8.20726882537e-126,5.47151255025e-126,4.92436129523e-126,5.47151255025e-126,5.47151255025e-126,5.47151255025e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53202351407e-125,1.53202351407e-125,5.47151255025e-125,3.28290753014e-125,2.1886050201e-125,1.96974451809e-125,2.1886050201e-125,2.1886050201e-125,2.1886050201e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31664958447e-127,7.31664958447e-127,2.61308913731e-126,1.56785348238e-126,1.04523565492e-126,9.4071208943e-127,1.04523565492e-126,1.04523565492e-126,1.04523565492e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09474026715e-126,8.02809529244e-127,3.64913422383e-127,2.55439395668e-127,1.09474026715e-127,1.09474026715e-127,3.64913422383e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,0.0,0.0,0.0
28,33,4.600234,-74.105082,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41477510459e-127,2.41477510459e-127,8.62419680212e-127,5.17451808127e-127,3.44967872085e-127,3.10471084876e-127,3.44967872085e-127,3.44967872085e-127,3.44967872085e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93417516979e-126,3.93417516979e-126,1.40506256064e-125,8.4303753638e-126,5.62025024253e-126,5.05822521828e-126,5.62025024253e-126,5.62025024253e-126,5.62025024253e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73489012197e-126,4.73489012197e-126,1.69103218642e-125,1.01461931185e-125,6.76412874567e-126,6.0877158711e-126,6.76412874567e-126,6.76412874567e-126,6.76412874567e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10478960649e-126,2.10478960649e-126,7.51710573746e-126,4.51026344248e-126,3.00684229498e-126,2.70615806549e-126,3.00684229498e-126,3.00684229498e-126,3.00684229498e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51121263757e-127,5.51121263757e-127,1.96829022769e-126,1.18097413662e-126,7.8731609108e-127,7.08584481973e-127,7.8731609108e-127,7.8731609108e-127,7.8731609108e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83745521679e-126,7.83745521679e-126,2.79909114886e-125,1.67945468931e-125,1.11963645954e-125,1.00767281359e-125,1.11963645954e-125,1.11963645954e-125,1.11963645954e-125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09474026715e-126,8.02809529244e-127,3.64913422383e-127,2.55439395668e-127,1.09474026715e-127,1.09474026715e-127,3.64913422383e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,1.09474026715e-127,0.0,0.0,0.0
35,36,4.669702,-74.082747,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41477510459e-127,2.41477510459e-127,8.62419680212e-127,5.17451808127e-127,3.44967872085e-127,3.10471084876e-127,3.44967872085e-127,3.44967872085e-127,3.44967872085e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60050680931e-125,8.53603631631e-126,7.46903177678e-126,5.33502269769e-126,5.33502269769e-126,2.13400907909e-125,1.06700453954e-125,8.53603631631e-126,8.53603631631e-126,7.46903177678e-126,7.46903177678e-126,0.0,0.0
28,37,4.604194,-74.073041,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29824798614e-126,5.29824798614e-126,1.89223142362e-125,1.13533885417e-125,7.56892569449e-126,6.81203312503e-126,7.56892569449e-126,7.56892569449e-126,7.56892569449e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32368707523e-126,3.32368707523e-126,1.18703109829e-125,7.12218658977e-126,4.74812439317e-126,4.27331195386e-126,4.74812439317e-126,4.74812439317e-126,4.74812439317e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89170449612e-126,4.74224239794e-126,4.14946209819e-126,2.9639014987e-126,2.9639014987e-126,1.18556059948e-125,5.92780299742e-126,4.74224239794e-126,4.74224239794e-126,4.14946209819e-126,4.14946209819e-126,0.0,0.0
28,37,4.6055106029,-74.0737971686,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19105331375e-126,3.19105331375e-126,1.13966189777e-125,6.83797138662e-126,4.55864759108e-126,4.10278283197e-126,4.55864759108e-126,4.55864759108e-126,4.55864759108e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89170449614e-126,6.52058329717e-126,2.96390149872e-126,2.07473104909e-126,8.89170449614e-127,8.89170449614e-127,2.96390149872e-126,8.89170449614e-127,8.89170449614e-127,8.89170449614e-127,8.89170449614e-127,8.89170449614e-127,0.0,0.0,0.0
24,35,4.568926,-74.086065,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83492926327e-126,4.83492926327e-126,1.72676045117e-125,1.0360562707e-125,6.90704180466e-126,6.21633762419e-126,6.90704180466e-126,6.90704180466e-126,6.90704180466e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55604828683e-126,1.55604828683e-126,5.55731531009e-126,3.33438918606e-126,2.22292612403e-126,2.00063351163e-126,2.22292612403e-126,2.22292612403e-126,2.22292612403e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66985852653e-127,9.66985852653e-127,3.45352090234e-126,2.07211254139e-126,1.38140836093e-126,1.24326752484e-126,1.38140836093e-126,1.38140836093e-126,1.38140836093e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67429051289e-128,6.67429051289e-128,2.38367518319e-127,1.43020510991e-127,9.53470073271e-128,8.58123065943e-128,9.53470073271e-128,9.53470073271e-128,9.53470073271e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07657789305e-127,3.72282378823e-127,1.69219263101e-127,1.18453484171e-127,5.07657789305e-128,5.07657789305e-128,1.69219263101e-127,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,5.07657789305e-128,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41477510459e-127,2.41477510459e-127,8.62419680212e-127,5.17451808127e-127,3.44967872085e-127,3.10471084876e-127,3.44967872085e-127,3.44967872085e-127,3.44967872085e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62031337073e-126,1.62031337073e-126,5.78683346688e-126,3.47210008012e-126,2.31473338675e-126,2.08326004808e-126,2.31473338675e-126,2.31473338675e-126,2.31473338675e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70208537165e-127,2.70208537165e-127,9.65030489873e-127,5.79018293924e-127,3.86012195949e-127,3.47410976355e-127,3.86012195949e-127,3.86012195949e-127,3.86012195949e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05677739612e-125,7.74970090485e-126,3.52259132039e-126,2.46581392427e-126,1.05677739612e-126,1.05677739612e-126,3.52259132039e-126,1.05677739612e-126,1.05677739612e-126,1.05677739612e-126,1.05677739612e-126,1.05677739612e-126,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59552665688e-126,1.59552665688e-126,5.69830948885e-126,3.4189856933e-126,2.27932379555e-126,2.05139141598e-126,2.27932379555e-126,2.27932379555e-126,2.27932379555e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40226386115e-126,4.40226386115e-126,1.57223709327e-125,9.43342255961e-126,6.28894837306e-126,5.66005353577e-126,6.28894837306e-126,6.28894837306e-126,6.28894837306e-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63098700811e-127,2.63098700811e-127,9.39638217181e-127,5.63782930309e-127,3.75855286872e-127,3.38269758185e-127,3.75855286872e-127,3.75855286872e-127,3.75855286872e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18453484171e-127,1.18453484171e-127,4.23048157752e-127,2.53828894651e-127,1.69219263101e-127,1.52297336791e-127,1.69219263101e-127,1.69219263101e-127,1.69219263101e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18453484171e-127,1.18453484171e-127,4.23048157752e-127,2.53828894651e-127,1.69219263101e-127,1.52297336791e-127,1.69219263101e-127,1.69219263101e-127,1.69219263101e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55439395668e-127,2.55439395668e-127,9.12283555958e-127,5.47370133574e-127,3.64913422383e-127,3.28422080145e-127,3.64913422383e-127,3.64913422383e-127,3.64913422383e-127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PTI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67429051289e-128,6.67429051289e-128,2.38367518319e-127,1.43020510991e-127,9.53470073271e-128,8.58123065943e-128,9.53470073271e-128,9.53470073271e-128,9.53470073271e-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
