ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,32,4.59961111111,-74.1167,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89986905381e-06,1.01326349536e-06,8.86605558443e-07,6.33289684601e-07,6.33289684601e-07,2.5331587384e-06,1.2665793692e-06,1.01326349536e-06,1.01326349536e-06,8.86605558443e-07,8.86605558443e-07,0.0,0.0
38,34,4.690571,-74.094915,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51379687557e-05,2.57678437542e-05,1.17126562519e-05,8.19885937632e-06,3.51379687557e-06,3.51379687557e-06,1.17126562519e-05,3.51379687557e-06,3.51379687557e-06,3.51379687557e-06,3.51379687557e-06,3.51379687557e-06,0.0,0.0,0.0
36,29,4.67625522484,-74.1419652433,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665793692e-06,6.75508996909e-07,5.91070372295e-07,4.22193123067e-07,4.22193123067e-07,1.68877249227e-06,8.44386246136e-07,6.75508996909e-07,6.75508996909e-07,5.91070372295e-07,5.91070372295e-07,0.0,0.0
28,33,4.58529166667,-74.1007333333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01326349536e-06,5.40407197528e-07,4.72856297837e-07,3.37754498454e-07,3.37754498454e-07,1.35101799382e-06,6.7550899691e-07,5.40407197528e-07,5.40407197528e-07,4.72856297837e-07,4.72856297837e-07,0.0,0.0
27,32,4.59398055556,-74.1125111111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44891718276e-06,1.06253926735e-06,4.82972394249e-07,3.38080675975e-07,1.44891718276e-07,1.44891718276e-07,4.82972394249e-07,1.44891718276e-07,1.44891718276e-07,1.44891718276e-07,1.44891718276e-07,1.44891718276e-07,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3182674924e-06,1.70006282776e-06,7.72755830798e-07,5.40929081559e-07,2.3182674924e-07,2.3182674924e-07,7.72755830798e-07,2.3182674924e-07,2.3182674924e-07,2.3182674924e-07,2.3182674924e-07,2.3182674924e-07,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36428148918e-07,2.36428148918e-07,8.44386246137e-07,5.06631747683e-07,3.37754498454e-07,3.03979048609e-07,3.37754498454e-07,3.37754498454e-07,3.37754498454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4774012386e-06,2.55009424164e-06,1.1591337462e-06,8.11393622338e-07,3.4774012386e-07,3.4774012386e-07,1.1591337462e-06,3.4774012386e-07,3.4774012386e-07,3.4774012386e-07,3.4774012386e-07,3.4774012386e-07,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73312946363e-07,4.73312946363e-07,1.69040337988e-06,1.01424202792e-06,6.76161351947e-07,6.08545216753e-07,6.76161351947e-07,6.76161351947e-07,6.76161351947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63653498479e-06,3.40012565551e-06,1.5455116616e-06,1.08185816312e-06,4.63653498479e-07,4.63653498479e-07,1.5455116616e-06,4.63653498479e-07,4.63653498479e-07,4.63653498479e-07,4.63653498479e-07,4.63653498479e-07,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
38,38,4.69186111111,-74.0623555556,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05707190565e-07,2.24185273081e-07,1.01902396855e-07,7.13316777984e-08,3.05707190565e-08,3.05707190565e-08,1.01902396855e-07,3.05707190565e-08,3.05707190565e-08,3.05707190565e-08,3.05707190565e-08,3.05707190565e-08,0.0,0.0,0.0
29,37,4.613777,-74.070144,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55009424163e-06,1.87006911053e-06,8.50031413878e-07,5.95021989714e-07,2.55009424163e-07,2.55009424163e-07,8.50031413878e-07,2.55009424163e-07,2.55009424163e-07,2.55009424163e-07,2.55009424163e-07,2.55009424163e-07,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43171281688e-05,3.24992273238e-05,1.47723760562e-05,1.03406632394e-05,4.43171281688e-06,4.43171281688e-06,1.47723760562e-05,4.43171281688e-06,4.43171281688e-06,4.43171281688e-06,4.43171281688e-06,4.43171281688e-06,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68642816088e-08,2.68642816088e-08,9.59438628886e-08,5.75663177331e-08,3.83775451554e-08,3.45397906398e-08,3.83775451554e-08,3.83775451554e-08,3.83775451554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24572083026e-05,3.84686194218e-05,1.74857361009e-05,1.22400152706e-05,5.24572083026e-06,5.24572083026e-06,1.74857361009e-05,5.24572083026e-06,5.24572083026e-06,5.24572083026e-06,5.24572083026e-06,5.24572083026e-06,0.0,0.0,0.0
21,29,4.53635,-74.141222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44155659677e-09,3.43549685162e-09,3.00605974516e-09,2.14718553226e-09,2.14718553226e-09,8.58874212902e-09,4.29437106451e-09,3.43549685162e-09,3.43549685162e-09,3.00605974516e-09,3.00605974516e-09,0.0,0.0
29,21,4.615472,-74.213751,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44155659677e-09,3.43549685162e-09,3.00605974516e-09,2.14718553226e-09,2.14718553226e-09,8.58874212902e-09,4.29437106451e-09,3.43549685162e-09,3.43549685162e-09,3.00605974516e-09,3.00605974516e-09,0.0,0.0
21,30,4.538003,-74.138476,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44155659677e-09,3.43549685162e-09,3.00605974516e-09,2.14718553226e-09,2.14718553226e-09,8.58874212902e-09,4.29437106451e-09,3.43549685162e-09,3.43549685162e-09,3.00605974516e-09,3.00605974516e-09,0.0,0.0
21,29,4.538704,-74.140146,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83116744756e-09,2.57662263869e-09,2.25454480886e-09,1.61038914919e-09,1.61038914919e-09,6.44155659674e-09,3.22077829837e-09,2.57662263869e-09,2.57662263869e-09,2.25454480886e-09,2.25454480886e-09,0.0,0.0
30,24,4.621815,-74.188218,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78506596915e-06,1.78506596915e-06,6.37523560409e-06,3.82514136245e-06,2.55009424164e-06,2.29508481747e-06,2.55009424164e-06,2.55009424164e-06,2.55009424164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25454480886e-08,2.25454480886e-08,8.05194574594e-08,4.83116744756e-08,3.22077829837e-08,2.89870046853e-08,3.22077829837e-08,3.22077829837e-08,3.22077829837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06631747682e-07,3.715299483e-07,1.68877249227e-07,1.18214074459e-07,5.06631747682e-08,5.06631747682e-08,1.68877249227e-07,5.06631747682e-08,5.06631747682e-08,5.06631747682e-08,5.06631747682e-08,5.06631747682e-08,0.0,0.0,0.0
31,24,4.630424,-74.189793,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33289684601e-07,3.37754498454e-07,2.95535186148e-07,2.11096561534e-07,2.11096561534e-07,8.44386246136e-07,4.22193123067e-07,3.37754498454e-07,3.37754498454e-07,2.95535186148e-07,2.95535186148e-07,0.0,0.0
39,30,4.69991388889,-74.1311083333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58481826833e-05,2.6288667301e-05,1.19493942277e-05,8.36457595942e-06,3.58481826833e-06,3.58481826833e-06,1.19493942277e-05,3.58481826833e-06,3.58481826833e-06,3.58481826833e-06,3.58481826833e-06,3.58481826833e-06,0.0,0.0,0.0
36,32,4.672554,-74.113369,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96854124595e-05,2.17693024703e-05,9.89513748651e-06,6.92659624056e-06,2.96854124595e-06,2.96854124595e-06,9.89513748651e-06,2.96854124595e-06,2.96854124595e-06,2.96854124595e-06,2.96854124595e-06,2.96854124595e-06,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10193600749e-06,4.10193600749e-06,1.46497714553e-05,8.78986287319e-06,5.85990858212e-06,5.27391772392e-06,5.85990858212e-06,5.85990858212e-06,5.85990858212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51266826028e-06,4.51266826028e-06,1.61166723582e-05,9.67000341489e-06,6.44666894326e-06,5.80200204894e-06,6.44666894326e-06,6.44666894326e-06,6.44666894326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5994762152e-07,4.05305398144e-07,3.54642223376e-07,2.5331587384e-07,2.5331587384e-07,1.01326349536e-06,5.0663174768e-07,4.05305398144e-07,4.05305398144e-07,3.54642223376e-07,3.54642223376e-07,0.0,0.0
29,36,4.61154923357,-74.0796702649,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387006193e-06,1.27504712082e-06,5.79566873101e-07,4.05696811171e-07,1.7387006193e-07,1.7387006193e-07,5.79566873101e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9589986045e-05,3.63659897664e-05,1.65299953483e-05,1.15709967438e-05,4.9589986045e-06,4.9589986045e-06,1.65299953483e-05,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,4.9589986045e-06,0.0,0.0,0.0
45,34,4.757132,-74.100465,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38947763201e-07,5.41895026347e-07,2.46315921068e-07,1.72421144746e-07,7.38947763201e-08,7.38947763201e-08,2.46315921068e-07,7.38947763201e-08,7.38947763201e-08,7.38947763201e-08,7.38947763201e-08,7.38947763201e-08,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68642816088e-08,2.68642816088e-08,9.59438628886e-08,5.75663177331e-08,3.83775451554e-08,3.45397906398e-08,3.83775451554e-08,3.83775451554e-08,3.83775451554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8062858037e-05,2.05794292271e-05,9.35428601231e-06,6.54800020863e-06,2.8062858037e-06,2.8062858037e-06,9.35428601231e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,2.8062858037e-06,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95480247719e-07,5.10018848328e-07,2.3182674924e-07,1.62278724468e-07,6.95480247719e-08,6.95480247719e-08,2.3182674924e-07,6.95480247719e-08,6.95480247719e-08,6.95480247719e-08,6.95480247719e-08,6.95480247719e-08,0.0,0.0,0.0
27,29,4.595223,-74.140277,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58481826833e-05,2.6288667301e-05,1.19493942277e-05,8.36457595942e-06,3.58481826833e-06,3.58481826833e-06,1.19493942277e-05,3.58481826833e-06,3.58481826833e-06,3.58481826833e-06,3.58481826833e-06,3.58481826833e-06,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
28,37,4.601023,-74.073533,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12810867177e-08,6.12810867177e-08,2.18861023991e-07,1.31316614395e-07,8.75444095968e-08,7.8789968637e-08,8.75444095968e-08,8.75444095968e-08,8.75444095968e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79315661943e-08,5.79315661943e-08,2.06898450694e-07,1.24139070416e-07,8.27593802775e-08,7.44834422498e-08,8.27593802775e-08,8.27593802775e-08,8.27593802775e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63653498479e-06,3.40012565551e-06,1.5455116616e-06,1.08185816312e-06,4.63653498479e-07,4.63653498479e-07,1.5455116616e-06,4.63653498479e-07,4.63653498479e-07,4.63653498479e-07,4.63653498479e-07,4.63653498479e-07,0.0,0.0,0.0
32,27,4.634577,-74.163278,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44842289494e-07,3.44842289494e-07,1.23157960534e-06,7.38947763201e-07,4.92631842134e-07,4.43368657921e-07,4.92631842134e-07,4.92631842134e-07,4.92631842134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94228271517e-06,1.4243406578e-06,6.47427571723e-07,4.53199300206e-07,1.94228271517e-07,1.94228271517e-07,6.47427571723e-07,1.94228271517e-07,1.94228271517e-07,1.94228271517e-07,1.94228271517e-07,1.94228271517e-07,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21709043351e-07,1.21709043351e-07,4.34675154824e-07,2.60805092895e-07,1.7387006193e-07,1.56483055736e-07,1.7387006193e-07,1.7387006193e-07,1.7387006193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53005654498e-06,1.12204146632e-06,5.10018848328e-07,3.5701319383e-07,1.53005654498e-07,1.53005654498e-07,5.10018848328e-07,1.53005654498e-07,1.53005654498e-07,1.53005654498e-07,1.53005654498e-07,1.53005654498e-07,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79973810761e-06,2.78647461225e-06,1.2665793692e-06,8.86605558443e-07,3.79973810761e-07,3.79973810761e-07,1.2665793692e-06,3.79973810761e-07,3.79973810761e-07,3.79973810761e-07,3.79973810761e-07,3.79973810761e-07,0.0,0.0,0.0
31,26,4.628985,-74.170375,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23157960533e-06,9.03158377245e-07,4.10526535111e-07,2.87368574578e-07,1.23157960533e-07,1.23157960533e-07,4.10526535111e-07,1.23157960533e-07,1.23157960533e-07,1.23157960533e-07,1.23157960533e-07,1.23157960533e-07,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27504712082e-06,9.35034555265e-07,4.25015706938e-07,2.97510994857e-07,1.27504712082e-07,1.27504712082e-07,4.25015706938e-07,1.27504712082e-07,1.27504712082e-07,1.27504712082e-07,1.27504712082e-07,1.27504712082e-07,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46266492286e-07,4.46266492286e-07,1.59380890102e-06,9.56285340613e-07,6.37523560408e-07,5.73771204367e-07,6.37523560408e-07,6.37523560408e-07,6.37523560408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70464540779e-07,2.70464540779e-07,9.65944788499e-07,5.79566873098e-07,3.86377915399e-07,3.4774012386e-07,3.86377915399e-07,3.86377915399e-07,3.86377915399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13992143228e-06,6.07958097218e-07,5.31963335066e-07,3.79973810761e-07,3.79973810761e-07,1.51989524305e-06,7.59947621523e-07,6.07958097218e-07,6.07958097218e-07,5.31963335066e-07,5.31963335066e-07,0.0,0.0
36,36,4.674075,-74.082925,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34707677698e-07,1.72118963645e-07,7.82358925661e-08,5.47651247962e-08,2.34707677698e-08,2.34707677698e-08,7.82358925661e-08,2.34707677698e-08,2.34707677698e-08,2.34707677698e-08,2.34707677698e-08,2.34707677698e-08,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5994762152e-07,4.05305398144e-07,3.54642223376e-07,2.5331587384e-07,2.5331587384e-07,1.01326349536e-06,5.0663174768e-07,4.05305398144e-07,4.05305398144e-07,3.54642223376e-07,3.54642223376e-07,0.0,0.0
27,37,4.59739594481,-74.0758784948,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52012732237e-06,4.78142670306e-06,2.17337577413e-06,1.52136304188e-06,6.52012732237e-07,6.52012732237e-07,2.17337577413e-06,6.52012732237e-07,6.52012732237e-07,6.52012732237e-07,6.52012732237e-07,6.52012732237e-07,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36457595942e-06,8.36457595942e-06,2.98734855693e-05,1.79240913416e-05,1.19493942277e-05,1.0754454805e-05,1.19493942277e-05,1.19493942277e-05,1.19493942277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34583038376e-05,3.34583038376e-05,0.000119493942277,7.16963653663e-05,4.77975769108e-05,4.30178192198e-05,4.77975769108e-05,4.77975769108e-05,4.77975769108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35942383675e-07,6.13024414694e-07,2.78647461225e-07,1.95053222857e-07,8.35942383675e-08,8.35942383675e-08,2.78647461225e-07,8.35942383675e-08,8.35942383675e-08,8.35942383675e-08,8.35942383675e-08,8.35942383675e-08,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
28,33,4.600234,-74.105082,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47651247962e-08,5.47651247962e-08,1.95589731415e-07,1.17353838849e-07,7.82358925661e-08,7.04123033094e-08,7.82358925661e-08,7.82358925661e-08,7.82358925661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.19885937632e-06,8.19885937632e-06,2.92816406297e-05,1.75689843778e-05,1.17126562519e-05,1.05413906267e-05,1.17126562519e-05,1.17126562519e-05,1.17126562519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03406632394e-05,1.03406632394e-05,3.69309401407e-05,2.21585640845e-05,1.47723760562e-05,1.32951384506e-05,1.47723760562e-05,1.47723760562e-05,1.47723760562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05960267329e-07,3.05960267329e-07,1.09271524046e-06,6.55629144278e-07,4.37086096185e-07,3.93377486567e-07,4.37086096185e-07,4.37086096185e-07,4.37086096185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485420821e-06,1.1485420821e-06,4.1019360075e-06,2.4611616045e-06,1.640774403e-06,1.4766969627e-06,1.640774403e-06,1.640774403e-06,1.640774403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13928246601e-06,1.13928246601e-06,4.06886595004e-06,2.44131957002e-06,1.62754638002e-06,1.46479174202e-06,1.62754638002e-06,1.62754638002e-06,1.62754638002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48278140832e-07,1.82070636611e-07,8.27593802775e-08,5.79315661943e-08,2.48278140832e-08,2.48278140832e-08,8.27593802775e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,2.48278140832e-08,0.0,0.0,0.0
35,36,4.669702,-74.082747,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47651247962e-08,5.47651247962e-08,1.95589731415e-07,1.17353838849e-07,7.82358925661e-08,7.04123033094e-08,7.82358925661e-08,7.82358925661e-08,7.82358925661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27984286457e-06,1.21591619444e-06,1.06392667013e-06,7.59947621523e-07,7.59947621523e-07,3.03979048609e-06,1.51989524305e-06,1.21591619444e-06,1.21591619444e-06,1.06392667013e-06,1.06392667013e-06,0.0,0.0
28,37,4.604194,-74.073041,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15709967438e-05,1.15709967438e-05,4.13249883708e-05,2.47949930225e-05,1.65299953483e-05,1.48769958136e-05,1.65299953483e-05,1.65299953483e-05,1.65299953483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92659624056e-06,6.92659624056e-06,2.47378437162e-05,1.48427062297e-05,9.89513748651e-06,8.90562373786e-06,9.89513748651e-06,9.89513748651e-06,9.89513748651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665793692e-06,6.75508996909e-07,5.91070372295e-07,4.22193123067e-07,4.22193123067e-07,1.68877249227e-06,8.44386246136e-07,6.75508996909e-07,6.75508996909e-07,5.91070372295e-07,5.91070372295e-07,0.0,0.0
28,37,4.6055106029,-74.0737971686,ETH,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46266492286e-07,4.46266492286e-07,1.59380890102e-06,9.56285340613e-07,6.37523560408e-07,5.73771204367e-07,6.37523560408e-07,6.37523560408e-07,6.37523560408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
