ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
46,39,4.765185,-74.050677,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.59470833333,-74.080375,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57035572863e-107,1.57035572863e-107,5.60841331656e-107,3.36504798994e-107,2.24336532662e-107,2.01902879396e-107,2.24336532662e-107,2.24336532662e-107,2.24336532662e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57897,-74.100491,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33512592659e-108,3.33512592659e-108,1.19111640236e-107,7.14669841411e-108,4.76446560941e-108,4.28801904847e-108,4.76446560941e-108,4.76446560941e-108,4.76446560941e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74806956563e-108,2.01525101479e-108,9.16023188541e-109,6.41216231979e-109,2.74806956563e-109,2.74806956563e-109,9.16023188541e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,2.74806956563e-109,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41261997484e-107,6.16925464822e-107,2.80420665828e-107,1.9629446608e-107,8.41261997484e-108,8.41261997484e-108,2.80420665828e-107,8.41261997484e-108,8.41261997484e-108,8.41261997484e-108,8.41261997484e-108,8.41261997484e-108,0.0,0.0,0.0
16,33,4.497642,-74.104481,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4231128645e-108,1.4231128645e-108,5.08254594465e-108,3.04952756679e-108,2.03301837786e-108,1.82971654007e-108,2.03301837786e-108,2.03301837786e-108,2.03301837786e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97346130648e-107,6.58053829141e-107,2.99115376883e-107,2.09380763818e-107,8.97346130648e-108,8.97346130648e-108,2.99115376883e-107,8.97346130648e-108,8.97346130648e-108,8.97346130648e-108,8.97346130648e-108,8.97346130648e-108,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92608342432e-108,4.34579451117e-108,1.97536114144e-108,1.382752799e-108,5.92608342432e-109,5.92608342432e-109,1.97536114144e-108,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,5.92608342432e-109,0.0,0.0,0.0
31,38,4.628453,-74.067191,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12711612121e-107,6.69321848889e-107,3.0423720404e-107,2.12966042829e-107,9.12711612121e-108,9.12711612121e-108,3.0423720404e-107,9.12711612121e-108,9.12711612121e-108,9.12711612121e-108,9.12711612121e-108,9.12711612121e-108,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33282338346e-107,9.77403814538e-108,4.44274461153e-108,3.10992122808e-108,1.33282338346e-108,1.33282338346e-108,4.44274461153e-108,1.33282338346e-108,1.33282338346e-108,1.33282338346e-108,1.33282338346e-108,1.33282338346e-108,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97346130648e-107,6.58053829141e-107,2.99115376883e-107,2.09380763818e-107,8.97346130648e-108,8.97346130648e-108,2.99115376883e-107,8.97346130648e-108,8.97346130648e-108,8.97346130648e-108,8.97346130648e-108,8.97346130648e-108,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03805758793e-107,2.96124223114e-107,1.34601919598e-107,9.42213437182e-108,4.03805758793e-108,4.03805758793e-108,1.34601919598e-107,4.03805758793e-108,4.03805758793e-108,4.03805758793e-108,4.03805758793e-108,4.03805758793e-108,0.0,0.0,0.0
30,31,4.617334,-74.121506,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73009597987e-106,4.93540371857e-106,2.24336532662e-106,1.57035572863e-106,6.73009597987e-107,6.73009597987e-107,2.24336532662e-106,6.73009597987e-107,6.73009597987e-107,6.73009597987e-107,6.73009597987e-107,6.73009597987e-107,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97346130648e-107,6.58053829141e-107,2.99115376883e-107,2.09380763818e-107,8.97346130648e-108,8.97346130648e-108,2.99115376883e-107,8.97346130648e-108,8.97346130648e-108,8.97346130648e-108,8.97346130648e-108,8.97346130648e-108,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88797174324e-107,1.54025159639e-107,1.34772014684e-107,9.62657247744e-108,9.62657247744e-108,3.85062899098e-107,1.92531449549e-107,1.54025159639e-107,1.54025159639e-107,1.34772014684e-107,1.34772014684e-107,0.0,0.0
35,36,4.66860471322,-74.0804713063,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27302275791e-107,5.33355002247e-107,2.4243409193e-107,1.69703864352e-107,7.27302275791e-108,7.27302275791e-108,2.4243409193e-107,7.27302275791e-108,7.27302275791e-108,7.27302275791e-108,7.27302275791e-108,7.27302275791e-108,0.0,0.0,0.0
34,39,4.653705,-74.05428,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36235793095e-108,7.36235793095e-108,2.62941354676e-107,1.57764812806e-107,1.05176541871e-107,9.46588876836e-108,1.05176541871e-107,1.05176541871e-107,1.05176541871e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6369565075e-108,8.6369565075e-108,3.0846273241e-107,1.85077639446e-107,1.23385092965e-107,1.11046583667e-107,1.23385092965e-107,1.23385092965e-107,1.23385092965e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00649971953e-108,3.67143312765e-108,1.66883323984e-108,1.16818326789e-108,5.00649971953e-109,5.00649971953e-109,1.66883323984e-108,5.00649971953e-109,5.00649971953e-109,5.00649971953e-109,5.00649971953e-109,5.00649971953e-109,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61725954772e-107,2.61725954772e-107,9.34735552758e-107,5.60841331655e-107,3.73894221103e-107,3.36504798993e-107,3.73894221103e-107,3.73894221103e-107,3.73894221103e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89092676925e-107,5.05334629745e-107,2.29697558975e-107,1.60788291282e-107,6.89092676925e-108,6.89092676925e-108,2.29697558975e-107,6.89092676925e-108,6.89092676925e-108,6.89092676925e-108,6.89092676925e-108,6.89092676925e-108,0.0,0.0,0.0
43,39,4.734187,-74.050146,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60092801152e-108,1.60092801152e-108,5.71760004114e-108,3.43056002468e-108,2.28704001646e-108,2.0583360148e-108,2.28704001646e-108,2.28704001646e-108,2.28704001646e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63116962799e-108,4.8628577272e-108,2.21038987599e-108,1.5472729132e-108,6.63116962799e-109,6.63116962799e-109,2.21038987599e-108,6.63116962799e-109,6.63116962799e-109,6.63116962799e-109,6.63116962799e-109,6.63116962799e-109,0.0,0.0,0.0
37,30,4.68395,-74.131816,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01915841582e-108,7.4738283827e-109,3.39719471941e-109,2.37803630358e-109,1.01915841582e-109,1.01915841582e-109,3.39719471941e-109,1.01915841582e-109,1.01915841582e-109,1.01915841582e-109,1.01915841582e-109,1.01915841582e-109,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34601919598e-106,9.87080743713e-107,4.48673065323e-107,3.14071145727e-107,1.34601919598e-107,1.34601919598e-107,4.48673065323e-107,1.34601919598e-107,1.34601919598e-107,1.34601919598e-107,1.34601919598e-107,1.34601919598e-107,0.0,0.0,0.0
45,34,4.755286,-74.102669,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00649971953e-108,3.67143312765e-108,1.66883323984e-108,1.16818326789e-108,5.00649971953e-109,5.00649971953e-109,1.66883323984e-108,5.00649971953e-109,5.00649971953e-109,5.00649971953e-109,5.00649971953e-109,5.00649971953e-109,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48673065325e-107,3.29026914571e-107,1.49557688442e-107,1.04690381909e-107,4.48673065325e-108,4.48673065325e-108,1.49557688442e-107,4.48673065325e-108,4.48673065325e-108,4.48673065325e-108,4.48673065325e-108,4.48673065325e-108,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382752799e-108,1.382752799e-108,4.93840285359e-108,2.96304171215e-108,1.97536114144e-108,1.77782502729e-108,1.97536114144e-108,1.97536114144e-108,1.97536114144e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83208168341e-107,1.83208168341e-107,6.54314886932e-107,3.9258893216e-107,2.61725954772e-107,2.35553359295e-107,2.61725954772e-107,2.61725954772e-107,2.61725954772e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79918903827e-107,1.79918903827e-107,6.42567513668e-107,3.85540508201e-107,2.57027005467e-107,2.3132430492e-107,2.57027005467e-107,2.57027005467e-107,2.57027005467e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0475719849e-107,3.70155278893e-107,1.68252399496e-107,1.17776679648e-107,5.0475719849e-108,5.0475719849e-108,1.68252399496e-107,5.0475719849e-108,5.0475719849e-108,5.0475719849e-108,5.0475719849e-108,5.0475719849e-108,0.0,0.0,0.0
33,39,4.651411,-74.054558,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26872111489e-108,4.59706215092e-108,2.08957370496e-108,1.46270159348e-108,6.26872111489e-109,6.26872111489e-109,2.08957370496e-108,6.26872111489e-109,6.26872111489e-109,6.26872111489e-109,6.26872111489e-109,6.26872111489e-109,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04690381909e-107,1.04690381909e-107,3.73894221104e-107,2.24336532662e-107,1.49557688442e-107,1.34601919598e-107,1.49557688442e-107,1.49557688442e-107,1.49557688442e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57035572863e-107,1.57035572863e-107,5.60841331656e-107,3.36504798994e-107,2.24336532662e-107,2.01902879396e-107,2.24336532662e-107,2.24336532662e-107,2.24336532662e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53751762627e-108,1.12751292593e-108,5.12505875422e-109,3.58754112795e-109,1.53751762627e-109,1.53751762627e-109,5.12505875422e-109,1.53751762627e-109,1.53751762627e-109,1.53751762627e-109,1.53751762627e-109,1.53751762627e-109,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38131169193e-109,5.38131169193e-109,1.92189703283e-108,1.1531382197e-108,7.68758813133e-109,6.9188293182e-109,7.68758813133e-109,7.68758813133e-109,7.68758813133e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65641913172e-109,8.65641913172e-109,3.09157826133e-108,1.8549469568e-108,1.23663130453e-108,1.11296817408e-108,1.23663130453e-108,1.23663130453e-108,1.23663130453e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52470497938e-109,1.52470497938e-109,5.44537492635e-109,3.26722495581e-109,2.17814997054e-109,1.96033497349e-109,2.17814997054e-109,2.17814997054e-109,2.17814997054e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57035572863e-107,1.57035572863e-107,5.60841331656e-107,3.36504798994e-107,2.24336532662e-107,2.01902879396e-107,2.24336532662e-107,2.24336532662e-107,2.24336532662e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77973649246e-107,1.77973649246e-107,6.35620175877e-107,3.81372105526e-107,2.54248070351e-107,2.28823263315e-107,2.54248070351e-107,2.54248070351e-107,2.54248070351e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60386427403e-106,1.17616713429e-106,5.34621424677e-107,3.74234997273e-107,1.60386427403e-107,1.60386427403e-107,5.34621424677e-107,1.60386427403e-107,1.60386427403e-107,1.60386427403e-107,1.60386427403e-107,1.60386427403e-107,0.0,0.0,0.0
43,33,4.73459166667,-74.11,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41216231979e-109,6.41216231979e-109,2.29005797135e-108,1.37403478281e-108,9.16023188541e-109,8.24420869688e-109,9.16023188541e-109,9.16023188541e-109,9.16023188541e-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24620024473e-108,2.24620024473e-108,8.02214373118e-108,4.81328623871e-108,3.20885749248e-108,2.88797174322e-108,3.20885749248e-108,3.20885749248e-108,3.20885749248e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32757324367e-107,1.70688704536e-107,7.75857747891e-108,5.43100423524e-108,2.32757324367e-108,2.32757324367e-108,7.75857747891e-108,2.32757324367e-108,2.32757324367e-108,2.32757324367e-108,2.32757324367e-108,2.32757324367e-108,0.0,0.0,0.0
26,36,4.589513,-74.081031,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25301896409e-106,9.18880573667e-107,4.1767298803e-107,2.92371091622e-107,1.25301896409e-107,1.25301896409e-107,4.1767298803e-107,1.25301896409e-107,1.25301896409e-107,1.25301896409e-107,1.25301896409e-107,1.25301896409e-107,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68252399496e-106,1.23385092965e-106,5.60841331656e-107,3.9258893216e-107,1.68252399496e-107,1.68252399496e-107,5.60841331656e-107,1.68252399496e-107,1.68252399496e-107,1.68252399496e-107,1.68252399496e-107,1.68252399496e-107,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23872520991e-107,9.08398487272e-108,4.12908403306e-108,2.89035882314e-108,1.23872520991e-108,1.23872520991e-108,4.12908403306e-108,1.23872520991e-108,1.23872520991e-108,1.23872520991e-108,1.23872520991e-108,1.23872520991e-108,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25279435648e-107,2.25279435648e-107,8.04569413029e-107,4.82741647817e-107,3.21827765212e-107,2.8964498869e-107,3.21827765212e-107,3.21827765212e-107,3.21827765212e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70084840935e-107,1.70084840935e-107,6.07445860481e-107,3.64467516289e-107,2.42978344193e-107,2.18680509773e-107,2.42978344193e-107,2.42978344193e-107,2.42978344193e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90695902804e-109,2.1317699539e-109,9.6898634268e-110,6.78290439877e-110,2.90695902804e-110,2.90695902804e-110,9.6898634268e-110,2.90695902804e-110,2.90695902804e-110,2.90695902804e-110,2.90695902804e-110,2.90695902804e-110,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36235793095e-108,7.36235793095e-108,2.62941354676e-107,1.57764812806e-107,1.05176541871e-107,9.46588876836e-108,1.05176541871e-107,1.05176541871e-107,1.05176541871e-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30023949265e-106,9.53508961273e-107,4.33413164215e-107,3.03389214951e-107,1.30023949265e-107,1.30023949265e-107,4.33413164215e-107,1.30023949265e-107,1.30023949265e-107,1.30023949265e-107,1.30023949265e-107,1.30023949265e-107,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636734026e-108,1.636734026e-108,5.84547866427e-108,3.50728719856e-108,2.3381914657e-108,2.10437231913e-108,2.3381914657e-108,2.3381914657e-108,2.3381914657e-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15007050505e-109,4.51005170371e-109,2.05002350168e-109,1.43501645118e-109,6.15007050505e-110,6.15007050505e-110,2.05002350168e-109,6.15007050505e-110,6.15007050505e-110,6.15007050505e-110,6.15007050505e-110,6.15007050505e-110,0.0,0.0,0.0
31,22,4.633186,-74.203563,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31037739459e-107,1.23220127712e-107,1.07817611747e-107,7.70125798197e-108,7.70125798197e-108,3.08050319279e-107,1.54025159639e-107,1.23220127712e-107,1.23220127712e-107,1.07817611747e-107,1.07817611747e-107,0.0,0.0
36,29,4.67326847979,-74.1437518613,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60217373022e-108,4.1082607355e-108,1.86739124341e-108,1.30717387039e-108,5.60217373022e-109,5.60217373022e-109,1.86739124341e-108,5.60217373022e-109,5.60217373022e-109,5.60217373022e-109,5.60217373022e-109,5.60217373022e-109,0.0,0.0,0.0
36,33,4.67905,-74.109739,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77545375903e-108,4.23533275662e-108,1.92515125301e-108,1.34760587711e-108,5.77545375903e-109,5.77545375903e-109,1.92515125301e-108,5.77545375903e-109,5.77545375903e-109,5.77545375903e-109,5.77545375903e-109,5.77545375903e-109,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15056767228e-107,3.04374962634e-107,1.38352255743e-107,9.68465790198e-108,4.15056767228e-108,4.15056767228e-108,1.38352255743e-107,4.15056767228e-108,4.15056767228e-108,4.15056767228e-108,4.15056767228e-108,4.15056767228e-108,0.0,0.0,0.0
