ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
39,30,4.70058611111,-74.1319666667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42384116609e-19,4.42384116609e-19,1.5799432736e-18,9.4796596416e-19,6.31977309441e-19,5.68779578497e-19,6.31977309441e-19,6.31977309441e-19,6.31977309441e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19169765389e-17,1.60724494619e-17,7.30565884634e-18,5.11396119241e-18,2.19169765389e-18,2.19169765389e-18,7.30565884634e-18,2.19169765389e-18,2.19169765389e-18,2.19169765389e-18,2.19169765389e-18,2.19169765389e-18,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40500459168e-17,2.49700336723e-17,1.13500153056e-17,7.94501071393e-18,3.40500459168e-18,3.40500459168e-18,1.13500153056e-17,3.40500459168e-18,3.40500459168e-18,3.40500459168e-18,3.40500459168e-18,3.40500459168e-18,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97053553307e-17,6.57839272424e-17,2.99017851101e-17,2.09312495771e-17,8.97053553307e-18,8.97053553307e-18,2.99017851101e-17,8.97053553307e-18,8.97053553307e-18,8.97053553307e-18,8.97053553307e-18,8.97053553307e-18,0.0,0.0,0.0
30,22,4.621682,-74.207682,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90154295931e-20,4.21415624496e-20,3.68738671434e-20,2.6338476531e-20,2.6338476531e-20,1.05353906124e-19,5.26769530621e-20,4.21415624496e-20,4.21415624496e-20,3.68738671434e-20,3.68738671434e-20,0.0,0.0
21,30,4.537047,-74.137903,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852314439e-19,6.32123436745e-20,5.53108007152e-20,3.95077147965e-20,3.95077147965e-20,1.58030859186e-19,7.90154295931e-20,6.32123436745e-20,6.32123436745e-20,5.53108007152e-20,5.53108007152e-20,0.0,0.0
21,29,4.537878,-74.139503,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90154295931e-20,4.21415624496e-20,3.68738671434e-20,2.6338476531e-20,2.6338476531e-20,1.05353906124e-19,5.26769530621e-20,4.21415624496e-20,4.21415624496e-20,3.68738671434e-20,3.68738671434e-20,0.0,0.0
21,29,4.53635,-74.141222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607550822e-19,5.65736043843e-20,4.95019038363e-20,3.53585027402e-20,3.53585027402e-20,1.41434010961e-19,7.07170054804e-20,5.65736043843e-20,5.65736043843e-20,4.95019038363e-20,4.95019038363e-20,0.0,0.0
21,29,4.537238,-74.140589,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90154295931e-20,4.21415624496e-20,3.68738671434e-20,2.6338476531e-20,2.6338476531e-20,1.05353906124e-19,5.26769530621e-20,4.21415624496e-20,4.21415624496e-20,3.68738671434e-20,3.68738671434e-20,0.0,0.0
29,21,4.615472,-74.213751,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607550822e-19,5.65736043843e-20,4.95019038363e-20,3.53585027402e-20,3.53585027402e-20,1.41434010961e-19,7.07170054804e-20,5.65736043843e-20,5.65736043843e-20,4.95019038363e-20,4.95019038363e-20,0.0,0.0
30,22,4.624155,-74.205998,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58030859186e-19,8.42831248992e-20,7.3747734287e-20,5.26769530619e-20,5.26769530619e-20,2.10707812248e-19,1.05353906124e-19,8.42831248992e-20,8.42831248992e-20,7.3747734287e-20,7.3747734287e-20,0.0,0.0
21,30,4.538003,-74.138476,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607550822e-19,5.65736043843e-20,4.95019038363e-20,3.53585027402e-20,3.53585027402e-20,1.41434010961e-19,7.07170054804e-20,5.65736043843e-20,5.65736043843e-20,4.95019038363e-20,4.95019038363e-20,0.0,0.0
21,29,4.538704,-74.140146,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95566311654e-20,4.24302032884e-20,3.71264278773e-20,2.65188770553e-20,2.65188770553e-20,1.06075508221e-19,5.30377541105e-20,4.24302032884e-20,4.24302032884e-20,3.71264278773e-20,3.71264278773e-20,0.0,0.0
30,24,4.621815,-74.188218,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76700642835e-17,4.76700642835e-17,1.70250229584e-16,1.0215013775e-16,6.81000918336e-17,6.12900826502e-17,6.81000918336e-17,6.81000918336e-17,6.81000918336e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71264278773e-19,3.71264278773e-19,1.32594385276e-18,7.95566311654e-19,5.30377541105e-19,4.77339786994e-19,5.30377541105e-19,5.30377541105e-19,5.30377541105e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32830160842e-17,9.74087846173e-18,4.42767202807e-18,3.09937041965e-18,1.32830160842e-18,1.32830160842e-18,4.42767202807e-18,1.32830160842e-18,1.32830160842e-18,1.32830160842e-18,1.32830160842e-18,1.32830160842e-18,0.0,0.0,0.0
31,24,4.630424,-74.189793,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66037701053e-17,8.85534405611e-18,7.74842604908e-18,5.53459003508e-18,5.53459003508e-18,2.21383601403e-17,1.10691800702e-17,8.85534405611e-18,8.85534405611e-18,7.74842604908e-18,7.74842604908e-18,0.0,0.0
39,30,4.69991388889,-74.1311083333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13028041259e-17,4.49553896923e-17,2.0434268042e-17,1.43039876294e-17,6.13028041259e-18,6.13028041259e-18,2.0434268042e-17,6.13028041259e-18,6.13028041259e-18,6.13028041259e-18,6.13028041259e-18,6.13028041259e-18,0.0,0.0,0.0
31,30,4.63085,-74.135634,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52606434424e-17,1.52606434424e-17,5.45022980086e-17,3.27013788052e-17,2.18009192035e-17,1.96208272831e-17,2.18009192035e-17,2.18009192035e-17,2.18009192035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35090520725e-18,7.35090520725e-18,2.62532328831e-17,1.57519397299e-17,1.05012931532e-17,9.45116383792e-18,1.05012931532e-17,1.05012931532e-17,1.05012931532e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08696102342e-18,8.08696102342e-18,2.88820036549e-17,1.7329202193e-17,1.1552801462e-17,1.03975213158e-17,1.1552801462e-17,1.1552801462e-17,1.1552801462e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99245241263e-17,1.06264128674e-17,9.29811125892e-18,6.64150804209e-18,6.64150804209e-18,2.65660321684e-17,1.32830160842e-17,1.06264128674e-17,1.06264128674e-17,9.29811125892e-18,9.29811125892e-18,0.0,0.0
29,36,4.61154923357,-74.0796702649,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64318807956e-17,3.40500459168e-17,1.54772935985e-17,1.0834105519e-17,4.64318807956e-18,4.64318807956e-18,1.54772935985e-17,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,4.64318807956e-18,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48022123741e-17,6.21882890743e-17,2.82674041247e-17,1.97871828873e-17,8.48022123741e-18,8.48022123741e-18,2.82674041247e-17,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,8.48022123741e-18,0.0,0.0,0.0
45,34,4.757132,-74.100465,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97335493382e-17,1.44712695147e-17,6.57784977938e-18,4.60449484557e-18,1.97335493382e-18,1.97335493382e-18,6.57784977938e-18,1.97335493382e-18,1.97335493382e-18,1.97335493382e-18,1.97335493382e-18,1.97335493382e-18,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42384116609e-19,4.42384116609e-19,1.5799432736e-18,9.4796596416e-19,6.31977309441e-19,5.68779578497e-19,6.31977309441e-19,6.31977309441e-19,6.31977309441e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02902553569e-17,3.6879520595e-17,1.67634184523e-17,1.17343929166e-17,5.02902553569e-18,5.02902553569e-18,1.67634184523e-17,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,5.02902553569e-18,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85727523183e-17,1.36200183667e-17,6.19091743943e-18,4.3336422076e-18,1.85727523183e-18,1.85727523183e-18,6.19091743943e-18,1.85727523183e-18,1.85727523183e-18,1.85727523183e-18,1.85727523183e-18,1.85727523183e-18,0.0,0.0,0.0
27,29,4.595223,-74.140277,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13028041259e-17,4.49553896923e-17,2.0434268042e-17,1.43039876294e-17,6.13028041259e-18,6.13028041259e-18,2.0434268042e-17,6.13028041259e-18,6.13028041259e-18,6.13028041259e-18,6.13028041259e-18,6.13028041259e-18,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08848848465e-18,2.99822488874e-18,1.36282949488e-18,9.53980646416e-19,4.08848848465e-19,4.08848848465e-19,1.36282949488e-18,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,0.0,0.0,0.0
28,37,4.601023,-74.073533,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00913844663e-18,1.00913844663e-18,3.60406588081e-18,2.16243952849e-18,1.44162635232e-18,1.29746371709e-18,1.44162635232e-18,1.44162635232e-18,1.44162635232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54027576104e-17,4.79620222476e-17,2.18009192035e-17,1.52606434424e-17,6.54027576104e-18,6.54027576104e-18,2.18009192035e-17,6.54027576104e-18,6.54027576104e-18,6.54027576104e-18,6.54027576104e-18,6.54027576104e-18,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53980646416e-19,9.53980646416e-19,3.4070737372e-18,2.04424424232e-18,1.36282949488e-18,1.22654654539e-18,1.36282949488e-18,1.36282949488e-18,1.36282949488e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23818348788e-16,9.08001224445e-17,4.12727829294e-17,2.88909480506e-17,1.23818348788e-17,1.23818348788e-17,4.12727829294e-17,1.23818348788e-17,1.23818348788e-17,1.23818348788e-17,1.23818348788e-17,1.23818348788e-17,0.0,0.0,0.0
32,27,4.634577,-74.163278,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20898969115e-18,9.20898969115e-18,3.28892488969e-17,1.97335493382e-17,1.31556995588e-17,1.18401296029e-17,1.31556995588e-17,1.31556995588e-17,1.31556995588e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1868526704e-17,3.80369195829e-17,1.72895089014e-17,1.21026562309e-17,5.1868526704e-18,5.1868526704e-18,1.72895089014e-17,5.1868526704e-18,5.1868526704e-18,5.1868526704e-18,5.1868526704e-18,5.1868526704e-18,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25023165571e-18,3.25023165571e-18,1.1607970199e-17,6.96478211936e-18,4.64318807958e-18,4.17886927162e-18,4.64318807958e-18,4.64318807958e-18,4.64318807958e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08600551002e-17,2.99640404069e-17,1.36200183667e-17,9.5340128567e-18,4.08600551002e-18,4.08600551002e-18,1.36200183667e-17,4.08600551002e-18,4.08600551002e-18,4.08600551002e-18,4.08600551002e-18,4.08600551002e-18,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96226206314e-17,7.30565884626e-17,3.32075402104e-17,2.32452781473e-17,9.96226206314e-18,9.96226206314e-18,3.32075402104e-17,9.96226206314e-18,9.96226206314e-18,9.96226206314e-18,9.96226206314e-18,9.96226206314e-18,0.0,0.0,0.0
31,26,4.628985,-74.170375,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28892488969e-17,2.41187825244e-17,1.09630829656e-17,7.67415807596e-18,3.28892488969e-18,3.28892488969e-18,1.09630829656e-17,3.28892488969e-18,3.28892488969e-18,3.28892488969e-18,3.28892488969e-18,3.28892488969e-18,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40500459168e-17,2.49700336723e-17,1.13500153056e-17,7.94501071393e-18,3.40500459168e-18,3.40500459168e-18,1.13500153056e-17,3.40500459168e-18,3.40500459168e-18,3.40500459168e-18,3.40500459168e-18,3.40500459168e-18,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19175160709e-17,1.19175160709e-17,4.2562557396e-17,2.55375344376e-17,1.70250229584e-17,1.53225206626e-17,1.70250229584e-17,1.70250229584e-17,1.70250229584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22273701266e-18,7.22273701266e-18,2.57954893309e-17,1.54772935985e-17,1.03181957324e-17,9.28637615914e-18,1.03181957324e-17,1.03181957324e-17,1.03181957324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98867861894e-17,1.5939619301e-17,1.39471668884e-17,9.96226206314e-18,9.96226206314e-18,3.98490482526e-17,1.99245241263e-17,1.5939619301e-17,1.5939619301e-17,1.39471668884e-17,1.39471668884e-17,0.0,0.0
36,36,4.674075,-74.082925,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86501862108e-18,2.83434698879e-18,1.28833954036e-18,9.01837678251e-19,3.86501862108e-19,3.86501862108e-19,1.28833954036e-18,3.86501862108e-19,3.86501862108e-19,3.86501862108e-19,3.86501862108e-19,3.86501862108e-19,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99245241263e-17,1.06264128674e-17,9.29811125892e-18,6.64150804209e-18,6.64150804209e-18,2.65660321684e-17,1.32830160842e-17,1.06264128674e-17,1.06264128674e-17,9.29811125892e-18,9.29811125892e-18,0.0,0.0
27,37,4.59739594481,-74.0758784948,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74119552984e-16,1.27687672188e-16,5.80398509946e-17,4.06278956963e-17,1.74119552984e-17,1.74119552984e-17,5.80398509946e-17,1.74119552984e-17,1.74119552984e-17,1.74119552984e-17,1.74119552984e-17,1.74119552984e-17,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43039876294e-17,1.43039876294e-17,5.10856701049e-17,3.0651402063e-17,2.0434268042e-17,1.83908412378e-17,2.0434268042e-17,2.0434268042e-17,2.0434268042e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72159505175e-17,5.72159505175e-17,2.0434268042e-16,1.22605608252e-16,8.17370721681e-17,7.35633649512e-17,8.17370721681e-17,8.17370721681e-17,8.17370721681e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73252372914e-18,2.73252372914e-18,9.75901331834e-18,5.85540799101e-18,3.90360532734e-18,3.5132447946e-18,3.90360532734e-18,3.90360532734e-18,3.90360532734e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08848848465e-18,2.99822488874e-18,1.36282949488e-18,9.53980646416e-19,4.08848848465e-19,4.08848848465e-19,1.36282949488e-18,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,0.0,0.0,0.0
28,33,4.600234,-74.105082,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01837678251e-19,9.01837678251e-19,3.2208488509e-18,1.93250931054e-18,1.28833954036e-18,1.15950558632e-18,1.28833954036e-18,1.28833954036e-18,1.28833954036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46928274778e-17,1.46928274778e-17,5.24743838493e-17,3.14846303095e-17,2.09897535397e-17,1.88907781857e-17,2.09897535397e-17,2.09897535397e-17,2.09897535397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76832298223e-17,1.76832298223e-17,6.31543922225e-17,3.78926353335e-17,2.5261756889e-17,2.27355812001e-17,2.5261756889e-17,2.5261756889e-17,2.5261756889e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86068470025e-18,7.86068470025e-18,2.80738739295e-17,1.68443243577e-17,1.12295495718e-17,1.01065946146e-17,1.12295495718e-17,1.12295495718e-17,1.12295495718e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05825345804e-18,2.05825345804e-18,7.35090520725e-18,4.41054312436e-18,2.94036208291e-18,2.64632587462e-18,2.94036208291e-18,2.94036208291e-18,2.94036208291e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92702720128e-17,2.92702720128e-17,1.0453668576e-16,6.2722011456e-17,4.1814674304e-17,3.76332068736e-17,4.1814674304e-17,4.1814674304e-17,4.1814674304e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08848848465e-18,2.99822488874e-18,1.36282949488e-18,9.53980646416e-19,4.08848848465e-19,4.08848848465e-19,1.36282949488e-18,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,4.08848848465e-19,0.0,0.0,0.0
35,36,4.669702,-74.082747,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01837678251e-19,9.01837678251e-19,3.2208488509e-18,1.93250931054e-18,1.28833954036e-18,1.15950558632e-18,1.28833954036e-18,1.28833954036e-18,1.28833954036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97735723789e-17,3.18792386021e-17,2.78943337768e-17,1.99245241263e-17,1.99245241263e-17,7.96980965056e-17,3.98490482526e-17,3.18792386021e-17,3.18792386021e-17,2.78943337768e-17,2.78943337768e-17,0.0,0.0
28,37,4.604194,-74.073041,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97871828873e-17,1.97871828873e-17,7.06685103117e-17,4.2401106187e-17,2.82674041247e-17,2.54406637122e-17,2.82674041247e-17,2.82674041247e-17,2.82674041247e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412858777e-17,1.2412858777e-17,4.43316384893e-17,2.65989830936e-17,1.77326553957e-17,1.59593898561e-17,1.77326553957e-17,1.77326553957e-17,1.77326553957e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32075402104e-17,1.77106881122e-17,1.54968520982e-17,1.10691800701e-17,1.10691800701e-17,4.42767202805e-17,2.21383601403e-17,1.77106881122e-17,1.77106881122e-17,1.54968520982e-17,1.54968520982e-17,0.0,0.0
28,37,4.6055106029,-74.0737971686,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19175160709e-17,1.19175160709e-17,4.2562557396e-17,2.55375344376e-17,1.70250229584e-17,1.53225206626e-17,1.70250229584e-17,1.70250229584e-17,1.70250229584e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32075402104e-17,2.43521961543e-17,1.10691800702e-17,7.74842604908e-18,3.32075402104e-18,3.32075402104e-18,1.10691800702e-17,3.32075402104e-18,3.32075402104e-18,3.32075402104e-18,3.32075402104e-18,3.32075402104e-18,0.0,0.0,0.0
24,35,4.568926,-74.086065,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80568425316e-17,1.80568425316e-17,6.44887233272e-17,3.86932339963e-17,2.57954893309e-17,2.32159403978e-17,2.57954893309e-17,2.57954893309e-17,2.57954893309e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81131953683e-18,5.81131953683e-18,2.07547126315e-17,1.24528275789e-17,8.30188505259e-18,7.47169654735e-18,8.30188505259e-18,8.30188505259e-18,8.30188505259e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61136850632e-18,3.61136850632e-18,1.28977446655e-17,7.73864679923e-18,5.15909786617e-18,4.64318807956e-18,5.15909786617e-18,5.15909786617e-18,5.15909786617e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49262411587e-19,2.49262411587e-19,8.9022289853e-19,5.34133739116e-19,3.56089159411e-19,3.20480243469e-19,3.56089159411e-19,3.56089159411e-19,3.56089159411e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89593192833e-18,1.39035008077e-18,6.31977309441e-19,4.42384116609e-19,1.89593192833e-19,1.89593192833e-19,6.31977309441e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,1.89593192833e-19,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01837678251e-19,9.01837678251e-19,3.2208488509e-18,1.93250931054e-18,1.28833954036e-18,1.15950558632e-18,1.28833954036e-18,1.28833954036e-18,1.28833954036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05132811546e-18,6.05132811546e-18,2.16118861267e-17,1.2967131676e-17,8.64475445064e-18,7.78027900561e-18,8.64475445064e-18,8.64475445064e-18,8.64475445064e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00913844663e-18,1.00913844663e-18,3.60406588081e-18,2.16243952849e-18,1.44162635232e-18,1.29746371709e-18,1.44162635232e-18,1.44162635232e-18,1.44162635232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
