ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,31,4.60476388889,-74.1292583333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73669754762e-55,2.74024486826e-55,1.24556584921e-55,8.71896094445e-56,3.73669754762e-56,3.73669754762e-56,1.24556584921e-55,3.73669754762e-56,3.73669754762e-56,3.73669754762e-56,3.73669754762e-56,3.73669754762e-56,0.0,0.0,0.0
46,39,4.765185,-74.050677,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.59470833333,-74.080375,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58526562626e-55,1.58526562626e-55,5.66166295095e-55,3.39699777057e-55,2.26466518038e-55,2.03819866234e-55,2.26466518038e-55,2.26466518038e-55,2.26466518038e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57897,-74.100491,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36679160923e-56,3.36679160923e-56,1.20242557473e-55,7.21455344835e-56,4.8097022989e-56,4.32873206901e-56,4.8097022989e-56,4.8097022989e-56,4.8097022989e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77416138365e-56,2.03438501467e-56,9.24720461214e-57,6.4730432285e-57,2.77416138365e-57,2.77416138365e-57,9.24720461214e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,2.77416138365e-57,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49249442642e-55,6.22782924604e-55,2.83083147547e-55,1.98158203283e-55,8.49249442642e-56,8.49249442642e-56,2.83083147547e-55,8.49249442642e-56,8.49249442642e-56,8.49249442642e-56,8.49249442642e-56,8.49249442642e-56,0.0,0.0,0.0
16,33,4.497642,-74.104481,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4366247502e-56,1.4366247502e-56,5.13080267931e-56,3.07848160759e-56,2.05232107172e-56,1.84708896455e-56,2.05232107172e-56,2.05232107172e-56,2.05232107172e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05866072149e-55,6.64301786242e-55,3.01955357383e-55,2.11368750168e-55,9.05866072149e-56,9.05866072149e-56,3.01955357383e-55,9.05866072149e-56,9.05866072149e-56,9.05866072149e-56,9.05866072149e-56,9.05866072149e-56,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98234920893e-56,4.38705608655e-56,1.99411640298e-56,1.39588148208e-56,5.98234920893e-57,5.98234920893e-57,1.99411640298e-56,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,5.98234920893e-57,0.0,0.0,0.0
31,38,4.628453,-74.067191,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21377442705e-55,6.75676791317e-55,3.07125814235e-55,2.14988069965e-55,9.21377442705e-56,9.21377442705e-56,3.07125814235e-55,9.21377442705e-56,9.21377442705e-56,9.21377442705e-56,9.21377442705e-56,9.21377442705e-56,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34547800677e-55,9.86683871629e-56,4.48492668922e-56,3.13944868246e-56,1.34547800677e-56,1.34547800677e-56,4.48492668922e-56,1.34547800677e-56,1.34547800677e-56,1.34547800677e-56,1.34547800677e-56,1.34547800677e-56,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05866072149e-55,6.64301786242e-55,3.01955357383e-55,2.11368750168e-55,9.05866072149e-56,9.05866072149e-56,3.01955357383e-55,9.05866072149e-56,9.05866072149e-56,9.05866072149e-56,9.05866072149e-56,9.05866072149e-56,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07639732468e-55,2.9893580381e-55,1.35879910823e-55,9.51159375758e-56,4.07639732468e-56,4.07639732468e-56,1.35879910823e-55,4.07639732468e-56,4.07639732468e-56,4.07639732468e-56,4.07639732468e-56,4.07639732468e-56,0.0,0.0,0.0
30,31,4.617334,-74.121506,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79399554113e-54,4.98226339683e-54,2.26466518038e-54,1.58526562626e-54,6.79399554113e-55,6.79399554113e-55,2.26466518038e-54,6.79399554113e-55,6.79399554113e-55,6.79399554113e-55,6.79399554113e-55,6.79399554113e-55,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05866072149e-55,6.64301786242e-55,3.01955357383e-55,2.11368750168e-55,9.05866072149e-56,9.05866072149e-56,3.01955357383e-55,9.05866072149e-56,9.05866072149e-56,9.05866072149e-56,9.05866072149e-56,9.05866072149e-56,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9153918763e-55,1.55487566736e-55,1.36051620894e-55,9.717972921e-56,9.717972921e-56,3.88718916841e-55,1.9435945842e-55,1.55487566736e-55,1.55487566736e-55,1.36051620894e-55,1.36051620894e-55,0.0,0.0
35,36,4.66860471322,-74.0804713063,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34207719111e-55,5.38418994015e-55,2.4473590637e-55,1.7131513446e-55,7.34207719111e-56,7.34207719111e-56,2.4473590637e-55,7.34207719111e-56,7.34207719111e-56,7.34207719111e-56,7.34207719111e-56,7.34207719111e-56,0.0,0.0,0.0
34,39,4.653705,-74.05428,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43226056577e-56,7.43226056577e-56,2.65437877349e-55,1.5926272641e-55,1.0617515094e-55,9.55576358457e-56,1.0617515094e-55,1.0617515094e-55,1.0617515094e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71896094445e-56,8.71896094445e-56,3.11391462302e-55,1.86834877381e-55,1.24556584921e-55,1.12100926428e-55,1.24556584921e-55,1.24556584921e-55,1.24556584921e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0540344258e-56,3.70629191225e-56,1.68467814193e-56,1.17927469935e-56,5.0540344258e-57,5.0540344258e-57,1.68467814193e-56,5.0540344258e-57,5.0540344258e-57,5.0540344258e-57,5.0540344258e-57,5.0540344258e-57,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6421093771e-55,2.6421093771e-55,9.43610491822e-55,5.66166295094e-55,3.77444196729e-55,3.39699777056e-55,3.77444196729e-55,3.77444196729e-55,3.77444196729e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95635335433e-55,5.10132579317e-55,2.31878445144e-55,1.62314911601e-55,6.95635335433e-56,6.95635335433e-56,2.31878445144e-55,6.95635335433e-56,6.95635335433e-56,6.95635335433e-56,6.95635335433e-56,6.95635335433e-56,0.0,0.0,0.0
43,39,4.734187,-74.050146,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61612818071e-56,1.61612818071e-56,5.77188635967e-56,3.46313181579e-56,2.30875454387e-56,2.07787908947e-56,2.30875454387e-56,2.30875454387e-56,2.30875454387e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69412992323e-56,4.90902861037e-56,2.23137664107e-56,1.56196364876e-56,6.69412992323e-57,6.69412992323e-57,2.23137664107e-56,6.69412992323e-57,6.69412992323e-57,6.69412992323e-57,6.69412992323e-57,6.69412992323e-57,0.0,0.0,0.0
37,30,4.68395,-74.131816,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288349161e-56,7.54478938474e-57,3.42944972034e-57,2.40061480423e-57,1.0288349161e-57,1.0288349161e-57,3.42944972034e-57,1.0288349161e-57,1.0288349161e-57,1.0288349161e-57,1.0288349161e-57,1.0288349161e-57,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35879910823e-54,9.96452679364e-55,4.52933036074e-55,3.17053125252e-55,1.35879910823e-55,1.35879910823e-55,4.52933036074e-55,1.35879910823e-55,1.35879910823e-55,1.35879910823e-55,1.35879910823e-55,1.35879910823e-55,0.0,0.0,0.0
45,34,4.755286,-74.102669,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0540344258e-56,3.70629191225e-56,1.68467814193e-56,1.17927469935e-56,5.0540344258e-57,5.0540344258e-57,1.68467814193e-56,5.0540344258e-57,5.0540344258e-57,5.0540344258e-57,5.0540344258e-57,5.0540344258e-57,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52933036075e-55,3.32150893122e-55,1.50977678692e-55,1.05684375084e-55,4.52933036075e-56,4.52933036075e-56,1.50977678692e-55,4.52933036075e-56,4.52933036075e-56,4.52933036075e-56,4.52933036075e-56,4.52933036075e-56,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39588148208e-56,1.39588148208e-56,4.98529100743e-56,2.99117460446e-56,1.99411640298e-56,1.79470476268e-56,1.99411640298e-56,1.99411640298e-56,1.99411640298e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84947656397e-55,1.84947656397e-55,6.60527344277e-55,3.96316406567e-55,2.6421093771e-55,2.37789843939e-55,2.6421093771e-55,2.6421093771e-55,2.6421093771e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81627161637e-55,1.81627161637e-55,6.48668434417e-55,3.8920106065e-55,2.59467373766e-55,2.3352063639e-55,2.59467373766e-55,2.59467373766e-55,2.59467373766e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09549665585e-55,3.73669754762e-55,1.69849888528e-55,1.1889492197e-55,5.09549665585e-56,5.09549665585e-56,1.69849888528e-55,5.09549665585e-56,5.09549665585e-56,5.09549665585e-56,5.09549665585e-56,5.09549665585e-56,0.0,0.0,0.0
33,39,4.651411,-74.054558,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3282401069e-56,4.64070941173e-56,2.10941336896e-56,1.47658935828e-56,6.3282401069e-57,6.3282401069e-57,2.10941336896e-56,6.3282401069e-57,6.3282401069e-57,6.3282401069e-57,6.3282401069e-57,6.3282401069e-57,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05684375084e-55,1.05684375084e-55,3.7744419673e-55,2.26466518038e-55,1.50977678692e-55,1.35879910823e-55,1.50977678692e-55,1.50977678692e-55,1.50977678692e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58526562626e-55,1.58526562626e-55,5.66166295095e-55,3.39699777057e-55,2.26466518038e-55,2.03819866234e-55,2.26466518038e-55,2.26466518038e-55,2.26466518038e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55211573929e-56,1.13821820881e-56,5.17371913096e-57,3.62160339167e-57,1.55211573929e-57,1.55211573929e-57,5.17371913096e-57,1.55211573929e-57,1.55211573929e-57,1.55211573929e-57,1.55211573929e-57,1.55211573929e-57,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4324050875e-57,5.4324050875e-57,1.94014467411e-56,1.16408680446e-56,7.76057869643e-57,6.98452082679e-57,7.76057869643e-57,7.76057869643e-57,7.76057869643e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73860835848e-57,8.73860835848e-57,3.1209315566e-56,1.87255893397e-56,1.24837262264e-56,1.12353536037e-56,1.24837262264e-56,1.24837262264e-56,1.24837262264e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53918144145e-57,1.53918144145e-57,5.49707657663e-57,3.29824594598e-57,2.19883063065e-57,1.97894756759e-57,2.19883063065e-57,2.19883063065e-57,2.19883063065e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58526562626e-55,1.58526562626e-55,5.66166295095e-55,3.39699777057e-55,2.26466518038e-55,2.03819866234e-55,2.26466518038e-55,2.26466518038e-55,2.26466518038e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79663437643e-55,1.79663437643e-55,6.4165513444e-55,3.84993080664e-55,2.56662053776e-55,2.30995848398e-55,2.56662053776e-55,2.56662053776e-55,2.56662053776e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61909232185e-54,1.18733436936e-54,5.39697440618e-55,3.77788208432e-55,1.61909232185e-55,1.61909232185e-55,5.39697440618e-55,1.61909232185e-55,1.61909232185e-55,1.61909232185e-55,1.61909232185e-55,1.61909232185e-55,0.0,0.0,0.0
43,33,4.73459166667,-74.11,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4730432285e-57,6.4730432285e-57,2.31180115303e-56,1.38708069182e-56,9.24720461214e-57,8.32248415093e-57,9.24720461214e-57,9.24720461214e-57,9.24720461214e-57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26752701489e-56,2.26752701489e-56,8.09831076748e-56,4.85898646049e-56,3.239324307e-56,2.91539187629e-56,3.239324307e-56,3.239324307e-56,3.239324307e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34967261782e-55,1.72309325307e-55,7.83224205938e-56,5.48256944158e-56,2.34967261782e-56,2.34967261782e-56,7.83224205938e-56,2.34967261782e-56,2.34967261782e-56,2.34967261782e-56,2.34967261782e-56,2.34967261782e-56,0.0,0.0,0.0
26,36,4.589513,-74.081031,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26491587645e-54,9.27604976065e-55,4.21638625484e-55,2.95147037839e-55,1.26491587645e-55,1.26491587645e-55,4.21638625484e-55,1.26491587645e-55,1.26491587645e-55,1.26491587645e-55,1.26491587645e-55,1.26491587645e-55,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69849888528e-54,1.24556584921e-54,5.66166295095e-55,3.96316406567e-55,1.69849888528e-55,1.69849888528e-55,5.66166295095e-55,1.69849888528e-55,1.69849888528e-55,1.69849888528e-55,1.69849888528e-55,1.69849888528e-55,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25048640881e-55,9.17023366466e-56,4.16828802939e-56,2.91780162058e-56,1.25048640881e-56,1.25048640881e-56,4.16828802939e-56,1.25048640881e-56,1.25048640881e-56,1.25048640881e-56,1.25048640881e-56,1.25048640881e-56,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27418373509e-55,2.27418373509e-55,8.12208476818e-55,4.87325086091e-55,3.24883390727e-55,2.92395051654e-55,3.24883390727e-55,3.24883390727e-55,3.24883390727e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71699728262e-55,1.71699728262e-55,6.13213315223e-55,3.67927989134e-55,2.4528532609e-55,2.20756793481e-55,2.4528532609e-55,2.4528532609e-55,2.4528532609e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93455943776e-57,2.15201025436e-57,9.78186479253e-58,6.84730535478e-58,2.93455943776e-58,2.93455943776e-58,9.78186479253e-58,2.93455943776e-58,2.93455943776e-58,2.93455943776e-58,2.93455943776e-58,2.93455943776e-58,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43226056577e-56,7.43226056577e-56,2.65437877349e-55,1.5926272641e-55,1.0617515094e-55,9.55576358457e-56,1.0617515094e-55,1.0617515094e-55,1.0617515094e-55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31258474498e-54,9.62562146319e-55,4.37528248326e-55,3.06269773829e-55,1.31258474498e-55,1.31258474498e-55,4.37528248326e-55,1.31258474498e-55,1.31258474498e-55,1.31258474498e-55,1.31258474498e-55,1.31258474498e-55,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65227415893e-56,1.65227415893e-56,5.90097913902e-56,3.54058748341e-56,2.3603916556e-56,2.12435249004e-56,2.3603916556e-56,2.3603916556e-56,2.3603916556e-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20846295713e-57,4.55287283523e-57,2.06948765238e-57,1.44864135666e-57,6.20846295713e-58,6.20846295713e-58,2.06948765238e-57,6.20846295713e-58,6.20846295713e-58,6.20846295713e-58,6.20846295713e-58,6.20846295713e-58,0.0,0.0,0.0
31,22,4.633186,-74.203563,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33231350104e-55,1.24390053389e-55,1.08841296715e-55,7.77437833682e-56,7.77437833682e-56,3.10975133473e-55,1.55487566736e-55,1.24390053389e-55,1.24390053389e-55,1.08841296715e-55,1.08841296715e-55,0.0,0.0
36,29,4.67326847979,-74.1437518613,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65536412224e-56,4.14726702298e-56,1.88512137408e-56,1.31958496186e-56,5.65536412224e-57,5.65536412224e-57,1.88512137408e-56,5.65536412224e-57,5.65536412224e-57,5.65536412224e-57,5.65536412224e-57,5.65536412224e-57,0.0,0.0,0.0
36,33,4.67905,-74.109739,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8302893754e-56,4.27554554196e-56,1.9434297918e-56,1.36040085426e-56,5.8302893754e-57,5.8302893754e-57,1.9434297918e-56,5.8302893754e-57,5.8302893754e-57,5.8302893754e-57,5.8302893754e-57,5.8302893754e-57,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18997564715e-55,3.07264880791e-55,1.39665854905e-55,9.77660984334e-56,4.18997564715e-56,4.18997564715e-56,1.39665854905e-55,4.18997564715e-56,4.18997564715e-56,4.18997564715e-56,4.18997564715e-56,4.18997564715e-56,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82211992269e-55,9.717972921e-56,8.50322630588e-56,6.07373307562e-56,6.07373307562e-56,2.42949323026e-55,1.21474661512e-55,9.717972921e-56,9.717972921e-56,8.50322630588e-56,8.50322630588e-56,0.0,0.0
