ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
16,33,4.497642,-74.104481,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03958007299e-11,1.03958007299e-11,3.71278597497e-11,2.22767158498e-11,1.48511438999e-11,1.33660295099e-11,1.48511438999e-11,1.48511438999e-11,1.48511438999e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55508905349e-10,4.80706530589e-10,2.1850296845e-10,1.52952077915e-10,6.55508905349e-11,6.55508905349e-11,2.1850296845e-10,6.55508905349e-11,6.55508905349e-11,6.55508905349e-11,6.55508905349e-11,6.55508905349e-11,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32898780728e-11,3.17459105867e-11,1.44299593576e-11,1.01009715503e-11,4.32898780728e-12,4.32898780728e-12,1.44299593576e-11,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,4.32898780728e-12,0.0,0.0,0.0
31,38,4.628453,-74.067191,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66733347732e-10,4.88937788337e-10,2.22244449244e-10,1.55571114471e-10,6.66733347732e-11,6.66733347732e-11,2.22244449244e-10,6.66733347732e-11,6.66733347732e-11,6.66733347732e-11,6.66733347732e-11,6.66733347732e-11,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73623852914e-11,7.13990825468e-11,3.24541284303e-11,2.27178899013e-11,9.73623852914e-12,9.73623852914e-12,3.24541284303e-11,9.73623852914e-12,9.73623852914e-12,9.73623852914e-12,9.73623852914e-12,9.73623852914e-12,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55508905349e-10,4.80706530589e-10,2.1850296845e-10,1.52952077915e-10,6.55508905349e-11,6.55508905349e-11,2.1850296845e-10,6.55508905349e-11,6.55508905349e-11,6.55508905349e-11,6.55508905349e-11,6.55508905349e-11,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94979007408e-10,2.16317938766e-10,9.83263358027e-11,6.88284350618e-11,2.94979007408e-11,2.94979007408e-11,9.83263358027e-11,2.94979007408e-11,2.94979007408e-11,2.94979007408e-11,2.94979007408e-11,2.94979007408e-11,0.0,0.0,0.0
30,31,4.617334,-74.121506,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91631679013e-09,3.60529897943e-09,1.63877226338e-09,1.14714058436e-09,4.91631679013e-10,4.91631679013e-10,1.63877226338e-09,4.91631679013e-10,4.91631679013e-10,4.91631679013e-10,4.91631679013e-10,4.91631679013e-10,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55508905349e-10,4.80706530589e-10,2.1850296845e-10,1.52952077915e-10,6.55508905349e-11,6.55508905349e-11,2.1850296845e-10,6.55508905349e-11,6.55508905349e-11,6.55508905349e-11,6.55508905349e-11,6.55508905349e-11,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10965549572e-10,1.12514959772e-10,9.84505898003e-11,7.03218498574e-11,7.03218498574e-11,2.8128739943e-10,1.40643699715e-10,1.12514959772e-10,1.12514959772e-10,9.84505898003e-11,9.84505898003e-11,0.0,0.0
35,36,4.66860471322,-74.0804713063,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31292332333e-10,3.89614377044e-10,1.77097444111e-10,1.23968210878e-10,5.31292332333e-11,5.31292332333e-11,1.77097444111e-10,5.31292332333e-11,5.31292332333e-11,5.31292332333e-11,5.31292332333e-11,5.31292332333e-11,0.0,0.0,0.0
34,39,4.653705,-74.05428,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37818242401e-11,5.37818242401e-11,1.92077943714e-10,1.15246766229e-10,7.68311774859e-11,6.91480597373e-11,7.68311774859e-11,7.68311774859e-11,7.68311774859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309273214e-11,6.309273214e-11,2.25331186214e-10,1.35198711728e-10,9.01324744859e-11,8.11192270367e-11,9.01324744859e-11,9.01324744859e-11,9.01324744859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65723441457e-11,2.68197190401e-11,1.21907813819e-11,8.53354696732e-12,3.65723441457e-12,3.65723441457e-12,1.21907813819e-11,3.65723441457e-12,3.65723441457e-12,3.65723441457e-12,3.65723441457e-12,3.65723441457e-12,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91190097394e-10,1.91190097394e-10,6.82821776405e-10,4.09693065843e-10,2.73128710562e-10,2.45815839506e-10,2.73128710562e-10,2.73128710562e-10,2.73128710562e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03380324389e-10,3.69145571219e-10,1.67793441463e-10,1.17455409024e-10,5.03380324389e-11,5.03380324389e-11,1.67793441463e-10,5.03380324389e-11,5.03380324389e-11,5.03380324389e-11,5.03380324389e-11,5.03380324389e-11,0.0,0.0,0.0
43,39,4.734187,-74.050146,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16947355377e-11,1.16947355377e-11,4.17669126347e-11,2.50601475808e-11,1.67067650539e-11,1.50360885485e-11,1.67067650539e-11,1.67067650539e-11,1.67067650539e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84405135941e-11,3.55230433024e-11,1.61468378647e-11,1.13027865053e-11,4.84405135941e-12,4.84405135941e-12,1.61468378647e-11,4.84405135941e-12,4.84405135941e-12,4.84405135941e-12,4.84405135941e-12,4.84405135941e-12,0.0,0.0,0.0
37,30,4.68395,-74.131816,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44492448026e-12,5.45961128553e-12,2.48164149342e-12,1.73714904539e-12,7.44492448026e-13,7.44492448026e-13,2.48164149342e-12,7.44492448026e-13,7.44492448026e-13,7.44492448026e-13,7.44492448026e-13,7.44492448026e-13,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83263358027e-10,7.21059795884e-10,3.27754452674e-10,2.29428116872e-10,9.83263358027e-11,9.83263358027e-11,3.27754452674e-10,9.83263358027e-11,9.83263358027e-11,9.83263358027e-11,9.83263358027e-11,9.83263358027e-11,0.0,0.0,0.0
45,34,4.755286,-74.102669,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65723441457e-11,2.68197190401e-11,1.21907813819e-11,8.53354696732e-12,3.65723441457e-12,3.65723441457e-12,1.21907813819e-11,3.65723441457e-12,3.65723441457e-12,3.65723441457e-12,3.65723441457e-12,3.65723441457e-12,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27754452675e-10,2.40353265295e-10,1.09251484225e-10,7.64760389575e-11,3.27754452675e-11,3.27754452675e-11,1.09251484225e-10,3.27754452675e-11,3.27754452675e-11,3.27754452675e-11,3.27754452675e-11,3.27754452675e-11,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01009715503e-11,1.01009715503e-11,3.60748983939e-11,2.16449390363e-11,1.44299593576e-11,1.29869634218e-11,1.44299593576e-11,1.44299593576e-11,1.44299593576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33833068176e-10,1.33833068176e-10,4.77975243485e-10,2.86785146091e-10,1.91190097394e-10,1.72071087654e-10,1.91190097394e-10,1.91190097394e-10,1.91190097394e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31430269404e-10,1.31430269404e-10,4.69393819298e-10,2.81636291579e-10,1.87757527719e-10,1.68981774947e-10,1.87757527719e-10,1.87757527719e-10,1.87757527719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6872375926e-10,2.70397423457e-10,1.22907919753e-10,8.60355438275e-11,3.6872375926e-11,3.6872375926e-11,1.22907919753e-10,3.6872375926e-11,3.6872375926e-11,3.6872375926e-11,3.6872375926e-11,3.6872375926e-11,0.0,0.0,0.0
33,39,4.651411,-74.054558,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57928370738e-11,3.35814138542e-11,1.52642790246e-11,1.06849953172e-11,4.57928370738e-12,4.57928370738e-12,1.52642790246e-11,4.57928370738e-12,4.57928370738e-12,4.57928370738e-12,4.57928370738e-12,4.57928370738e-12,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64760389575e-11,7.64760389575e-11,2.73128710563e-10,1.63877226338e-10,1.09251484225e-10,9.83263358027e-11,1.09251484225e-10,1.09251484225e-10,1.09251484225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714058436e-10,1.14714058436e-10,4.09693065844e-10,2.45815839507e-10,1.63877226338e-10,1.47489503704e-10,1.63877226338e-10,1.63877226338e-10,1.63877226338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12315243999e-11,8.23645122659e-12,3.74384146662e-12,2.62068902663e-12,1.12315243999e-12,1.12315243999e-12,3.74384146662e-12,1.12315243999e-12,1.12315243999e-12,1.12315243999e-12,1.12315243999e-12,1.12315243999e-12,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93103353995e-12,3.93103353995e-12,1.40394054998e-11,8.42364329987e-12,5.61576219993e-12,5.05418597994e-12,5.61576219993e-12,5.61576219993e-12,5.61576219993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323490608e-12,6.323490608e-12,2.25838950286e-11,1.35503370172e-11,9.03355801143e-12,8.13020221028e-12,9.03355801143e-12,9.03355801143e-12,9.03355801143e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11379283632e-12,1.11379283632e-12,3.97783155828e-12,2.38669893497e-12,1.59113262331e-12,1.43201936098e-12,1.59113262331e-12,1.59113262331e-12,1.59113262331e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14714058436e-10,1.14714058436e-10,4.09693065844e-10,2.45815839507e-10,1.63877226338e-10,1.47489503704e-10,1.63877226338e-10,1.63877226338e-10,1.63877226338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30009266228e-10,1.30009266228e-10,4.64318807956e-10,2.78591284774e-10,1.85727523183e-10,1.67154770864e-10,1.85727523183e-10,1.85727523183e-10,1.85727523183e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17161848554e-09,8.591868894e-10,3.90539495182e-10,2.73377646627e-10,1.17161848554e-10,1.17161848554e-10,3.90539495182e-10,1.17161848554e-10,1.17161848554e-10,1.17161848554e-10,1.17161848554e-10,1.17161848554e-10,0.0,0.0,0.0
43,33,4.73459166667,-74.11,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68406711703e-12,4.68406711703e-12,1.67288111322e-11,1.00372866793e-11,6.69152445291e-12,6.02237200762e-12,6.69152445291e-12,6.69152445291e-12,6.69152445291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64084316333e-11,1.64084316333e-11,5.86015415477e-11,3.51609249286e-11,2.34406166191e-11,2.10965549572e-11,2.34406166191e-11,2.34406166191e-11,2.34406166191e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70028591752e-10,1.24687633952e-10,5.66761972506e-11,3.96733380755e-11,1.70028591752e-11,1.70028591752e-11,5.66761972506e-11,1.70028591752e-11,1.70028591752e-11,1.70028591752e-11,1.70028591752e-11,1.70028591752e-11,0.0,0.0,0.0
26,36,4.589513,-74.081031,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15326941833e-10,6.71239757345e-10,3.05108980612e-10,2.13576286428e-10,9.15326941833e-11,9.15326941833e-11,3.05108980612e-10,9.15326941833e-11,9.15326941833e-11,9.15326941833e-11,9.15326941833e-11,9.15326941833e-11,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22907919753e-09,9.01324744859e-10,4.09693065844e-10,2.86785146091e-10,1.22907919753e-10,1.22907919753e-10,4.09693065844e-10,1.22907919753e-10,1.22907919753e-10,1.22907919753e-10,1.22907919753e-10,1.22907919753e-10,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04885393324e-11,6.63582621773e-11,3.01628464442e-11,2.1113992511e-11,9.04885393324e-12,9.04885393324e-12,3.01628464442e-11,9.04885393324e-12,9.04885393324e-12,9.04885393324e-12,9.04885393324e-12,9.04885393324e-12,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64566014401e-10,1.64566014401e-10,5.8773576572e-10,3.52641459432e-10,2.35094306288e-10,2.11584875659e-10,2.35094306288e-10,2.35094306288e-10,2.35094306288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24246513235e-10,1.24246513235e-10,4.43737547267e-10,2.6624252836e-10,1.77495018907e-10,1.59745517016e-10,1.77495018907e-10,1.77495018907e-10,1.77495018907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12352565558e-12,1.55725214743e-12,7.07841885193e-13,4.95489319636e-13,2.12352565558e-13,2.12352565558e-13,7.07841885193e-13,2.12352565558e-13,2.12352565558e-13,2.12352565558e-13,2.12352565558e-13,2.12352565558e-13,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37818242401e-11,5.37818242401e-11,1.92077943714e-10,1.15246766229e-10,7.68311774859e-11,6.91480597373e-11,7.68311774859e-11,7.68311774859e-11,7.68311774859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49821409384e-10,6.96535700213e-10,3.1660713646e-10,2.21624995523e-10,9.49821409384e-11,9.49821409384e-11,3.1660713646e-10,9.49821409384e-11,9.49821409384e-11,9.49821409384e-11,9.49821409384e-11,9.49821409384e-11,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19562974987e-11,1.19562974987e-11,4.27010624951e-11,2.56206374971e-11,1.7080424998e-11,1.53723824982e-11,1.7080424998e-11,1.7080424998e-11,1.7080424998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49260975994e-12,3.29458049062e-12,1.49753658665e-12,1.04827561065e-12,4.49260975994e-13,4.49260975994e-13,1.49753658665e-12,4.49260975994e-13,4.49260975994e-13,4.49260975994e-13,4.49260975994e-13,4.49260975994e-13,0.0,0.0,0.0
31,22,4.633186,-74.203563,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68772439658e-10,9.00119678179e-11,7.87604718401e-11,5.6257479886e-11,5.6257479886e-11,2.25029919544e-10,1.12514959772e-10,9.00119678179e-11,9.00119678179e-11,7.87604718401e-11,7.87604718401e-11,0.0,0.0
36,29,4.67326847979,-74.1437518613,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09237265761e-11,3.00107328225e-11,1.3641242192e-11,9.54886953442e-12,4.09237265761e-12,4.09237265761e-12,1.3641242192e-11,4.09237265761e-12,4.09237265761e-12,4.09237265761e-12,4.09237265761e-12,4.09237265761e-12,0.0,0.0,0.0
36,33,4.67905,-74.109739,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21895324689e-11,3.09389904772e-11,1.40631774896e-11,9.84422424273e-12,4.21895324689e-12,4.21895324689e-12,1.40631774896e-11,4.21895324689e-12,4.21895324689e-12,4.21895324689e-12,4.21895324689e-12,4.21895324689e-12,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03197838438e-10,2.22345081521e-10,1.01065946146e-10,7.07461623022e-11,3.03197838438e-11,3.03197838438e-11,1.01065946146e-10,3.03197838438e-11,3.03197838438e-11,3.03197838438e-11,3.03197838438e-11,3.03197838438e-11,0.0,0.0,0.0
