FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
366,NHabil,MB,30,39,4.70171,-74.1349,PM10,0.54948688,0.0,0.0,1.83162293,13.73717201,43.95895045,48.90433236,41.21151603,42.85997668,35.53348494,37.54827017,36.6324587,34.98399806,34.25134888,37.54827017,40.29570457,33.70186201,38.46408163,32.96921283,32.41972595,35.35032265,25.82588338,19.96469,6.22751798
366,NHabil,INT,30,39,4.70171,-74.1349,PM10,0.07169335,0.03584667,0.03584667,0.0,0.0,0.03584667,0.0,0.07169335,0.14338669,0.07169335,0.0,0.14338669,0.03584667,0.10754002,0.07169335,0.21508004,0.17923336,0.10754002,0.10754002,0.10754002,0.03584667,0.07169335,0.10754002,0.03584667
366,NHabil,C2G,30,39,4.70171,-74.1349,PM10,2.53034967,2.06320819,1.59606672,1.75178054,2.29677893,4.39891558,7.27962136,6.53998068,8.01926203,7.66890593,10.70532553,8.95354499,8.64211734,8.60318888,9.14818727,7.47426364,5.91712538,4.43784404,3.69820336,4.55462942,5.64462619,3.30891879,3.46463263,2.53034967
366,NHabil,ESP,30,39,4.70171,-74.1349,PM10,1.22790276,1.22790276,0.70165873,1.42280796,1.91007096,1.50077003,1.92956148,1.38382693,0.62369663,0.54573457,0.77962081,0.79911131,0.79911131,0.85758288,1.42280796,1.16943121,1.14994067,0.91605444,0.93554495,0.93554495,1.73465629,1.38382693,2.18293824,1.61771316
366,NHabil,M,30,39,4.70171,-74.1349,PM10,0.94624349,0.61869767,0.38213679,0.97353898,1.50125169,4.94958135,9.6989958,9.43513944,7.8338043,6.18697668,6.72378789,6.06869625,6.93305328,7.16961415,7.72462235,5.76844591,4.77670995,5.27712717,4.82220241,3.70308752,3.44832965,3.69398902,4.13071678,1.93797946
366,NHabil,AL,30,39,4.70171,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,NHabil,C3-C4,30,39,4.70171,-74.1349,PM10,0.08035248,0.16070496,0.24105744,0.3214099,0.80352476,3.53550896,3.85691887,3.45515649,4.98185354,5.1425585,4.74079612,3.85691887,3.61586144,3.85691887,1.12493467,1.44634458,0.40176238,1.60704953,1.12493467,0.16070496,0.16070496,0.40176238,0.64281982,0.24105744
366,NHabil,BT,30,39,4.70171,-74.1349,PM10,0.03478657,0.01391463,0.00695731,0.10435971,0.20176211,0.28872854,0.30612183,0.24002734,0.26437794,0.24698466,0.22959137,0.19132614,0.18436883,0.1704542,0.23654869,0.14958226,0.18784749,0.20871943,0.2191554,0.16697554,0.17393286,0.19132614,0.19132614,0.19132614
366,NHabil,CC,30,39,4.70171,-74.1349,PM10,5.87475543,3.07237951,1.85083104,2.44309696,4.79038622,9.3543178,11.28135951,11.39894172,11.65588063,11.1637773,11.53829841,11.79305986,11.95854592,11.10063132,13.18227186,12.40492282,11.88886759,11.6057993,11.47297496,11.96507828,13.21711104,12.29822785,11.92152931,7.64719834
366,NHabil,AUT,30,39,4.70171,-74.1349,PM10,2.76370448,1.44536213,0.8707001,1.1493241,2.25357666,4.40062064,5.30717306,5.36248814,5.48336179,5.25185799,5.42804672,5.54789603,5.62574686,5.22215176,6.20143328,5.83573923,5.59296756,5.45980167,5.39731614,5.62881992,6.21782292,5.78554594,5.60833287,3.59752787
366,NHabil,>C5,30,39,4.70171,-74.1349,PM10,1.04458219,0.24105744,0.24105744,0.40176238,1.44634458,0.88387724,1.20528715,0.88387724,1.20528715,1.04458219,1.04458219,0.3214099,2.0891644,0.88387724,0.64281982,1.12493467,0.56246734,0.3214099,0.40176238,0.40176238,0.56246734,0.24105744,0.16070496,0.3214099
366,NHabil,C5,30,39,4.70171,-74.1349,PM10,0.16070496,0.08035248,0.0,0.08035248,0.16070496,0.24105744,0.48211486,0.72317229,1.52669705,1.3659921,0.80352476,0.72317229,0.96422971,0.48211486,0.24105744,0.08035248,0.24105744,0.24105744,0.16070496,0.08035248,0.08035248,0.08035248,0.0,0.08035248
366,NHabil,AT,30,39,4.70171,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,NHabil,C2P,27,39,4.70171,-74.1619,PM10,0.23207844,0.32764014,0.1501684,0.19112342,0.23207844,0.92831373,1.48803231,1.61089737,2.25252598,2.10235758,2.30713268,1.80202079,1.99314419,2.60746946,1.65185238,1.96584085,0.96926875,0.750842,0.70988698,0.38224683,0.42320185,0.31398846,0.80544868,0.40955017
367,NHabil,B,27,39,4.70171,-74.1619,PM10,0.03204385,0.0,0.0,0.04272514,0.35248237,1.19630381,1.49537977,1.30311665,1.29243537,1.26039152,1.04676584,0.939953,0.939953,1.0040407,0.98267813,0.88654658,0.97199685,0.95063428,0.82245887,0.70496475,0.66223961,0.49133907,0.4699765,0.25635082
367,NHabil,BA,27,39,4.70171,-74.1619,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,NHabil,TX,27,39,4.70171,-74.1619,PM10,0.30784591,0.16099726,0.0969863,0.1280219,0.25102335,0.49018017,0.59116001,0.59732148,0.61078547,0.58499852,0.60462398,0.61797385,0.62664557,0.58168958,0.69077063,0.65003639,0.62299432,0.60816113,0.60120093,0.62698789,0.69259626,0.6444454,0.62470585,0.40072455
367,NHabil,MB,27,39,4.70171,-74.1619,PM10,0.13901481,0.0,0.0,0.46338271,3.47537028,11.12118489,12.37231821,10.42611084,10.84315528,8.98962445,9.49934544,9.26765408,8.85060964,8.66525657,9.49934544,10.19441949,8.52624176,9.73103679,8.34088867,8.20187386,8.94328619,6.53369613,5.05087147,1.57550119
367,NHabil,INT,27,39,4.70171,-74.1619,PM10,0.02375169,0.01187584,0.01187584,0.0,0.0,0.01187584,0.0,0.02375169,0.04750337,0.02375169,0.0,0.04750337,0.01187584,0.03562753,0.02375169,0.07125505,0.0593792,0.03562753,0.03562753,0.03562753,0.01187584,0.02375169,0.03562753,0.01187584
367,NHabil,C2G,27,39,4.70171,-74.1619,PM10,0.83829345,0.68353159,0.52876971,0.58035701,0.76091252,1.45734093,2.41170578,2.16666616,2.65674541,2.54067401,3.54662615,2.96626914,2.86309457,2.85019775,3.03075326,2.4761899,1.960317,1.47023775,1.22519813,1.50892821,1.87003924,1.0962299,1.1478172,0.83829345
367,NHabil,ESP,27,39,4.70171,-74.1619,PM10,0.3106474,0.3106474,0.1775128,0.35995652,0.48322929,0.37968017,0.48816021,0.35009469,0.15778915,0.13806551,0.19723644,0.20216735,0.20216735,0.2169601,0.35995652,0.29585467,0.29092376,0.23175283,0.23668375,0.23668375,0.43885109,0.35009469,0.55226205,0.40926563
367,NHabil,M,27,39,4.70171,-74.1619,PM10,0.23939036,0.15652447,0.09667687,0.24629585,0.37980201,1.25219571,2.45375116,2.38699807,1.98187593,1.56524464,1.70105263,1.53532084,1.75399474,1.81384232,1.95425397,1.45936044,1.20846094,1.3350616,1.21997008,0.93684496,0.87239371,0.93454312,1.04503098,0.49028986
367,NHabil,AL,27,39,4.70171,-74.1619,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,NHabil,C3-C4,27,39,4.70171,-74.1619,PM10,0.02662041,0.05324083,0.07986124,0.10648165,0.26620413,1.1712982,1.27777986,1.1446778,1.65046566,1.70370648,1.57060441,1.27777986,1.19791862,1.27777986,0.3726858,0.47916744,0.13310207,0.53240827,0.3726858,0.05324083,0.05324083,0.13310207,0.21296331,0.07986124
367,NHabil,BT,27,39,4.70171,-74.1619,PM10,0.01152463,0.00460985,0.00230493,0.0345739,0.06684288,0.09565447,0.10141678,0.07951998,0.08758722,0.08182491,0.07606259,0.06338549,0.06108056,0.05647071,0.07836751,0.04955593,0.06223303,0.06914781,0.0726052,0.05531825,0.05762317,0.06338549,0.06338549,0.06338549
367,NHabil,CC,27,39,4.70171,-74.1619,PM10,1.48625572,0.77728199,0.46824218,0.61807966,1.2119209,2.36655099,2.85407373,2.88382086,2.94882391,2.82432658,2.91907674,2.98352889,3.02539527,2.80835125,3.33498597,3.13832425,3.00776731,2.93615382,2.90255057,3.02704788,3.34379994,3.11133147,3.01603042,1.93466647
367,NHabil,AUT,27,39,4.70171,-74.1619,PM10,0.69919023,0.3656625,0.22027861,0.29076777,0.57013289,1.11331403,1.34266292,1.35665711,1.38723694,1.32866876,1.37324278,1.40356347,1.42325898,1.32115337,1.56890201,1.47638498,1.41496615,1.38127646,1.36546824,1.42403643,1.57304844,1.46368659,1.41885342,0.91013939
367,NHabil,>C5,27,39,4.70171,-74.1619,PM10,0.34606537,0.07986124,0.07986124,0.13310207,0.47916744,0.29282455,0.39930621,0.29282455,0.39930621,0.34606537,0.34606537,0.10648165,0.69213076,0.29282455,0.21296331,0.3726858,0.1863429,0.10648165,0.13310207,0.13310207,0.1863429,0.07986124,0.05324083,0.10648165
367,NHabil,C5,27,39,4.70171,-74.1619,PM10,0.05324083,0.02662041,0.0,0.02662041,0.05324083,0.07986124,0.15972248,0.23958373,0.50578786,0.45254703,0.26620413,0.23958373,0.31944496,0.15972248,0.07986124,0.02662041,0.07986124,0.07986124,0.05324083,0.02662041,0.02662041,0.02662041,0.0,0.02662041
367,NHabil,AT,27,39,4.70171,-74.1619,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,C2P,44,35,4.66585,-74.009,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,B,44,35,4.66585,-74.009,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,BA,44,35,4.66585,-74.009,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,TX,44,35,4.66585,-74.009,PM10,0.17007277,0.14441189,0.12874876,0.09708922,0.05931996,0.07820459,0.16696236,0.29771068,0.33603537,0.36913902,0.40990761,0.4394565,0.43445763,0.44689928,0.4043533,0.41590625,0.39735487,0.40168723,0.40135398,0.4163506,0.39546641,0.35836367,0.32170526,0.23483596
2437,NHabil,MB,44,35,4.66585,-74.009,PM10,0.1804546,0.04511365,0.04511365,0.1804546,0.40602287,0.90227303,1.98500067,2.16545527,1.84965971,1.80454605,1.35340954,1.44363685,1.08272763,1.35340954,1.35340954,1.53386415,1.62409145,1.4887505,1.44363685,1.5789778,1.30829589,0.76693207,0.49625017,0.2706819
2437,NHabil,INT,44,35,4.66585,-74.009,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,C2G,44,35,4.66585,-74.009,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,ESP,44,35,4.66585,-74.009,PM10,0.0192024,0.024003,0.024003,0.0144018,0.024003,0.06240777,0.11041374,0.09121137,0.05760717,0.06720838,0.05280657,0.03840478,0.05280657,0.06720838,0.12961614,0.07200897,0.05760717,0.05760717,0.06720838,0.09601196,0.04320539,0.05760717,0.03360419,0.00960119
2437,NHabil,M,44,35,4.66585,-74.009,PM10,0.25771477,0.18600283,0.17255685,0.13221888,0.1142909,0.47733257,1.07792005,1.14963199,0.98155714,0.98828013,1.0241361,1.11377602,1.3647678,1.29529686,1.07567905,1.14739099,1.07119706,1.08016105,0.99276212,0.86726624,0.82244628,0.76193932,0.80451829,0.41682563
2437,NHabil,AL,44,35,4.66585,-74.009,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,C3-C4,44,35,4.66585,-74.009,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,BT,44,35,4.66585,-74.009,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,CC,44,35,4.66585,-74.009,PM10,0.8210979,0.6972092,0.62158881,0.4687391,0.28639209,0.37756559,0.80608109,1.43732358,1.62235217,1.78217397,1.97900148,2.12166122,2.09752704,2.15759431,1.95218574,2.00796248,1.91839791,1.93931419,1.93770525,2.01010775,1.90928057,1.73015143,1.55316756,1.13376942
2437,NHabil,AUT,44,35,4.66585,-74.009,PM10,0.38627514,0.32799326,0.29241861,0.22051239,0.13472954,0.17762096,0.37921067,0.67617072,0.76321509,0.83840123,0.93099626,0.99810872,0.9867551,1.01501299,0.91838113,0.94462058,0.90248607,0.91232586,0.91156895,0.94562979,0.89819692,0.8139279,0.73066805,0.53336751
2437,NHabil,>C5,44,35,4.66585,-74.009,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,C5,44,35,4.66585,-74.009,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,NHabil,AT,44,35,4.66585,-74.009,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,NHabil,C2P,27,36,4.67482,-74.1619,PM10,0.4149784,0.36630455,0.47650762,0.63640253,0.82518524,0.8741653,1.72477897,1.5169339,1.51449249,1.42508145,1.53124862,1.37336571,1.32223849,1.311419,1.37639563,1.05964773,0.86073338,0.75904352,0.55870569,0.4523914,0.28874287,0.27256332,0.61402793,0.48965727
390,NHabil,B,27,36,4.67482,-74.1619,PM10,0.08894065,0.01356136,0.03616364,0.17132618,0.71164033,1.27569855,1.26802033,1.20450374,1.01362729,1.03769801,1.01283084,0.99813701,0.90320746,0.95903648,1.07453364,1.08345943,0.91077993,1.05792027,0.99146677,0.95767379,0.78634762,0.5847316,0.58269693,0.35440927
390,NHabil,BA,27,36,4.67482,-74.1619,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,NHabil,TX,27,36,4.67482,-74.1619,PM10,1.00492745,0.64196919,0.54994168,0.68420637,0.98061718,1.70486026,2.28712703,2.65764485,2.70743195,2.46722432,2.65932114,2.93691338,2.80745301,2.84242812,2.94754359,2.7804327,2.73176038,2.72003243,2.78068208,2.74642321,2.66690786,2.42202223,2.10560606,1.46494891
390,NHabil,MB,27,36,4.67482,-74.1619,PM10,2.99571831,0.91084606,0.56927878,5.16583398,18.76206948,49.63220618,51.31769289,44.10364247,44.09619259,36.75398024,41.17259873,41.37914778,35.6938098,38.56881607,41.17259873,39.75596126,36.93936683,40.8521939,38.44810402,39.66504871,36.02107091,32.06651251,26.60262337,12.2809284
390,NHabil,INT,27,36,4.67482,-74.1619,PM10,0.10278235,0.08154722,0.0664692,0.17591022,0.86447312,2.00650773,2.34714505,2.16847105,1.98477102,1.50001218,1.82444038,1.59274251,1.79038944,2.05903001,1.72115648,1.81112303,1.87533,1.90322382,1.84291174,1.55642936,1.21742469,1.2085038,0.87289247,0.36300358
390,NHabil,C2G,27,36,4.67482,-74.1619,PM10,0.740273,0.86198522,1.04373652,1.30518058,1.83543882,3.0861774,3.48818728,4.72566935,5.31815672,5.60183885,6.36353856,5.73516222,5.51246955,5.27654293,4.4368184,3.7071949,3.00854696,2.38331103,1.89057578,1.58465557,1.1878597,1.00499645,1.05903275,0.7730216
390,NHabil,ESP,27,36,4.67482,-74.1619,PM10,0.83042217,1.00003957,0.94184019,1.05300553,2.04562292,2.45536214,2.53554064,1.86626825,1.30835071,0.94792955,1.32649243,1.4529443,1.74371697,1.86864651,1.94955462,1.43242435,1.35443458,1.77549654,1.33251858,0.96905275,1.14986661,1.27260736,2.27727712,1.13020256
390,NHabil,M,27,36,4.67482,-74.1619,PM10,1.82378051,1.24837656,0.95786147,1.35046127,3.03788212,13.60102248,24.25191656,22.99251015,17.11087774,13.50745233,14.26415066,15.81678059,18.91346988,21.03644075,20.13530021,16.22157942,15.04715634,16.46699612,13.91140632,11.16400983,9.92969885,8.96145922,9.83800854,3.78434972
390,NHabil,AL,27,36,4.67482,-74.1619,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,NHabil,C3-C4,27,36,4.67482,-74.1619,PM10,0.39684884,0.17406235,0.26672658,0.42698739,0.76891693,1.4522255,1.64262486,1.6186815,1.70065343,2.04370724,2.60560089,3.14101571,2.42364527,1.96934167,1.50008892,1.19478005,1.08295645,1.01959342,0.72272825,0.54584355,0.26419113,0.2267331,0.5047258,0.33432316
390,NHabil,BT,27,36,4.67482,-74.1619,PM10,0.03328831,0.00336548,0.00412143,0.031094,0.06440715,0.08422211,0.1091578,0.09926844,0.09954907,0.08631907,0.09162309,0.09821946,0.08385554,0.08341648,0.08013692,0.07739277,0.06689451,0.08852581,0.07958809,0.07208876,0.0776734,0.08700151,0.07919771,0.07919771
390,NHabil,CC,27,36,4.67482,-74.1619,PM10,4.85171022,3.0993764,2.65507494,3.3032942,4.73434224,8.23093034,11.04206838,12.83089908,13.07126716,11.91156381,12.83899198,14.17918542,13.55416107,13.72301805,14.23050728,13.42370911,13.18872299,13.13210141,13.42491302,13.25951391,12.87562014,11.69333166,10.16569949,7.07265741
390,NHabil,AUT,27,36,4.67482,-74.1619,PM10,2.28242577,1.45806247,1.24904646,1.55399303,2.2272115,3.8721372,5.19460158,6.03613436,6.14921253,5.60364469,6.03994159,6.67041864,6.37638386,6.45582048,6.69456236,6.31501436,6.20446813,6.17783123,6.31558073,6.23777081,6.05717284,5.50098016,4.78232492,3.32724232
390,NHabil,>C5,27,36,4.67482,-74.1619,PM10,0.41600821,0.32305706,0.39065365,0.60978039,0.91312763,1.661474,1.35616513,1.13196747,1.34489903,1.4074247,1.71160931,1.64372582,2.10508531,1.84173155,1.74399642,1.5676855,1.43727636,1.080421,0.79003794,0.60978039,0.71624618,0.41318584,0.60217403,0.53964837
390,NHabil,C5,27,36,4.67482,-74.1619,PM10,0.30925552,0.10393033,0.18025755,0.29545397,0.73736719,0.97649068,0.96156484,1.04803388,1.09592062,1.28237336,1.48994711,1.22829142,1.35982486,1.53613577,1.39333624,1.09534683,1.03282115,0.99902286,0.85002816,0.66723516,0.5095098,0.38558275,0.47317606,0.32925226
390,NHabil,AT,27,36,4.67482,-74.1619,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,NHabil,C2P,30,36,4.67482,-74.1349,PM10,3.08276293,2.89212304,3.37789903,4.49823691,5.8106817,7.10574253,13.5416852,12.33055321,13.20762917,12.40396335,13.39508567,11.6419023,11.56799361,12.35134134,11.4529787,9.78372416,7.07343865,6.09308427,4.70379667,3.54063625,2.5093762,2.24972734,5.20474183,3.82647145
391,NHabil,B,30,36,4.67482,-74.1349,PM10,0.636078,0.09018451,0.24049202,1.19882152,5.22322927,10.14909205,10.51442149,9.82434981,8.54013022,8.65558978,8.19279867,7.94637236,7.3150808,7.77557622,8.51390232,8.43942,7.41005175,8.35880837,7.73843257,7.35012377,6.15130225,4.57259694,4.52932398,2.71376524
391,NHabil,BA,30,36,4.67482,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,NHabil,TX,30,36,4.67482,-74.1349,PM10,2.18441353,1.32358732,1.05136516,1.3228746,2.03207143,3.64121198,4.7509352,5.34002145,5.44464148,5.01882037,5.35734604,5.81628964,5.63227369,5.59611555,5.97953064,5.6373555,5.50710867,5.45896434,5.53933295,5.53797732,5.54643109,5.06826261,4.53601772,3.08755025
391,NHabil,MB,30,36,4.67482,-74.1349,PM10,4.94263959,1.41763113,0.88601946,8.9738339,36.20447145,99.65787303,104.80236555,89.65259804,90.48140944,75.31892904,83.22318316,83.0777615,73.38875558,77.4898709,83.22318316,82.41902081,74.67367801,83.19140089,76.64834661,78.26225097,74.08485826,63.07434477,51.58229445,22.28877474
391,NHabil,INT,30,36,4.67482,-74.1349,PM10,0.71658195,0.55883182,0.4585614,1.16982163,5.7488377,13.36002276,15.60876285,14.45363019,13.26507407,10.00830801,12.13272144,10.65804302,11.92281334,13.74236998,11.47894091,12.14336491,12.55381386,12.70624225,12.30516054,10.40002248,8.11253718,8.06974645,5.85442987,2.43054642
391,NHabil,C2G,30,36,4.67482,-74.1349,PM10,6.09001327,6.68394411,7.67714127,9.48759464,13.26524766,22.55239845,26.5545273,34.44275594,39.0651755,40.79009057,47.25601762,42.26924277,40.64466735,39.05777482,33.72489744,28.10072959,22.73641953,17.89621835,14.27831895,12.63894222,10.50296688,8.20956582,8.6407357,6.30779487
391,NHabil,ESP,30,36,4.67482,-74.1349,PM10,1.91846079,2.18245148,1.82358464,2.3642523,4.1575644,4.58661128,4.93000362,3.61013274,2.35427168,1.75356991,2.46199937,2.66874425,3.12129976,3.34554828,3.75963179,2.82560101,2.69428204,3.23038022,2.55087054,1.98517618,2.6739901,2.68616527,4.65721973,2.58376608
391,NHabil,M,30,36,4.67482,-74.1349,PM10,3.32091963,2.25838,1.68562364,2.59816617,5.49348477,23.6918467,42.69009729,40.59545316,30.62496187,24.17705508,25.62844554,27.71096818,32.97128276,36.3960538,35.27647852,28.1879213,25.85446205,28.31940468,24.10998546,19.26342762,17.21248032,15.83076276,17.41766418,6.87792837
391,NHabil,AL,30,36,4.67482,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,NHabil,C3-C4,30,36,4.67482,-74.1349,PM10,2.67614918,1.23165798,1.88494733,2.98776109,5.48400329,11.28820072,12.7026264,12.35808826,13.60739669,15.96286567,19.51420566,22.66708399,17.78530732,14.87532768,10.4946242,8.61253761,7.38708715,7.52165283,5.32509357,3.7040422,1.83102384,1.69311139,3.65297944,2.33447174
391,NHabil,BT,30,36,4.67482,-74.1349,PM10,0.23741605,0.02879894,0.03061699,0.25491413,0.52137682,0.69326146,0.86710905,0.77085786,0.78395572,0.68795222,0.71520185,0.74141863,0.64268806,0.63335014,0.64202674,0.58366471,0.53149992,0.68497745,0.63035434,0.55641507,0.59676257,0.66681805,0.61492199,0.61492199
391,NHabil,CC,30,36,4.67482,-74.1349,PM10,10.54617564,6.39017483,5.07590775,6.38673406,9.81068006,17.57948328,22.93713918,25.78120113,26.28629824,24.23046765,25.86484271,28.08058619,27.19217177,27.01760322,28.86870091,27.21670641,26.58788498,26.35544789,26.74346123,26.73691638,26.77773053,24.46917085,21.89953468,14.90644829
391,NHabil,AUT,30,36,4.67482,-74.1349,PM10,4.9613151,3.00617702,2.38789668,3.00455834,4.6153105,8.27004583,10.79048735,12.12844039,12.36605694,11.39891741,12.1677885,13.21015702,12.79221368,12.71009011,13.58091567,12.80375569,12.50793459,12.3985875,12.58112347,12.57804456,12.59724504,11.51121232,10.30235942,7.0125503
391,NHabil,>C5,30,36,4.67482,-74.1349,PM10,3.24831027,2.25955101,2.70907541,4.24041632,6.73951927,11.45666477,9.57457816,7.93539027,9.49965742,9.84133485,11.86419466,11.07920035,14.96266346,12.6553965,11.89426016,10.94414861,9.81747686,7.33316365,5.43914807,4.24041632,5.0225499,2.85891689,4.07864585,3.73696843
391,NHabil,C5,30,36,4.67482,-74.1349,PM10,2.13070678,0.72821009,1.19873175,2.00186257,4.97769468,6.60495357,6.61688256,7.30309816,7.99217449,9.15797997,10.27893025,8.5018299,9.48772841,10.43784,9.37702072,7.32123467,6.97955724,6.75479504,5.72690201,4.47424679,3.42535652,2.60122844,3.14667082,2.22662477
391,NHabil,AT,30,36,4.67482,-74.1349,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,NHabil,C2P,32,36,4.67482,-74.1169,PM10,0.6981549,1.00636034,0.49942598,0.68689236,0.98008101,3.18026804,4.81430177,5.72910855,7.63235272,7.1681675,7.92929557,6.06359326,6.32759644,8.15285071,5.45844501,6.63725493,3.26201214,2.6733337,2.30966351,1.26806242,1.42028804,1.00260614,2.40642434,1.27557078
392,NHabil,B,32,36,4.67482,-74.1169,PM10,0.09153079,0.0,0.0,0.12204105,1.25499508,4.38220212,6.22911497,6.5071181,6.22845146,5.75089966,5.49914246,5.00102932,4.69772709,4.88078868,4.874914,4.68304042,4.92712253,4.3973622,4.19667661,3.61290734,3.1324182,2.17551417,1.78361849,0.75981927
392,NHabil,BA,32,36,4.67482,-74.1169,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,NHabil,TX,32,36,4.67482,-74.1169,PM10,1.28416936,0.73945804,0.52028992,0.6034804,0.99676704,1.89034687,2.39497904,2.63705014,2.88456995,2.73147419,2.81747304,2.87391156,2.80442758,2.69716743,3.09699777,2.9234413,2.76280446,2.73513975,2.7083599,2.7954542,2.95364822,2.68691715,2.56852139,1.6748154
392,NHabil,MB,32,36,4.67482,-74.1169,PM10,0.91818713,0.0,0.0,1.76794115,12.68925758,39.80720267,46.1318629,39.77867616,41.62075569,35.34741263,37.04121541,35.70100393,34.31516528,33.35705633,36.12873359,39.4650067,32.7810499,36.2142826,32.50730228,31.13287426,33.1403465,23.87861631,20.31991276,7.2884745
