ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
42,39,4.728607,-74.05397,ALD2,mol/s,4.73647333333e-05,3.09636527778e-05,2.9683375e-05,3.75044777778e-05,5.75284888889e-05,0.00011911405,0.000211334908333,0.000239756908333,0.000221482894444,0.000211247938889,0.000206872552778,0.000196942352778,0.000207432572222,0.000223690055556,0.000205169358333,0.000206773763889,0.000193606777778,0.000192577558333,0.000175410277778,0.000170717244444,0.000167067658333,0.000131563358333,0.000120571033333,7.637175e-05,4.73647333333e-05
42,40,4.728607,-74.044975,ALD2,mol/s,7.70903972222e-05,5.6628675e-05,5.41684527778e-05,5.93450166667e-05,0.0001003834,0.000206339411111,0.000318121975,0.000343149147222,0.000343740030556,0.000322667116667,0.000313215822222,0.000315655047222,0.000304594758333,0.000325546058333,0.0003013148,0.000326737583333,0.000293163727778,0.000280325030556,0.000265896666667,0.000260630341667,0.000239724219444,0.000194803361111,0.000185312536111,0.000123282388889,7.70903972222e-05
42,41,4.728607,-74.03598,ALD2,mol/s,6.83512916667e-05,4.88953944444e-05,4.06274805556e-05,6.70253694444e-05,0.000179019866667,0.000293749352778,0.000358885016667,0.000358419652778,0.000342968361111,0.000328770011111,0.000300799133333,0.000311211494444,0.000309954091667,0.000318856566667,0.000304461377778,0.000293951375,0.000291404688889,0.000306305888889,0.000288039511111,0.00029197825,0.000265512036111,0.000229025541667,0.00019994635,0.000144336838889,6.83512916667e-05
42,42,4.728607,-74.026985,ALD2,mol/s,4.93974277778e-05,3.51040361111e-05,2.82339083333e-05,5.00840805556e-05,0.000139837272222,0.000223904744444,0.000268013830556,0.00026649735,0.000251959602778,0.000242797983333,0.000220253919444,0.000227878872222,0.000229346558333,0.000233624497222,0.000225114922222,0.000210044008333,0.000213300188889,0.000228079063889,0.00021382335,0.000217298338889,0.000198277716667,0.00017281745,0.000149059380556,0.000108560469444,4.93974277778e-05
22,26,4.549301,-74.170898,ALD2,mol/s,5.9944325e-05,4.80291166667e-05,4.85767583333e-05,6.8905975e-05,0.000153327577778,6.853185e-05,8.4017625e-05,8.49830277778e-05,8.22113388889e-05,7.54707111111e-05,7.47117388889e-05,7.91165805556e-05,7.45832694444e-05,7.54808083333e-05,7.22626055556e-05,6.85962027778e-05,6.82651416667e-05,7.046695e-05,6.56630333333e-05,6.65733833333e-05,5.78923944444e-05,0.000150019391667,0.000144522783333,0.000105473688889,5.9944325e-05
22,28,4.549301,-74.152908,ALD2,mol/s,4.37463805556e-05,3.51706361111e-05,3.57662694444e-05,5.0465775e-05,0.000111534916667,4.55313472222e-05,5.59934888889e-05,5.67598972222e-05,5.50651861111e-05,5.02425611111e-05,5.02754138889e-05,5.338305e-05,4.99354222222e-05,5.04957055556e-05,4.83038944444e-05,4.59508e-05,4.56147305556e-05,4.68745138889e-05,4.36443305556e-05,4.42358027778e-05,3.82181555556e-05,0.000108164797222,0.000104668175,7.63935472222e-05,4.37463805556e-05
22,29,4.549301,-74.143913,ALD2,mol/s,3.11636972222e-05,2.50545805556e-05,2.54789055556e-05,3.59503888889e-05,7.94543444444e-05,3.24352611111e-05,3.98881666667e-05,4.04341638889e-05,3.92268972222e-05,3.57913555556e-05,3.58147805556e-05,3.80285638889e-05,3.55725833333e-05,3.59717277778e-05,3.441035e-05,3.27340694444e-05,3.24946611111e-05,3.33920972222e-05,3.10909888889e-05,3.15123222222e-05,2.72255694444e-05,7.70535555556e-05,7.45627055556e-05,5.44206111111e-05,3.11636972222e-05
22,30,4.549301,-74.134918,ALD2,mol/s,8.06529e-05,6.48422527778e-05,6.59404444444e-05,9.30411277778e-05,0.000205631097222,8.39438166667e-05,0.000103232213889,0.000104645286111,0.000101520802778,9.26295277778e-05,9.26901083333e-05,9.84195222222e-05,9.20633305556e-05,9.30962527778e-05,8.90554388889e-05,8.47170972222e-05,8.40975055556e-05,8.64201e-05,8.04647777778e-05,8.15551638889e-05,7.04608805556e-05,0.000199417802778,0.000192971316667,0.000140842819444,8.06529e-05
22,32,4.549301,-74.116936,ALD2,mol/s,0.000126195019444,0.000101456580556,0.00010317485,0.000145578394444,0.000321744272222,0.000131344133333,0.000161524105556,0.000163735027778,0.000158846319444,0.0001449344,0.000145029238889,0.000153993808333,0.000144048472222,0.000145664713889,0.000139342091667,0.000132554041667,0.000131584602778,0.000135218730556,0.000125900652778,0.000127606666667,0.000110247861111,0.000312022530556,0.00030193595,0.000220372161111,0.000126195019444
22,33,4.549301,-74.107941,ALD2,mol/s,9.04808916667e-05,6.99113944444e-05,6.9564e-05,9.9552675e-05,0.000222890269444,0.000129187066667,0.000161242969444,0.000164261413889,0.000157417633333,0.000147586863889,0.000147031683333,0.000151595105556,0.00014504145,0.000144886813889,0.000141939313889,0.000136664352778,0.00013834605,0.000139434986111,0.000130497486111,0.000129727380556,0.000112930680556,0.000232124519444,0.000224596580556,0.000159937713889,9.04808916667e-05
22,34,4.549301,-74.098946,ALD2,mol/s,1.33296916667e-05,7.73461111111e-06,5.91929444444e-06,1.37209361111e-05,3.50078055556e-05,5.21394972222e-05,6.66912722222e-05,6.71494972222e-05,6.15072583333e-05,6.36562527778e-05,6.19647416667e-05,6.10475833333e-05,6.34584972222e-05,6.2414575e-05,6.164355e-05,6.1091175e-05,6.30903055556e-05,6.41890083333e-05,6.02595972222e-05,5.95165944444e-05,5.05895333333e-05,5.01927027778e-05,5.14035444444e-05,2.77624583333e-05,1.33296916667e-05
22,35,4.549301,-74.089951,ALD2,mol/s,2.55750194444e-05,1.48400222222e-05,1.13570666667e-05,2.63257138889e-05,6.71678361111e-05,0.000100037608333,0.000127957311111,0.000128836488889,0.000118010969444,0.000122134188889,0.000118888772222,0.000117129052778,0.000121754730556,0.000119751805556,0.000118272511111,0.000117212636111,0.000121048236111,0.000123156330556,0.000115617152778,0.00011419155,9.70636333333e-05,9.63023277778e-05,9.86254333333e-05,5.32664444444e-05,2.55750194444e-05
22,36,4.549301,-74.080956,ALD2,mol/s,7.50408333333e-06,4.35428888889e-06,3.33231388889e-06,7.72435555556e-06,1.97080111111e-05,2.93524888889e-05,3.75445583333e-05,3.78025083333e-05,3.46261638889e-05,3.58359888889e-05,3.48837194444e-05,3.43674e-05,3.57246138889e-05,3.51369194444e-05,3.47028972222e-05,3.4391925e-05,3.55173444444e-05,3.61358722222e-05,3.39237805556e-05,3.35054861111e-05,2.84799305556e-05,2.82564805556e-05,2.8938175e-05,1.56291444444e-05,7.50408333333e-06
43,32,4.737564,-74.116936,ALD2,mol/s,1.24375777778e-05,9.13481944444e-06,7.94861944444e-06,9.81361666667e-06,2.1686525e-05,4.31172555556e-05,5.86982944444e-05,6.23297e-05,5.7303925e-05,5.82567194444e-05,5.45328944444e-05,5.87284277778e-05,5.81516361111e-05,5.94186888889e-05,5.81331083333e-05,5.61258611111e-05,5.85538416667e-05,5.65240777778e-05,5.16855194444e-05,5.01569416667e-05,4.79268166667e-05,4.16436722222e-05,4.15320611111e-05,2.71273277778e-05,1.24375777778e-05
43,33,4.737564,-74.107941,ALD2,mol/s,3.4152525e-05,2.50833583333e-05,2.18262444444e-05,2.694735e-05,5.95492694444e-05,0.000118396344444,0.000161180455556,0.000171151933333,0.000157351686111,0.000159967922222,0.000149742608333,0.000161263188889,0.000159679438889,0.000163158575,0.000159628430556,0.000154116763889,0.000160783711111,0.000155210197222,0.000141923969444,0.000137726619444,0.000131602922222,0.000114349969444,0.000114043461111,7.44892583333e-05,3.4152525e-05
43,34,4.737564,-74.098946,ALD2,mol/s,3.411305e-05,2.50544222222e-05,2.18010166667e-05,2.69161972222e-05,5.94804722222e-05,0.000118259536111,0.000160994213889,0.000170954163889,0.000157169841667,0.000159783038889,0.000149569563889,0.000161076794444,0.000159494861111,0.000162970030556,0.000159443927778,0.000153938677778,0.0001605979,0.000155030852778,0.000141760002778,0.000137567488889,0.00013145085,0.000114217786111,0.000113911658333,7.4403175e-05,3.411305e-05
43,35,4.737564,-74.089951,ALD2,mol/s,3.37833138889e-05,2.48121722222e-05,2.15902527778e-05,2.66559638889e-05,5.89054638889e-05,0.000117116333333,0.000159437897222,0.000169301525,0.000155650511111,0.000158238444444,0.000148123691667,0.000159519722222,0.000157953091667,0.000161394602778,0.000157902611111,0.000152450533333,0.000159045416667,0.000153532197222,0.000140389622222,0.000136237630556,0.00013018005,0.000113113675,0.000112810511111,7.36839111111e-05,3.37833138889e-05
43,36,4.737564,-74.080956,ALD2,mol/s,2.59866083333e-05,1.71503722222e-05,1.62307277778e-05,2.06356083333e-05,3.34461833333e-05,6.87833361111e-05,0.000117547588889,0.000132266011111,0.000121736208333,0.000117151866667,0.000114048855556,0.000110243627778,0.000115475036111,0.000123782580556,0.000114374238889,0.000114522222222,0.000108980338889,0.000108084563889,9.83488027778e-05,9.57110916667e-05,9.35043277778e-05,7.45535861111e-05,6.91235277778e-05,4.39325083333e-05,2.59866083333e-05
43,37,4.737564,-74.07196,ALD2,mol/s,3.24431444444e-05,2.10424833333e-05,2.01915222222e-05,2.57877472222e-05,3.94939722222e-05,8.18111972222e-05,0.000145781811111,0.000165516722222,0.000152365169444,0.000145388225,0.000142406022222,0.000135258511111,0.000143016955556,0.000154467763889,0.000141440180556,0.000142452741667,0.000133510088889,0.000133029511111,0.000120946102778,0.000117759069444,0.000115471638889,9.07022722222e-05,8.29322944444e-05,5.24176222222e-05,3.24431444444e-05
43,38,4.737564,-74.062965,ALD2,mol/s,5.74422888889e-05,3.7256775e-05,3.57501916667e-05,4.56585166667e-05,6.99262194444e-05,0.000144850955556,0.000258114266667,0.000293055983333,0.000269770416667,0.000257417361111,0.000252137247222,0.000239482233333,0.000253218875,0.000273493163889,0.000250427127778,0.000252219980556,0.000236386572222,0.000235535686111,0.000214141375,0.0002084985,0.000204448586111,0.000160593061111,0.000146835886111,9.28081694444e-05,5.74422888889e-05
43,39,4.737564,-74.05397,ALD2,mol/s,3.83977722222e-05,2.77572333333e-05,2.68588416667e-05,3.06800277778e-05,5.45753027778e-05,0.000112313086111,0.000166595938889,0.000174947180556,0.000176362041667,0.000164600280556,0.000159168527778,0.000161886966667,0.000155046683333,0.000169031263889,0.000153088066667,0.000173934138889,0.0001534241,0.000146445391667,0.000138973877778,0.000137886577778,0.00012503005,9.9729525e-05,9.40926583333e-05,6.29532472222e-05,3.83977722222e-05
43,40,4.737564,-74.044975,ALD2,mol/s,0.000153105894444,0.000113435538889,0.000109958586111,0.000122486380556,0.000225182597222,0.000462802175,0.000658534588889,0.000677329575,0.000699384305556,0.000649098633333,0.000625601494444,0.000647245338889,0.000604483086111,0.000660662422222,0.000596584072222,0.000698696394444,0.000607320752778,0.000573298269444,0.000550108233333,0.000548367913889,0.000487293772222,0.000390292341667,0.000371256466667,0.00025190195,0.000153105894444
43,41,4.737564,-74.03598,ALD2,mol/s,0.000102921719444,7.5817525e-05,7.18001416667e-05,8.54265638889e-05,0.000171009980556,0.000332907702778,0.000458918872222,0.000469337772222,0.00047783485,0.000446095663889,0.000425926961111,0.000440664147222,0.000416379647222,0.000450097544444,0.000410577725,0.000465186477778,0.000413329588889,0.000397986547222,0.000380417830556,0.000380427719444,0.000339571977778,0.000276070858333,0.000258125588889,0.000177310527778,0.000102921719444
