ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,28,4.61711111111,-74.153775,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08744199452e-05,1.53079079599e-05,6.95813998174e-06,4.87069798721e-06,2.08744199452e-06,2.08744199452e-06,6.95813998174e-06,2.08744199452e-06,2.08744199452e-06,2.08744199452e-06,2.08744199452e-06,2.08744199452e-06,0.0,0.0,0.0
16,33,4.497642,-74.104481,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72650524229e-07,5.72650524229e-07,2.04518044367e-06,1.2271082662e-06,8.1807217747e-07,7.36264959722e-07,8.1807217747e-07,8.1807217747e-07,8.1807217747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22660479416e-05,1.63284351571e-05,7.42201598049e-06,5.19541118635e-06,2.22660479416e-06,2.22660479416e-06,7.42201598049e-06,2.22660479416e-06,2.22660479416e-06,2.22660479416e-06,2.22660479416e-06,2.22660479416e-06,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38461394327e-06,1.74871689173e-06,7.94871314424e-07,5.56409920097e-07,2.38461394327e-07,2.38461394327e-07,7.94871314424e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,2.38461394327e-07,0.0,0.0,0.0
31,38,4.628453,-74.067191,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337486376981,0.000247490009786,0.000112495458994,7.87468212955e-05,3.37486376981e-05,3.37486376981e-05,0.000112495458994,3.37486376981e-05,3.37486376981e-05,3.37486376981e-05,3.37486376981e-05,3.37486376981e-05,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36318677373e-06,3.93300363407e-06,1.78772892458e-06,1.2514102472e-06,5.36318677373e-07,5.36318677373e-07,1.78772892458e-06,5.36318677373e-07,5.36318677373e-07,5.36318677373e-07,5.36318677373e-07,5.36318677373e-07,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22660479416e-05,1.63284351571e-05,7.42201598049e-06,5.19541118635e-06,2.22660479416e-06,2.22660479416e-06,7.42201598049e-06,2.22660479416e-06,2.22660479416e-06,2.22660479416e-06,2.22660479416e-06,2.22660479416e-06,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00197215737e-05,7.34779582071e-06,3.33990719123e-06,2.33793503386e-06,1.00197215737e-06,1.00197215737e-06,3.33990719123e-06,1.00197215737e-06,1.00197215737e-06,1.00197215737e-06,1.00197215737e-06,1.00197215737e-06,0.0,0.0,0.0
30,31,4.617334,-74.121506,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166995359562,0.000122463263679,5.5665119854e-05,3.89655838978e-05,1.66995359562e-05,1.66995359562e-05,5.5665119854e-05,1.66995359562e-05,1.66995359562e-05,1.66995359562e-05,1.66995359562e-05,1.66995359562e-05,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22660479416e-05,1.63284351571e-05,7.42201598049e-06,5.19541118635e-06,2.22660479416e-06,2.22660479416e-06,7.42201598049e-06,2.22660479416e-06,2.22660479416e-06,2.22660479416e-06,2.22660479416e-06,2.22660479416e-06,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29899816536e-06,3.89279902152e-06,3.40619914384e-06,2.43299938845e-06,2.43299938845e-06,9.73199755381e-06,4.86599877691e-06,3.89279902152e-06,3.89279902152e-06,3.40619914384e-06,3.40619914384e-06,0.0,0.0
35,36,4.66860471322,-74.0804713063,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87583318198e-05,1.37561100012e-05,6.25277727328e-06,4.37694409129e-06,1.87583318198e-06,1.87583318198e-06,6.25277727328e-06,1.87583318198e-06,1.87583318198e-06,1.87583318198e-06,1.87583318198e-06,1.87583318198e-06,0.0,0.0,0.0
34,39,4.653705,-74.05428,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85284609675e-05,2.85284609675e-05,0.000101887360598,6.11324163589e-05,4.07549442393e-05,3.66794498153e-05,4.07549442393e-05,4.07549442393e-05,4.07549442393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14310711438e-06,2.14310711438e-06,7.65395397989e-06,4.59237238793e-06,3.06158159196e-06,2.75542343276e-06,3.06158159196e-06,3.06158159196e-06,3.06158159196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01457998199e-06,1.47735865347e-06,6.71526660664e-07,4.70068662465e-07,2.01457998199e-07,2.01457998199e-07,6.71526660664e-07,2.01457998199e-07,2.01457998199e-07,2.01457998199e-07,2.01457998199e-07,2.01457998199e-07,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49426398295e-06,6.49426398295e-06,2.31937999391e-05,1.39162799635e-05,9.27751997564e-06,8.34976797808e-06,9.27751997564e-06,9.27751997564e-06,9.27751997564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000254800517328,0.000186853712707,8.49335057759e-05,5.94534540431e-05,2.54800517328e-05,2.54800517328e-05,8.49335057759e-05,2.54800517328e-05,2.54800517328e-05,2.54800517328e-05,2.54800517328e-05,2.54800517328e-05,0.0,0.0,0.0
43,39,4.734187,-74.050146,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91962879885e-06,5.91962879885e-06,2.11415314244e-05,1.26849188547e-05,8.45661256979e-06,7.6109513128e-06,8.45661256979e-06,8.45661256979e-06,8.45661256979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6683356313e-06,1.95677946296e-06,8.89445210432e-07,6.22611647303e-07,2.6683356313e-07,2.6683356313e-07,8.89445210432e-07,2.6683356313e-07,2.6683356313e-07,2.6683356313e-07,2.6683356313e-07,2.6683356313e-07,0.0,0.0,0.0
37,30,4.68395,-74.131816,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10102118848e-07,3.00741553821e-07,1.36700706282e-07,9.56904943978e-08,4.10102118848e-08,4.10102118848e-08,1.36700706282e-07,4.10102118848e-08,4.10102118848e-08,4.10102118848e-08,4.10102118848e-08,4.10102118848e-08,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33990719123e-05,2.44926527357e-05,1.11330239708e-05,7.79311677953e-06,3.33990719123e-06,3.33990719123e-06,1.11330239708e-05,3.33990719123e-06,3.33990719123e-06,3.33990719123e-06,3.33990719123e-06,3.33990719123e-06,0.0,0.0,0.0
45,34,4.755286,-74.102669,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01457998199e-06,1.47735865347e-06,6.71526660664e-07,4.70068662465e-07,2.01457998199e-07,2.01457998199e-07,6.71526660664e-07,2.01457998199e-07,2.01457998199e-07,2.01457998199e-07,2.01457998199e-07,2.01457998199e-07,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11330239708e-05,8.16421757855e-06,3.71100799025e-06,2.59770559318e-06,1.11330239708e-06,1.11330239708e-06,3.71100799025e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,1.11330239708e-06,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56409920097e-07,5.56409920097e-07,1.98717828606e-06,1.19230697164e-06,7.94871314424e-07,7.15384182983e-07,7.94871314424e-07,7.94871314424e-07,7.94871314424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54598478805e-06,4.54598478805e-06,1.62356599574e-05,9.74139597439e-06,6.49426398293e-06,5.84483758464e-06,6.49426398293e-06,6.49426398293e-06,6.49426398293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65272340097e-05,6.65272340097e-05,0.00023759726432,0.000142558358592,9.50389057281e-05,8.55350151553e-05,9.50389057281e-05,9.50389057281e-05,9.50389057281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25246519671e-05,9.18474477584e-06,4.17488398902e-06,2.92241879231e-06,1.25246519671e-06,1.25246519671e-06,4.17488398902e-06,1.25246519671e-06,1.25246519671e-06,1.25246519671e-06,1.25246519671e-06,1.25246519671e-06,0.0,0.0,0.0
33,39,4.651411,-74.054558,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52248892004e-06,1.84982520804e-06,8.40829640016e-07,5.88580748011e-07,2.52248892004e-07,2.52248892004e-07,8.40829640016e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,2.52248892004e-07,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59770559318e-06,2.59770559318e-06,9.27751997563e-06,5.56651198537e-06,3.71100799025e-06,3.33990719123e-06,3.71100799025e-06,3.71100799025e-06,3.71100799025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89655838978e-06,3.89655838978e-06,1.39162799635e-05,8.34976797809e-06,5.5665119854e-06,5.00986078685e-06,5.5665119854e-06,5.5665119854e-06,5.5665119854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18686189025e-07,4.53703205285e-07,2.06228729675e-07,1.44360110772e-07,6.18686189025e-08,6.18686189025e-08,2.06228729675e-07,6.18686189025e-08,6.18686189025e-08,6.18686189025e-08,6.18686189025e-08,6.18686189025e-08,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16540166158e-07,2.16540166158e-07,7.73357736282e-07,4.64014641769e-07,3.09343094512e-07,2.78408785061e-07,3.09343094512e-07,3.09343094512e-07,3.09343094512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48328166891e-07,3.48328166891e-07,1.24402916747e-06,7.46417500481e-07,4.97611666988e-07,4.47850500289e-07,4.97611666988e-07,4.97611666988e-07,4.97611666988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13530470783e-08,6.13530470783e-08,2.1911802528e-07,1.31470815167e-07,8.76472101119e-08,7.88824891007e-08,8.76472101119e-08,8.76472101119e-08,8.76472101119e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89655838978e-06,3.89655838978e-06,1.39162799635e-05,8.34976797809e-06,5.5665119854e-06,5.00986078685e-06,5.5665119854e-06,5.5665119854e-06,5.5665119854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4160995084e-06,4.4160995084e-06,1.57717839586e-05,9.46307037516e-06,6.30871358344e-06,5.67784222509e-06,6.30871358344e-06,6.30871358344e-06,6.30871358344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97970388434e-05,2.91844951518e-05,1.32656796144e-05,9.28597573011e-06,3.97970388434e-06,3.97970388434e-06,1.32656796144e-05,3.97970388434e-06,3.97970388434e-06,3.97970388434e-06,3.97970388434e-06,3.97970388434e-06,0.0,0.0,0.0
43,33,4.73459166667,-74.11,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58020864364e-07,2.58020864364e-07,9.21503087015e-07,5.52901852209e-07,3.68601234806e-07,3.31741111325e-07,3.68601234806e-07,3.68601234806e-07,3.68601234806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67699857307e-07,5.67699857307e-07,2.02749949038e-06,1.21649969423e-06,8.10999796153e-07,7.29899816537e-07,8.10999796153e-07,8.10999796153e-07,8.10999796153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00319739026e-06,4.40234475285e-06,2.00106579675e-06,1.40074605773e-06,6.00319739026e-07,6.00319739026e-07,2.00106579675e-06,6.00319739026e-07,6.00319739026e-07,6.00319739026e-07,6.00319739026e-07,6.00319739026e-07,0.0,0.0,0.0
26,36,4.589513,-74.081031,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10914365965e-05,2.28003868374e-05,1.03638121988e-05,7.25466853917e-06,3.10914365965e-06,3.10914365965e-06,1.03638121988e-05,3.10914365965e-06,3.10914365965e-06,3.10914365965e-06,3.10914365965e-06,3.10914365965e-06,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17488398903e-05,3.06158159196e-05,1.39162799634e-05,9.7413959744e-06,4.17488398903e-06,4.17488398903e-06,1.39162799634e-05,4.17488398903e-06,4.17488398903e-06,4.17488398903e-06,4.17488398903e-06,4.17488398903e-06,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98454239666e-06,3.65533109089e-06,1.66151413222e-06,1.16305989255e-06,4.98454239666e-07,4.98454239666e-07,1.66151413222e-06,4.98454239666e-07,4.98454239666e-07,4.98454239666e-07,4.98454239666e-07,4.98454239666e-07,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32998501776e-05,8.32998501776e-05,0.00029749946492,0.000178499678953,0.000118999785968,0.000107099807371,0.000118999785968,0.000118999785968,0.000118999785968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28909679511e-05,6.28909679511e-05,0.000224610599826,0.000134766359895,8.984423993e-05,8.0859815937e-05,8.984423993e-05,8.984423993e-05,8.984423993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16973969728e-07,8.57809111337e-08,3.89913232426e-08,2.72939262698e-08,1.16973969728e-08,1.16973969728e-08,3.89913232426e-08,1.16973969728e-08,1.16973969728e-08,1.16973969728e-08,1.16973969728e-08,1.16973969728e-08,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85284609675e-05,2.85284609675e-05,0.000101887360598,6.11324163589e-05,4.07549442393e-05,3.66794498153e-05,4.07549442393e-05,4.07549442393e-05,4.07549442393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503830864546,0.000369475967333,0.000167943621516,0.000117560535061,5.03830864546e-05,5.03830864546e-05,0.000167943621516,5.03830864546e-05,5.03830864546e-05,5.03830864546e-05,5.03830864546e-05,5.03830864546e-05,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58610164652e-07,6.58610164652e-07,2.35217915947e-06,1.41130749569e-06,9.40871663789e-07,8.4678449741e-07,9.40871663789e-07,9.40871663789e-07,9.40871663789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4747447561e-07,1.81481282113e-07,8.249149187e-08,5.77440443089e-08,2.4747447561e-08,2.4747447561e-08,8.249149187e-08,2.4747447561e-08,2.4747447561e-08,2.4747447561e-08,2.4747447561e-08,2.4747447561e-08,0.0,0.0,0.0
31,22,4.633186,-74.203563,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83919853233e-06,3.11423921725e-06,2.72495931509e-06,1.94639951078e-06,1.94639951078e-06,7.78559804311e-06,3.89279902156e-06,3.11423921725e-06,3.11423921725e-06,2.72495931509e-06,2.72495931509e-06,0.0,0.0
36,29,4.67326847979,-74.1437518613,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25427497949e-06,1.65313498496e-06,7.51424993163e-07,5.25997495214e-07,2.25427497949e-07,2.25427497949e-07,7.51424993163e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,2.25427497949e-07,0.0,0.0,0.0
36,33,4.67905,-74.109739,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32400163422e-06,1.7042678651e-06,7.74667211405e-07,5.42267047983e-07,2.32400163422e-07,2.32400163422e-07,7.74667211405e-07,2.32400163422e-07,2.32400163422e-07,2.32400163422e-07,2.32400163422e-07,2.32400163422e-07,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07050023393e-05,7.85033504881e-06,3.5683341131e-06,2.49783387917e-06,1.07050023393e-06,1.07050023393e-06,3.5683341131e-06,1.07050023393e-06,1.07050023393e-06,1.07050023393e-06,1.07050023393e-06,1.07050023393e-06,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,UNR,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56187385337e-06,2.43299938847e-06,2.1288744649e-06,1.52062461778e-06,1.52062461778e-06,6.08249847115e-06,3.04124923558e-06,2.43299938847e-06,2.43299938847e-06,2.1288744649e-06,2.1288744649e-06,0.0,0.0
