ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,29,4.538704,-74.140146,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04847274842e-09,1.09251879915e-09,9.55953949259e-10,6.82824249475e-10,6.82824249475e-10,2.73129699789e-09,1.36564849894e-09,1.09251879915e-09,1.09251879915e-09,9.55953949259e-10,9.55953949259e-10,0.0,0.0
30,24,4.621815,-74.188218,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56889309183e-07,7.56889309183e-07,2.70317610422e-06,1.62190566253e-06,1.08127044169e-06,9.73143397518e-07,1.08127044169e-06,1.08127044169e-06,1.08127044169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55953949259e-09,9.55953949259e-09,3.41412124736e-08,2.04847274842e-08,1.36564849894e-08,1.22908364905e-08,1.36564849894e-08,1.36564849894e-08,1.36564849894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14817917175e-07,1.57533139262e-07,7.16059723917e-08,5.01241806742e-08,2.14817917175e-08,2.14817917175e-08,7.16059723917e-08,2.14817917175e-08,2.14817917175e-08,2.14817917175e-08,2.14817917175e-08,2.14817917175e-08,0.0,0.0,0.0
31,24,4.630424,-74.189793,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68522396468e-07,1.43211944783e-07,1.25310451686e-07,8.95074654895e-08,8.95074654895e-08,3.58029861958e-07,1.79014930979e-07,1.43211944783e-07,1.43211944783e-07,1.25310451686e-07,1.25310451686e-07,0.0,0.0
39,30,4.69991388889,-74.1311083333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52000579785e-05,1.11467091842e-05,5.06668599284e-06,3.54668019499e-06,1.52000579785e-06,1.52000579785e-06,5.06668599284e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,0.0,0.0,0.0
31,30,4.63085,-74.135634,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78388343603e-06,3.78388343603e-06,1.35138694144e-05,8.10832164863e-06,5.40554776575e-06,4.86499298918e-06,5.40554776575e-06,5.40554776575e-06,5.40554776575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73926990076e-06,1.73926990076e-06,6.211678217e-06,3.72700693021e-06,2.4846712868e-06,2.23620415813e-06,2.4846712868e-06,2.4846712868e-06,2.4846712868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91342528575e-06,1.91342528575e-06,6.83366173481e-06,4.10019704089e-06,2.73346469392e-06,2.46011822453e-06,2.73346469392e-06,2.73346469392e-06,2.73346469392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22226875762e-07,1.71854333739e-07,1.50372542022e-07,1.07408958587e-07,1.07408958587e-07,4.29635834349e-07,2.14817917174e-07,1.71854333739e-07,1.71854333739e-07,1.50372542022e-07,1.50372542022e-07,0.0,0.0
29,36,4.61154923357,-74.0796702649,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37229846608e-07,5.40635220845e-07,2.45743282202e-07,1.72020297542e-07,7.37229846608e-08,7.37229846608e-08,2.45743282202e-07,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10267468702e-05,1.54196143715e-05,7.00891562341e-06,4.90624093639e-06,2.10267468702e-06,2.10267468702e-06,7.00891562341e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,0.0,0.0,0.0
45,34,4.757132,-74.100465,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13322684807e-07,2.29769968858e-07,1.04440894936e-07,7.31086264547e-08,3.13322684807e-08,3.13322684807e-08,1.04440894936e-07,3.13322684807e-08,3.13322684807e-08,3.13322684807e-08,3.13322684807e-08,3.13322684807e-08,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13907765315e-08,1.13907765315e-08,4.06813447554e-08,2.44088068532e-08,1.62725379021e-08,1.46452841119e-08,1.62725379021e-08,1.62725379021e-08,1.62725379021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18989872646e-05,8.72592399399e-06,3.96632908818e-06,2.77643036173e-06,1.18989872646e-06,1.18989872646e-06,3.96632908818e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,1.18989872646e-06,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94891938642e-07,2.16254088338e-07,9.82973128808e-08,6.88081190167e-08,2.94891938642e-08,2.94891938642e-08,9.82973128808e-08,2.94891938642e-08,2.94891938642e-08,2.94891938642e-08,2.94891938642e-08,2.94891938642e-08,0.0,0.0,0.0
27,29,4.595223,-74.140277,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52000579785e-05,1.11467091842e-05,5.06668599284e-06,3.54668019499e-06,1.52000579785e-06,1.52000579785e-06,5.06668599284e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,1.52000579785e-06,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05272899572e-07,7.72001263529e-08,3.5090966524e-08,2.45636765668e-08,1.05272899572e-08,1.05272899572e-08,3.5090966524e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
28,37,4.601023,-74.073533,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59839133082e-08,2.59839133082e-08,9.27996903861e-08,5.56798142318e-08,3.71198761545e-08,3.3407888539e-08,3.71198761545e-08,3.71198761545e-08,3.71198761545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62166432973e-05,1.18922050847e-05,5.40554776575e-06,3.78388343603e-06,1.62166432973e-06,1.62166432973e-06,5.40554776575e-06,1.62166432973e-06,1.62166432973e-06,1.62166432973e-06,1.62166432973e-06,1.62166432973e-06,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96594625761e-06,1.44169392225e-06,6.55315419206e-07,4.58720793443e-07,1.96594625761e-07,1.96594625761e-07,6.55315419206e-07,1.96594625761e-07,1.96594625761e-07,1.96594625761e-07,1.96594625761e-07,1.96594625761e-07,0.0,0.0,0.0
32,27,4.634577,-74.163278,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4621725291e-07,1.4621725291e-07,5.22204474678e-07,3.13322684807e-07,2.08881789871e-07,1.87993610884e-07,2.08881789871e-07,2.08881789871e-07,2.08881789871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23551088826e-07,6.03937465143e-07,2.74517029609e-07,1.92161920727e-07,8.23551088826e-08,8.23551088826e-08,2.74517029609e-07,8.23551088826e-08,8.23551088826e-08,8.23551088826e-08,8.23551088826e-08,8.23551088826e-08,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16060892624e-08,5.16060892624e-08,1.84307461651e-07,1.10584476991e-07,7.37229846608e-08,6.63506861942e-08,7.37229846608e-08,7.37229846608e-08,7.37229846608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48762265012e-07,4.75758994343e-07,2.16254088338e-07,1.51377861837e-07,6.48762265012e-08,6.48762265012e-08,2.16254088338e-07,6.48762265012e-08,6.48762265012e-08,6.48762265012e-08,6.48762265012e-08,6.48762265012e-08,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61113437881e-06,1.18149854446e-06,5.37044792937e-07,3.75931355056e-07,1.61113437881e-07,1.61113437881e-07,5.37044792937e-07,1.61113437881e-07,1.61113437881e-07,1.61113437881e-07,1.61113437881e-07,1.61113437881e-07,0.0,0.0,0.0
31,26,4.628985,-74.170375,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22204474677e-07,3.82949948097e-07,1.74068158226e-07,1.21847710758e-07,5.22204474677e-08,5.22204474677e-08,1.74068158226e-07,5.22204474677e-08,5.22204474677e-08,5.22204474677e-08,5.22204474677e-08,5.22204474677e-08,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40635220843e-07,3.96465828618e-07,1.80211740281e-07,1.26148218197e-07,5.40635220843e-08,5.40635220843e-08,1.80211740281e-07,5.40635220843e-08,5.40635220843e-08,5.40635220843e-08,5.40635220843e-08,5.40635220843e-08,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89222327295e-07,1.89222327295e-07,6.75794026052e-07,4.05476415632e-07,2.70317610421e-07,2.43285849379e-07,2.70317610421e-07,2.70317610421e-07,2.70317610421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14680198361e-07,1.14680198361e-07,4.09572137003e-07,2.45743282201e-07,1.63828854801e-07,1.47445969321e-07,1.63828854801e-07,1.63828854801e-07,1.63828854801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83340313644e-07,2.5778150061e-07,2.25558813034e-07,1.61113437881e-07,1.61113437881e-07,6.44453751528e-07,3.22226875763e-07,2.5778150061e-07,2.5778150061e-07,2.25558813034e-07,2.25558813034e-07,0.0,0.0
36,36,4.674075,-74.082925,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95188609851e-08,7.29804980557e-08,3.31729536617e-08,2.32210675632e-08,9.95188609851e-09,9.95188609851e-09,3.31729536617e-08,9.95188609851e-09,9.95188609851e-09,9.95188609851e-09,9.95188609851e-09,9.95188609851e-09,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22226875762e-07,1.71854333739e-07,1.50372542022e-07,1.07408958587e-07,1.07408958587e-07,4.29635834349e-07,2.14817917174e-07,1.71854333739e-07,1.71854333739e-07,1.50372542022e-07,1.50372542022e-07,0.0,0.0
27,37,4.59739594481,-74.0758784948,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76461192477e-06,2.02738207816e-06,9.21537308258e-07,6.45076115777e-07,2.76461192477e-07,2.76461192477e-07,9.21537308258e-07,2.76461192477e-07,2.76461192477e-07,2.76461192477e-07,2.76461192477e-07,2.76461192477e-07,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54668019499e-06,3.54668019499e-06,1.26667149821e-05,7.60002898927e-06,5.06668599284e-06,4.56001739356e-06,5.06668599284e-06,5.06668599284e-06,5.06668599284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41867207799e-05,1.41867207799e-05,5.06668599283e-05,3.0400115957e-05,2.02667439713e-05,1.82400695742e-05,2.02667439713e-05,2.02667439713e-05,2.02667439713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50969008711e-08,4.50969008711e-08,1.61060360254e-07,9.66362161524e-08,6.44241441018e-08,5.79817296914e-08,6.44241441018e-08,6.44241441018e-08,6.44241441018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05272899572e-07,7.72001263529e-08,3.5090966524e-08,2.45636765668e-08,1.05272899572e-08,1.05272899572e-08,3.5090966524e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
28,33,4.600234,-74.105082,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32210675632e-08,2.32210675632e-08,8.29323841542e-08,4.97594304924e-08,3.31729536617e-08,2.98556582955e-08,3.31729536617e-08,3.31729536617e-08,3.31729536617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47641438282e-06,3.47641438282e-06,1.24157656529e-05,7.44945939173e-06,4.96630626117e-06,4.46967563505e-06,4.96630626117e-06,4.96630626117e-06,4.96630626117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38456482339e-06,4.38456482339e-06,1.56591600835e-05,9.39549605014e-06,6.26366403339e-06,5.63729763005e-06,6.26366403339e-06,6.26366403339e-06,6.26366403339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29730810725e-07,1.29730810725e-07,4.6332432402e-07,2.77994594412e-07,1.85329729608e-07,1.66796756648e-07,1.85329729608e-07,1.85329729608e-07,1.85329729608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86995572215e-07,4.86995572215e-07,1.73926990077e-06,1.04356194046e-06,6.95707960306e-07,6.26137164275e-07,6.95707960306e-07,6.95707960306e-07,6.95707960306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83069384306e-07,4.83069384306e-07,1.72524780109e-06,1.03514868065e-06,6.90099120438e-07,6.21089208395e-07,6.90099120438e-07,6.90099120438e-07,6.90099120438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05272899572e-07,7.72001263529e-08,3.5090966524e-08,2.45636765668e-08,1.05272899572e-08,1.05272899572e-08,3.5090966524e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,1.05272899572e-08,0.0,0.0,0.0
35,36,4.669702,-74.082747,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32210675632e-08,2.32210675632e-08,8.29323841542e-08,4.97594304924e-08,3.31729536617e-08,2.98556582955e-08,3.31729536617e-08,3.31729536617e-08,3.31729536617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66680627289e-07,5.1556300122e-07,4.51117626068e-07,3.22226875763e-07,3.22226875763e-07,1.28890750305e-06,6.44453751528e-07,5.1556300122e-07,5.1556300122e-07,4.51117626068e-07,4.51117626068e-07,0.0,0.0
28,37,4.604194,-74.073041,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90624093639e-06,4.90624093639e-06,1.75222890585e-05,1.05133734351e-05,7.00891562341e-06,6.3080240611e-06,7.00891562341e-06,7.00891562341e-06,7.00891562341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93695960492e-06,2.93695960492e-06,1.04891414461e-05,6.29348486767e-06,4.19565657845e-06,3.77609092061e-06,4.19565657845e-06,4.19565657845e-06,4.19565657845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37044792937e-07,2.86423889567e-07,2.50620903371e-07,1.79014930979e-07,1.79014930979e-07,7.16059723917e-07,3.58029861958e-07,2.86423889567e-07,2.86423889567e-07,2.50620903371e-07,2.50620903371e-07,0.0,0.0
28,37,4.6055106029,-74.0737971686,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89222327295e-07,1.89222327295e-07,6.75794026052e-07,4.05476415632e-07,2.70317610421e-07,2.43285849379e-07,2.70317610421e-07,2.70317610421e-07,2.70317610421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37044792937e-07,3.93832848154e-07,1.79014930979e-07,1.25310451686e-07,5.37044792937e-08,5.37044792937e-08,1.79014930979e-07,5.37044792937e-08,5.37044792937e-08,5.37044792937e-08,5.37044792937e-08,5.37044792937e-08,0.0,0.0,0.0
24,35,4.568926,-74.086065,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86700495902e-07,2.86700495902e-07,1.02393034251e-06,6.14358205507e-07,4.09572137003e-07,3.68614923303e-07,4.09572137003e-07,4.09572137003e-07,4.09572137003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3982838764e-08,9.3982838764e-08,3.35652995587e-07,2.01391797352e-07,1.34261198235e-07,1.20835078411e-07,1.34261198235e-07,1.34261198235e-07,1.34261198235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73400991803e-08,5.73400991803e-08,2.04786068501e-07,1.22871641101e-07,8.19144274004e-08,7.37229846602e-08,8.19144274004e-08,8.19144274004e-08,8.19144274004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41816087308e-09,6.41816087308e-09,2.29220031182e-08,1.3753201871e-08,9.1688012473e-09,8.25192112256e-09,9.1688012473e-09,9.1688012473e-09,9.1688012473e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88176137064e-08,3.57995833847e-08,1.62725379021e-08,1.13907765315e-08,4.88176137064e-09,4.88176137064e-09,1.62725379021e-08,4.88176137064e-09,4.88176137064e-09,4.88176137064e-09,4.88176137064e-09,4.88176137064e-09,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32210675632e-08,2.32210675632e-08,8.29323841542e-08,4.97594304924e-08,3.31729536617e-08,2.98556582955e-08,3.31729536617e-08,3.31729536617e-08,3.31729536617e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60809603633e-08,9.60809603633e-08,3.43146287012e-07,2.05887772207e-07,1.37258514805e-07,1.23532663324e-07,1.37258514805e-07,1.37258514805e-07,1.37258514805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59839133082e-08,2.59839133082e-08,9.27996903861e-08,5.56798142318e-08,3.71198761545e-08,3.3407888539e-08,3.71198761545e-08,3.71198761545e-08,3.71198761545e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26645369612e-07,4.59539937716e-07,2.08881789871e-07,1.4621725291e-07,6.26645369612e-08,6.26645369612e-08,2.08881789871e-07,6.26645369612e-08,6.26645369612e-08,6.26645369612e-08,6.26645369612e-08,6.26645369612e-08,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46111636478e-08,9.46111636478e-08,3.37897013027e-07,2.02738207816e-07,1.35158805211e-07,1.2164292469e-07,1.35158805211e-07,1.35158805211e-07,1.35158805211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89003863413e-06,3.89003863413e-06,1.38929951219e-05,8.33579707312e-06,5.55719804876e-06,5.00147824389e-06,5.55719804876e-06,5.55719804876e-06,5.55719804876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62163513407e-08,1.62163513407e-08,5.79155405026e-08,3.47493243015e-08,2.3166216201e-08,2.08495945809e-08,2.3166216201e-08,2.3166216201e-08,2.3166216201e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13907765315e-08,1.13907765315e-08,4.06813447554e-08,2.44088068532e-08,1.62725379021e-08,1.46452841119e-08,1.62725379021e-08,1.62725379021e-08,1.62725379021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13907765315e-08,1.13907765315e-08,4.06813447554e-08,2.44088068532e-08,1.62725379021e-08,1.46452841119e-08,1.62725379021e-08,1.62725379021e-08,1.62725379021e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45636765668e-08,2.45636765668e-08,8.77274163102e-08,5.26364497861e-08,3.5090966524e-08,3.15818698717e-08,3.5090966524e-08,3.5090966524e-08,3.5090966524e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41816087308e-09,6.41816087308e-09,2.29220031182e-08,1.3753201871e-08,9.1688012473e-09,8.25192112256e-09,9.1688012473e-09,9.1688012473e-09,9.1688012473e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14059472263e-07,3.03643612993e-07,1.38019824088e-07,9.66138768611e-08,4.14059472263e-08,4.14059472263e-08,1.38019824088e-07,4.14059472263e-08,4.14059472263e-08,4.14059472263e-08,4.14059472263e-08,4.14059472263e-08,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14989500344e-06,1.14989500344e-06,4.10676786945e-06,2.46406072167e-06,1.64270714778e-06,1.478436433e-06,1.64270714778e-06,1.64270714778e-06,1.64270714778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10267468702e-05,1.54196143715e-05,7.00891562341e-06,4.90624093639e-06,2.10267468702e-06,2.10267468702e-06,7.00891562341e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,2.10267468702e-06,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,ETHA,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52806460757e-08,2.52806460757e-08,9.02880216986e-08,5.41728130193e-08,3.61152086796e-08,3.25036878116e-08,3.61152086796e-08,3.61152086796e-08,3.61152086796e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
