FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2564,NHabil,C5,38,37,4.683784,-74.062965,PM10,0.7268866,0.0,0.24229557,0.0,0.12114774,0.24229557,0.36344329,0.0,0.0,0.0,0.12114774,0.12114774,0.36344329,0.60573886,0.36344329,0.24229557,0.0,0.12114774,0.12114774,0.0,0.0,0.0,0.0,0.0
2564,NHabil,AT,38,37,4.683784,-74.062965,PM10,0.51165076,0.0,0.10233016,0.10233016,2.35359339,6.44679931,12.89359861,17.29379498,17.70311557,17.08913464,11.87029717,10.64233536,14.01923023,15.96350308,15.86117292,15.75884277,15.04253172,15.65651262,14.53088099,15.14486185,12.68893832,9.92602432,13.71223978,4.40019634
2565,NHabil,C2P,39,36,4.67482,-74.05397,PM10,0.29867743,0.516034,0.40188428,0.5926813,0.67292276,3.02643561,5.62118939,5.76765163,6.88211991,8.50999351,6.04819774,6.3036197,6.27746283,5.3213653,4.83827396,3.02899704,2.79438154,2.50037765,1.83947721,1.28856939,0.98829615,0.75424366,0.92834482,1.23796523
2565,NHabil,B,39,36,4.67482,-74.05397,PM10,1.0930084,0.40375315,0.50612888,0.16150126,2.06339001,16.07002777,27.48905271,28.2506221,28.09305612,25.47610082,22.53648293,20.44499898,20.21705881,21.77157183,22.03066906,20.88153682,17.32810508,19.61106279,14.74789472,13.62273157,12.00862759,8.57131729,5.80011002,3.539686
2565,NHabil,BA,39,36,4.67482,-74.05397,PM10,0.0,0.0,0.0,0.0,0.0,0.07317247,0.58537962,0.93904648,1.03660975,0.91465565,0.86587402,0.75611537,0.98782812,1.12197763,0.71952912,0.93904648,0.82928779,0.6951383,0.52440259,0.8170924,0.62196586,0.48781635,0.58537962,0.02439082
2565,NHabil,TX,39,36,4.67482,-74.05397,PM10,1.88042433,1.69584768,1.63550177,1.41162639,0.83033903,0.82009331,1.92459078,3.35380628,3.85017425,4.09046438,4.22828382,4.53783277,4.70026794,4.70894748,4.01863254,3.86637477,3.88148425,3.77535751,3.73072286,3.72952268,3.52233665,3.19875835,3.01209408,2.46251467
2565,NHabil,MB,39,36,4.67482,-74.05397,PM10,2.61371172,1.42030105,0.87881691,0.66694495,1.65740781,11.29123292,17.89073844,18.36061247,17.06752713,16.30013877,15.96945164,14.1659939,14.07622941,16.3635935,14.89845467,13.33591951,15.6092513,14.65066899,14.95427758,14.06555048,12.68986989,11.99486032,10.54550865,5.95804052
2565,NHabil,INT,39,36,4.67482,-74.05397,PM10,0.08026202,0.05621844,0.0,0.02404358,0.08978152,0.31256655,1.07963397,1.12226722,1.14130623,0.88728534,0.79750382,0.98345964,0.76939458,0.98985245,1.16222313,1.01389601,0.98578677,1.2079831,1.05791753,0.81748173,0.791111,0.44498133,0.31256655,0.08026202
2565,NHabil,C2G,39,36,4.67482,-74.05397,PM10,1.25376829,0.74747973,2.02784651,0.92923454,2.15738004,2.9236477,7.22191829,8.26217126,12.99605766,12.1603323,9.82194446,10.03547351,9.55578353,8.45577149,6.58044633,5.51397526,3.2151723,2.85026273,2.86754308,2.44637737,2.06380723,1.79741748,1.24406979,0.96821036
2565,NHabil,ESP,39,36,4.67482,-74.05397,PM10,0.43021384,0.3532214,0.32313755,0.26594674,0.24327311,0.36679116,0.76524111,0.76903962,0.54099305,0.55202881,0.32674925,0.43317701,0.50235321,0.45099762,1.02876812,0.48179808,0.37175856,0.45965853,0.45374149,0.6893033,0.38372069,0.37558021,0.79973936,0.38635026
2565,NHabil,M,39,36,4.67482,-74.05397,PM10,2.52450322,1.8120314,1.74913872,1.66091652,1.38166807,4.91601463,11.48237025,12.66770792,11.27774002,11.16767414,10.71831956,11.75262875,14.16835467,13.9165474,11.82640228,10.98203846,10.20663957,9.78813002,8.75131877,7.90438267,6.55654679,5.38422684,7.03831097,3.9154665
2565,NHabil,AL,39,36,4.67482,-74.05397,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01741693,0.0,0.0
2565,NHabil,C3-C4,39,36,4.67482,-74.05397,PM10,1.4465276,0.46550975,0.25514582,0.8284458,0.26425917,2.82872695,2.73425962,3.97922395,5.33018641,5.31585652,7.99512321,4.22736103,1.86515085,0.72065555,1.30306892,0.7084304,0.50406798,0.06300849,0.39027617,0.52851824,0.78366404,0.05389514,0.65764706,1.20750379
2565,NHabil,BT,39,36,4.67482,-74.05397,PM10,0.22507549,0.03339749,0.01363896,0.04779157,0.47057349,1.4819169,1.84292526,1.83060463,1.94479271,1.6965669,2.02482818,1.61806205,1.68480952,1.61806205,1.59043712,1.56890853,1.76798086,1.54523861,1.58060879,1.57480227,1.6334575,1.41770541,1.57792459,1.07804725
2565,NHabil,CC,39,36,4.67482,-74.05397,PM10,9.07853983,8.18741847,7.89607305,6.81522064,4.00881117,3.95934554,9.29177197,16.1919113,18.58833653,19.7484385,20.41381996,21.90829764,22.69252173,22.73442569,19.40164005,18.66655143,18.73949909,18.2271272,18.01163484,18.00584043,17.00556275,15.44335227,14.54215198,11.88882578
2565,NHabil,AUT,39,36,4.67482,-74.05397,PM10,4.2708844,3.85166759,3.7146078,3.20613443,1.88589454,1.86262405,4.3711967,7.61728013,8.7446481,9.29040337,9.6034237,10.30648179,10.67541018,10.69512333,9.12725649,8.78144331,8.81576066,8.57472178,8.47334603,8.47062014,8.00005218,7.26512998,6.84117172,5.59294791
2565,NHabil,>C5,39,36,4.67482,-74.05397,PM10,0.02007675,0.00277825,0.0,0.14832797,0.10539063,0.02007675,0.0,0.0,0.0,0.0,0.02604673,0.20402893,0.04416885,0.09017236,0.1743747,0.06023024,0.02007675,0.07299946,0.00277825,0.0,0.0171729,0.0,0.06412563,0.12145203
2565,NHabil,C5,39,36,4.67482,-74.05397,PM10,0.20125068,0.0,0.0,0.05389514,0.0,0.0,0.0,0.20125068,0.0,0.0,0.60375192,0.0,0.0,0.06300849,0.60375192,0.0,0.0,0.0,0.0,0.06300849,0.0,0.0,0.06300849,0.06300849
2565,NHabil,AT,39,36,4.67482,-74.05397,PM10,0.31932916,0.0,0.10644305,0.10644305,0.58543677,6.33336145,13.94403951,23.47069246,25.54633192,22.61914805,18.89364131,17.72276778,18.89364131,24.53512294,23.31102787,22.35304042,37.41473197,18.89364131,17.88243235,20.38384401,19.10652743,15.70034984,16.81800183,6.86557671
2566,NHabil,C2P,41,37,4.683784,-74.03598,PM10,0.3151227,0.78780674,0.47268404,0.63024536,0.78780674,2.99366554,6.14489244,6.46001512,7.56294454,8.35075127,5.98733108,6.14489244,5.8297698,4.41171765,4.56927903,2.36342015,2.83610421,2.52098152,1.57561345,1.41805209,0.94536808,0.63024536,0.94536808,1.41805209
2566,NHabil,B,41,37,4.683784,-74.03598,PM10,1.60262025,0.6163924,0.73967089,0.24655696,2.58884814,20.58750649,35.87403827,36.24387368,36.98354458,33.90158255,29.46355719,26.62815211,26.25831664,29.09372173,28.72388631,27.86093691,22.06684825,25.51864577,19.72455712,17.50554445,16.02620266,11.58817734,7.02687348,4.56130383
2566,NHabil,BA,41,37,4.683784,-74.03598,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,NHabil,TX,41,37,4.683784,-74.03598,PM10,2.03726839,1.80316769,1.72834436,1.55350967,0.94158838,0.8734325,1.90614233,3.33593431,4.00045422,4.30863734,4.50421511,4.78276526,5.04872135,5.00797603,4.1293577,3.92266762,3.9848969,3.9967501,3.90044282,3.97156204,3.81154387,3.40631268,3.22925552,2.76920329
2566,NHabil,MB,41,37,4.683784,-74.03598,PM10,3.00859626,1.80515778,0.60171926,0.60171926,1.80515778,15.34384098,23.76791054,24.06877016,22.56447201,21.66189316,21.96275277,18.95415651,19.55587576,22.56447201,19.85673538,17.14899875,20.45845467,18.95415651,20.15759502,18.65329688,16.8481391,16.8481391,14.74212172,8.42406956
2566,NHabil,INT,41,37,4.683784,-74.03598,PM10,0.0,0.0,0.0,0.0,0.1370655,0.0,0.1370655,0.0,0.27413099,0.1370655,0.0,0.1370655,0.0,0.0,0.0,0.0,0.0,0.1370655,0.0,0.0,0.1370655,0.0,0.0,0.0
2566,NHabil,C2G,41,37,4.683784,-74.03598,PM10,1.48849208,0.59539686,2.53043657,0.89309525,2.82813499,3.57238104,8.1867065,8.78210337,15.33146861,13.39642886,10.41944464,11.16369067,10.71714307,9.37750019,6.40051601,5.35857158,3.1258334,2.82813499,2.82813499,2.53043657,2.23273811,1.78619052,1.04194449,0.89309525
2566,NHabil,ESP,41,37,4.683784,-74.03598,PM10,0.51223735,0.41619283,0.32014835,0.32014835,0.12805933,0.2881335,0.64029678,0.64029678,0.35216318,0.51223735,0.22410386,0.35216318,0.51223735,0.44820767,1.0885044,0.2561187,0.22410386,0.2881335,0.35216318,0.64029678,0.2881335,0.32014835,0.96044506,0.35216318
2566,NHabil,M,41,37,4.683784,-74.03598,PM10,2.71999928,1.94285665,1.91296652,1.88307645,1.55428533,5.06637232,10.08790953,10.65582149,9.5498877,9.74417335,9.49010749,10.35692043,12.38944742,12.4940628,11.32834877,10.49142595,9.2659317,9.19120647,8.50373414,8.08527268,6.725273,5.23076792,6.65054778,3.96043856
2566,NHabil,AL,41,37,4.683784,-74.03598,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,NHabil,C3-C4,41,37,4.683784,-74.03598,PM10,1.53620302,0.61448127,0.30724059,0.92172178,0.30724059,3.68688729,2.45792481,5.22309032,7.06653394,7.37377459,11.36790244,4.91584972,2.76516546,0.92172178,1.53620302,0.61448127,0.0,0.0,0.30724059,0.61448127,0.92172178,0.0,0.92172178,1.84344363
2566,NHabil,BT,41,37,4.683784,-74.03598,PM10,0.31922892,0.0266024,0.0,0.0266024,0.69166264,2.19469877,2.66024096,2.67354211,2.859759,2.48732527,3.01937343,2.39421683,2.51392766,2.39421683,2.32771079,2.3144096,2.60703612,2.2878072,2.3144096,2.35431322,2.44742164,2.08828915,2.35431322,1.58284338
2566,NHabil,CC,41,37,4.683784,-74.03598,PM10,9.83577035,8.70555095,8.34430994,7.50022198,4.54591421,4.21686302,9.20270445,16.10562691,19.31387634,20.80176019,21.74599416,23.09081221,24.37482729,24.17811191,19.9362124,18.9383288,19.23876682,19.29599318,18.83102947,19.17438726,18.40183217,16.44540807,15.59059019,13.36949436
2566,NHabil,AUT,41,37,4.683784,-74.03598,PM10,4.62711391,4.09541646,3.9254752,3.52838469,2.13856791,1.98376995,4.32929602,7.57668871,9.08596913,9.7859253,10.23012823,10.86278093,11.46682959,11.37428729,9.37873926,8.90929754,9.05063481,9.07755619,8.85881994,9.02034825,8.65690949,7.73653448,7.3343962,6.28950975
2566,NHabil,>C5,41,37,4.683784,-74.03598,PM10,0.0,0.0,0.0,0.1957956,0.09789777,0.0,0.0,0.0,0.0,0.0,0.01354724,0.30724059,0.0,0.11144501,0.20934284,0.0,0.0,0.11144501,0.0,0.0,0.0,0.0,0.09789777,0.09789777
2566,NHabil,C5,41,37,4.683784,-74.03598,PM10,0.30724059,0.0,0.0,0.0,0.0,0.0,0.0,0.30724059,0.0,0.0,0.92172178,0.0,0.0,0.0,0.92172178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,NHabil,AT,41,37,4.683784,-74.03598,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,NHabil,C2P,40,37,4.683784,-74.044975,PM10,0.64601343,1.61503371,0.96902019,1.29202699,1.61503371,6.13712798,12.5972627,13.24327612,15.50432335,17.119357,12.27425598,12.5972627,11.95124925,9.04418864,9.3671953,4.84510104,5.81412123,5.16810775,3.23006737,2.90706066,1.93804037,1.29202699,1.93804037,2.90706066
2567,NHabil,B,40,37,4.683784,-74.044975,PM10,3.28543241,1.26362783,1.51635341,0.50545113,5.30723692,42.20516959,73.54313983,74.3013165,75.81766993,69.49953079,60.40141039,54.58872237,53.83054565,59.64323371,58.885057,57.11597805,45.2378764,52.31419226,40.43609064,35.88703045,32.85432366,23.75620323,14.40535731,9.35084595
2567,NHabil,BA,40,37,4.683784,-74.044975,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,NHabil,TX,40,37,4.683784,-74.044975,PM10,4.17647743,3.6965622,3.54317164,3.18475384,1.9302919,1.79056977,3.90766418,6.83879188,8.20108291,8.83287003,9.23381186,9.80485026,10.35007041,10.26654085,8.46534006,8.04161742,8.16918981,8.19348938,7.99605583,8.1418529,7.81380957,6.98307024,6.62009635,5.67697188
2567,NHabil,MB,40,37,4.683784,-74.044975,PM10,6.16773648,3.70064188,1.23354729,1.23354729,3.70064188,31.45545631,48.72511858,49.34189228,46.25802403,44.40770301,45.02447667,38.85674015,40.09028744,46.25802403,40.7070611,35.15609827,41.94060842,38.85674015,41.32383482,38.23996646,34.5393246,34.5393246,30.22190899,17.2696623
2567,NHabil,INT,40,37,4.683784,-74.044975,PM10,0.0,0.0,0.0,0.0,0.28098953,0.0,0.28098953,0.0,0.56197896,0.28098953,0.0,0.28098953,0.0,0.0,0.0,0.0,0.0,0.28098953,0.0,0.0,0.28098953,0.0,0.0,0.0
2567,NHabil,C2G,40,37,4.683784,-74.044975,PM10,3.05146528,1.22058612,5.18749097,1.83087917,5.79778403,7.32351668,16.78305898,18.0036451,31.43009239,27.46318757,21.360257,22.88598961,21.97054998,19.22423122,13.12130072,10.98527497,6.40807703,5.79778403,5.79778403,5.18749097,4.57719794,3.6617583,2.13602564,1.83087917
2567,NHabil,ESP,40,37,4.683784,-74.044975,PM10,1.05010604,0.85321112,0.65631631,0.65631631,0.2625265,0.59068461,1.31263254,1.31263254,0.7219479,1.05010604,0.45942136,0.7219479,1.05010604,0.91884277,2.23147528,0.52505295,0.45942136,0.59068461,0.7219479,1.31263254,0.59068461,0.65631631,1.96894882,0.7219479
2567,NHabil,M,40,37,4.683784,-74.044975,PM10,5.57610182,3.98292987,3.92165403,3.86037818,3.1863439,10.38625561,20.68059743,21.84483843,19.57763221,19.97592518,19.45508054,21.23207998,25.3988374,25.61330284,23.22354491,21.50782128,18.99551167,18.84232207,17.43297768,16.57511583,13.78706493,10.72327273,13.63387529,8.11904937
2567,NHabil,AL,40,37,4.683784,-74.044975,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,NHabil,C3-C4,40,37,4.683784,-74.044975,PM10,3.14927454,1.25970978,0.6298549,1.88956477,0.6298549,7.55825885,5.03883927,10.70753341,14.48666286,15.11651773,23.30463151,10.07767846,5.66869412,1.88956477,3.14927454,1.25970978,0.0,0.0,0.6298549,1.25970978,1.88956477,0.0,1.88956477,3.77912938
2567,NHabil,BT,40,37,4.683784,-74.044975,PM10,0.65443135,0.05453592,0.0,0.05453592,1.41793469,4.49921578,5.4535949,5.48086282,5.86261452,5.09911116,6.18983019,4.90823536,5.15364716,4.90823536,4.77189551,4.74462754,5.34452296,4.69009158,4.74462754,4.82643144,5.01730725,4.28107197,4.82643144,3.24488894
2567,NHabil,CC,40,37,4.683784,-74.044975,PM10,20.16370254,17.84670982,17.10615203,15.37573976,9.31929671,8.64472917,18.86589332,33.01714638,39.59417953,42.64439784,44.58011322,47.33704127,49.96932104,49.56604699,40.86999199,38.82429271,39.44020211,39.55751825,38.60432503,39.3082216,37.72445437,33.71371061,31.96130157,27.40797089
2567,NHabil,AUT,40,37,4.683784,-74.044975,PM10,9.48575913,8.39575923,8.04737307,7.23332251,4.38414537,4.06680364,8.87522117,15.53249944,18.62658161,20.0615183,20.97215104,22.26911307,23.50743579,23.31772066,19.22677147,18.26439804,18.55414483,18.60933472,18.16091705,18.49205621,17.74699302,15.86018929,15.03579062,12.89373371
2567,NHabil,>C5,40,37,4.683784,-74.044975,PM10,0.0,0.0,0.0,0.40138834,0.20069417,0.0,0.0,0.0,0.0,0.0,0.02777239,0.6298549,0.0,0.22846656,0.42916073,0.0,0.0,0.22846656,0.0,0.0,0.0,0.0,0.20069417,0.20069417
2567,NHabil,C5,40,37,4.683784,-74.044975,PM10,0.6298549,0.0,0.0,0.0,0.0,0.0,0.0,0.6298549,0.0,0.0,1.88956477,0.0,0.0,0.0,1.88956477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,NHabil,AT,40,37,4.683784,-74.044975,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,NHabil,C2P,40,36,4.67482,-74.044975,PM10,0.23365067,0.13476926,0.26060452,0.6470442,0.31451222,3.02852432,4.28657302,4.16073784,5.42787245,7.53981395,6.23679151,6.62323121,5.85035177,4.16982364,4.37652047,3.10045182,1.74336989,1.32997633,1.52773907,1.32104224,0.88069488,0.6470442,0.70095192,0.78181347
2568,NHabil,B,40,36,4.67482,-74.044975,PM10,0.55542596,0.10544559,0.26716846,0.04217825,2.83364455,18.85095721,29.62276309,32.07680349,29.67193147,24.92569221,24.44775135,22.27509711,22.63373089,21.14990868,23.19614694,19.25141297,18.68212551,18.42881857,13.78115353,14.38598535,9.77327095,7.04519071,6.68679443,2.88980308
2568,NHabil,BA,40,36,4.67482,-74.044975,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,NHabil,TX,40,36,4.67482,-74.044975,PM10,1.64239,1.40712026,1.27515858,1.00439096,0.6123699,0.74438074,1.5962951,2.83559274,3.24083744,3.54540338,3.8890192,4.16147206,4.16893847,4.25662155,3.78263679,3.83517091,3.7046816,3.73966888,3.72065839,3.8469157,3.66065923,3.30906712,2.99988898,2.26030554
2568,NHabil,MB,40,36,4.67482,-74.044975,PM10,1.88753675,0.65202126,0.44615031,1.47579485,3.39774005,9.48915152,19.16740452,20.5917316,17.93188901,17.43427096,14.05359021,14.22534255,11.58255922,14.15652568,13.69331606,14.60296581,15.85554063,14.56855738,14.4312135,15.20351935,12.83542387,8.71684569,6.29728242,3.50038571
2568,NHabil,INT,40,36,4.67482,-74.044975,PM10,0.15636171,0.0,0.0,0.15636171,0.02344766,2.03270191,6.2779152,6.56719083,6.30136285,5.02702164,5.00357398,5.65246842,5.00357398,6.25446754,7.19263758,6.41082918,6.41082918,6.74700022,6.87991427,5.31629735,4.40157491,2.34542533,2.03270191,0.15636171
2568,NHabil,C2G,40,36,4.67482,-74.044975,PM10,1.27346057,0.44146251,1.45170489,1.00180239,1.67243615,2.81857931,9.72090194,8.29451713,12.30158318,11.80075369,12.14050566,9.89056288,8.79534659,8.90578388,6.6984714,7.19944428,3.76101471,3.20067492,3.71008776,1.79131346,1.91019085,2.00360472,3.23472171,1.85082389
2568,NHabil,ESP,40,36,4.67482,-74.044975,PM10,0.23371549,0.25380718,0.23737695,0.16433316,0.20451648,0.52407539,0.94953874,0.80345106,0.49850705,0.59893456,0.44007814,0.35241945,0.48936883,0.5879811,1.17230074,0.59164251,0.47660006,0.48755355,0.57155086,0.83997297,0.37798788,0.4930303,0.4199557,0.13328801
2568,NHabil,M,40,36,4.67482,-74.044975,PM10,2.42594531,1.74743155,1.64002414,1.32802838,1.13539026,4.49814138,9.92630926,10.56903015,9.10116231,9.18554562,9.41486727,10.24511306,12.50230615,11.99168282,10.12146084,10.52385816,9.73454731,9.78996022,9.00744308,7.98111188,7.40747769,6.69149058,7.2583023,3.84862676
2568,NHabil,AL,40,36,4.67482,-74.044975,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,NHabil,C3-C4,40,36,4.67482,-74.044975,PM10,2.71625563,0.10511863,0.40305348,1.20916041,0.05255934,1.68219433,3.22442783,1.24400265,3.3118293,1.96241207,2.64568329,3.2944082,0.82352806,0.50817211,0.96378489,0.45561277,0.0,0.0,0.05255934,0.10511863,0.50817211,0.35049414,0.50817211,0.31535595
2568,NHabil,BT,40,36,4.67482,-74.044975,PM10,0.06978389,0.01972459,0.0,0.0955934,0.17901701,0.66374614,0.89512355,0.86705148,0.88373363,0.77450052,0.80482235,0.69787747,0.64248754,0.69787747,0.80789048,0.66905124,0.74945803,0.69484787,0.6387037,0.61518247,0.61593666,0.53932649,0.6000087,0.46803417
2568,NHabil,CC,40,36,4.67482,-74.044975,PM10,7.92932909,6.7934653,6.15636477,4.8491201,2.95647339,3.59381123,7.70678647,13.6900176,15.64650672,17.11692692,18.77587698,20.09125773,20.12730539,20.55063206,18.2622712,18.51590158,17.8859095,18.0548256,17.96304429,18.57260457,17.67337316,15.97591432,14.48322672,10.9125763
2568,NHabil,AUT,40,36,4.67482,-74.044975,PM10,3.73025265,3.19589991,2.89618398,2.28120735,1.39083556,1.69066307,3.62556033,6.44029585,7.36070146,8.05244206,8.83287409,9.45167839,9.46863654,9.66778527,8.59125476,8.71057202,8.41420017,8.49366462,8.45048725,8.73724717,8.31421513,7.51566704,6.81345105,5.13368367
2568,NHabil,>C5,40,36,4.67482,-74.044975,PM10,0.0,0.0,0.0,0.03349455,0.12842718,0.0,0.0,0.0,0.0,0.0,0.11399744,0.05255934,0.0,0.13074471,0.14749199,0.0,0.0,0.0190648,0.0,0.0,0.11167991,0.0,0.01674727,0.12842718
2568,NHabil,C5,40,36,4.67482,-74.044975,PM10,0.05255934,0.0,0.0,0.35049414,0.0,0.0,0.0,0.05255934,0.0,0.0,0.15767797,0.0,0.0,0.0,0.15767797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,NHabil,AT,40,36,4.67482,-74.044975,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,NHabil,C2P,25,23,4.558266,-74.179893,PM10,0.05313308,0.05313308,0.09108527,0.10626616,0.24289407,0.22012275,0.64518739,0.55410212,0.85771971,0.85012926,0.74386311,0.90326234,0.72868223,0.67554915,0.59964476,0.73627267,0.38711243,0.41747418,0.51614991,0.37193154,0.22012275,0.15939923,0.14421836,0.0759044
532,NHabil,B,25,23,4.558266,-74.179893,PM10,0.18410528,0.04751104,0.03563328,0.36821056,1.07493727,1.46690335,1.47284222,1.52035327,1.36594238,1.4193923,1.17589822,1.18183711,1.17589822,1.22934814,1.09869279,0.94428191,1.15808158,1.22340927,1.18777599,1.33624799,1.02742622,0.86707647,0.41572159,0.45135488
532,NHabil,BA,25,23,4.558266,-74.179893,PM10,0.0,0.0,0.0,0.0,0.00286479,0.00859437,0.01145917,0.00286479,0.0,0.00572959,0.0,0.00286479,0.00286479,0.00286479,0.00286479,0.0,0.00286479,0.0,0.0,0.00286479,0.00572959,0.0,0.02291834,0.00572959
532,NHabil,TX,25,23,4.558266,-74.179893,PM10,0.0387938,0.02690941,0.02640977,0.03733057,0.04179167,0.05956472,0.07337632,0.0737689,0.08201303,0.0776233,0.07180601,0.07726641,0.08097805,0.08040704,0.09000733,0.08772324,0.09978608,0.1019988,0.10331927,0.09871542,0.10414012,0.09896523,0.07359045,0.05949334
532,NHabil,MB,25,23,4.558266,-74.179893,PM10,0.6812069,0.47829421,0.23190023,0.81165078,3.20312181,5.04382981,5.68155542,5.18876745,5.26123627,4.95686722,5.01484228,4.55104184,4.49306678,4.78294206,4.34812914,4.42059796,4.55104184,4.7684483,4.37711667,4.68148571,4.47857302,4.05825387,3.57995966,2.21754587
532,NHabil,INT,25,23,4.558266,-74.179893,PM10,0.02641226,0.0,0.01320613,0.04622145,0.25091639,0.44900831,0.46881749,0.52824507,0.40278686,0.42259604,0.31034396,0.36316848,0.29713785,0.40938993,0.43580218,0.47542056,0.36977155,0.42919911,0.37637461,0.28393174,0.1980919,0.25091639,0.18488576,0.07923677
532,NHabil,C2G,25,23,4.558266,-74.179893,PM10,0.13624401,0.13624401,0.2509758,0.23663432,0.47326865,0.74575665,0.98239099,1.08278131,1.03975688,0.86048845,0.96804951,1.14014719,1.14731794,0.98239099,0.8891714,0.63819561,0.68839076,0.86048845,0.87482992,0.73858593,0.63819561,0.34419538,0.39439052,0.24380506
532,NHabil,ESP,25,23,4.558266,-74.179893,PM10,0.03393058,0.03393058,0.0277614,0.01542297,0.06477656,0.06169196,0.07403034,0.09253793,0.06940345,0.04164207,0.03238827,0.06014965,0.07248805,0.05706505,0.06786115,0.06169196,0.05552275,0.06169196,0.04318436,0.04472667,0.06786115,0.04318436,0.04472667,0.07094575
532,NHabil,M,25,23,4.558266,-74.179893,PM10,0.2023117,0.09359616,0.05183787,0.0950361,0.18503241,0.67173243,1.25922832,1.37226369,0.96476041,0.71709057,0.633574,0.73868968,0.89924309,1.00651869,0.9575607,0.77468821,0.98491958,0.98131972,0.99787905,0.87908393,0.8114067,0.65661305,0.61053495,0.26350919
532,NHabil,AL,25,23,4.558266,-74.179893,PM10,0.0613705,0.00409137,0.00409137,0.01636547,0.0490964,0.08182733,0.10228417,0.10228417,0.09001007,0.06955323,0.05727913,0.06955323,0.04091366,0.06546186,0.06546186,0.06955323,0.0613705,0.0613705,0.04500503,0.0613705,0.0490964,0.06546186,0.07773596,0.05318776
532,NHabil,C3-C4,25,23,4.558266,-74.179893,PM10,0.38483027,0.51804076,0.16281282,0.14801164,0.28122211,0.74005822,0.79926287,0.8288652,0.85846754,0.84366636,0.81406404,0.90287102,1.03608151,0.93247334,0.91767219,0.47363727,0.29602329,0.28122211,0.28122211,0.44403493,0.22201748,0.10360815,0.10360815,0.22201748
532,NHabil,BT,25,23,4.558266,-74.179893,PM10,0.00961168,0.00320389,0.00576701,0.00961168,0.04613608,0.09547606,0.10188386,0.09547606,0.09547606,0.13135969,0.09419451,0.08970905,0.07817503,0.0762527,0.08586438,0.08650516,0.07817503,0.09932074,0.07368958,0.08650516,0.07753425,0.07368958,0.07817503,0.04933998
532,NHabil,CC,25,23,4.558266,-74.179893,PM10,0.18729341,0.1299165,0.12750425,0.18022899,0.20176686,0.28757378,0.35425507,0.35615039,0.39595239,0.37475912,0.34667373,0.37303609,0.39095562,0.38819877,0.43454828,0.42352089,0.48175931,0.49244211,0.49881732,0.47659022,0.50278029,0.47779634,0.35528889,0.28722918
532,NHabil,AUT,25,23,4.558266,-74.179893,PM10,0.08810981,0.06111757,0.05998277,0.08478645,0.09491868,0.13528545,0.16665482,0.16754644,0.18627081,0.1763007,0.16308828,0.17549013,0.18392013,0.18262321,0.20442776,0.19924006,0.22663759,0.23166316,0.2346623,0.22420586,0.23652663,0.22477325,0.16714116,0.13512334
