FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
343,Habil,CC,32,41,4.719643,-74.116936,VOC,20.55221573,13.14070484,10.71312672,14.71068471,28.71994737,90.73552536,106.3531269,98.15525606,103.42414166,120.72132043,117.43888412,108.55877062,108.97250015,115.53463277,117.86357334,103.09261019,106.59424078,110.03285303,105.16399735,109.63830318,112.54536896,106.73671713,74.72885367,38.24120442
343,Habil,AUT,32,41,4.719643,-74.116936,VOC,37.85941405,24.20660576,19.73474325,27.09867942,52.90526308,167.14469489,195.91401366,180.81264496,190.51850466,222.38178707,216.33518275,199.97704902,200.73918368,212.82734489,217.11750646,189.90778755,196.35817165,202.69246903,193.72350769,201.9656652,207.32079628,196.62062852,137.65866675,70.444453
343,Habil,>C5,32,41,4.719643,-74.116936,VOC,9.94028825,9.30580169,8.03682878,24.95646832,36.80021598,38.70367544,16.2851531,2.32645049,8.24832424,1.69196391,39.54965748,43.35657634,35.10825203,34.89675658,26.43693681,27.49441425,22.4185224,4.22990991,2.74944142,13.74720716,25.3794593,16.2851531,10.36327926,15.22767552
343,Habil,C5,32,41,4.719643,-74.116936,VOC,10.15178375,4.4414054,6.76785585,15.0161801,25.80245029,28.12890073,10.57477468,1.69196391,3.59542343,3.38392793,21.99553139,15.0161801,23.26450441,13.11272063,17.34263052,19.24609001,15.43917107,2.74944142,1.05747745,8.67131527,19.45758549,8.03682878,8.45981974,14.80468461
343,Habil,AT,32,41,4.719643,-74.116936,VOC,3.86680412,0.25778693,0.34371593,2.40601144,19.07623366,65.13416719,111.9654615,114.54333091,127.17489101,105.95043287,102.25548672,99.07611446,88.85056576,94.35002048,93.23294378,105.95043287,115.31669173,112.05139046,103.63035038,99.07611446,95.2952393,97.01381891,79.99988076,42.53484531
344,Habil,C2P,36,41,4.719643,-74.080956,VOC,0.05576712,0.05576712,0.11153423,0.1375589,0.14871232,0.41639449,0.83650677,0.96291225,0.92201635,1.0372684,0.89970951,0.9889369,0.93688759,0.7993287,0.79561089,0.97406567,1.02239716,0.76586842,0.50562188,0.38293421,0.19704381,0.17101917,0.10038081,0.11896985
344,Habil,B,36,41,4.719643,-74.080956,VOC,0.05603155,0.00730846,0.0,0.03167001,0.1924562,0.47017781,0.55057091,0.56031553,0.56275168,0.54326245,0.46043319,0.44825242,0.45068858,0.40927395,0.37760394,0.4068378,0.45312473,0.42389088,0.41414626,0.41658241,0.39952933,0.36785932,0.16322235,0.07552079
344,Habil,BA,36,41,4.719643,-74.080956,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Habil,TX,36,41,4.719643,-74.080956,VOC,3.15111362,1.94946445,1.40927355,2.03398412,4.79006017,16.06792336,29.07843969,28.58050862,27.62323153,27.95396066,26.52447589,25.99530929,25.11336495,26.78170966,27.50563896,23.64345772,24.23142062,27.74633628,30.00264386,32.77893114,32.63377779,27.37885946,15.03715092,7.27052862
344,Habil,MB,36,41,4.719643,-74.080956,VOC,0.005196,0.03117599,0.005196,0.02078399,0.11950797,0.51440387,0.92488776,0.99763174,0.7638118,0.83135978,0.82096779,0.7690078,0.73783181,0.81057579,0.7586158,0.72743981,0.84694778,0.80018379,0.7742038,0.69626382,0.71704781,0.49361987,0.3793079,0.12470397
344,Habil,INT,36,41,4.719643,-74.080956,VOC,0.09156811,0.10301413,0.11446015,0.21175128,0.72682196,1.61961114,1.9572686,2.30637205,2.1175128,1.99160665,2.06028273,1.83136243,1.97443762,1.8141934,1.9572686,2.1861889,2.03166769,1.98588363,2.07745176,1.64822618,1.32773776,0.78977505,0.43494857,0.24036632
344,Habil,C2G,36,41,4.719643,-74.080956,VOC,0.15518079,0.18339548,0.23277118,0.19750281,0.38442513,0.92403106,1.55180788,1.95034035,2.09141379,1.92212566,2.4723121,2.2183799,1.9644477,1.78105222,1.58707624,1.74225702,1.7598912,1.68582765,1.41778811,1.02278246,0.65246468,0.46201552,0.20455649,0.19397599
344,Habil,ESP,36,41,4.719643,-74.080956,VOC,0.71404318,0.43844756,0.42592049,0.53866415,3.15682247,15.25797528,26.44465174,15.70894992,8.45577448,3.60779711,3.06913296,2.48036051,4.55985469,7.16548593,10.73570182,18.82819117,17.62559212,10.98624329,6.40133445,3.08166003,1.66610075,0.58877244,0.81425976,0.57624538
344,Habil,M,36,41,4.719643,-74.080956,VOC,0.68647835,0.39227334,0.25093956,0.28843628,0.60571619,3.50450082,10.01450769,12.07394274,8.49156412,6.58788467,6.55615668,6.40040109,6.46674143,6.09177426,5.90140632,6.65422501,8.04448789,12.05952093,11.19709644,7.18494777,5.35626175,4.48806854,3.72659676,1.74215514
344,Habil,AL,36,41,4.719643,-74.080956,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Habil,C3-C4,36,41,4.719643,-74.080956,VOC,0.03456239,0.08064559,0.14977038,0.21889517,0.34562396,0.7488519,0.81797669,0.58756072,1.09447585,0.57603993,2.17743091,1.75116137,1.60139099,1.5322662,1.82028616,1.76268217,1.25576703,0.81797669,0.44931114,0.47235274,0.51843593,0.16129118,0.0460832,0.09216638
344,Habil,BT,36,41,4.719643,-74.080956,VOC,0.01389467,0.00434208,0.00434208,0.00382103,0.01841043,0.03143668,0.03682087,0.0395998,0.05054185,0.05818392,0.04237873,0.0395998,0.0385577,0.03925243,0.04289978,0.04567872,0.04342084,0.04602609,0.04533135,0.04203137,0.04984712,0.04550504,0.0448103,0.03994717
344,Habil,CC,36,41,4.719643,-74.080956,VOC,0.25596765,0.15835666,0.11447648,0.16522226,0.38910067,1.3052111,2.36206642,2.32161906,2.24385862,2.27072403,2.15460576,2.11162112,2.03998002,2.17550109,2.23430647,1.92057821,1.96833893,2.25385852,2.43714031,2.6626605,2.65086957,2.22400807,1.22148058,0.59059124
344,Habil,AUT,36,41,4.719643,-74.080956,VOC,0.47152021,0.29171016,0.21087814,0.30435736,0.7167657,2.40434064,4.35118296,4.27667451,4.13343136,4.18292035,3.96901789,3.88983549,3.75786482,4.00750934,4.11583526,3.5379137,3.62589415,4.15185226,4.48947722,4.90490989,4.88318972,4.09686448,2.25009992,1.08793321
344,Habil,>C5,36,41,4.719643,-74.080956,VOC,0.08064559,0.12672879,0.14977038,0.27649917,0.41474874,0.79493509,0.20737438,0.10368718,0.27649917,0.06912479,0.81797669,0.56451912,0.85253908,0.54147753,0.66820632,0.7603727,0.7142895,0.13824959,0.03456239,0.55299832,0.82949749,0.39170715,0.21889517,0.14977038
344,Habil,C5,36,41,4.719643,-74.080956,VOC,0.02304159,0.09216638,0.05760399,0.11520799,0.27649917,0.47235274,0.09216638,0.03456239,0.17281198,0.09216638,0.65668552,0.40322795,0.48387353,0.40322795,0.32258235,0.24193677,0.27649917,0.03456239,0.0,0.13824959,0.18433277,0.09216638,0.05760399,0.06912479
344,Habil,AT,36,41,4.719643,-74.080956,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Habil,C2P,38,41,4.719643,-74.062965,VOC,2.9429279,2.67417931,5.12095583,6.16631111,7.54460419,20.00234932,37.6526057,41.44832115,41.05633476,46.74008652,42.01054688,46.01841783,43.27650879,37.11019768,37.92215431,44.98693956,46.81461217,35.48708446,23.3486852,17.18020376,9.02083631,7.85144324,5.32414505,5.81241524
345,Habil,B,38,41,4.719643,-74.062965,VOC,2.37935854,0.32065808,0.00677315,1.38726064,8.34691432,20.92476424,25.7321287,25.96776689,25.81501543,24.5648267,21.00746418,20.57914673,20.50089996,19.1624735,17.65329615,18.92238221,20.89000064,19.76315077,19.07371149,18.77872389,17.73476076,15.82596748,7.14555979,3.29766284
345,Habil,BA,38,41,4.719643,-74.062965,VOC,0.0,0.0,0.0,0.0,0.05654871,0.39286474,0.70834703,0.88692192,0.9285894,0.779777,0.65775082,0.55953463,0.53870089,0.51786717,0.54762964,0.58632087,0.63096458,0.73513327,0.86906443,0.88096942,0.82442071,0.76191951,0.54465339,0.0625012
345,Habil,TX,38,41,4.719643,-74.062965,VOC,149.10675588,91.06155739,66.08874232,91.39659463,211.36898426,742.12175114,1355.85555898,1306.08290131,1263.5035139,1309.12444676,1248.47655847,1230.14306941,1202.04780613,1275.79456205,1310.22177402,1132.54272237,1167.09194602,1321.07522621,1403.3540649,1517.11933945,1505.42438051,1260.44603452,703.03702654,341.31234794
345,Habil,MB,38,41,4.719643,-74.062965,VOC,0.20871224,1.26671975,0.23760473,0.87818773,5.45046274,23.04614297,39.60664181,42.91866191,33.49771823,35.83537507,35.2879344,33.0996882,31.83296846,35.0727573,32.76894117,31.7189151,36.56263557,34.56865535,33.19283049,30.10548552,30.53583963,21.25784182,15.90052142,5.15355643
345,Habil,INT,38,41,4.719643,-74.062965,VOC,3.67809732,4.16968233,4.67717893,8.63289172,29.81544444,65.62915856,78.76253263,92.78527853,85.19920285,80.12590765,82.90039204,73.7051489,79.4521759,72.99959417,78.76253263,87.91004144,81.84645546,80.15061005,83.71732706,66.60353781,53.76202024,32.00999554,17.64598822,9.73456268
345,Habil,C2G,38,41,4.719643,-74.062965,VOC,8.85136058,9.51401914,11.66403063,10.94356825,21.1679739,48.127982,72.30505937,85.06763249,92.90127639,87.12110656,112.44694921,102.40391978,91.3116983,83.29792565,76.19270898,84.4655431,83.6049854,77.55107193,64.1173868,47.69193239,31.9933872,24.02967162,11.46223208,10.34104264
345,Habil,ESP,38,41,4.719643,-74.062965,VOC,31.60719977,19.73605139,19.16320825,23.65705352,139.27149079,669.47693025,1153.75505314,667.46071574,362.25426926,160.0679852,133.06738963,113.17913372,202.942318,309.0678001,466.44205624,814.2084179,771.85824883,489.49682974,288.0209677,137.08826055,75.35224666,31.69513884,42.45908596,28.26635352
345,Habil,M,38,41,4.719643,-74.062965,VOC,31.76044823,17.79368767,11.58733644,13.35011724,28.27582493,161.89919197,470.68210779,574.20728096,406.17267,316.79484836,313.23490519,308.70268032,309.31449338,291.03712282,285.40328746,321.22384283,383.53130121,562.89817959,521.71267746,328.32365247,241.70956021,206.09830546,170.05046318,78.04608206
345,Habil,AL,38,41,4.719643,-74.062965,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Habil,C3-C4,38,41,4.719643,-74.062965,VOC,2.82968659,5.06512103,7.29719276,11.51517753,19.10401067,37.63907463,36.34775248,24.97839513,47.87053872,25.89295581,95.34237311,76.9067643,70.602528,67.313438,79.42711378,76.60078987,55.15003471,35.13058002,19.00880147,21.56790715,22.71429256,8.33651423,4.02916227,5.11148593
345,Habil,BT,38,41,4.719643,-74.062965,VOC,0.59433574,0.18020692,0.17586095,0.16410629,0.80035166,1.35690762,1.6151899,1.72295067,2.18033638,2.48199027,1.82636547,1.71136143,1.68543769,1.68968224,1.84439765,1.96471344,1.86725867,1.96852583,1.94496584,1.82158733,2.1340808,1.95242522,1.91486153,1.7084134
345,Habil,CC,38,41,4.719643,-74.062965,VOC,12.11206879,7.39700783,5.36844482,7.42422327,17.16968264,60.28318189,110.13730187,106.09422647,102.63546655,106.34129375,101.41481414,99.92556917,97.64336704,103.63387885,106.43043057,91.99740995,94.80387282,107.3120658,113.99564593,123.23689607,122.28690461,102.38710489,57.10829648,27.72509273
345,Habil,AUT,38,41,4.719643,-74.062965,VOC,22.31174652,13.62609208,9.88925859,13.67622576,31.62842065,111.04817004,202.88487495,195.43709089,189.06567939,195.89221576,186.8171051,184.07375418,179.86968982,190.90486334,196.05641548,169.46922343,174.63903288,197.68048322,209.99236393,227.01575058,225.26576318,188.60817026,105.19968611,51.07263271
345,Habil,>C5,38,41,4.719643,-74.062965,VOC,6.15417007,6.7240001,8.70655035,15.46258136,22.26497718,37.53625677,9.54696135,4.29301786,11.61887884,3.3211208,40.83207207,28.37702836,40.26648807,26.90697177,32.12552171,35.82765003,32.79144427,6.32193304,1.48439071,25.38382481,37.99566012,19.16134695,11.7393935,9.18701314
345,Habil,C5,38,41,4.719643,-74.062965,VOC,2.20676629,5.23960937,3.91537296,7.2541905,15.97507502,23.2014807,5.04742422,1.48439071,7.32586094,3.99040605,29.19637987,18.3428789,21.61427209,18.47100231,14.65508454,11.31962968,12.64386619,1.64454499,0.0640617,7.41098208,8.87767604,5.20757851,4.42786665,4.5062624
345,Habil,AT,38,41,4.719643,-74.062965,VOC,0.15616665,0.0,0.06506944,0.09109721,1.75687486,7.22270775,14.08102665,19.57288732,21.43387327,15.64269319,14.15910997,12.88374896,12.79265175,13.31320727,12.9618323,13.45636002,16.61873478,19.76809563,19.18247068,15.99406815,13.67759612,11.7775685,7.32681885,2.83702755
361,Habil,C2P,41,39,4.701714,-74.03598,VOC,2.50548328,0.71585235,2.14755705,1.78963092,5.01096665,10.73778551,12.8853427,15.03289979,20.04386636,29.34994708,36.15054461,49.03588721,32.92920898,24.69690672,41.5194374,41.5194374,50.82551822,31.85543042,23.6231282,12.16949027,5.36889276,4.29511427,2.86340947,0.71585235
361,Habil,B,41,39,4.701714,-74.03598,VOC,4.45620283,0.46907395,0.70361095,0.70361095,31.19341972,138.84589824,206.15801443,162.06506026,174.73005772,161.83052331,181.29709349,166.05218911,150.80728474,157.60885747,160.65783833,170.74292889,161.12691227,142.59849008,128.99534463,121.49016096,101.55451678,68.95387513,47.37647203,24.39184699
361,Habil,BA,41,39,4.701714,-74.03598,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Habil,TX,41,39,4.701714,-74.03598,VOC,233.67340214,126.65416798,81.7237788,79.24730064,136.73697186,870.12828543,1824.98750112,1508.7058643,1485.88688697,1800.04582938,1875.40152104,2094.39294621,2289.32715382,2413.32795254,2457.72766806,2193.62896282,2227.23830892,2377.06523649,2500.35847075,2493.81349134,2334.08065155,1896.62847599,1001.73540966,493.88049863
361,Habil,MB,41,39,4.701714,-74.03598,VOC,0.0,0.0,0.50023669,4.50213034,8.00378729,69.0326653,70.53337545,57.0269844,57.5272211,50.0236705,58.02745784,57.5272211,59.02793119,58.02745784,55.52627425,58.02745784,61.02887806,49.52343381,50.0236705,42.01988323,39.01846299,28.01325546,13.50639105,2.50118352
361,Habil,INT,41,39,4.701714,-74.03598,VOC,0.0,0.0,0.0,0.0,0.0,1.65292102,1.10194736,0.55097365,0.0,0.0,0.0,0.0,0.0,1.10194736,0.55097365,0.0,0.0,0.0,0.55097365,1.65292102,0.0,0.0,0.55097365,0.0
361,Habil,C2G,41,39,4.701714,-74.03598,VOC,2.37678469,2.37678469,2.37678469,2.03724397,7.80943544,28.86095696,56.02421057,21.05152152,31.23774162,45.49844978,69.60583744,67.90813404,59.41961728,57.38237325,68.92675609,76.73619149,67.90813404,55.00558856,39.38671774,20.71198085,14.93978952,6.45127271,4.07448808,2.03724397
361,Habil,ESP,41,39,4.701714,-74.03598,VOC,12.06024539,22.91446626,14.4722945,26.53253989,54.27110429,817.68463802,1224.11490825,501.70620857,266.53142338,121.80847852,75.97954608,97.68798772,244.82298161,308.74228215,377.48568104,774.26775462,1021.50278532,470.34957057,343.71699387,188.13982819,83.21569327,47.03495705,45.82893252,25.32651535
361,Habil,M,41,39,4.701714,-74.03598,VOC,40.82007034,16.1058781,18.32737854,23.04806692,42.76388322,215.76322899,543.98991721,571.48098501,429.58264516,449.29846146,520.38647505,533.71547775,462.90515149,459.85058843,480.39946736,560.65117027,558.9850451,690.33125774,533.43779,402.92463994,321.56218692,266.58005136,173.55472089,76.08638963
361,Habil,AL,41,39,4.701714,-74.03598,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Habil,C3-C4,41,39,4.701714,-74.03598,VOC,3.32744096,1.10914696,5.54573495,9.98232293,32.16526278,61.0030846,45.47502675,27.72867484,28.83782188,23.29208685,43.25673273,53.2390557,41.03843877,58.78479067,33.2744098,31.05611587,64.33052565,24.40123391,8.87317601,9.98232293,8.87317601,5.54573495,11.09146988,5.54573495
361,Habil,BT,41,39,4.701714,-74.03598,VOC,0.63540159,0.11704767,0.0167211,0.35114298,2.69209615,6.10319931,5.73533525,4.96616493,6.01959383,7.20679152,6.35401575,5.76877742,5.06649148,5.06649148,5.25042349,5.38419226,6.08647822,5.61828761,5.30058677,6.3707368,4.79895395,4.88255946,4.33076333,2.79242273
361,Habil,CC,41,39,4.701714,-74.03598,VOC,18.98148953,10.288226,6.63849219,6.43732568,11.10726066,70.68126171,148.24528906,122.5534623,120.69985737,146.21925584,152.34046281,170.12932283,185.96399453,196.03668501,199.6433117,178.19034899,180.92046472,193.09103366,203.10624812,202.57459386,189.59935922,154.06474645,81.37182047,40.11833357
361,Habil,AUT,41,39,4.701714,-74.03598,VOC,34.96596572,18.95202987,12.22882379,11.85825332,20.46078086,130.20256269,273.08392736,225.75679143,222.34224971,269.35175402,280.6276824,313.39669496,342.56588054,361.12087066,367.76466886,328.24598087,333.2751508,355.69466092,374.14377394,373.16440902,349.26261727,283.80400013,149.89573335,73.90232874
361,Habil,>C5,41,39,4.701714,-74.03598,VOC,0.0,0.0,0.0,0.0,4.43658795,1.10914696,0.0,0.0,0.0,2.218294,0.0,0.0,0.0,1.10914696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10914696,0.0,0.0
361,Habil,C5,41,39,4.701714,-74.03598,VOC,0.0,0.0,1.10914696,1.10914696,4.43658795,1.10914696,1.10914696,0.0,0.0,2.218294,1.10914696,0.0,0.0,2.218294,2.218294,1.10914696,0.0,0.0,0.0,1.10914696,0.0,0.0,0.0,0.0
361,Habil,AT,41,39,4.701714,-74.03598,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Habil,C2P,38,39,4.701714,-74.062965,VOC,2.9107607,2.17968678,3.00652107,3.5041418,7.94870799,17.28081342,19.99691688,14.39101897,20.56503691,27.53237708,30.4125928,33.59594139,29.51212278,25.7365515,31.69395699,34.17578757,32.86602586,24.3353243,15.30304583,10.02537246,6.11094997,6.03104126,6.63795722,4.63179211
362,Habil,B,38,39,4.701714,-74.062965,VOC,0.90303149,0.12614519,0.08341172,0.46942011,6.22688448,24.45478146,35.08571274,34.916186,38.32179125,31.55851667,29.61181098,29.62143899,27.95666683,30.35970225,31.11603633,30.74235927,34.06303463,30.9711722,27.92356136,24.06390355,20.7102337,14.47025885,9.03540626,3.72734694
362,Habil,BA,38,39,4.701714,-74.062965,VOC,0.0,0.0,0.0,0.0,0.20142286,1.39935874,2.52308618,3.15915834,3.30757516,2.79054078,2.34286574,1.99302606,1.91881764,1.84460923,1.95062125,2.08843688,2.24745493,2.61849701,3.09555112,3.13795593,2.93653308,2.71390783,1.94002005,0.22262526
362,Habil,TX,38,39,4.701714,-74.062965,VOC,141.6548686,81.31840523,57.49252366,56.96002692,116.03583891,569.04403265,1070.21716238,978.50287145,971.49154087,1120.13997952,1113.1340257,1104.56071928,1126.46856974,1144.14592443,1183.81036097,1077.48829992,1140.81915751,1184.9017757,1115.60158435,1082.11265901,1061.00027282,896.72313905,556.91511044,278.14100643
362,Habil,MB,38,39,4.701714,-74.062965,VOC,0.6954734,0.05145658,0.10291317,0.28081947,4.59164118,15.88764481,20.76034213,18.60907809,19.96033659,20.70888555,17.78000692,15.96563915,15.40838374,18.24749972,18.80337288,18.3857177,18.47686261,17.55941108,15.99656044,17.4154273,14.58369608,12.74440951,8.43658904,3.35968433
362,Habil,INT,38,39,4.701714,-74.062965,VOC,0.06963748,0.18298871,0.2833781,0.66231744,3.53346149,3.92053461,0.92790553,0.64935555,0.57971803,0.73195492,1.34573046,0.85826801,0.57971803,0.73195492,0.85826801,0.54896622,1.33759675,2.54405224,1.38131049,1.83471545,1.73915417,1.22907363,0.90198179,0.4226531
362,Habil,C2G,38,39,4.701714,-74.062965,VOC,11.42823238,8.97929104,9.959275,12.39615428,24.21656787,49.05007514,46.54945385,34.08752049,45.71153506,53.5495303,65.1691493,67.44455618,62.89296484,60.02991589,62.64644103,67.16466084,60.67518857,45.45967743,32.14023154,31.17935927,24.1686409,22.66475683,14.39308601,11.95620673
362,Habil,ESP,38,39,4.701714,-74.062965,VOC,19.1092645,13.96951223,13.72139808,12.68276526,64.83796053,311.95156582,464.4278091,197.10908275,121.51652584,88.26142139,61.84002471,78.13434617,113.44948294,119.87931472,181.36326025,301.57523513,339.09893041,247.14750128,167.65690421,69.49205269,44.197738,46.4914131,53.33235662,26.77243144
362,Habil,M,38,39,4.701714,-74.062965,VOC,26.98383638,13.74822853,10.35382584,10.9520077,26.05671706,168.13301147,450.71111196,590.26231667,433.42348923,343.70442044,337.95021665,336.15961805,311.79009564,304.23161298,336.39021273,373.78423606,424.84938813,534.49498996,445.87129316,254.10434363,181.25881407,175.47218849,140.57734483,51.12738897
362,Habil,AL,38,39,4.701714,-74.062965,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Habil,C3-C4,38,39,4.701714,-74.062965,VOC,6.25561171,8.04526846,5.12441278,13.06224388,20.83992656,35.33676756,15.66026274,7.42927753,17.42382632,14.29781532,36.61787079,31.23918122,27.96939558,27.82614581,33.13014561,29.90282695,24.34148552,10.48366368,5.24515905,10.92365715,8.41363704,7.73880542,9.3002785,7.68355434
362,Habil,BT,38,39,4.701714,-74.062965,VOC,0.24100948,0.02698018,0.00516003,0.05052039,0.56542802,1.30966807,1.72770751,1.58714485,2.06078023,2.03129327,1.70795452,1.50993727,1.49906944,1.51623122,1.52011079,1.61869898,1.57771186,1.41773546,1.59805891,1.68991357,1.75872175,1.63147957,1.51043099,1.06932919
362,Habil,CC,38,39,4.701714,-74.062965,VOC,11.50674559,6.60556335,4.67016664,4.62691149,9.42569003,46.22393143,86.9346516,79.48462165,78.91508526,90.98992454,90.42082494,89.72440795,91.50400131,92.93994791,96.16192386,87.52529228,92.6697118,96.25058044,90.62126684,87.9009329,86.18595581,72.84158431,45.23868878,22.59363083
362,Habil,AUT,38,39,4.701714,-74.062965,VOC,21.19667551,12.16816522,8.60295433,8.52327362,17.36314499,85.14950331,160.14307257,146.41930801,145.37016018,167.61332593,166.56498261,165.2821069,168.5603112,171.20548076,177.14071053,161.2310969,170.70767649,177.30402553,166.93421836,161.92306778,158.76389359,134.18211159,83.33457928,41.61992252
362,Habil,>C5,38,39,4.701714,-74.062965,VOC,10.52254098,6.37942282,9.86408317,18.60055705,22.62958333,21.64828866,4.33548932,0.45636728,1.96565415,2.07974596,30.9321934,21.57000933,22.71092756,20.19118805,21.06811023,21.20829519,15.58504817,2.7382038,0.34227549,12.13620034,17.91907092,13.18911987,11.05718766,11.4352756
362,Habil,C5,38,39,4.701714,-74.062965,VOC,4.98422785,6.17733233,6.68588586,10.05645436,18.32325199,17.02271014,5.35259639,0.48246045,1.50928683,1.02682641,11.72229993,7.92452214,8.87972366,8.52107438,8.14964096,6.68588586,5.47640757,0.9127346,0.22818363,7.59862046,6.36970351,7.18472008,9.21227976,9.80576724
362,Habil,AT,38,39,4.701714,-74.062965,VOC,1.2397282,0.05695605,0.4026413,0.72317479,8.02351208,42.81363407,88.25930674,116.93392757,123.16394642,93.36621318,77.03231059,69.81262265,70.05770086,72.08275403,71.91334426,72.82047912,93.53935857,110.7375638,107.68335272,96.49733796,82.0949605,72.87807485,45.63358161,18.47784873
363,Habil,C2P,36,39,4.701714,-74.080956,VOC,3.59054368,4.39538113,8.07605732,11.27089566,18.38609659,29.75166955,35.94910426,46.01959212,52.62003872,62.03989681,64.86517256,65.33113215,58.61318425,55.00036746,55.57189604,61.12032248,59.59350314,47.40999003,31.4840124,20.55038132,13.48747509,12.13610567,7.3384399,4.51236734
363,Habil,B,36,39,4.701714,-74.080956,VOC,2.18124658,0.79484412,0.56794923,2.11553656,19.57504932,46.31447376,58.62741057,61.34834868,62.69107774,61.0098905,54.71347562,53.46926262,50.69900653,51.71974738,56.68481291,58.17672759,59.92907975,59.57826512,56.71868635,48.86019015,43.45891332,32.14816132,21.13290512,9.57596294
363,Habil,BA,36,39,4.701714,-74.080956,VOC,0.0196462,0.0,0.00982311,0.03438088,0.06385021,1.0166919,1.81236382,1.76324825,1.87621402,1.44230207,1.40470474,1.18368476,1.01178033,1.09036521,1.07563056,1.14930387,1.75342515,1.80254071,1.964622,1.82218692,1.41452784,1.1689501,1.0166919,0.25048931
363,Habil,TX,36,39,4.701714,-74.080956,VOC,193.28262604,118.30715982,96.59879776,119.87436368,254.98753636,774.32615927,1108.28574106,1159.66046456,1138.43434293,1275.34091723,1262.01193212,1208.2874482,1174.89446444,1198.46811326,1206.01806377,1082.55674936,1134.97107191,1211.96338214,1137.59051698,1148.36687611,1139.09612584,987.4567148,662.41491668,353.19551662
363,Habil,MB,36,39,4.701714,-74.080956,VOC,4.75565539,0.76723425,0.76505591,5.32271997,24.96504626,55.9858582,80.59747028,79.19895824,80.59513417,80.99113384,70.12273909,74.53527874,66.51996874,73.42414207,71.56610358,78.49708942,75.42318819,70.89976452,69.05476383,67.47699489,60.69856195,50.51853351,36.72825134,16.9339073
363,Habil,INT,36,39,4.701714,-74.080956,VOC,3.90243519,2.17287779,1.70449913,4.80693626,28.04495214,64.65850455,71.48900311,80.25688034,72.58010117,64.44228181,64.62156539,65.40836104,59.61135264,57.3258511,62.73098532,64.73418293,73.38877348,73.79345142,68.69246853,54.15051042,39.40541641,34.62620825,20.76029273,10.73522799
363,Habil,C2G,36,39,4.701714,-74.080956,VOC,16.24257937,12.75867594,18.94826614,21.66570385,35.56843974,62.87412291,61.98260032,76.26928887,90.63532869,95.16970111,111.15317633,113.10082914,96.67936173,95.9664582,111.18791881,118.2524071,122.28752248,97.15480259,74.60983124,56.04750858,36.80932729,29.22820335,21.09706961,15.97793793
363,Habil,ESP,36,39,4.701714,-74.080956,VOC,45.20157963,39.19487067,33.29294484,33.66520664,191.81253272,636.76788736,665.31118764,411.41851176,273.08701591,193.6024229,133.35094142,174.49701231,256.29359405,287.98003375,295.78793111,423.23192852,514.74286125,425.22249459,334.73238242,172.29177119,100.79485405,81.77390744,94.25172758,55.33775472
363,Habil,M,36,39,4.701714,-74.080956,VOC,43.63749711,23.03378478,17.39748493,22.45737315,58.73199915,312.95837168,872.39140461,1114.83938082,709.77066911,526.76232049,483.54588658,467.53360412,435.31030085,466.51294107,520.63135236,572.22014039,660.17940972,977.09825558,843.87399293,526.80501567,378.3068826,391.73399762,289.05094557,93.81355568
