ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,37,4.61116932885,-74.0758969555,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36092390748e-184,9.98010865484e-185,4.53641302493e-185,3.17548911745e-185,1.36092390748e-185,1.36092390748e-185,4.53641302493e-185,1.36092390748e-185,1.36092390748e-185,1.36092390748e-185,1.36092390748e-185,1.36092390748e-185,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98755601035e-186,6.59087440759e-186,2.99585200345e-186,2.09709640241e-186,8.98755601035e-187,8.98755601035e-187,2.99585200345e-186,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98755601035e-186,6.59087440759e-186,2.99585200345e-186,2.09709640241e-186,8.98755601035e-187,8.98755601035e-187,2.99585200345e-186,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,8.98755601035e-187,0.0,0.0,0.0
31,38,4.628453,-74.067191,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38422734678e-184,1.0151000543e-184,4.61409115593e-185,3.22986380916e-185,1.38422734678e-185,1.38422734678e-185,4.61409115593e-185,1.38422734678e-185,1.38422734678e-185,1.38422734678e-185,1.38422734678e-185,1.38422734678e-185,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02137296307e-185,1.48234017291e-185,6.73790987686e-186,4.71653691381e-186,2.02137296307e-186,2.02137296307e-186,6.73790987686e-186,2.02137296307e-186,2.02137296307e-186,2.02137296307e-186,2.02137296307e-186,2.02137296307e-186,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36092390748e-184,9.98010865484e-185,4.53641302493e-185,3.17548911745e-185,1.36092390748e-185,1.36092390748e-185,4.53641302493e-185,1.36092390748e-185,1.36092390748e-185,1.36092390748e-185,1.36092390748e-185,1.36092390748e-185,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12415758367e-185,4.49104889469e-185,2.04138586122e-185,1.42897010286e-185,6.12415758367e-186,6.12415758367e-186,2.04138586122e-185,6.12415758367e-186,6.12415758367e-186,6.12415758367e-186,6.12415758367e-186,6.12415758367e-186,0.0,0.0,0.0
30,31,4.617334,-74.121506,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02069293061e-183,7.48508149115e-184,3.4023097687e-184,2.38161683809e-184,1.02069293061e-184,1.02069293061e-184,3.4023097687e-184,1.02069293061e-184,1.02069293061e-184,1.02069293061e-184,1.02069293061e-184,1.02069293061e-184,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36092390748e-184,9.98010865484e-185,4.53641302493e-185,3.17548911745e-185,1.36092390748e-185,1.36092390748e-185,4.53641302493e-185,1.36092390748e-185,1.36092390748e-185,1.36092390748e-185,1.36092390748e-185,1.36092390748e-185,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37992615698e-185,2.33596061706e-185,2.04396553992e-185,1.45997538566e-185,1.45997538566e-185,5.83990154265e-185,2.91995077132e-185,2.33596061706e-185,2.33596061706e-185,2.04396553992e-185,2.04396553992e-185,0.0,0.0
35,36,4.66860471322,-74.0804713063,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10303373613e-184,8.08891406494e-185,3.67677912042e-185,2.5737453843e-185,1.10303373613e-185,1.10303373613e-185,3.67677912042e-185,1.10303373613e-185,1.10303373613e-185,1.10303373613e-185,1.10303373613e-185,1.10303373613e-185,0.0,0.0,0.0
34,39,4.653705,-74.05428,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11658239574e-185,1.11658239574e-185,3.98779427048e-185,2.3926765623e-185,1.5951177082e-185,1.43560593738e-185,1.5951177082e-185,1.5951177082e-185,1.5951177082e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30988926095e-185,1.30988926095e-185,4.67817593196e-185,2.80690555917e-185,1.87127037279e-185,1.6841433355e-185,1.87127037279e-185,1.87127037279e-185,1.87127037279e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59290638071e-186,5.56813134585e-186,2.53096879357e-186,1.7716781555e-186,7.59290638071e-187,7.59290638071e-187,2.53096879357e-186,7.59290638071e-187,7.59290638071e-187,7.59290638071e-187,7.59290638071e-187,7.59290638071e-187,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96936139682e-185,3.96936139682e-185,1.41762907029e-184,8.50577442175e-185,5.67051628116e-185,5.10346465305e-185,5.67051628116e-185,5.67051628116e-185,5.67051628116e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04508468524e-184,7.6639543584e-185,3.48361561745e-185,2.43853093222e-185,1.04508468524e-185,1.04508468524e-185,3.48361561745e-185,1.04508468524e-185,1.04508468524e-185,1.04508468524e-185,1.04508468524e-185,1.04508468524e-185,0.0,0.0,0.0
43,39,4.734187,-74.050146,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42798306096e-186,2.42798306096e-186,8.67136807485e-186,5.2028208449e-186,3.46854722995e-186,3.12169250694e-186,3.46854722995e-186,3.46854722995e-186,3.46854722995e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00568966345e-185,7.37505753196e-186,3.35229887816e-186,2.34660921472e-186,1.00568966345e-186,1.00568966345e-186,3.35229887816e-186,1.00568966345e-186,1.00568966345e-186,1.00568966345e-186,1.00568966345e-186,1.00568966345e-186,0.0,0.0,0.0
37,30,4.68395,-74.131816,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5456656091e-186,1.13348811334e-186,5.152218697e-187,3.60655308789e-187,1.5456656091e-187,1.5456656091e-187,5.152218697e-187,1.5456656091e-187,1.5456656091e-187,1.5456656091e-187,1.5456656091e-187,1.5456656091e-187,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04138586122e-184,1.49701629823e-184,6.80461953739e-185,4.76323367618e-185,2.04138586122e-185,2.04138586122e-185,6.80461953739e-185,2.04138586122e-185,2.04138586122e-185,2.04138586122e-185,2.04138586122e-185,2.04138586122e-185,0.0,0.0,0.0
45,34,4.755286,-74.102669,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59290638071e-186,5.56813134585e-186,2.53096879357e-186,1.7716781555e-186,7.59290638071e-187,7.59290638071e-187,2.53096879357e-186,7.59290638071e-187,7.59290638071e-187,7.59290638071e-187,7.59290638071e-187,7.59290638071e-187,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.80461953741e-185,4.99005432743e-185,2.26820651247e-185,1.58774455873e-185,6.80461953741e-186,6.80461953741e-186,2.26820651247e-185,6.80461953741e-186,6.80461953741e-186,6.80461953741e-186,6.80461953741e-186,6.80461953741e-186,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09709640241e-186,2.09709640241e-186,7.48963000862e-186,4.49377800517e-186,2.99585200345e-186,2.6962668031e-186,2.99585200345e-186,2.99585200345e-186,2.99585200345e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77855297777e-185,2.77855297777e-185,9.92340349206e-185,5.95404209524e-185,3.96936139682e-185,3.57242525714e-185,3.96936139682e-185,3.96936139682e-185,3.96936139682e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72866767085e-185,2.72866767085e-185,9.74524168159e-185,5.84714500896e-185,3.89809667263e-185,3.50828700537e-185,3.89809667263e-185,3.89809667263e-185,3.89809667263e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65519697958e-185,5.61381111836e-185,2.55173232652e-185,1.78621262858e-185,7.65519697958e-186,7.65519697958e-186,2.55173232652e-185,7.65519697958e-186,7.65519697958e-186,7.65519697958e-186,7.65519697958e-186,7.65519697958e-186,0.0,0.0,0.0
33,39,4.651411,-74.054558,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.50720367893e-186,6.97194936455e-186,3.16906789297e-186,2.21834752509e-186,9.50720367893e-187,9.50720367893e-187,3.16906789297e-186,9.50720367893e-187,9.50720367893e-187,9.50720367893e-187,9.50720367893e-187,9.50720367893e-187,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58774455873e-185,1.58774455873e-185,5.67051628118e-185,3.4023097687e-185,2.26820651247e-185,2.04138586122e-185,2.26820651247e-185,2.26820651247e-185,2.26820651247e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38161683809e-185,2.38161683809e-185,8.50577442176e-185,5.10346465306e-185,3.4023097687e-185,3.06207879184e-185,3.4023097687e-185,3.4023097687e-185,3.4023097687e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33181425126e-186,1.70999711759e-186,7.77271417087e-187,5.4408999196e-187,2.33181425126e-187,2.33181425126e-187,7.77271417087e-187,2.33181425126e-187,2.33181425126e-187,2.33181425126e-187,2.33181425126e-187,2.33181425126e-187,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1613498794e-187,8.1613498794e-187,2.91476781407e-186,1.74886068844e-186,1.16590712563e-186,1.04931641307e-186,1.16590712563e-186,1.16590712563e-186,1.16590712563e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31284098155e-186,1.31284098155e-186,4.68871779127e-186,2.81323067476e-186,1.8754871165e-186,1.68793840485e-186,1.8754871165e-186,1.8754871165e-186,1.8754871165e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31238246582e-187,2.31238246582e-187,8.25850880653e-187,4.95510528392e-187,3.30340352261e-187,2.97306317035e-187,3.30340352261e-187,3.30340352261e-187,3.30340352261e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38161683809e-185,2.38161683809e-185,8.50577442176e-185,5.10346465306e-185,3.4023097687e-185,3.06207879184e-185,3.4023097687e-185,3.4023097687e-185,3.4023097687e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69916574984e-185,2.69916574984e-185,9.63987767799e-185,5.78392660679e-185,3.8559510712e-185,3.47035596408e-185,3.8559510712e-185,3.8559510712e-185,3.8559510712e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43243622536e-184,1.78378656527e-184,8.10812075123e-185,5.67568452585e-185,2.43243622536e-185,2.43243622536e-185,8.10812075123e-185,2.43243622536e-185,2.43243622536e-185,2.43243622536e-185,2.43243622536e-185,2.43243622536e-185,0.0,0.0,0.0
43,33,4.73459166667,-74.11,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72474801149e-187,9.72474801149e-187,3.47312428981e-186,2.08387457389e-186,1.38924971593e-186,1.25032474434e-186,1.38924971593e-186,1.38924971593e-186,1.38924971593e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4066092332e-186,3.4066092332e-186,1.21664615471e-185,7.29987692829e-186,4.86658461886e-186,4.37992615697e-186,4.86658461886e-186,4.86658461886e-186,4.86658461886e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53002031829e-185,2.58868156675e-185,1.17667343943e-185,8.23671407601e-186,3.53002031829e-186,3.53002031829e-186,1.17667343943e-185,3.53002031829e-186,3.53002031829e-186,3.53002031829e-186,3.53002031829e-186,3.53002031829e-186,0.0,0.0,0.0
26,36,4.589513,-74.081031,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90034080107e-184,1.39358325412e-184,6.33446933692e-185,4.43412853585e-185,1.90034080107e-185,1.90034080107e-185,6.33446933692e-185,1.90034080107e-185,1.90034080107e-185,1.90034080107e-185,1.90034080107e-185,1.90034080107e-185,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55173232652e-184,1.87127037279e-184,8.50577442176e-185,5.95404209524e-185,2.55173232652e-185,2.55173232652e-185,8.50577442176e-185,2.55173232652e-185,2.55173232652e-185,2.55173232652e-185,2.55173232652e-185,2.55173232652e-185,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87866275386e-185,1.3776860195e-185,6.26220917955e-186,4.38354642569e-186,1.87866275386e-186,1.87866275386e-186,6.26220917955e-186,1.87866275386e-186,1.87866275386e-186,1.87866275386e-186,1.87866275386e-186,1.87866275386e-186,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41660992749e-185,3.41660992749e-185,1.22021783125e-184,7.32130698748e-185,4.88087132499e-185,4.39278419249e-185,4.88087132499e-185,4.88087132499e-185,4.88087132499e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57952331238e-185,2.57952331238e-185,9.2125832585e-185,5.52754995509e-185,3.6850333034e-185,3.31652997306e-185,3.6850333034e-185,3.6850333034e-185,3.6850333034e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40872245859e-187,3.23306313631e-187,1.46957415287e-187,1.02870190701e-187,4.40872245859e-188,4.40872245859e-188,1.46957415287e-187,4.40872245859e-188,4.40872245859e-188,4.40872245859e-188,4.40872245859e-188,4.40872245859e-188,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11658239574e-185,1.11658239574e-185,3.98779427048e-185,2.3926765623e-185,1.5951177082e-185,1.43560593738e-185,1.5951177082e-185,1.5951177082e-185,1.5951177082e-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97195591596e-184,1.44610100503e-184,6.57318638651e-185,4.60123047056e-185,1.97195591596e-185,1.97195591596e-185,6.57318638651e-185,1.97195591596e-185,1.97195591596e-185,1.97195591596e-185,1.97195591596e-185,1.97195591596e-185,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48228681229e-186,2.48228681229e-186,8.86531004387e-186,5.31918602632e-186,3.54612401754e-186,3.19151161579e-186,3.54612401754e-186,3.54612401754e-186,3.54612401754e-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32725700502e-187,6.83998847035e-187,3.10908566834e-187,2.17635996784e-187,9.32725700502e-188,9.32725700502e-188,3.10908566834e-187,9.32725700502e-188,9.32725700502e-188,9.32725700502e-188,9.32725700502e-188,9.32725700502e-188,0.0,0.0,0.0
31,22,4.633186,-74.203563,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50394092559e-185,1.86876849365e-185,1.63517243194e-185,1.16798030853e-185,1.16798030853e-185,4.67192123412e-185,2.33596061706e-185,1.86876849365e-185,1.86876849365e-185,1.63517243194e-185,1.63517243194e-185,0.0,0.0
36,29,4.67326847979,-74.1437518613,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49631140417e-186,6.23062836306e-186,2.83210380139e-186,1.98247266097e-186,8.49631140417e-187,8.49631140417e-187,2.83210380139e-186,8.49631140417e-187,8.49631140417e-187,8.49631140417e-187,8.49631140417e-187,8.49631140417e-187,0.0,0.0,0.0
36,33,4.67905,-74.109739,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75910958855e-186,6.4233470316e-186,2.91970319618e-186,2.04379223733e-186,8.75910958855e-187,8.75910958855e-187,2.91970319618e-186,8.75910958855e-187,8.75910958855e-187,8.75910958855e-187,8.75910958855e-187,8.75910958855e-187,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29479147666e-185,4.61618041621e-185,2.09826382556e-185,1.46878467789e-185,6.29479147666e-186,6.29479147666e-186,2.09826382556e-185,6.29479147666e-186,6.29479147666e-186,6.29479147666e-186,6.29479147666e-186,6.29479147666e-186,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73745384812e-185,1.45997538566e-185,1.27747846245e-185,9.12484616037e-186,9.12484616037e-186,3.64993846416e-185,1.82496923207e-185,1.45997538566e-185,1.45997538566e-185,1.27747846245e-185,1.27747846245e-185,0.0,0.0
