ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,36,4.738528,-74.084654,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10346047684e-102,5.10346047684e-102,1.82266445601e-101,1.09359867361e-101,7.29065782405e-102,6.56159204165e-102,7.29065782405e-102,7.29065782405e-102,7.29065782405e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67723250805,-74.0505869515,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.23013645636e-101,7.23013645636e-101,2.58219159156e-100,1.54931495493e-100,1.03287663662e-100,9.2958897296e-101,1.03287663662e-100,1.03287663662e-100,1.03287663662e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59392,-74.095251,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91335526824e-102,1.91335526824e-102,6.83341167227e-102,4.10004700336e-102,2.73336466891e-102,2.46002820202e-102,2.73336466891e-102,2.73336466891e-102,2.73336466891e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,4.59423888889,-74.1138305556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42632351901e-102,5.42632351901e-102,1.93797268536e-101,1.16278361122e-101,7.75189074146e-102,6.9767016673e-102,7.75189074146e-102,7.75189074146e-102,7.75189074146e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.69858600828,-74.0517262062,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12606110187e-102,4.12606110187e-102,1.47359325067e-101,8.84155950399e-102,5.89437300265e-102,5.30493570241e-102,5.89437300265e-102,5.89437300265e-102,5.89437300265e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32,4.498423,-74.114366,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71146147141,-74.1400683602,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09380763819e-101,2.09380763819e-101,7.47788442208e-101,4.48673065324e-101,2.99115376884e-101,2.69203839195e-101,2.99115376884e-101,2.99115376884e-101,2.99115376884e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65167777778,-74.0559027778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26337122634e-101,5.26337122634e-101,1.87977543798e-100,1.12786526279e-100,7.51910175192e-101,6.76719157673e-101,7.51910175192e-101,7.51910175192e-101,7.51910175192e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.59854529761,-74.0705075535,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3686847794e-101,5.3686847794e-101,1.91738742121e-100,1.15043245273e-100,7.66954968485e-101,6.90259471639e-101,7.66954968485e-101,7.66954968485e-101,7.66954968485e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611589,-74.097477,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19584704265e-102,1.19584704265e-102,4.27088229518e-102,2.56252937711e-102,1.70835291808e-102,1.53751762627e-102,1.70835291808e-102,1.70835291808e-102,1.70835291808e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.599458,-74.07427,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01438725436e-102,4.01438725436e-102,1.4337097337e-101,8.60225840221e-102,5.7348389348e-102,5.16135504131e-102,5.7348389348e-102,5.7348389348e-102,5.7348389348e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60637680399e-101,4.60637680399e-101,1.64513457286e-100,9.87080743714e-101,6.58053829142e-101,5.92248446228e-101,6.58053829142e-101,6.58053829142e-101,6.58053829142e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64191388889,-74.0945638889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09380763819e-101,2.09380763819e-101,7.47788442208e-101,4.48673065324e-101,2.99115376884e-101,2.69203839195e-101,2.99115376884e-101,2.99115376884e-101,2.99115376884e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92531449549e-100,1.0268343976e-100,8.98480097895e-101,6.41771498498e-101,6.41771498498e-101,2.56708599399e-100,1.28354299699e-100,1.0268343976e-100,1.0268343976e-100,8.98480097895e-101,8.98480097895e-101,0.0,0.0
38,34,4.690571,-74.094915,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43389763232e-100,1.7848582637e-100,8.11299210773e-101,5.67909447543e-101,2.43389763232e-101,2.43389763232e-101,8.11299210773e-101,2.43389763232e-101,2.43389763232e-101,2.43389763232e-101,2.43389763232e-101,2.43389763232e-101,0.0,0.0,0.0
36,29,4.67625522484,-74.1419652433,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28354299699e-100,6.84556265062e-101,5.98986731928e-101,4.27847665662e-101,4.27847665662e-101,1.71139066265e-100,8.55695331327e-101,6.84556265062e-101,6.84556265062e-101,5.98986731928e-101,5.98986731928e-101,0.0,0.0
28,33,4.58529166667,-74.1007333333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268343976e-100,5.4764501205e-101,4.79189385546e-101,3.42278132531e-101,3.42278132531e-101,1.36911253013e-100,6.84556265062e-101,5.4764501205e-101,5.4764501205e-101,4.79189385546e-101,4.79189385546e-101,0.0,0.0
27,32,4.59398055556,-74.1125111111,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49557688442e-100,1.0967563819e-100,4.98525628139e-101,3.48967939697e-101,1.49557688442e-101,1.49557688442e-101,4.98525628139e-101,1.49557688442e-101,1.49557688442e-101,1.49557688442e-101,1.49557688442e-101,1.49557688442e-101,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39292301506e-100,1.75481021104e-100,7.9764100502e-101,5.58348703515e-101,2.39292301506e-101,2.39292301506e-101,7.9764100502e-101,2.39292301506e-101,2.39292301506e-101,2.39292301506e-101,2.39292301506e-101,2.39292301506e-101,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39594692772e-101,2.39594692772e-101,8.5569533133e-101,5.13417198799e-101,3.42278132531e-101,3.0805031928e-101,3.42278132531e-101,3.42278132531e-101,3.42278132531e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5893845226e-100,2.63221531657e-100,1.19646150753e-100,8.37523055272e-101,3.5893845226e-101,3.5893845226e-101,1.19646150753e-100,3.5893845226e-101,3.5893845226e-101,3.5893845226e-101,3.5893845226e-101,3.5893845226e-101,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88555115575e-101,4.88555115575e-101,1.74483969849e-100,1.04690381909e-100,6.97935879393e-101,6.28142291454e-101,6.97935879393e-101,6.97935879393e-101,6.97935879393e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78584603012e-100,3.50962042208e-100,1.59528201004e-100,1.11669740703e-100,4.78584603012e-101,4.78584603012e-101,1.59528201004e-100,4.78584603012e-101,4.78584603012e-101,4.78584603012e-101,4.78584603012e-101,4.78584603012e-101,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02877450871e-103,8.02877450871e-103,2.8674194674e-102,1.72045168044e-102,1.14696778696e-102,1.03227100826e-102,1.14696778696e-102,1.14696778696e-102,1.14696778696e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.613777,-74.070144,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63221531656e-100,1.93029123215e-100,8.7740510552e-101,6.14183573864e-101,2.63221531656e-101,2.63221531656e-101,8.7740510552e-101,2.63221531656e-101,2.63221531656e-101,2.63221531656e-101,2.63221531656e-101,2.63221531656e-101,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92926404135e-100,2.14812696365e-100,9.76421347114e-101,6.8349494298e-101,2.92926404135e-101,2.92926404135e-101,9.76421347114e-101,2.92926404135e-101,2.92926404135e-101,2.92926404135e-101,2.92926404135e-101,2.92926404135e-101,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70990995194e-102,1.70990995194e-102,6.10682125693e-102,3.66409275416e-102,2.44272850278e-102,2.1984556525e-102,2.44272850278e-102,2.44272850278e-102,2.44272850278e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47138378017e-101,6.21234810546e-101,2.8237945934e-101,1.97665621537e-101,8.47138378017e-102,8.47138378017e-102,2.8237945934e-101,8.47138378017e-102,8.47138378017e-102,8.47138378017e-102,8.47138378017e-102,8.47138378017e-102,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31610765829e-100,9.65145616075e-101,4.38702552763e-101,3.07091786934e-101,1.31610765829e-101,1.31610765829e-101,4.38702552763e-101,1.31610765829e-101,1.31610765829e-101,1.31610765829e-101,1.31610765829e-101,1.31610765829e-101,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46730531373e-100,2.54269056339e-100,1.15576843791e-100,8.09037906536e-101,3.46730531373e-101,3.46730531373e-101,1.15576843791e-100,3.46730531373e-101,3.46730531373e-101,3.46730531373e-101,3.46730531373e-101,3.46730531373e-101,0.0,0.0,0.0
30,22,4.621682,-74.207682,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05411664537e-103,1.62886221087e-103,1.42525443451e-103,1.01803888179e-103,1.01803888179e-103,4.07215552716e-103,2.03607776358e-103,1.62886221087e-103,1.62886221087e-103,1.42525443451e-103,1.42525443451e-103,0.0,0.0
21,30,4.537047,-74.137903,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58117496807e-103,2.4432933163e-103,2.13788165176e-103,1.52705832269e-103,1.52705832269e-103,6.10823329074e-103,3.05411664537e-103,2.4432933163e-103,2.4432933163e-103,2.13788165176e-103,2.13788165176e-103,0.0,0.0
21,29,4.537878,-74.139503,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05411664537e-103,1.62886221087e-103,1.42525443451e-103,1.01803888179e-103,1.01803888179e-103,4.07215552716e-103,2.03607776358e-103,1.62886221087e-103,1.62886221087e-103,1.42525443451e-103,1.42525443451e-103,0.0,0.0
21,29,4.53635,-74.141222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-103,2.18669173513e-103,1.91335526824e-103,1.36668233446e-103,1.36668233446e-103,5.46672933783e-103,2.73336466891e-103,2.18669173513e-103,2.18669173513e-103,1.91335526824e-103,1.91335526824e-103,0.0,0.0
21,29,4.537238,-74.140589,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05411664537e-103,1.62886221087e-103,1.42525443451e-103,1.01803888179e-103,1.01803888179e-103,4.07215552716e-103,2.03607776358e-103,1.62886221087e-103,1.62886221087e-103,1.42525443451e-103,1.42525443451e-103,0.0,0.0
29,21,4.615472,-74.213751,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-103,2.18669173513e-103,1.91335526824e-103,1.36668233446e-103,1.36668233446e-103,5.46672933783e-103,2.73336466891e-103,2.18669173513e-103,2.18669173513e-103,1.91335526824e-103,1.91335526824e-103,0.0,0.0
30,22,4.624155,-74.205998,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.10823329074e-103,3.25772442172e-103,2.85050886902e-103,2.03607776358e-103,2.03607776358e-103,8.1443110543e-103,4.07215552716e-103,3.25772442172e-103,3.25772442172e-103,2.85050886902e-103,2.85050886902e-103,0.0,0.0
21,30,4.538003,-74.138476,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700336e-103,2.18669173513e-103,1.91335526824e-103,1.36668233446e-103,1.36668233446e-103,5.46672933783e-103,2.73336466891e-103,2.18669173513e-103,2.18669173513e-103,1.91335526824e-103,1.91335526824e-103,0.0,0.0
21,29,4.538704,-74.140146,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07503525252e-103,1.64001880135e-103,1.43501645118e-103,1.02501175085e-103,1.02501175085e-103,4.10004700338e-103,2.05002350169e-103,1.64001880135e-103,1.64001880135e-103,1.43501645118e-103,1.43501645118e-103,0.0,0.0
30,24,4.621815,-74.188218,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8425507216e-100,1.8425507216e-100,6.58053829142e-100,3.94832297486e-100,2.63221531657e-100,2.36899378491e-100,2.63221531657e-100,2.63221531657e-100,2.63221531657e-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43501645118e-102,1.43501645118e-102,5.12505875422e-102,3.07503525252e-102,2.05002350169e-102,1.84502115152e-102,2.05002350169e-102,2.05002350169e-102,2.05002350169e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13417198799e-101,3.76505945785e-101,1.71139066266e-101,1.19797346386e-101,5.13417198799e-102,5.13417198799e-102,1.71139066266e-101,5.13417198799e-102,5.13417198799e-102,5.13417198799e-102,5.13417198799e-102,5.13417198799e-102,0.0,0.0,0.0
31,24,4.630424,-74.189793,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41771498498e-101,3.42278132531e-101,2.99493365964e-101,2.13923832832e-101,2.13923832832e-101,8.5569533133e-101,4.27847665665e-101,3.42278132531e-101,3.42278132531e-101,2.99493365964e-101,2.99493365964e-101,0.0,0.0
39,30,4.69991388889,-74.1311083333,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36948549737e-100,1.73762269807e-100,7.89828499122e-101,5.52879949384e-101,2.36948549737e-101,2.36948549737e-101,7.89828499122e-101,2.36948549737e-101,2.36948549737e-101,2.36948549737e-101,2.36948549737e-101,2.36948549737e-101,0.0,0.0,0.0
31,30,4.63085,-74.135634,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89856758314e-101,5.89856758314e-101,2.10663127969e-100,1.26397876782e-100,8.42652511878e-101,7.58387260691e-101,8.42652511878e-101,8.42652511878e-101,8.42652511878e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84128328703e-101,2.84128328703e-101,1.01474403108e-100,6.0884641865e-101,4.05897612433e-101,3.6530785119e-101,4.05897612433e-101,4.05897612433e-101,4.05897612433e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12578472322e-101,3.12578472322e-101,1.11635168686e-100,6.69811012116e-101,4.46540674745e-101,4.01886607271e-101,4.46540674745e-101,4.46540674745e-101,4.46540674745e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70125798196e-101,4.10733759038e-101,3.59392039158e-101,2.56708599399e-101,2.56708599399e-101,1.0268343976e-100,5.13417198796e-101,4.10733759038e-101,4.10733759038e-101,3.59392039158e-101,3.59392039158e-101,0.0,0.0
29,36,4.61154923357,-74.0796702649,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-100,1.31610765829e-100,5.98230753766e-101,4.18761527636e-101,1.7946922613e-101,1.7946922613e-101,5.98230753766e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27778827135e-100,2.40371139899e-100,1.09259609045e-100,7.64817263315e-101,3.27778827135e-101,3.27778827135e-101,1.09259609045e-100,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,3.27778827135e-101,0.0,0.0,0.0
45,34,4.757132,-74.100465,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62744211052e-101,5.59345754772e-101,2.5424807035e-101,1.77973649245e-101,7.62744211052e-102,7.62744211052e-102,2.5424807035e-101,7.62744211052e-102,7.62744211052e-102,7.62744211052e-102,7.62744211052e-102,7.62744211052e-102,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70990995194e-102,1.70990995194e-102,6.10682125693e-102,3.66409275416e-102,2.44272850278e-102,2.1984556525e-102,2.44272850278e-102,2.44272850278e-102,2.44272850278e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94382675354e-100,1.42547295259e-100,6.47942251181e-101,4.53559575826e-101,1.94382675354e-101,1.94382675354e-101,6.47942251181e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,1.94382675354e-101,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1787690452e-101,5.26443063315e-101,2.39292301507e-101,1.67504611055e-101,7.1787690452e-102,7.1787690452e-102,2.39292301507e-101,7.1787690452e-102,7.1787690452e-102,7.1787690452e-102,7.1787690452e-102,7.1787690452e-102,0.0,0.0,0.0
27,29,4.595223,-74.140277,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36948549737e-100,1.73762269807e-100,7.89828499122e-101,5.52879949384e-101,2.36948549737e-101,2.36948549737e-101,7.89828499122e-101,2.36948549737e-101,2.36948549737e-101,2.36948549737e-101,2.36948549737e-101,2.36948549737e-101,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-101,1.15887853631e-101,5.2676297105e-102,3.68734079734e-102,1.58028891315e-102,1.58028891315e-102,5.2676297105e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,1.58028891315e-102,0.0,0.0,0.0
28,37,4.601023,-74.073533,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9005375826e-102,3.9005375826e-102,1.39304913664e-101,8.35829481985e-102,5.57219654656e-102,5.01497689191e-102,5.57219654656e-102,5.57219654656e-102,5.57219654656e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52795753563e-100,1.85383552613e-100,8.42652511878e-101,5.89856758314e-101,2.52795753563e-101,2.52795753563e-101,8.42652511878e-101,2.52795753563e-101,2.52795753563e-101,2.52795753563e-101,2.52795753563e-101,2.52795753563e-101,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-102,3.68734079734e-102,1.31690742762e-101,7.90144456574e-102,5.2676297105e-102,4.74086673945e-102,5.2676297105e-102,5.2676297105e-102,5.2676297105e-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78584603012e-100,3.50962042208e-100,1.59528201004e-100,1.11669740703e-100,4.78584603012e-101,4.78584603012e-101,1.59528201004e-100,4.78584603012e-101,4.78584603012e-101,4.78584603012e-101,4.78584603012e-101,4.78584603012e-101,0.0,0.0,0.0
32,27,4.634577,-74.163278,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55947298491e-101,3.55947298491e-101,1.27124035175e-100,7.62744211052e-101,5.08496140702e-101,4.5764652663e-101,5.08496140702e-101,5.08496140702e-101,5.08496140702e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00483034255e-100,1.47020891787e-100,6.6827678085e-101,4.67793746594e-101,2.00483034255e-101,2.00483034255e-101,6.6827678085e-101,2.00483034255e-101,2.00483034255e-101,2.00483034255e-101,2.00483034255e-101,2.00483034255e-101,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25628458291e-101,1.25628458291e-101,4.48673065327e-101,2.69203839195e-101,1.7946922613e-101,1.61522303517e-101,1.7946922613e-101,1.7946922613e-101,1.7946922613e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57932918995e-100,1.15817473929e-100,5.26443063315e-101,3.6851014432e-101,1.57932918995e-101,1.57932918995e-101,5.26443063315e-101,1.57932918995e-101,1.57932918995e-101,1.57932918995e-101,1.57932918995e-101,1.57932918995e-101,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85062899098e-100,2.82379459337e-100,1.28354299699e-100,8.98480097895e-101,3.85062899098e-101,3.85062899098e-101,1.28354299699e-100,3.85062899098e-101,3.85062899098e-101,3.85062899098e-101,3.85062899098e-101,3.85062899098e-101,0.0,0.0,0.0
31,26,4.628985,-74.170375,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27124035175e-100,9.32242924619e-101,4.23746783916e-101,2.96622748743e-101,1.27124035175e-101,1.27124035175e-101,4.23746783916e-101,1.27124035175e-101,1.27124035175e-101,1.27124035175e-101,1.27124035175e-101,1.27124035175e-101,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31610765829e-100,9.65145616075e-101,4.38702552763e-101,3.07091786934e-101,1.31610765829e-101,1.31610765829e-101,4.38702552763e-101,1.31610765829e-101,1.31610765829e-101,1.31610765829e-101,1.31610765829e-101,1.31610765829e-101,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60637680399e-101,4.60637680399e-101,1.64513457286e-100,9.87080743714e-101,6.58053829142e-101,5.92248446228e-101,6.58053829142e-101,6.58053829142e-101,6.58053829142e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-101,2.79174351758e-101,9.97051256278e-101,5.98230753766e-101,3.98820502512e-101,3.5893845226e-101,3.98820502512e-101,3.98820502512e-101,3.98820502512e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
