FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2563,Habil,CC,39,37,4.683784,-74.05397,PM2.5,6.6534064,3.79985251,2.47197848,2.15252951,3.64226286,15.99870601,34.55011184,38.22126716,37.37632097,37.18408222,38.97790884,38.8403527,39.8402188,40.27099851,43.35854798,38.97739947,40.98648609,40.80252319,37.68017916,37.72070578,37.62190189,32.11219463,20.15110275,11.63641125
2563,Habil,AUT,39,37,4.683784,-74.05397,PM2.5,3.03767949,1.73486089,1.12860665,0.98275904,1.66291164,7.3043699,15.77420035,17.45030318,17.0645345,16.976766,17.79575553,17.73295292,18.1894518,18.38612864,19.79578029,17.79552298,18.71279153,18.62880155,17.203264,17.22176682,17.17665684,14.66114479,9.20018824,5.3127203
2563,Habil,>C5,39,37,4.683784,-74.05397,PM2.5,0.05683536,0.22734149,0.11367072,1.51587502,1.21262039,0.68202432,0.0,0.0,0.05683536,0.05683536,1.02303651,0.90976384,0.51151827,0.87160818,1.17486284,0.96620119,0.39784751,0.13274848,0.0,0.34101222,0.51151827,0.39784751,0.36008997,0.18958384
2563,Habil,C5,39,37,4.683784,-74.05397,PM2.5,0.17050607,0.28417683,0.39784751,0.41692531,0.39784751,0.92844356,0.22734149,0.05683536,0.05683536,0.0,0.68202432,0.37916779,0.58743137,0.70150017,0.98527894,0.53059599,0.39824557,0.0,0.0,0.53059599,0.45468289,0.7388597,0.68202432,1.61046792
2563,Habil,AT,39,37,4.683784,-74.05397,PM2.5,0.57699119,0.0480826,0.14424783,0.3365782,1.49056059,14.42478019,32.1672598,39.86047589,39.52389767,31.78259897,22.4545745,20.19469225,20.67551826,20.81976606,21.73333548,21.01209645,28.99380818,34.04248124,33.22507701,33.36932479,28.17640397,26.10885215,16.49233201,7.06814228
2564,Habil,C2P,38,37,4.683784,-74.062965,PM2.5,0.17141636,0.26664776,0.30474032,0.51424922,0.99040595,2.36173736,2.34269105,1.90462687,2.62838511,3.98067016,3.99971641,4.70442832,3.96162383,3.33309705,4.39968806,5.59960296,5.21867763,3.1616806,1.88558055,1.52370149,0.91422087,1.06659102,0.85708212,0.3999716
2564,Habil,B,38,37,4.683784,-74.062965,PM2.5,0.22360452,0.01490697,0.02981396,0.02981396,2.02734779,8.64604208,11.16531983,11.35911045,13.52062096,10.95662229,10.39015747,10.28580866,9.76406474,10.39015747,11.19513378,10.83736654,12.31315645,10.6733899,9.67462296,8.43734452,7.39385666,5.39632282,3.48823078,1.4012551
2564,Habil,BA,38,37,4.683784,-74.062965,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00719081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Habil,TX,38,37,4.683784,-74.062965,PM2.5,0.24533762,0.1433965,0.09479357,0.08961165,0.19378636,0.8974568,1.60309279,1.6603621,1.69109632,1.82484374,1.8428018,1.76694906,1.75015243,1.72495756,1.80733242,1.70333639,1.80081031,1.79482422,1.63677538,1.47095354,1.47006018,1.29610811,0.81597538,0.4101766
2564,Habil,MB,38,37,4.683784,-74.062965,PM2.5,0.40018319,0.0,0.0,0.07276057,1.30969037,4.25649377,6.91225482,4.87495868,5.7117053,6.91225482,5.49342356,4.65667695,4.36563462,5.34790241,6.11188845,5.45704326,5.42066299,5.12962067,4.91133896,5.6389447,4.83857839,4.4020149,3.49250774,1.637113
2564,Habil,INT,38,37,4.683784,-74.062965,PM2.5,0.01657169,0.01657169,0.0,0.04971508,0.31486246,0.44743615,0.09943029,0.03314345,0.01657169,0.06628679,0.19886046,0.08285857,0.01657169,0.06628679,0.08285857,0.04971508,0.11600194,0.28171906,0.09943029,0.09943029,0.04971508,0.04971508,0.06628679,0.03314345
2564,Habil,C2G,38,37,4.683784,-74.062965,PM2.5,0.88164663,0.55777641,0.71971145,0.70171877,1.60135817,4.12034847,4.62414654,4.24629802,5.88364176,7.64693497,7.70091335,8.42062491,7.84485564,7.61094945,7.68292053,6.53138212,6.15353351,4.37224756,2.77088934,3.20271631,1.49340138,1.33146635,1.18752403,1.20551679
2564,Habil,ESP,38,37,4.683784,-74.062965,PM2.5,0.2142434,0.15786361,0.15786361,0.13531157,0.50365992,2.7212671,3.41285988,1.65756737,1.01107857,0.8456977,0.66528217,0.73669661,1.05994105,1.09001031,1.37942685,2.34916017,2.75133635,1.86053484,1.42077208,0.54500521,0.34955501,0.43976279,0.45855609,0.21048473
2564,Habil,M,38,37,4.683784,-74.062965,PM2.5,0.59776106,0.32147033,0.2467502,0.23111111,0.59428574,4.59789472,10.24882198,13.48959059,9.98121964,7.8160735,7.93423556,7.54152043,6.69700917,6.88989139,8.12711778,8.99421886,10.38262318,12.62075184,9.38693397,5.57620712,4.29032579,4.1339348,3.3693567,1.10863825
2564,Habil,AL,38,37,4.683784,-74.062965,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564,Habil,C3-C4,38,37,4.683784,-74.062965,PM2.5,0.29674926,0.40803023,0.14837463,0.89024781,0.59349855,2.22561949,0.85315412,0.66768582,0.92734148,1.18699707,2.26271314,2.07724485,1.48374637,1.92887025,2.81911801,2.44818141,2.00305749,0.63059215,0.48221757,0.44512391,0.44512391,0.29674926,0.40803023,0.70477956
2564,Habil,BT,38,37,4.683784,-74.062965,PM2.5,0.08524498,0.00482519,0.0,0.00965038,0.26538541,0.74147078,0.94573715,0.84923335,1.16126226,1.15322028,0.96342949,0.82189062,0.77042195,0.84762496,0.82832418,0.8797929,0.86692571,0.75433793,0.8797929,0.924828,0.98112186,0.90391882,0.83797458,0.53237924
2564,Habil,CC,38,37,4.683784,-74.062965,PM2.5,1.17939416,0.68934002,0.45569454,0.43078377,0.93157538,4.31428058,7.70643475,7.98174122,8.12948768,8.77244221,8.8587707,8.4941292,8.41338406,8.29226636,8.68826108,8.1883285,8.65690791,8.62813169,7.86835446,7.07121113,7.06691623,6.23068881,3.92258087,1.97181307
2564,Habil,AUT,38,37,4.683784,-74.062965,PM2.5,0.5384642,0.31472512,0.20805193,0.19667868,0.42532007,1.96972816,3.51845013,3.64414406,3.7115992,4.00514651,4.04456073,3.87807993,3.84121492,3.78591747,3.96671277,3.73846356,3.95239825,3.93926017,3.59237621,3.22843243,3.22647156,2.84468352,1.79089365,0.90025105
2564,Habil,>C5,38,37,4.683784,-74.062965,PM2.5,0.03709368,0.14837463,0.07418732,0.81606049,0.70477956,0.44512391,0.0,0.0,0.03709368,0.03709368,0.66768582,0.33384293,0.33384293,0.48221757,0.59349855,0.63059215,0.25965557,0.0,0.0,0.22256197,0.33384293,0.25965557,0.14837463,0.03709368
2564,Habil,C5,38,37,4.683784,-74.062965,PM2.5,0.11128098,0.18546833,0.25965557,0.18546833,0.25965557,0.51931122,0.14837463,0.03709368,0.03709368,0.0,0.44512391,0.07418732,0.29674926,0.11128098,0.55640488,0.25965557,0.0,0.0,0.0,0.25965557,0.29674926,0.48221757,0.44512391,0.96443515
2564,Habil,AT,38,37,4.683784,-74.062965,PM2.5,0.37657387,0.03138117,0.0941435,0.21966812,0.97281592,9.41434769,20.99399533,26.01498076,25.79531266,20.7429461,14.65500122,13.18008676,13.49389836,13.58804182,14.18428384,13.71356644,18.92283886,22.21786055,21.68438084,21.7785243,18.38935915,17.0399693,10.76373752,4.61303037
2565,Habil,C2P,39,36,4.67482,-74.05397,PM2.5,0.27865504,0.3735148,0.58998739,0.5465199,0.99306161,3.01703033,4.36544886,3.81339543,4.71666511,6.353064,8.03684694,8.2885807,7.75616165,6.3897964,8.17750515,8.12043599,7.20411816,3.75487371,2.11019577,1.41936144,0.65663567,0.40471945,1.01705821,0.55862445
2565,Habil,B,39,36,4.67482,-74.05397,PM2.5,0.36925532,0.04952691,0.0,0.05315004,2.80437911,16.1194457,27.71222425,26.86279635,28.99619946,24.51073192,23.22063508,23.39077377,22.05550442,23.06105342,22.40742378,22.62821844,24.9562225,20.51871301,19.11346918,14.65362372,11.70230619,9.03703369,4.90644874,2.04979359
2565,Habil,BA,39,36,4.67482,-74.05397,PM2.5,0.00373993,0.0,0.0,0.0,0.02393547,0.29395729,1.08382733,1.21696831,1.26633518,1.10925875,1.00753307,0.86990421,0.75995071,0.75920273,0.82427725,0.71507171,0.73825919,0.94993838,1.08607128,1.17508126,1.2999944,1.09055917,0.51835221,0.043383
2565,Habil,TX,39,36,4.67482,-74.05397,PM2.5,0.61118128,0.34853808,0.2267153,0.19387133,0.29172662,1.32849699,3.23151175,3.80909531,3.65844652,3.59437928,3.69529978,3.73917415,3.82539965,3.96774873,4.24566274,3.80254753,3.92213233,3.96088486,3.6807529,3.66162919,3.57673777,3.02663668,1.84776202,1.08545384
2565,Habil,MB,39,36,4.67482,-74.05397,PM2.5,0.70285285,0.0,0.0,0.14135763,1.60820648,8.97192327,19.24410406,16.35069272,17.70779835,17.14665199,16.66863643,14.38429302,16.36310266,16.11221833,15.64660307,15.63355156,16.47467643,12.4710338,14.409764,13.68152496,11.42366173,10.25350491,5.67940069,3.75940242
2565,Habil,INT,39,36,4.67482,-74.05397,PM2.5,0.03198231,0.01034265,0.02752892,0.04476669,0.09387938,0.7969837,1.95485589,2.31874549,1.60697511,1.56870847,1.35191594,1.10298239,0.97812654,1.06511081,1.0002434,0.94097725,1.05964723,1.34775046,1.41290581,1.39021751,0.99120321,0.66011733,0.43823118,0.12936074
2565,Habil,C2G,39,36,4.67482,-74.05397,PM2.5,0.69432628,0.40629596,0.55371812,0.74990017,1.35815601,4.39178636,6.05343533,5.72497718,6.59150731,8.60537322,11.47560962,11.44928168,9.44455478,9.50748444,10.53369495,11.46939385,9.45680303,5.09983927,4.00261933,2.66128052,2.44687236,1.40326166,1.40965591,0.97919225
2565,Habil,ESP,39,36,4.67482,-74.05397,PM2.5,0.2252971,0.19573914,0.16405864,0.1110266,0.31522189,2.69533031,6.26343647,2.77448492,1.68859439,0.82034657,0.6267973,0.88931613,1.18504987,1.56208069,2.20476755,3.0193595,3.7544255,2.43019081,1.94890018,0.87037301,0.55956571,0.46086493,0.56548202,0.33534593
2565,Habil,M,39,36,4.67482,-74.05397,PM2.5,1.26596437,0.65826511,0.62641579,0.53955098,1.01410773,6.47486219,16.09589002,24.24053862,20.80022718,17.63564829,17.92483658,18.54306917,16.94121991,15.55172958,17.72941501,19.08861428,20.56097313,22.88806288,18.04303093,9.61786638,8.09739636,7.99639843,5.39177532,2.40382776
2565,Habil,AL,39,36,4.67482,-74.05397,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2565,Habil,C3-C4,39,36,4.67482,-74.05397,PM2.5,0.63785872,0.58821824,0.781334,1.02994029,0.68842274,2.0211796,1.85741199,0.92024813,2.72418065,1.87605982,2.86372946,3.62031544,2.39743296,3.5765836,3.13839212,4.50085279,2.57231471,0.95711038,0.90630604,1.46033704,0.51954537,0.54804621,0.79452613,0.90565179
2565,Habil,BT,39,36,4.67482,-74.05397,PM2.5,0.17448958,0.01408986,0.01007456,0.01164454,0.46924822,1.41388695,1.82889878,1.72268828,2.22172388,2.17413886,1.87175677,1.60363542,1.73913843,1.65206409,1.69865694,1.62176649,1.80858993,1.52226868,1.73874253,2.00263957,1.54684074,1.53489453,1.52667868,0.98071771
2565,Habil,CC,39,36,4.67482,-74.05397,PM2.5,2.93808866,1.67550253,1.08987249,0.93198406,1.40239665,6.38638956,15.53461784,18.31119459,17.58699125,17.27900544,17.76415337,17.9750675,18.38957317,19.07387776,20.4098742,18.27971777,18.8545892,19.04088181,17.69422301,17.60229104,17.1941984,14.54973646,8.8826157,5.21802566
2565,Habil,AUT,39,36,4.67482,-74.05397,PM2.5,1.34141385,0.76496745,0.49759217,0.42550666,0.64027828,2.91577025,7.09248568,8.36015966,8.02951741,7.8889034,8.11040255,8.20669745,8.39594416,8.70837036,9.31833295,8.34578864,8.60825195,8.69330565,8.07847513,8.03650263,7.8501839,6.64282825,4.05544735,2.38234198
2565,Habil,>C5,39,36,4.67482,-74.05397,PM2.5,0.01929226,0.0,0.0,0.14253222,0.1012726,0.01929226,0.0,0.0,0.0,0.0,0.0165019,0.18485992,0.042443,0.07812188,0.15903412,0.0578768,0.01929226,0.06161998,0.0,0.0,0.0165019,0.0,0.06161998,0.11670644
2565,Habil,C5,39,36,4.67482,-74.05397,PM2.5,0.0,0.0,0.0,0.06161998,0.02315072,0.1012726,0.0165019,0.0,0.0,0.0,0.02315072,0.12323996,0.07812188,0.26298181,0.07812188,0.40888087,0.20415218,0.0,0.0,0.06161998,0.0,0.0,0.0,0.07812188
2565,Habil,AT,39,36,4.67482,-74.05397,PM2.5,0.43414452,0.01632122,0.04896367,0.08487035,1.82144845,10.28563454,27.87011988,37.69223171,36.38000539,27.73628586,27.67752946,24.69400994,25.14447571,26.07804962,25.86587373,24.17499507,27.5861306,34.00363535,34.3137386,30.76876902,25.01717016,23.92691248,16.66396837,6.13351549
2566,Habil,C2P,41,37,4.683784,-74.03598,PM2.5,0.28981735,0.4830289,0.6762405,0.57963467,1.01436068,3.52611094,4.39556293,3.52611094,3.71932247,6.37598133,8.11488538,8.25979401,8.06658245,5.7480438,7.87337091,7.63185648,7.39034206,3.42950512,1.738904,1.35248084,0.43472599,0.33812018,1.20757224,0.6762405
2566,Habil,B,41,37,4.683784,-74.03598,PM2.5,0.52927402,0.07561059,0.0,0.0,3.40247594,20.26363444,36.51990835,35.61258146,37.9565093,31.34058385,29.60154062,30.13081464,28.58079784,29.75276176,28.27835553,28.61860311,32.13449493,27.40883391,26.19906466,20.03680273,14.9708941,11.30378115,5.85981968,2.34392786
2566,Habil,BA,41,37,4.683784,-74.03598,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,Habil,TX,41,37,4.683784,-74.03598,PM2.5,0.71441534,0.40445017,0.2614765,0.22001183,0.32650572,1.38396733,3.35251813,3.83151404,3.6735859,3.50002349,3.74495942,3.80704306,3.97267506,4.06353474,4.42923927,3.89631669,4.08664616,4.06602712,3.77736074,3.96338517,3.94979021,3.32646111,2.08456113,1.2699962
2566,Habil,MB,41,37,4.683784,-74.03598,PM2.5,0.83037036,0.0,0.0,0.0922634,2.12205764,11.71744869,26.11053528,21.95868339,23.98847768,23.15810727,22.23547351,19.09851876,22.14321014,21.68189325,20.75925951,20.57473277,21.58962991,17.06872448,19.652099,18.63720187,15.31572035,14.57761336,8.11917705,5.16674905
2566,Habil,INT,41,37,4.683784,-74.03598,PM2.5,0.0,0.0,0.04202721,0.04202721,0.04202721,0.16810888,0.08405436,0.08405436,0.08405436,0.58838082,0.08405436,0.08405436,0.0,0.04202721,0.0,0.08405436,0.04202721,0.04202721,0.0,0.25216317,0.04202721,0.12608163,0.08405436,0.0
2566,Habil,C2G,41,37,4.683784,-74.03598,PM2.5,0.68446765,0.45631174,0.45631174,0.73009881,1.23204174,4.10680594,5.52137237,5.84079064,5.47574124,8.03108714,10.99711357,10.95148238,8.6699236,8.94371064,9.810703,11.77284362,9.5825471,5.11069177,4.01554352,3.01165767,2.69223944,1.59709119,1.64272234,0.95825474
2566,Habil,ESP,41,37,4.683784,-74.03598,PM2.5,0.20017748,0.18111292,0.1906452,0.07625809,0.24783876,2.49745173,6.44380678,3.0121937,1.64908075,0.61959685,0.45754839,0.82930651,1.09620972,1.44890336,2.48791946,2.90733886,4.26091957,2.35446786,2.18288723,0.9246291,0.52427424,0.47661294,0.61006453,0.33362908
2566,Habil,M,41,37,4.683784,-74.03598,PM2.5,1.46308804,0.72273024,0.70950957,0.59933729,1.03121267,6.54864116,14.89970103,22.7307477,20.31577104,18.03740797,18.12995272,19.11709644,17.44247759,15.63124508,18.64996591,20.41712955,21.49681801,23.21550581,17.82587717,9.404307,7.89274316,7.72087437,5.27504943,2.55599725
2566,Habil,AL,41,37,4.683784,-74.03598,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566,Habil,C3-C4,41,37,4.683784,-74.03598,PM2.5,0.75258033,0.4703627,0.84665285,1.03479798,0.56443523,1.88145079,2.06959582,1.03479798,3.19846633,2.25774094,3.01032125,3.95104663,2.53995856,4.32733682,3.10439382,4.89177204,2.72810363,1.03479798,1.22294304,1.78737828,0.56443523,0.75258033,1.1288705,1.22294304
2566,Habil,BT,41,37,4.683784,-74.03598,PM2.5,0.25697857,0.00815801,0.00815801,0.00815801,0.68119709,2.06806546,2.59833864,2.43925669,3.27137769,3.22650844,2.76149964,2.34951817,2.54939037,2.43109861,2.50044207,2.36583425,2.6717611,2.25570057,2.60649671,3.00624111,2.29649084,2.2760957,2.2760957,1.46029078
2566,Habil,CC,41,37,4.683784,-74.03598,PM2.5,3.43435843,1.94428474,1.25697736,1.0576473,1.5695878,6.65304836,16.11632335,18.41896644,17.65976954,16.8254154,18.00287861,18.30132908,19.09755995,19.53434327,21.29236877,18.73048768,19.64544523,19.54632484,18.15863922,19.05290131,18.98754722,15.99106131,10.0209634,6.10516304
2566,Habil,AUT,41,37,4.683784,-74.03598,PM2.5,1.5679908,0.88768274,0.57388566,0.48287948,0.71661109,3.03751601,7.35806918,8.409364,8.06274506,7.68181229,8.21939496,8.3556555,8.71918271,8.91860052,9.72124471,8.55159218,8.96932522,8.92407082,8.29050905,8.69879336,8.66895529,7.30087956,4.57517144,2.78737347
2566,Habil,>C5,41,37,4.683784,-74.03598,PM2.5,0.0,0.0,0.0,0.18814505,0.09407252,0.0,0.0,0.0,0.0,0.0,0.0,0.2822176,0.0,0.09407252,0.18814505,0.0,0.0,0.09407252,0.0,0.0,0.0,0.0,0.09407252,0.09407252
2566,Habil,C5,41,37,4.683784,-74.03598,PM2.5,0.0,0.0,0.0,0.09407252,0.0,0.09407252,0.0,0.0,0.0,0.0,0.0,0.18814505,0.09407252,0.37629015,0.09407252,0.09407252,0.2822176,0.0,0.0,0.09407252,0.0,0.0,0.0,0.09407252
2566,Habil,AT,41,37,4.683784,-74.03598,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,Habil,C2P,40,37,4.683784,-74.044975,PM2.5,0.59413652,0.99022759,1.38631861,1.18827306,2.07947785,7.22866115,9.01107077,7.22866115,7.6247522,13.07100372,16.63582299,16.93289129,16.53680024,11.78370797,16.14070914,15.64559552,15.15048172,7.03061565,3.56481916,2.77263714,0.89120481,0.69315932,2.47556884,1.38631861
2567,Habil,B,40,37,4.683784,-74.044975,PM2.5,1.08503187,0.15500456,0.0,0.0,6.97520476,41.54121963,74.86719808,73.00714342,77.81228451,64.24938632,60.68428166,61.76931354,58.59172017,60.99429077,57.97170199,58.66922247,65.8769341,56.18914967,53.70907686,41.07620596,30.6909011,23.1731804,12.01285271,4.80514109
2567,Habil,BA,40,37,4.683784,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,Habil,TX,40,37,4.683784,-74.044975,PM2.5,1.46457859,0.82913825,0.53603675,0.45103259,0.66934913,2.83718558,6.87278944,7.85474914,7.5309904,7.17518096,7.67730895,7.80458289,8.14413462,8.33040047,9.08010865,7.98759711,8.37777973,8.33550996,7.74373287,8.12509009,8.09721986,6.81937158,4.27342949,2.6035405
2567,Habil,MB,40,37,4.683784,-74.044975,PM2.5,1.70229078,0.0,0.0,0.18914342,4.35029873,24.02121452,53.52758823,45.01613432,49.17728959,47.4749988,45.5835646,39.15268825,45.39442115,44.44870404,42.55726985,42.17898298,44.25956062,34.99153294,40.28754877,38.20697111,31.39780794,29.88466059,16.64462108,10.59203159
2567,Habil,INT,40,37,4.683784,-74.044975,PM2.5,0.0,0.0,0.08615735,0.08615735,0.08615735,0.34462941,0.17231475,0.17231475,0.17231475,1.20620302,0.17231475,0.17231475,0.0,0.08615735,0.0,0.17231475,0.08615735,0.08615735,0.0,0.5169442,0.08615735,0.25847209,0.17231475,0.0
2567,Habil,C2G,40,37,4.683784,-74.044975,PM2.5,1.40318466,0.93545649,0.93545649,1.49673029,2.52573242,8.41910801,11.31902292,11.9738424,11.2254772,16.46403335,22.54450023,22.45095457,17.77367233,18.3349462,20.1123134,24.13477623,19.64458528,10.47711207,8.23201671,6.17401247,5.51919301,3.27409751,3.36764316,1.96445852
2567,Habil,ESP,40,37,4.683784,-74.044975,PM2.5,0.41037133,0.37128838,0.39082977,0.15633192,0.50807882,5.1198709,13.21004836,6.1751114,3.38067803,1.27019702,0.93799164,1.70010975,2.24727155,2.97030673,5.10032938,5.96015499,8.73504677,4.82674843,4.47500158,1.89552473,1.07478203,0.9770745,1.25065546,0.68395218
2567,Habil,M,40,37,4.683784,-74.044975,PM2.5,2.99938607,1.48162447,1.45452156,1.22866416,2.11402511,13.42496288,30.54495259,46.59889544,41.64810162,36.97737089,37.16709104,39.19077325,35.75774101,32.04464561,38.23313795,41.85589038,44.06929277,47.59266795,36.54372473,19.27918626,16.18042296,15.82808548,10.81405154,5.23989128
2567,Habil,AL,40,37,4.683784,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,Habil,C3-C4,40,37,4.683784,-74.044975,PM2.5,1.54281824,0.96426137,1.73567049,2.1213751,1.15711364,3.85704556,4.24275001,2.1213751,6.55697738,4.62845456,6.17127279,8.09979557,5.20701143,8.87120465,6.36412514,10.02831833,5.59271603,2.1213751,2.50707962,3.66419322,1.15711364,1.54281824,2.31422731,2.50707962
2567,Habil,BT,40,37,4.683784,-74.044975,PM2.5,0.52681581,0.0167243,0.0167243,0.0167243,1.3964799,4.23961265,5.32669278,5.00056878,6.70644842,6.61446471,5.66117898,4.81660135,5.22634698,4.98384447,5.12600111,4.85005002,5.47721164,4.62427183,5.34341715,6.16290834,4.70789337,4.66608256,4.66608256,2.99365153
2567,Habil,CC,40,37,4.683784,-74.044975,PM2.5,7.04056516,3.98585758,2.57685131,2.16821712,3.21771461,13.63900159,33.03907443,37.75958024,36.20319776,34.49274016,36.90658445,37.51841906,39.15072266,40.04614501,43.65016409,38.39821061,40.2739083,40.07070778,37.22589958,39.05917083,38.92519238,32.78228254,20.54335523,12.51581596
2567,Habil,AUT,40,37,4.683784,-74.044975,PM2.5,3.21444064,1.81978323,1.1764873,0.98992137,1.46907992,6.22702302,15.08432108,17.23951535,16.52893334,15.74800673,16.85007152,17.12941086,17.87465541,18.28346943,19.92892059,17.53108851,18.38745705,18.29468383,16.99585806,17.83285644,17.77168727,14.96708018,9.37927511,5.71422137
2567,Habil,>C5,40,37,4.683784,-74.044975,PM2.5,0.0,0.0,0.0,0.38570455,0.19285226,0.0,0.0,0.0,0.0,0.0,0.0,0.57855689,0.0,0.19285226,0.38570455,0.0,0.0,0.19285226,0.0,0.0,0.0,0.0,0.19285226,0.19285226
2567,Habil,C5,40,37,4.683784,-74.044975,PM2.5,0.0,0.0,0.0,0.19285226,0.0,0.19285226,0.0,0.0,0.0,0.0,0.0,0.38570455,0.19285226,0.77140914,0.19285226,0.19285226,0.57855689,0.0,0.0,0.19285226,0.0,0.0,0.0,0.19285226
2567,Habil,AT,40,37,4.683784,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,Habil,C2P,40,36,4.67482,-74.044975,PM2.5,0.21488777,0.24794025,0.55650778,0.53998152,0.94496765,2.20119513,3.1764764,4.1849032,4.82408872,5.00304556,7.28422606,8.13556049,6.33921189,5.72216993,6.41636541,6.98118281,6.60924918,3.45203788,1.73015053,1.27832453,1.01111916,0.55376888,0.42699006,0.39119874
2568,Habil,B,40,36,4.67482,-74.044975,PM2.5,0.17679744,0.01293462,0.0,0.04312756,4.20477147,20.84687786,28.63061623,26.83655418,30.77398586,29.34031376,28.05088401,26.76134499,24.72795604,26.39477911,27.43638026,27.75335131,27.75102558,17.67019024,14.31492576,10.75935668,12.17849682,10.34359654,5.96210047,2.85924316
2568,Habil,BA,40,36,4.67482,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,Habil,TX,40,36,4.67482,-74.044975,PM2.5,0.43213324,0.22040038,0.14243641,0.1226775,0.25436855,1.22208415,2.88097343,3.45842322,3.19980746,3.48882363,3.51728357,3.64292831,3.66092349,3.78115168,3.94968965,3.65251365,3.51861117,3.65156196,3.25762466,3.09687919,3.25765521,2.7630426,1.65909047,0.91489766
2568,Habil,MB,40,36,4.67482,-74.044975,PM2.5,0.14205058,0.0,0.0,0.54204478,0.9945318,9.47740308,17.30747916,15.86046035,16.31294735,15.96039221,16.32881961,15.16067046,15.26051348,15.39210101,15.86578073,16.7814844,18.32338136,10.91910152,12.93982078,11.71368068,11.25073061,6.38811104,3.0729754,1.30487936
2568,Habil,INT,40,36,4.67482,-74.044975,PM2.5,0.09588761,0.0,0.00718954,0.00718954,0.43868393,4.43958985,10.94557052,14.25369428,9.93875031,7.62783379,8.2127727,6.58268273,6.13680926,6.57549318,6.28064072,5.71969395,6.71932465,8.30147078,8.77371946,7.95386798,5.90427968,3.66529913,2.31568253,0.52738202
2568,Habil,C2G,40,36,4.67482,-74.044975,PM2.5,0.94997379,0.3383366,0.85888825,0.90572472,1.61625353,6.0121737,7.71170669,5.26770134,6.66279732,8.92186843,11.40735962,13.63792563,11.06130488,9.75470711,10.63179485,10.44690448,9.55166115,4.67430765,2.6129758,2.75357315,2.17837899,1.36637111,1.27006691,1.25708601
2568,Habil,ESP,40,36,4.67482,-74.044975,PM2.5,0.18648313,0.11797655,0.11960723,0.10003915,0.35774974,3.36327483,5.39765059,2.66838766,1.34777964,0.7801952,0.73072528,0.73995048,1.18795535,1.22654179,1.83925388,3.35727423,3.52358461,1.97953762,1.22161307,0.59314396,0.43766192,0.28814375,0.31097316,0.16581571
2568,Habil,M,40,36,4.67482,-74.044975,PM2.5,1.00941076,0.44538369,0.52858612,0.44941148,1.11148568,5.75543688,12.7492615,14.21459282,13.15294401,12.04931066,13.8548599,14.73257843,13.27474298,11.82872823,14.05944588,15.7543139,16.46688127,13.3674699,11.14842924,6.96788336,7.28744089,6.89607412,4.8337433,2.2420513
2568,Habil,AL,40,36,4.67482,-74.044975,PM2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
