ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
38,41,4.69470667421,-74.0327357742,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14250060305e-07,6.70450044224e-07,3.04750020102e-07,2.13325014071e-07,9.14250060305e-08,9.14250060305e-08,3.04750020102e-07,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,9.14250060305e-08,0.0,0.0,0.0
31,38,4.628453,-74.067191,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129390730679,9.48865358311e-05,4.31302435596e-05,3.01911704917e-05,1.29390730679e-05,1.29390730679e-05,4.31302435596e-05,1.29390730679e-05,1.29390730679e-05,1.29390730679e-05,1.29390730679e-05,1.29390730679e-05,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53670076482e-06,6.26024722751e-06,2.8455669216e-06,1.99189684512e-06,8.53670076482e-07,8.53670076482e-07,2.8455669216e-06,8.53670076482e-07,8.53670076482e-07,8.53670076482e-07,8.53670076482e-07,8.53670076482e-07,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84151534416e-06,2.81711125239e-06,1.28050511472e-06,8.96353580305e-07,3.84151534416e-07,3.84151534416e-07,1.28050511472e-06,3.84151534416e-07,3.84151534416e-07,3.84151534416e-07,3.84151534416e-07,3.84151534416e-07,0.0,0.0,0.0
30,31,4.617334,-74.121506,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40252557362e-05,4.69518542065e-05,2.13417519121e-05,1.49392263384e-05,6.40252557362e-06,6.40252557362e-06,2.13417519121e-05,6.40252557362e-06,6.40252557362e-06,6.40252557362e-06,6.40252557362e-06,6.40252557362e-06,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53670076482e-06,6.26024722751e-06,2.8455669216e-06,1.99189684512e-06,8.53670076482e-07,8.53670076482e-07,2.8455669216e-06,8.53670076482e-07,8.53670076482e-07,8.53670076482e-07,8.53670076482e-07,8.53670076482e-07,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984024549e-06,1.49248130928e-06,1.30592114562e-06,9.328008183e-07,9.328008183e-07,3.7312032732e-06,1.8656016366e-06,1.49248130928e-06,1.49248130928e-06,1.30592114562e-06,1.30592114562e-06,0.0,0.0
35,36,4.66860471322,-74.0804713063,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19185847496e-06,5.27402954834e-06,2.39728615833e-06,1.67810031083e-06,7.19185847496e-07,7.19185847496e-07,2.39728615833e-06,7.19185847496e-07,7.19185847496e-07,7.19185847496e-07,7.19185847496e-07,7.19185847496e-07,0.0,0.0,0.0
34,39,4.653705,-74.05428,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09376812266e-05,1.09376812266e-05,3.90631472378e-05,2.34378883426e-05,1.56252588951e-05,1.40627330056e-05,1.56252588951e-05,1.56252588951e-05,1.56252588951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21657448614e-07,8.21657448614e-07,2.9344908879e-06,1.76069453274e-06,1.17379635516e-06,1.05641671964e-06,1.17379635516e-06,1.17379635516e-06,1.17379635516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59297096312,-74.094688319,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77603457966e-06,7.77603457966e-06,2.77715520702e-05,1.66629312421e-05,1.11086208281e-05,9.99775874528e-06,1.11086208281e-05,1.11086208281e-05,1.11086208281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72380734926e-07,5.66412538949e-07,2.57460244976e-07,1.80222171483e-07,7.72380734926e-08,7.72380734926e-08,2.57460244976e-07,7.72380734926e-08,7.72380734926e-08,7.72380734926e-08,7.72380734926e-08,7.72380734926e-08,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4898710564e-06,2.4898710564e-06,8.89239663e-06,5.33543797803e-06,3.556958652e-06,3.2012627868e-06,3.556958652e-06,3.556958652e-06,3.556958652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.65114444444,-74.1002083333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69197061308e-05,4.90744511627e-05,2.23065687103e-05,1.56145980972e-05,6.69197061308e-06,6.69197061308e-06,2.23065687103e-05,6.69197061308e-06,6.69197061308e-06,6.69197061308e-06,6.69197061308e-06,6.69197061308e-06,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76893509284e-05,7.16388573472e-05,3.25631169761e-05,2.27941818832e-05,9.76893509284e-06,9.76893509284e-06,3.25631169761e-05,9.76893509284e-06,9.76893509284e-06,9.76893509284e-06,9.76893509284e-06,9.76893509284e-06,0.0,0.0,0.0
43,39,4.734187,-74.050146,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26955855961e-06,2.26955855961e-06,8.10556628433e-06,4.86333977062e-06,3.24222651374e-06,2.91800386236e-06,3.24222651374e-06,3.24222651374e-06,3.24222651374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02302765557e-06,7.50220280754e-07,3.41009218524e-07,2.38706452967e-07,1.02302765557e-07,1.02302765557e-07,3.41009218524e-07,1.02302765557e-07,1.02302765557e-07,1.02302765557e-07,1.02302765557e-07,1.02302765557e-07,0.0,0.0,0.0
37,30,4.68395,-74.131816,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57231273408e-07,1.15302933833e-07,5.24104244693e-08,3.66872971286e-08,1.57231273408e-08,1.57231273408e-08,5.24104244693e-08,1.57231273408e-08,1.57231273408e-08,1.57231273408e-08,1.57231273408e-08,1.57231273408e-08,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28050511472e-05,9.39037084129e-06,4.2683503824e-06,2.98784526768e-06,1.28050511472e-06,1.28050511472e-06,4.2683503824e-06,1.28050511472e-06,1.28050511472e-06,1.28050511472e-06,1.28050511472e-06,1.28050511472e-06,0.0,0.0,0.0
45,34,4.755286,-74.102669,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72380734926e-07,5.66412538949e-07,2.57460244976e-07,1.80222171483e-07,7.72380734926e-08,7.72380734926e-08,2.57460244976e-07,7.72380734926e-08,7.72380734926e-08,7.72380734926e-08,7.72380734926e-08,7.72380734926e-08,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2683503824e-06,3.13012361376e-06,1.4227834608e-06,9.95948422559e-07,4.2683503824e-07,4.2683503824e-07,1.4227834608e-06,4.2683503824e-07,4.2683503824e-07,4.2683503824e-07,4.2683503824e-07,4.2683503824e-07,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13325014071e-07,2.13325014071e-07,7.61875050256e-07,4.57125030153e-07,3.04750020102e-07,2.74275018092e-07,3.04750020102e-07,3.04750020102e-07,3.04750020102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74290973948e-06,1.74290973948e-06,6.22467764101e-06,3.73480658459e-06,2.48987105639e-06,2.24088395076e-06,2.48987105639e-06,2.48987105639e-06,2.48987105639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.731771,-74.089146,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36875885829e-05,9.36875885829e-05,0.000334598530653,0.000200759118392,0.000133839412262,0.000120455471035,0.000133839412262,0.000133839412262,0.000133839412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55062367126e-05,2.55062367126e-05,9.10937025449e-05,5.46562215269e-05,3.6437481018e-05,3.27937329162e-05,3.6437481018e-05,3.6437481018e-05,3.6437481018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.620779,-74.082199,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84086416502e-06,1.84086416502e-06,6.57451487509e-06,3.94470892504e-06,2.62980595002e-06,2.36682535502e-06,2.62980595002e-06,2.62980595002e-06,2.62980595002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.651411,-74.054558,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67110694699e-07,7.0921450945e-07,3.22370231567e-07,2.25659162097e-07,9.67110694699e-08,9.67110694699e-08,3.22370231567e-07,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,9.67110694699e-08,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95948422559e-07,9.95948422559e-07,3.556958652e-06,2.1341751912e-06,1.4227834608e-06,1.28050511472e-06,1.4227834608e-06,1.4227834608e-06,1.4227834608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49392263384e-06,1.49392263384e-06,5.33543797803e-06,3.20126278681e-06,2.13417519121e-06,1.92075767208e-06,2.13417519121e-06,2.13417519121e-06,2.13417519121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37201450248e-07,1.73947730182e-07,7.90671500827e-08,5.53470050578e-08,2.37201450248e-08,2.37201450248e-08,7.90671500827e-08,2.37201450248e-08,2.37201450248e-08,2.37201450248e-08,2.37201450248e-08,2.37201450248e-08,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30205075866e-08,8.30205075866e-08,2.9650181281e-07,1.77901087686e-07,1.18600725124e-07,1.06740652612e-07,1.18600725124e-07,1.18600725124e-07,1.18600725124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33547423257e-07,1.33547423257e-07,4.7695508306e-07,2.86173049836e-07,1.90782033224e-07,1.71703829902e-07,1.90782033224e-07,1.90782033224e-07,1.90782033224e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35224771496e-08,2.35224771496e-08,8.40088469629e-08,5.04053081775e-08,3.36035387852e-08,3.02431849066e-08,3.36035387852e-08,3.36035387852e-08,3.36035387852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49392263384e-06,1.49392263384e-06,5.33543797803e-06,3.20126278681e-06,2.13417519121e-06,1.92075767208e-06,2.13417519121e-06,2.13417519121e-06,2.13417519121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69311231835e-06,1.69311231835e-06,6.04682970839e-06,3.62809782505e-06,2.41873188336e-06,2.17685869503e-06,2.41873188336e-06,2.41873188336e-06,2.41873188336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52580023551e-05,1.11892017271e-05,5.08600078502e-06,3.56020054953e-06,1.52580023551e-06,1.52580023551e-06,5.08600078502e-06,1.52580023551e-06,1.52580023551e-06,1.52580023551e-06,1.52580023551e-06,1.52580023551e-06,0.0,0.0,0.0
43,33,4.73459166667,-74.11,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89240172273e-08,9.89240172273e-08,3.53300061526e-07,2.11980036916e-07,1.41320024611e-07,1.27188022149e-07,1.41320024611e-07,1.41320024611e-07,1.41320024611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1765352427e-07,2.1765352427e-07,7.77334015251e-07,4.66400409151e-07,3.10933606101e-07,2.79840245491e-07,3.10933606101e-07,3.10933606101e-07,3.10933606101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30159837468e-06,1.6878388081e-06,7.67199458224e-07,5.37039620759e-07,2.30159837468e-07,2.30159837468e-07,7.67199458224e-07,2.30159837468e-07,2.30159837468e-07,2.30159837468e-07,2.30159837468e-07,2.30159837468e-07,0.0,0.0,0.0
26,36,4.589513,-74.081031,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192031434e-05,8.74156384931e-06,3.97343811332e-06,2.78140667932e-06,1.192031434e-06,1.192031434e-06,3.97343811332e-06,1.192031434e-06,1.192031434e-06,1.192031434e-06,1.192031434e-06,1.192031434e-06,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006313934e-05,1.17379635516e-05,5.33543797798e-06,3.7348065846e-06,1.6006313934e-06,1.6006313934e-06,5.33543797798e-06,1.6006313934e-06,1.6006313934e-06,1.6006313934e-06,1.6006313934e-06,1.6006313934e-06,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91105071728e-06,1.40143719268e-06,6.37016905762e-07,4.45911834033e-07,1.91105071728e-07,1.91105071728e-07,6.37016905762e-07,1.91105071728e-07,1.91105071728e-07,1.91105071728e-07,1.91105071728e-07,1.91105071728e-07,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19367809046e-05,3.19367809046e-05,0.000114059931802,6.84359590814e-05,4.56239727208e-05,4.10615754487e-05,4.56239727208e-05,4.56239727208e-05,4.56239727208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41121089659e-05,2.41121089659e-05,8.61146748785e-05,5.16688049268e-05,3.44458699513e-05,3.10012829562e-05,3.44458699513e-05,3.44458699513e-05,3.44458699513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4847284056e-08,3.28880083077e-08,1.49490946853e-08,1.04643662797e-08,4.4847284056e-09,4.4847284056e-09,1.49490946853e-08,4.4847284056e-09,4.4847284056e-09,4.4847284056e-09,4.4847284056e-09,4.4847284056e-09,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09376812266e-05,1.09376812266e-05,3.90631472378e-05,2.34378883426e-05,1.56252588951e-05,1.40627330056e-05,1.56252588951e-05,1.56252588951e-05,1.56252588951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193166445074,0.000141655393054,6.43888150247e-05,4.50721705171e-05,1.93166445074e-05,1.93166445074e-05,6.43888150247e-05,1.93166445074e-05,1.93166445074e-05,1.93166445074e-05,1.93166445074e-05,1.93166445074e-05,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52508119585e-07,2.52508119585e-07,9.018147128e-07,5.41088827682e-07,3.60725885121e-07,3.24653296609e-07,3.60725885121e-07,3.60725885121e-07,3.60725885121e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48805800991e-08,6.95790920725e-08,3.16268600331e-08,2.21388020231e-08,9.48805800991e-09,9.48805800991e-09,3.16268600331e-08,9.48805800991e-09,9.48805800991e-09,9.48805800991e-09,9.48805800991e-09,9.48805800991e-09,0.0,0.0,0.0
31,33,4.632708,-74.10864,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50325600315e-05,1.50325600315e-05,5.36877143983e-05,3.2212628639e-05,2.14750857593e-05,1.93275771834e-05,2.14750857593e-05,2.14750857593e-05,2.14750857593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,ALDX,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23872196394e-06,1.19398504744e-06,1.04473691651e-06,7.46240654647e-07,7.46240654647e-07,2.98496261858e-06,1.49248130929e-06,1.19398504744e-06,1.19398504744e-06,1.04473691651e-06,1.04473691651e-06,0.0,0.0
