ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
25,34,4.57897,-74.100491,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63759255196e-06,4.63759255196e-06,1.65628305427e-05,9.93769832558e-06,6.62513221707e-06,5.96261899537e-06,6.62513221707e-06,6.62513221707e-06,6.62513221707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283437415061,0.000207854104378,9.44791383533e-05,6.61353968476e-05,2.83437415061e-05,2.83437415061e-05,9.44791383533e-05,2.83437415061e-05,2.83437415061e-05,2.83437415061e-05,2.83437415061e-05,2.83437415061e-05,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000615130745989,0.000451095880392,0.000205043581997,0.000143530507397,6.15130745989e-05,6.15130745989e-05,0.000205043581997,6.15130745989e-05,6.15130745989e-05,6.15130745989e-05,6.15130745989e-05,6.15130745989e-05,0.0,0.0,0.0
16,33,4.497642,-74.104481,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146780648023,0.000146780648023,0.000524216600082,0.000314529960049,0.000209686640032,0.000188717976029,0.000209686640032,0.000209686640032,0.000209686640032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656139462388,0.000481168939085,0.000218713154129,0.000153099207891,6.56139462388e-05,6.56139462388e-05,0.000218713154129,6.56139462388e-05,6.56139462388e-05,6.56139462388e-05,6.56139462388e-05,6.56139462388e-05,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611219522327,0.000448227649707,0.000203739840776,0.000142617888542,6.11219522327e-05,6.11219522327e-05,0.000203739840776,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000611219522327,0.000448227649707,0.000203739840776,0.000142617888542,6.11219522327e-05,6.11219522327e-05,0.000203739840776,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,6.11219522327e-05,0.0,0.0,0.0
31,38,4.628453,-74.067191,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000865837179467,0.000634947264942,0.000288612393155,0.000202028675208,8.65837179467e-05,8.65837179467e-05,0.000288612393155,8.65837179467e-05,8.65837179467e-05,8.65837179467e-05,8.65837179467e-05,8.65837179467e-05,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137468141006,0.00100809970071,0.000458227136687,0.000320758995681,0.000137468141006,0.000137468141006,0.000458227136687,0.000137468141006,0.000137468141006,0.000137468141006,0.000137468141006,0.000137468141006,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656139462388,0.000481168939085,0.000218713154129,0.000153099207891,6.56139462388e-05,6.56139462388e-05,0.000218713154129,6.56139462388e-05,6.56139462388e-05,6.56139462388e-05,6.56139462388e-05,6.56139462388e-05,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000295262758075,0.000216526022588,9.84209193583e-05,6.88946435508e-05,2.95262758075e-05,2.95262758075e-05,9.84209193583e-05,2.95262758075e-05,2.95262758075e-05,2.95262758075e-05,2.95262758075e-05,2.95262758075e-05,0.0,0.0,0.0
30,31,4.617334,-74.121506,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00492104596791,0.00360876704313,0.00164034865597,0.00114824405918,0.000492104596791,0.000492104596791,0.00164034865597,0.000492104596791,0.000492104596791,0.000492104596791,0.000492104596791,0.000492104596791,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656139462388,0.000481168939085,0.000218713154129,0.000153099207891,6.56139462388e-05,6.56139462388e-05,0.000218713154129,6.56139462388e-05,6.56139462388e-05,6.56139462388e-05,6.56139462388e-05,6.56139462388e-05,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189626799735,0.000101134293192,8.84925065433e-05,6.3208933245e-05,6.3208933245e-05,0.00025283573298,0.00012641786649,0.000101134293192,0.000101134293192,8.84925065433e-05,8.84925065433e-05,0.0,0.0
35,36,4.66860471322,-74.0804713063,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417809681625,0.000306393766525,0.000139269893875,9.74889257125e-05,4.17809681625e-05,4.17809681625e-05,0.000139269893875,4.17809681625e-05,4.17809681625e-05,4.17809681625e-05,4.17809681625e-05,4.17809681625e-05,0.0,0.0,0.0
34,39,4.653705,-74.05428,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02375793469e-05,1.02375793469e-05,3.65627833819e-05,2.19376700292e-05,1.46251133528e-05,1.31626020175e-05,1.46251133528e-05,1.46251133528e-05,1.46251133528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31534232548e-05,6.31534232548e-05,0.000225547940196,0.000135328764118,9.02191760783e-05,8.11972584705e-05,9.02191760783e-05,9.02191760783e-05,9.02191760783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051637315036,0.000378673643597,0.000172124383453,0.000120487068417,5.1637315036e-05,5.1637315036e-05,0.000172124383453,5.1637315036e-05,5.1637315036e-05,5.1637315036e-05,5.1637315036e-05,5.1637315036e-05,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191374009863,0.000191374009863,0.000683478606655,0.000410087163993,0.000273391442663,0.000246052298396,0.000273391442663,0.000273391442663,0.000273391442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653702716013,0.000479381991743,0.000217900905337,0.000152530633737,6.53702716013e-05,6.53702716013e-05,0.000217900905337,6.53702716013e-05,6.53702716013e-05,6.53702716013e-05,6.53702716013e-05,6.53702716013e-05,0.0,0.0,0.0
43,39,4.734187,-74.050146,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51870862123e-05,1.51870862123e-05,5.42395936153e-05,3.25437561693e-05,2.16958374462e-05,1.95262537015e-05,2.16958374462e-05,2.16958374462e-05,2.16958374462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683942503384,0.000501557835815,0.000227980834462,0.000159586584123,6.83942503384e-05,6.83942503384e-05,0.000227980834462,6.83942503384e-05,6.83942503384e-05,6.83942503384e-05,6.83942503384e-05,6.83942503384e-05,0.0,0.0,0.0
37,30,4.68395,-74.131816,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105116562743,7.7085479345e-05,3.50388542478e-05,2.45271979734e-05,1.05116562743e-05,1.05116562743e-05,3.50388542478e-05,1.05116562743e-05,1.05116562743e-05,1.05116562743e-05,1.05116562743e-05,1.05116562743e-05,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000984209193583,0.000721753408627,0.000328069731194,0.000229648811836,9.84209193583e-05,9.84209193583e-05,0.000328069731194,9.84209193583e-05,9.84209193583e-05,9.84209193583e-05,9.84209193583e-05,9.84209193583e-05,0.0,0.0,0.0
45,34,4.755286,-74.102669,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051637315036,0.000378673643597,0.000172124383453,0.000120487068417,5.1637315036e-05,5.1637315036e-05,0.000172124383453,5.1637315036e-05,5.1637315036e-05,5.1637315036e-05,5.1637315036e-05,5.1637315036e-05,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328069731194,0.000240584469543,0.000109356577065,7.65496039453e-05,3.28069731194e-05,3.28069731194e-05,0.000109356577065,3.28069731194e-05,3.28069731194e-05,3.28069731194e-05,3.28069731194e-05,3.28069731194e-05,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142617888542,0.000142617888542,0.000509349601939,0.000305609761163,0.000203739840776,0.000183365856698,0.000203739840776,0.000203739840776,0.000203739840776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133961806904,0.000133961806904,0.000478435024658,0.000287061014795,0.000191374009863,0.000172236608877,0.000191374009863,0.000191374009863,0.000191374009863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170678749075,0.000170678749075,0.000609566960982,0.000365740176589,0.000243826784393,0.000219444105953,0.000243826784393,0.000243826784393,0.000243826784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369078447593,0.000270657528235,0.000123026149198,8.61183044383e-05,3.69078447593e-05,3.69078447593e-05,0.000123026149198,3.69078447593e-05,3.69078447593e-05,3.69078447593e-05,3.69078447593e-05,3.69078447593e-05,0.0,0.0,0.0
33,39,4.651411,-74.054558,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646559363259,0.000474143533057,0.000215519787753,0.000150863851427,6.46559363259e-05,6.46559363259e-05,0.000215519787753,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,6.46559363259e-05,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65496039453e-05,7.65496039453e-05,0.000273391442662,0.000164034865597,0.000109356577065,9.84209193583e-05,0.000109356577065,0.000109356577065,0.000109356577065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114824405918,0.000114824405918,0.000410087163993,0.000246052298396,0.000164034865597,0.000147631379038,0.000164034865597,0.000164034865597,0.000164034865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158580418433,0.000116292306851,5.28601394777e-05,3.70020976343e-05,1.58580418433e-05,1.58580418433e-05,5.28601394777e-05,1.58580418433e-05,1.58580418433e-05,1.58580418433e-05,1.58580418433e-05,1.58580418433e-05,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55031464515e-05,5.55031464515e-05,0.000198225523041,0.000118935313825,7.92902092164e-05,7.13611882948e-05,7.92902092164e-05,7.92902092164e-05,7.92902092164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92827857442e-05,8.92827857442e-05,0.000318867091943,0.000191320255166,0.000127546836777,0.0001147921531,0.000127546836777,0.000127546836777,0.000127546836777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57258914946e-05,1.57258914946e-05,5.61638981949e-05,3.36983389169e-05,2.2465559278e-05,2.02190033502e-05,2.2465559278e-05,2.2465559278e-05,2.2465559278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114824405918,0.000114824405918,0.000410087163993,0.000246052298396,0.000164034865597,0.000147631379038,0.000164034865597,0.000164034865597,0.000164034865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130134326707,0.000130134326707,0.000464765452525,0.000278859271515,0.00018590618101,0.000167315562909,0.00018590618101,0.00018590618101,0.00018590618101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117274550652,0.000860013371442,0.000390915168837,0.000273640618187,0.000117274550652,0.000117274550652,0.000390915168837,0.000117274550652,0.000117274550652,0.000117274550652,0.000117274550652,0.000117274550652,0.0,0.0,0.0
43,33,4.73459166667,-74.11,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61353968476e-05,6.61353968476e-05,0.000236197845884,0.000141718707531,9.44791383533e-05,8.50312245183e-05,9.44791383533e-05,9.44791383533e-05,9.44791383533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47487510905e-05,1.47487510905e-05,5.26741110374e-05,3.16044666225e-05,2.1069644415e-05,1.89626799735e-05,2.1069644415e-05,2.1069644415e-05,2.1069644415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133710929866,9.80546819017e-05,4.45703099552e-05,3.11992169687e-05,1.33710929866e-05,1.33710929866e-05,4.45703099552e-05,1.33710929866e-05,1.33710929866e-05,1.33710929866e-05,1.33710929866e-05,1.33710929866e-05,0.0,0.0,0.0
26,36,4.589513,-74.081031,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000916207426967,0.000671885446442,0.000305402475655,0.000213781732958,9.16207426967e-05,9.16207426967e-05,0.000305402475655,9.16207426967e-05,9.16207426967e-05,9.16207426967e-05,9.16207426967e-05,9.16207426967e-05,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123026149198,0.000902191760783,0.000410087163993,0.000287061014795,0.000123026149198,0.000123026149198,0.000410087163993,0.000123026149198,0.000123026149198,0.000123026149198,0.000123026149198,0.000123026149198,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127762803337,0.000936927224475,0.000425876011123,0.000298113207787,0.000127762803337,0.000127762803337,0.000425876011123,0.000127762803337,0.000127762803337,0.000127762803337,0.000127762803337,0.000127762803337,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213709685033,0.000213709685033,0.00076324887512,0.000457949325072,0.000305299550048,0.000274769595043,0.000305299550048,0.000305299550048,0.000305299550048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000161349737409,0.000161349737409,0.000576249062175,0.000345749437305,0.00023049962487,0.000207449662383,0.00023049962487,0.00023049962487,0.00023049962487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99825362102e-05,2.19871932208e-05,9.99417873675e-06,6.99592511572e-06,2.99825362102e-06,2.99825362102e-06,9.99417873675e-06,2.99825362102e-06,2.99825362102e-06,2.99825362102e-06,2.99825362102e-06,2.99825362102e-06,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02375793469e-05,1.02375793469e-05,3.65627833819e-05,2.19376700292e-05,1.46251133528e-05,1.31626020175e-05,1.46251133528e-05,1.46251133528e-05,1.46251133528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180802198166,0.000132588278655,6.02673993886e-05,4.2187179572e-05,1.80802198166e-05,1.80802198166e-05,6.02673993886e-05,1.80802198166e-05,1.80802198166e-05,1.80802198166e-05,1.80802198166e-05,1.80802198166e-05,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168813652782,0.000168813652782,0.000602905902791,0.000361743541675,0.000241162361117,0.000217046125005,0.000241162361117,0.000241162361117,0.000241162361117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34321673731e-05,4.65169227403e-05,2.1144055791e-05,1.48008390537e-05,6.34321673731e-06,6.34321673731e-06,2.1144055791e-05,6.34321673731e-06,6.34321673731e-06,6.34321673731e-06,6.34321673731e-06,6.34321673731e-06,0.0,0.0,0.0
31,22,4.633186,-74.203563,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151701439788,8.09074345536e-05,7.07940052344e-05,5.0567146596e-05,5.0567146596e-05,0.000202268586384,0.000101134293192,8.09074345536e-05,8.09074345536e-05,7.07940052344e-05,7.07940052344e-05,0.0,0.0
36,29,4.67326847979,-74.1437518613,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000577811297311,0.000423728284695,0.00019260376577,0.000134822636039,5.77811297311e-05,5.77811297311e-05,0.00019260376577,5.77811297311e-05,5.77811297311e-05,5.77811297311e-05,5.77811297311e-05,5.77811297311e-05,0.0,0.0,0.0
36,33,4.67905,-74.109739,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595683495332,0.000436834563243,0.000198561165111,0.000138992815578,5.95683495332e-05,5.95683495332e-05,0.000198561165111,5.95683495332e-05,5.95683495332e-05,5.95683495332e-05,5.95683495332e-05,5.95683495332e-05,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000238435574237,0.00017485275444,7.94785247454e-05,5.56349673218e-05,2.38435574237e-05,2.38435574237e-05,7.94785247454e-05,2.38435574237e-05,2.38435574237e-05,2.38435574237e-05,2.38435574237e-05,2.38435574237e-05,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118516749834,6.32089332449e-05,5.53078165893e-05,3.95055832781e-05,3.95055832781e-05,0.000158022333112,7.90111665562e-05,6.32089332449e-05,6.32089332449e-05,5.53078165893e-05,5.53078165893e-05,0.0,0.0
32,35,4.64101388889,-74.0932722222,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191374009863,0.000191374009863,0.000683478606655,0.000410087163993,0.000273391442663,0.000246052298396,0.000273391442663,0.000273391442663,0.000273391442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114824405918,0.000114824405918,0.000410087163993,0.000246052298396,0.000164034865597,0.000147631379038,0.000164034865597,0.000164034865597,0.000164034865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015598228114,0.00015598228114,0.000557079575499,0.0003342477453,0.0002228318302,0.00020054864718,0.0002228318302,0.0002228318302,0.0002228318302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683942503384,0.000501557835815,0.000227980834462,0.000159586584123,6.83942503384e-05,6.83942503384e-05,0.000227980834462,6.83942503384e-05,6.83942503384e-05,6.83942503384e-05,6.83942503384e-05,6.83942503384e-05,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,NO,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000316044666225,0.00016855715532,0.000147487510905,0.000105348222075,0.000105348222075,0.000421392888299,0.00021069644415,0.00016855715532,0.00016855715532,0.000147487510905,0.000147487510905,0.0,0.0
