ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,22,4.624155,-74.205998,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92937355387e-44,4.76233256206e-44,4.16704099182e-44,2.97645785128e-44,2.97645785128e-44,1.19058314051e-43,5.95291570258e-44,4.76233256206e-44,4.76233256206e-44,4.16704099182e-44,4.16704099182e-44,0.0,0.0
21,30,4.538003,-74.138476,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99368909778e-44,3.19663418549e-44,2.79705491231e-44,1.99789636593e-44,1.99789636593e-44,7.99158546373e-44,3.99579273186e-44,3.19663418549e-44,3.19663418549e-44,2.79705491231e-44,2.79705491231e-44,0.0,0.0
21,29,4.538704,-74.140146,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49526682334e-44,2.39747563912e-44,2.09779118423e-44,1.49842227445e-44,1.49842227445e-44,5.99368909782e-44,2.9968445489e-44,2.39747563912e-44,2.39747563912e-44,2.09779118423e-44,2.09779118423e-44,0.0,0.0
30,24,4.621815,-74.188218,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69354867471e-41,2.69354867471e-41,9.61981669539e-41,5.77189001724e-41,3.84792667816e-41,3.46313401035e-41,3.84792667816e-41,3.84792667816e-41,3.84792667816e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09779118423e-43,2.09779118423e-43,7.49211137225e-43,4.49526682334e-43,2.9968445489e-43,2.69716009401e-43,2.9968445489e-43,2.9968445489e-43,2.9968445489e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5054336317e-42,5.50398466323e-42,2.50181121056e-42,1.75126784739e-42,7.5054336317e-43,7.5054336317e-43,2.50181121056e-42,7.5054336317e-43,7.5054336317e-43,7.5054336317e-43,7.5054336317e-43,7.5054336317e-43,0.0,0.0,0.0
31,24,4.630424,-74.189793,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38179203961e-42,5.00362242111e-42,4.37816961846e-42,3.1272640132e-42,3.1272640132e-42,1.25090560528e-41,6.2545280264e-42,5.00362242111e-42,5.00362242111e-42,4.37816961846e-42,4.37816961846e-42,0.0,0.0
39,30,4.69991388889,-74.1311083333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46385282444e-41,2.54015873792e-41,1.15461760815e-41,8.08232325701e-42,3.46385282444e-42,3.46385282444e-42,1.15461760815e-41,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,0.0,0.0,0.0
31,30,4.63085,-74.135634,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62287192967e-42,8.62287192967e-42,3.07959711774e-41,1.84775827064e-41,1.2318388471e-41,1.10865496239e-41,1.2318388471e-41,1.2318388471e-41,1.2318388471e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15355449516e-42,4.15355449516e-42,1.4834123197e-41,8.90047391822e-42,5.9336492788e-42,5.34028435093e-42,5.9336492788e-42,5.9336492788e-42,5.9336492788e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56945537508e-42,4.56945537508e-42,1.63194834824e-41,9.79169008941e-42,6.52779339296e-42,5.87501405366e-42,6.52779339296e-42,6.52779339296e-42,6.52779339296e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12581504475e-41,6.00434690534e-42,5.25380354217e-42,3.75271681583e-42,3.75271681583e-42,1.50108672634e-41,7.50543363166e-42,6.00434690534e-42,6.00434690534e-42,5.25380354217e-42,5.25380354217e-42,0.0,0.0
29,36,4.61154923357,-74.0796702649,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62358637147e-41,1.92396333908e-41,8.74528790491e-42,6.12170153343e-42,2.62358637147e-42,2.62358637147e-42,8.74528790491e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,2.62358637147e-42,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7916630738e-41,3.51388625412e-41,1.5972210246e-41,1.11805471722e-41,4.7916630738e-42,4.7916630738e-42,1.5972210246e-41,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,0.0,0.0,0.0
45,34,4.757132,-74.100465,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11502420788e-41,8.1768441911e-42,3.71674735958e-42,2.60172315171e-42,1.11502420788e-42,1.11502420788e-42,3.71674735958e-42,1.11502420788e-42,1.11502420788e-42,1.11502420788e-42,1.11502420788e-42,1.11502420788e-42,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49964662082e-43,2.49964662082e-43,8.92730936005e-43,5.35638561603e-43,3.57092374403e-43,3.21383136963e-43,3.57092374403e-43,3.57092374403e-43,3.57092374403e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84159991608e-41,2.08383993846e-41,9.47199972027e-42,6.63039980418e-42,2.84159991608e-42,2.84159991608e-42,9.47199972027e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,2.84159991608e-42,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04943454859e-41,7.69585335634e-42,3.49811516197e-42,2.44868061338e-42,1.04943454859e-42,1.04943454859e-42,3.49811516197e-42,1.04943454859e-42,1.04943454859e-42,1.04943454859e-42,1.04943454859e-42,1.04943454859e-42,0.0,0.0,0.0
27,29,4.595223,-74.140277,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46385282444e-41,2.54015873792e-41,1.15461760815e-41,8.08232325701e-42,3.46385282444e-42,3.46385282444e-42,1.15461760815e-41,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,3.46385282444e-42,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31015898655e-42,1.69411659014e-42,7.70052995517e-43,5.39037096861e-43,2.31015898655e-43,2.31015898655e-43,7.70052995517e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,0.0,0.0,0.0
28,37,4.601023,-74.073533,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70203452916e-43,5.70203452916e-43,2.03644090327e-42,1.22186454196e-42,8.14576361306e-43,7.33118725177e-43,8.14576361306e-43,8.14576361306e-43,8.14576361306e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69551654129e-41,2.71004546361e-41,1.2318388471e-41,8.62287192967e-42,3.69551654129e-42,3.69551654129e-42,1.2318388471e-41,3.69551654129e-42,3.69551654129e-42,3.69551654129e-42,3.69551654129e-42,3.69551654129e-42,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99623032391e-41,5.1305689042e-41,2.33207677464e-41,1.63245374225e-41,6.99623032391e-42,6.99623032391e-42,2.33207677464e-41,6.99623032391e-42,6.99623032391e-42,6.99623032391e-42,6.99623032391e-42,6.99623032391e-42,0.0,0.0,0.0
32,27,4.634577,-74.163278,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20344630343e-42,5.20344630343e-42,1.8583736798e-41,1.11502420788e-41,7.43349471919e-42,6.69014524725e-42,7.43349471919e-42,7.43349471919e-42,7.43349471919e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93077853917e-41,2.14923759539e-41,9.76926179724e-42,6.83848325805e-42,2.93077853917e-42,2.93077853917e-42,9.76926179724e-42,2.93077853917e-42,2.93077853917e-42,2.93077853917e-42,2.93077853917e-42,2.93077853917e-42,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83651046004e-42,1.83651046004e-42,6.55896592871e-42,3.93537955722e-42,2.62358637148e-42,2.36122773433e-42,2.62358637148e-42,2.62358637148e-42,2.62358637148e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3087560069e-41,1.6930877384e-41,7.69585335634e-42,5.38709734942e-42,2.3087560069e-42,2.3087560069e-42,7.69585335634e-42,2.3087560069e-42,2.3087560069e-42,2.3087560069e-42,2.3087560069e-42,2.3087560069e-42,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62907522376e-41,4.1279884974e-41,1.87635840792e-41,1.31345088554e-41,5.62907522376e-42,5.62907522376e-42,1.87635840792e-41,5.62907522376e-42,5.62907522376e-42,5.62907522376e-42,5.62907522376e-42,5.62907522376e-42,0.0,0.0,0.0
31,26,4.628985,-74.170375,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85837367979e-41,1.36280736518e-41,6.19457893263e-42,4.33620525286e-42,1.85837367979e-42,1.85837367979e-42,6.19457893263e-42,1.85837367979e-42,1.85837367979e-42,1.85837367979e-42,1.85837367979e-42,1.85837367979e-42,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92396333908e-41,1.41090644866e-41,6.41321113029e-42,4.48924779119e-42,1.92396333908e-42,1.92396333908e-42,6.41321113029e-42,1.92396333908e-42,1.92396333908e-42,1.92396333908e-42,1.92396333908e-42,1.92396333908e-42,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73387168677e-42,6.73387168677e-42,2.40495417385e-41,1.44297250431e-41,9.61981669539e-42,8.65783502586e-42,9.61981669539e-42,9.61981669539e-42,9.61981669539e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08113435563e-42,4.08113435563e-42,1.45754798415e-41,8.74528790491e-42,5.83019193662e-42,5.24717274296e-42,5.83019193662e-42,5.83019193662e-42,5.83019193662e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68872256713e-41,9.00652035802e-42,7.88070531325e-42,5.62907522376e-42,5.62907522376e-42,2.2516300895e-41,1.12581504475e-41,9.00652035802e-42,9.00652035802e-42,7.88070531325e-42,7.88070531325e-42,0.0,0.0
36,36,4.674075,-74.082925,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18388960473e-42,1.60151904347e-42,7.27963201575e-43,5.09574241103e-43,2.18388960473e-43,2.18388960473e-43,7.27963201575e-43,2.18388960473e-43,2.18388960473e-43,2.18388960473e-43,2.18388960473e-43,2.18388960473e-43,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12581504475e-41,6.00434690534e-42,5.25380354217e-42,3.75271681583e-42,3.75271681583e-42,1.50108672634e-41,7.50543363166e-42,6.00434690534e-42,6.00434690534e-42,5.25380354217e-42,5.25380354217e-42,0.0,0.0
27,37,4.59739594481,-74.0758784948,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83844889305e-41,7.21486252157e-41,3.27948296435e-41,2.29563807504e-41,9.83844889305e-42,9.83844889305e-42,3.27948296435e-41,9.83844889305e-42,9.83844889305e-42,9.83844889305e-42,9.83844889305e-42,9.83844889305e-42,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08232325701e-42,8.08232325701e-42,2.88654402037e-41,1.73192641222e-41,1.15461760815e-41,1.03915584733e-41,1.15461760815e-41,1.15461760815e-41,1.15461760815e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23292930281e-41,3.23292930281e-41,1.15461760815e-40,6.92770564887e-41,4.61847043259e-41,4.15662338933e-41,4.61847043259e-41,4.61847043259e-41,4.61847043259e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54398484245e-42,1.54398484245e-42,5.51423158018e-42,3.30853894811e-42,2.20569263207e-42,1.98512336886e-42,2.20569263207e-42,2.20569263207e-42,2.20569263207e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31015898655e-42,1.69411659014e-42,7.70052995517e-43,5.39037096861e-43,2.31015898655e-43,2.31015898655e-43,7.70052995517e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,0.0,0.0,0.0
28,33,4.600234,-74.105082,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09574241103e-43,5.09574241103e-43,1.81990800394e-42,1.09194480236e-42,7.27963201575e-43,6.55166881418e-43,7.27963201575e-43,7.27963201575e-43,7.27963201575e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30203327298e-42,8.30203327298e-42,2.9650118832e-41,1.77900712992e-41,1.18600475328e-41,1.06740427795e-41,1.18600475328e-41,1.18600475328e-41,1.18600475328e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99172981375e-42,9.99172981375e-42,3.56847493348e-41,2.14108496009e-41,1.42738997339e-41,1.28465097605e-41,1.42738997339e-41,1.42738997339e-41,1.42738997339e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4416002317e-42,4.4416002317e-42,1.58628579704e-41,9.51771478223e-42,6.34514318814e-42,5.71062886935e-42,6.34514318814e-42,6.34514318814e-42,6.34514318814e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16299525865e-42,1.16299525865e-42,4.15355449516e-42,2.4921326971e-42,1.66142179807e-42,1.49527961826e-42,1.66142179807e-42,1.66142179807e-42,1.66142179807e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65388705833e-41,1.65388705833e-41,5.90673949406e-41,3.54404369643e-41,2.36269579762e-41,2.12642621786e-41,2.36269579762e-41,2.36269579762e-41,2.36269579762e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31015898655e-42,1.69411659014e-42,7.70052995517e-43,5.39037096861e-43,2.31015898655e-43,2.31015898655e-43,7.70052995517e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,2.31015898655e-43,0.0,0.0,0.0
35,36,4.669702,-74.082747,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09574241103e-43,5.09574241103e-43,1.81990800394e-42,1.09194480236e-42,7.27963201575e-43,6.55166881418e-43,7.27963201575e-43,7.27963201575e-43,7.27963201575e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37744513426e-41,1.8013040716e-41,1.57614106265e-41,1.12581504475e-41,1.12581504475e-41,4.50326017903e-41,2.25163008951e-41,1.8013040716e-41,1.8013040716e-41,1.57614106265e-41,1.57614106265e-41,0.0,0.0
28,37,4.604194,-74.073041,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11805471722e-41,1.11805471722e-41,3.9930525615e-41,2.3958315369e-41,1.5972210246e-41,1.43749892214e-41,1.5972210246e-41,1.5972210246e-41,1.5972210246e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01376006321e-42,7.01376006321e-42,2.50491430829e-41,1.50294858497e-41,1.00196572331e-41,9.01769150982e-42,1.00196572331e-41,1.00196572331e-41,1.00196572331e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87635840791e-41,1.00072448422e-41,8.75633923692e-42,6.25452802636e-42,6.25452802636e-42,2.50181121055e-41,1.25090560528e-41,1.00072448422e-41,1.00072448422e-41,8.75633923692e-42,8.75633923692e-42,0.0,0.0
28,37,4.6055106029,-74.0737971686,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73387168677e-42,6.73387168677e-42,2.40495417385e-41,1.44297250431e-41,9.61981669539e-42,8.65783502586e-42,9.61981669539e-42,9.61981669539e-42,9.61981669539e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87635840792e-41,1.37599616581e-41,6.2545280264e-42,4.37816961846e-42,1.87635840792e-42,1.87635840792e-42,6.2545280264e-42,1.87635840792e-42,1.87635840792e-42,1.87635840792e-42,1.87635840792e-42,1.87635840792e-42,0.0,0.0,0.0
24,35,4.568926,-74.086065,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02028358891e-41,1.02028358891e-41,3.64386996038e-41,2.18632197623e-41,1.45754798415e-41,1.31179318573e-41,1.45754798415e-41,1.45754798415e-41,1.45754798415e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28362721386e-42,3.28362721386e-42,1.17272400495e-41,7.03634402969e-42,4.69089601978e-42,4.22180641782e-42,4.69089601978e-42,4.69089601978e-42,4.69089601978e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04056717781e-42,2.04056717781e-42,7.28773992077e-42,4.37264395244e-42,2.9150959683e-42,2.62358637147e-42,2.9150959683e-42,2.9150959683e-42,2.9150959683e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40843199706e-43,1.40843199706e-43,5.03011427523e-43,3.01806856512e-43,2.01204571008e-43,1.81084113907e-43,2.01204571008e-43,2.01204571008e-43,2.01204571008e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07127712321e-42,7.85603223687e-43,3.57092374403e-43,2.49964662082e-43,1.07127712321e-43,1.07127712321e-43,3.57092374403e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,1.07127712321e-43,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09574241103e-43,5.09574241103e-43,1.81990800394e-42,1.09194480236e-42,7.27963201575e-43,6.55166881418e-43,7.27963201575e-43,7.27963201575e-43,7.27963201575e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41924162903e-42,3.41924162903e-42,1.22115772465e-41,7.3269463479e-42,4.8846308986e-42,4.39616780876e-42,4.8846308986e-42,4.8846308986e-42,4.8846308986e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70203452916e-43,5.70203452916e-43,2.03644090327e-42,1.22186454196e-42,8.14576361306e-43,7.33118725177e-43,8.14576361306e-43,8.14576361306e-43,8.14576361306e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23004841575e-41,1.63536883822e-41,7.43349471919e-42,5.20344630343e-42,2.23004841575e-42,2.23004841575e-42,7.43349471919e-42,2.23004841575e-42,2.23004841575e-42,2.23004841575e-42,2.23004841575e-42,2.23004841575e-42,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36693584339e-42,3.36693584339e-42,1.20247708692e-41,7.21486252153e-42,4.80990834772e-42,4.32891751291e-42,4.80990834772e-42,4.80990834772e-42,4.80990834772e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28981030951e-42,9.28981030951e-42,3.31778939625e-41,1.99067363775e-41,1.3271157585e-41,1.19440418265e-41,1.3271157585e-41,1.3271157585e-41,1.3271157585e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55200028963e-43,5.55200028963e-43,1.98285724629e-42,1.18971434778e-42,7.93142898516e-43,7.13828608665e-43,7.93142898516e-43,7.93142898516e-43,7.93142898516e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49964662082e-43,2.49964662082e-43,8.92730936005e-43,5.35638561603e-43,3.57092374403e-43,3.21383136963e-43,3.57092374403e-43,3.57092374403e-43,3.57092374403e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49964662082e-43,2.49964662082e-43,8.92730936005e-43,5.35638561603e-43,3.57092374403e-43,3.21383136963e-43,3.57092374403e-43,3.57092374403e-43,3.57092374403e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39037096861e-43,5.39037096861e-43,1.92513248879e-42,1.15507949327e-42,7.70052995517e-43,6.93047695965e-43,7.70052995517e-43,7.70052995517e-43,7.70052995517e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40843199706e-43,1.40843199706e-43,5.03011427523e-43,3.01806856512e-43,2.01204571008e-43,1.81084113907e-43,2.01204571008e-43,2.01204571008e-43,2.01204571008e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41761747857e-41,1.03958615095e-41,4.72539159526e-42,3.30777411667e-42,1.41761747857e-42,1.41761747857e-42,4.72539159526e-42,1.41761747857e-42,1.41761747857e-42,1.41761747857e-42,1.41761747857e-42,1.41761747857e-42,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74606693214e-42,2.74606693214e-42,9.8073819005e-42,5.88442914027e-42,3.9229527602e-42,3.53065748417e-42,3.9229527602e-42,3.9229527602e-42,3.9229527602e-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7916630738e-41,3.51388625412e-41,1.5972210246e-41,1.11805471722e-41,4.7916630738e-42,4.7916630738e-42,1.5972210246e-41,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,4.7916630738e-42,0.0,0.0,0.0
