ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,37,4.6401753853,-74.0681749249,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02404720762e-94,1.48430128559e-94,6.74682402539e-95,4.72277681779e-95,2.02404720762e-95,2.02404720762e-95,6.74682402539e-95,2.02404720762e-95,2.02404720762e-95,2.02404720762e-95,2.02404720762e-95,2.02404720762e-95,0.0,0.0,0.0
30,22,4.621682,-74.207682,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78284740122e-97,9.50851947319e-98,8.31995453904e-98,5.94282467074e-98,5.94282467074e-98,2.3771298683e-97,1.18856493415e-97,9.50851947319e-98,9.50851947319e-98,8.31995453904e-98,8.31995453904e-98,0.0,0.0
21,30,4.537047,-74.137903,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67427110184e-97,1.42627792098e-97,1.24799318086e-97,8.91423700611e-98,8.91423700611e-98,3.56569480245e-97,1.78284740122e-97,1.42627792098e-97,1.42627792098e-97,1.24799318086e-97,1.24799318086e-97,0.0,0.0
21,29,4.537878,-74.139503,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78284740122e-97,9.50851947319e-98,8.31995453904e-98,5.94282467074e-98,5.94282467074e-98,2.3771298683e-97,1.18856493415e-97,9.50851947319e-98,9.50851947319e-98,8.31995453904e-98,8.31995453904e-98,0.0,0.0
21,29,4.53635,-74.141222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39341157971e-97,1.27648617585e-97,1.11692540387e-97,7.97803859907e-98,7.97803859907e-98,3.19121543963e-97,1.59560771981e-97,1.27648617585e-97,1.27648617585e-97,1.11692540387e-97,1.11692540387e-97,0.0,0.0
21,29,4.537238,-74.140589,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78284740122e-97,9.50851947319e-98,8.31995453904e-98,5.94282467074e-98,5.94282467074e-98,2.3771298683e-97,1.18856493415e-97,9.50851947319e-98,9.50851947319e-98,8.31995453904e-98,8.31995453904e-98,0.0,0.0
29,21,4.615472,-74.213751,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39341157971e-97,1.27648617585e-97,1.11692540387e-97,7.97803859907e-98,7.97803859907e-98,3.19121543963e-97,1.59560771981e-97,1.27648617585e-97,1.27648617585e-97,1.11692540387e-97,1.11692540387e-97,0.0,0.0
30,22,4.624155,-74.205998,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56569480245e-97,1.90170389463e-97,1.66399090781e-97,1.18856493415e-97,1.18856493415e-97,4.75425973658e-97,2.3771298683e-97,1.90170389463e-97,1.90170389463e-97,1.66399090781e-97,1.66399090781e-97,0.0,0.0
21,30,4.538003,-74.138476,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39341157971e-97,1.27648617585e-97,1.11692540387e-97,7.97803859907e-98,7.97803859907e-98,3.19121543963e-97,1.59560771981e-97,1.27648617585e-97,1.27648617585e-97,1.11692540387e-97,1.11692540387e-97,0.0,0.0
21,29,4.538704,-74.140146,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79505868479e-97,9.5736463189e-98,8.37694052903e-98,5.98352894932e-98,5.98352894932e-98,2.39341157973e-97,1.19670578986e-97,9.5736463189e-98,9.5736463189e-98,8.37694052903e-98,8.37694052903e-98,0.0,0.0
30,24,4.621815,-74.188218,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755930919e-94,1.0755930919e-94,3.84140389964e-94,2.30484233979e-94,1.53656155986e-94,1.38290540387e-94,1.53656155986e-94,1.53656155986e-94,1.53656155986e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37694052903e-97,8.37694052903e-97,2.99176447465e-96,1.79505868479e-96,1.19670578986e-96,1.07703521088e-96,1.19670578986e-96,1.19670578986e-96,1.19670578986e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99708434519e-95,2.19786185313e-95,9.9902811506e-96,6.99319680542e-96,2.99708434519e-96,2.99708434519e-96,9.9902811506e-96,2.99708434519e-96,2.99708434519e-96,2.99708434519e-96,2.99708434519e-96,2.99708434519e-96,0.0,0.0,0.0
31,24,4.630424,-74.189793,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74635543148e-95,1.99805623011e-95,1.74829920135e-95,1.24878514382e-95,1.24878514382e-95,4.9951405753e-95,2.49757028765e-95,1.99805623011e-95,1.99805623011e-95,1.74829920135e-95,1.74829920135e-95,0.0,0.0
39,30,4.69991388889,-74.1311083333,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38319244211e-94,1.01434112422e-94,4.61064147371e-95,3.22744903159e-95,1.38319244211e-95,1.38319244211e-95,4.61064147371e-95,1.38319244211e-95,1.38319244211e-95,1.38319244211e-95,1.38319244211e-95,1.38319244211e-95,0.0,0.0,0.0
31,30,4.63085,-74.135634,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44330197816e-95,3.44330197816e-95,1.22975070649e-94,7.37850423891e-95,4.91900282594e-95,4.42710254335e-95,4.91900282594e-95,4.91900282594e-95,4.91900282594e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65860545375e-95,1.65860545375e-95,5.92359090627e-95,3.55415454377e-95,2.36943636251e-95,2.13249272626e-95,2.36943636251e-95,2.36943636251e-95,2.36943636251e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82468380146e-95,1.82468380146e-95,6.51672786233e-95,3.91003671739e-95,2.60669114493e-95,2.34602203044e-95,2.60669114493e-95,2.60669114493e-95,2.60669114493e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49562651777e-95,2.39766747614e-95,2.09795904162e-95,1.49854217259e-95,1.49854217259e-95,5.99416869036e-95,2.99708434517e-95,2.39766747614e-95,2.39766747614e-95,2.09795904162e-95,2.09795904162e-95,0.0,0.0
29,36,4.61154923357,-74.0796702649,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047655609e-94,7.6828077993e-95,3.49218536332e-95,2.44452975432e-95,1.047655609e-95,1.047655609e-95,3.49218536332e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,1.047655609e-95,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91341621159e-94,1.4031718885e-94,6.37805403863e-95,4.46463782704e-95,1.91341621159e-95,1.91341621159e-95,6.37805403863e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,1.91341621159e-95,0.0,0.0,0.0
45,34,4.757132,-74.100465,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45253633823e-95,3.2651933147e-95,1.48417877941e-95,1.03892514559e-95,4.45253633823e-96,4.45253633823e-96,1.48417877941e-95,4.45253633823e-96,4.45253633823e-96,4.45253633823e-96,4.45253633823e-96,4.45253633823e-96,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98163746878e-97,9.98163746878e-97,3.56487052456e-96,2.13892231473e-96,1.42594820983e-96,1.28335338884e-96,1.42594820983e-96,1.42594820983e-96,1.42594820983e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13471320135e-94,8.32123014325e-95,3.78237733785e-95,2.64766413649e-95,1.13471320135e-95,1.13471320135e-95,3.78237733785e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,1.13471320135e-95,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19062243599e-95,3.07312311972e-95,1.39687414533e-95,9.77811901731e-96,4.19062243599e-96,4.19062243599e-96,1.39687414533e-95,4.19062243599e-96,4.19062243599e-96,4.19062243599e-96,4.19062243599e-96,4.19062243599e-96,0.0,0.0,0.0
27,29,4.595223,-74.140277,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38319244211e-94,1.01434112422e-94,4.61064147371e-95,3.22744903159e-95,1.38319244211e-95,1.38319244211e-95,4.61064147371e-95,1.38319244211e-95,1.38319244211e-95,1.38319244211e-95,1.38319244211e-95,1.38319244211e-95,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22497176478e-96,6.76497929418e-96,3.07499058826e-96,2.15249341178e-96,9.22497176478e-97,9.22497176478e-97,3.07499058826e-96,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,0.0,0.0,0.0
28,37,4.601023,-74.073533,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27694751052e-96,2.27694751052e-96,8.13195539469e-96,4.87917323682e-96,3.25278215787e-96,2.92750394209e-96,3.25278215787e-96,3.25278215787e-96,3.25278215787e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47570084778e-94,1.08218062171e-94,4.91900282594e-95,3.44330197816e-95,1.47570084778e-95,1.47570084778e-95,4.91900282594e-95,1.47570084778e-95,1.47570084778e-95,1.47570084778e-95,1.47570084778e-95,1.47570084778e-95,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15249341178e-96,2.15249341178e-96,7.68747647065e-96,4.61248588238e-96,3.07499058826e-96,2.76749152943e-96,3.07499058826e-96,3.07499058826e-96,3.07499058826e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79374829065e-94,2.04874874647e-94,9.31249430217e-95,6.51874601152e-95,2.79374829065e-95,2.79374829065e-95,9.31249430217e-95,2.79374829065e-95,2.79374829065e-95,2.79374829065e-95,2.79374829065e-95,2.79374829065e-95,0.0,0.0,0.0
32,27,4.634577,-74.163278,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07785029118e-95,2.07785029118e-95,7.42089389706e-95,4.45253633823e-95,2.96835755883e-95,2.67152180293e-95,2.96835755883e-95,2.96835755883e-95,2.96835755883e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17032418245e-94,8.58237733796e-95,3.90108060817e-95,2.73075642572e-95,1.17032418245e-95,1.17032418245e-95,3.90108060817e-95,1.17032418245e-95,1.17032418245e-95,1.17032418245e-95,1.17032418245e-95,1.17032418245e-95,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33358926299e-96,7.33358926299e-96,2.6191390225e-95,1.5714834135e-95,1.047655609e-95,9.42890048099e-96,1.047655609e-95,1.047655609e-95,1.047655609e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21936935917e-95,6.7608708634e-95,3.07312311972e-95,2.1511861838e-95,9.21936935917e-96,9.21936935917e-96,3.07312311972e-95,9.21936935917e-96,9.21936935917e-96,9.21936935917e-96,9.21936935917e-96,9.21936935917e-96,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24781325888e-94,1.64839638984e-94,7.49271086294e-95,5.24489760405e-95,2.24781325888e-95,2.24781325888e-95,7.49271086294e-95,2.24781325888e-95,2.24781325888e-95,2.24781325888e-95,2.24781325888e-95,2.24781325888e-95,0.0,0.0,0.0
31,26,4.628985,-74.170375,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42089389704e-95,5.44198885784e-95,2.47363129901e-95,1.73154190931e-95,7.42089389704e-96,7.42089389704e-96,2.47363129901e-95,7.42089389704e-96,7.42089389704e-96,7.42089389704e-96,7.42089389704e-96,7.42089389704e-96,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6828077993e-95,5.63405905282e-95,2.56093593311e-95,1.79265515317e-95,7.6828077993e-96,7.6828077993e-96,2.56093593311e-95,7.6828077993e-96,7.6828077993e-96,7.6828077993e-96,7.6828077993e-96,7.6828077993e-96,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68898272975e-95,2.68898272975e-95,9.60350974912e-95,5.76210584947e-95,3.84140389964e-95,3.45726350968e-95,3.84140389964e-95,3.84140389964e-95,3.84140389964e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62968650288e-95,1.62968650288e-95,5.82030893887e-95,3.49218536332e-95,2.32812357555e-95,2.09531121799e-95,2.32812357555e-95,2.32812357555e-95,2.32812357555e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74343977665e-95,3.59650121422e-95,3.14693856243e-95,2.24781325888e-95,2.24781325888e-95,8.99125303553e-95,4.49562651777e-95,3.59650121422e-95,3.59650121422e-95,3.14693856243e-95,3.14693856243e-95,0.0,0.0
36,36,4.674075,-74.082925,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72075041514e-96,6.3952169711e-96,2.90691680505e-96,2.03484176353e-96,8.72075041514e-97,8.72075041514e-97,2.90691680505e-96,8.72075041514e-97,8.72075041514e-97,8.72075041514e-97,8.72075041514e-97,8.72075041514e-97,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49562651777e-95,2.39766747614e-95,2.09795904162e-95,1.49854217259e-95,1.49854217259e-95,5.99416869036e-95,2.99708434517e-95,2.39766747614e-95,2.39766747614e-95,2.09795904162e-95,2.09795904162e-95,0.0,0.0
27,37,4.59739594481,-74.0758784948,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92870853374e-94,2.88105292475e-94,1.30956951125e-94,9.16698657873e-95,3.92870853374e-95,3.92870853374e-95,1.30956951125e-94,3.92870853374e-95,3.92870853374e-95,3.92870853374e-95,3.92870853374e-95,3.92870853374e-95,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22744903159e-95,3.22744903159e-95,1.15266036843e-94,6.91596221057e-95,4.61064147371e-95,4.14957732635e-95,4.61064147371e-95,4.61064147371e-95,4.61064147371e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29097961264e-94,1.29097961264e-94,4.61064147371e-94,2.76638488423e-94,1.84425658949e-94,1.65983093054e-94,1.84425658949e-94,1.84425658949e-94,1.84425658949e-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16547028139e-96,6.16547028139e-96,2.20195367192e-95,1.32117220315e-95,8.80781468769e-96,7.92703321891e-96,8.80781468769e-96,8.80781468769e-96,8.80781468769e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22497176478e-96,6.76497929418e-96,3.07499058826e-96,2.15249341178e-96,9.22497176478e-97,9.22497176478e-97,3.07499058826e-96,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,0.0,0.0,0.0
28,33,4.600234,-74.105082,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03484176353e-96,2.03484176353e-96,7.26729201261e-96,4.36037520757e-96,2.90691680505e-96,2.61622512454e-96,2.90691680505e-96,2.90691680505e-96,2.90691680505e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31518406219e-95,3.31518406219e-95,1.18399430792e-94,7.10396584754e-95,4.73597723169e-95,4.26237950853e-95,4.73597723169e-95,4.73597723169e-95,4.73597723169e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98991696891e-95,3.98991696891e-95,1.42497034604e-94,8.54982207622e-95,5.69988138416e-95,5.12989324574e-95,5.69988138416e-95,5.69988138416e-95,5.69988138416e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77362843711e-95,1.77362843711e-95,6.33438727539e-95,3.80063236524e-95,2.53375491015e-95,2.28037941915e-95,2.53375491015e-95,2.53375491015e-95,2.53375491015e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64409527053e-96,4.64409527053e-96,1.65860545375e-95,9.95163272255e-96,6.63442181503e-96,5.97097963353e-96,6.63442181503e-96,6.63442181503e-96,6.63442181503e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60433394589e-95,6.60433394589e-95,2.35869069496e-94,1.41521441698e-94,9.43476277984e-95,8.49128650186e-95,9.43476277984e-95,9.43476277984e-95,9.43476277984e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22497176478e-96,6.76497929418e-96,3.07499058826e-96,2.15249341178e-96,9.22497176478e-97,9.22497176478e-97,3.07499058826e-96,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,9.22497176478e-97,0.0,0.0,0.0
35,36,4.669702,-74.082747,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03484176353e-96,2.03484176353e-96,7.26729201261e-96,4.36037520757e-96,2.90691680505e-96,2.61622512454e-96,2.90691680505e-96,2.90691680505e-96,2.90691680505e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34868795533e-94,7.19300242843e-95,6.29387712488e-95,4.49562651777e-95,4.49562651777e-95,1.79825060712e-94,8.99125303555e-95,7.19300242843e-95,7.19300242843e-95,6.29387712488e-95,6.29387712488e-95,0.0,0.0
28,37,4.604194,-74.073041,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46463782704e-95,4.46463782704e-95,1.59451350966e-94,9.56708105793e-95,6.37805403863e-95,5.74024863475e-95,6.37805403863e-95,6.37805403863e-95,6.37805403863e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80074830022e-95,2.80074830022e-95,1.00026725007e-94,6.00160350046e-95,4.00106900029e-95,3.60096210027e-95,4.00106900029e-95,4.00106900029e-95,4.00106900029e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49271086292e-95,3.99611246023e-95,3.49659840269e-95,2.49757028763e-95,2.49757028763e-95,9.99028115056e-95,4.99514057529e-95,3.99611246023e-95,3.99611246023e-95,3.49659840269e-95,3.49659840269e-95,0.0,0.0
28,37,4.6055106029,-74.0737971686,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68898272975e-95,2.68898272975e-95,9.60350974912e-95,5.76210584947e-95,3.84140389964e-95,3.45726350968e-95,3.84140389964e-95,3.84140389964e-95,3.84140389964e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49271086294e-95,5.49465463282e-95,2.49757028765e-95,1.74829920135e-95,7.49271086294e-96,7.49271086294e-96,2.49757028765e-95,7.49271086294e-96,7.49271086294e-96,7.49271086294e-96,7.49271086294e-96,7.49271086294e-96,0.0,0.0,0.0
24,35,4.568926,-74.086065,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0742162572e-95,4.0742162572e-95,1.45507723471e-94,8.73046340828e-95,5.82030893885e-95,5.23827804497e-95,5.82030893885e-95,5.82030893885e-95,5.82030893885e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31122440101e-95,1.31122440101e-95,4.68294428933e-95,2.8097665736e-95,1.87317771573e-95,1.68585994416e-95,1.87317771573e-95,1.87317771573e-95,1.87317771573e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1484325144e-96,8.1484325144e-96,2.91015446943e-95,1.74609268165e-95,1.16406178777e-95,1.04765560899e-95,1.16406178777e-95,1.16406178777e-95,1.16406178777e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62417802459e-97,5.62417802459e-97,2.00863500879e-96,1.20518100527e-96,8.03454003513e-97,7.23108603161e-97,8.03454003513e-97,8.03454003513e-97,8.03454003513e-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27784462948e-96,3.13708606162e-96,1.42594820983e-96,9.98163746878e-97,4.27784462948e-97,4.27784462948e-97,1.42594820983e-96,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,4.27784462948e-97,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03484176353e-96,2.03484176353e-96,7.26729201261e-96,4.36037520757e-96,2.90691680505e-96,2.61622512454e-96,2.90691680505e-96,2.90691680505e-96,2.90691680505e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36537821286e-95,1.36537821286e-95,4.87635076021e-95,2.92581045612e-95,1.95054030408e-95,1.75548627368e-95,1.95054030408e-95,1.95054030408e-95,1.95054030408e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27694751052e-96,2.27694751052e-96,8.13195539469e-96,4.87917323682e-96,3.25278215787e-96,2.92750394209e-96,3.25278215787e-96,3.25278215787e-96,3.25278215787e-96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90507267646e-95,6.53038662941e-95,2.96835755883e-95,2.07785029118e-95,8.90507267646e-96,8.90507267646e-96,2.96835755883e-95,8.90507267646e-96,8.90507267646e-96,8.90507267646e-96,8.90507267646e-96,8.90507267646e-96,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34449136488e-95,1.34449136488e-95,4.80175487456e-95,2.88105292473e-95,1.92070194983e-95,1.72863175483e-95,1.92070194983e-95,1.92070194983e-95,1.92070194983e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PEC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70962510824e-95,3.70962510824e-95,1.32486611009e-94,7.94919666052e-95,5.29946444034e-95,4.76951799632e-95,5.29946444034e-95,5.29946444034e-95,5.29946444034e-95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
