ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,36,4.57139776271,-74.0798491427,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4945009149e-06,3.2959673376e-06,1.49816697163e-06,1.04871688014e-06,4.4945009149e-07,4.4945009149e-07,1.49816697163e-06,4.4945009149e-07,4.4945009149e-07,4.4945009149e-07,4.4945009149e-07,4.4945009149e-07,0.0,0.0,0.0
30,31,4.617334,-74.121506,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49083485819e-05,5.493278896e-05,2.49694495273e-05,1.74786146691e-05,7.49083485819e-06,7.49083485819e-06,2.49694495273e-05,7.49083485819e-06,7.49083485819e-06,7.49083485819e-06,7.49083485819e-06,7.49083485819e-06,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.98777981091e-06,7.32437186131e-06,3.32925993696e-06,2.33048195587e-06,9.98777981091e-07,9.98777981091e-07,3.32925993696e-06,9.98777981091e-07,9.98777981091e-07,9.98777981091e-07,9.98777981091e-07,9.98777981091e-07,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27407839537e-06,1.7461751442e-06,1.52790325118e-06,1.09135946512e-06,1.09135946512e-06,4.3654378605e-06,2.18271893025e-06,1.7461751442e-06,1.7461751442e-06,1.52790325118e-06,1.52790325118e-06,0.0,0.0
35,36,4.66860471322,-74.0804713063,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41433955085e-06,6.17051567066e-06,2.80477985029e-06,1.9633458952e-06,8.41433955085e-07,8.41433955085e-07,2.80477985029e-06,8.41433955085e-07,8.41433955085e-07,8.41433955085e-07,8.41433955085e-07,8.41433955085e-07,0.0,0.0,0.0
34,39,4.653705,-74.05428,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27968819269e-05,1.27968819269e-05,4.5703149739e-05,2.74218898434e-05,1.82812598956e-05,1.6453133906e-05,1.82812598956e-05,1.82812598956e-05,1.82812598956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613238068e-07,9.613238068e-07,3.43329930999e-06,2.05997958599e-06,1.373319724e-06,1.2359877516e-06,1.373319724e-06,1.373319724e-06,1.373319724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59297096312,-74.094688319,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09781463862e-06,9.09781463862e-06,3.24921951379e-05,1.94953170827e-05,1.29968780552e-05,1.16971902496e-05,1.29968780552e-05,1.29968780552e-05,1.29968780552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03670975844e-07,6.62692048956e-07,3.01223658615e-07,2.10856561031e-07,9.03670975844e-08,9.03670975844e-08,3.01223658615e-07,9.03670975844e-08,9.03670975844e-08,9.03670975844e-08,9.03670975844e-08,9.03670975844e-08,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91310244485e-06,2.91310244485e-06,1.0403937303e-05,6.24236238184e-06,4.16157492121e-06,3.74541742909e-06,4.16157492121e-06,4.16157492121e-06,4.16157492121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.65114444444,-74.1002083333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82948012656e-05,5.74161875949e-05,2.60982670886e-05,1.8268786962e-05,7.82948012656e-06,7.82948012656e-06,2.60982670886e-05,7.82948012656e-06,7.82948012656e-06,7.82948012656e-06,7.82948012656e-06,7.82948012656e-06,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114294708673,8.38161196932e-05,3.80982362242e-05,2.66687653569e-05,1.14294708673e-05,1.14294708673e-05,3.80982362242e-05,1.14294708673e-05,1.14294708673e-05,1.14294708673e-05,1.14294708673e-05,1.14294708673e-05,0.0,0.0,0.0
43,39,4.734187,-74.050146,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655340955e-06,2.655340955e-06,9.48336055356e-06,5.69001633216e-06,3.79334422143e-06,3.41400979928e-06,3.79334422143e-06,3.79334422143e-06,3.79334422143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19692317276e-06,8.77743660025e-07,3.98974390919e-07,2.79282073644e-07,1.19692317276e-07,1.19692317276e-07,3.98974390919e-07,1.19692317276e-07,1.19692317276e-07,1.19692317276e-07,1.19692317276e-07,1.19692317276e-07,0.0,0.0,0.0
37,30,4.68395,-74.131816,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83957641418e-07,1.34902270373e-07,6.1319213806e-08,4.29234496643e-08,1.83957641418e-08,1.83957641418e-08,6.1319213806e-08,1.83957641418e-08,1.83957641418e-08,1.83957641418e-08,1.83957641418e-08,1.83957641418e-08,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49816697163e-05,1.0986557792e-05,4.99388990544e-06,3.49572293381e-06,1.49816697163e-06,1.49816697163e-06,4.99388990544e-06,1.49816697163e-06,1.49816697163e-06,1.49816697163e-06,1.49816697163e-06,1.49816697163e-06,0.0,0.0,0.0
45,34,4.755286,-74.102669,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03670975844e-07,6.62692048956e-07,3.01223658615e-07,2.10856561031e-07,9.03670975844e-08,9.03670975844e-08,3.01223658615e-07,9.03670975844e-08,9.03670975844e-08,9.03670975844e-08,9.03670975844e-08,9.03670975844e-08,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99388990544e-06,3.66218593065e-06,1.66462996848e-06,1.16524097794e-06,4.99388990544e-07,4.99388990544e-07,1.66462996848e-06,4.99388990544e-07,4.99388990544e-07,4.99388990544e-07,4.99388990544e-07,4.99388990544e-07,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495862661e-07,2.495862661e-07,8.91379521787e-07,5.34827713071e-07,3.56551808714e-07,3.20896627843e-07,3.56551808714e-07,3.56551808714e-07,3.56551808714e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03917171139e-06,2.03917171139e-06,7.28275611212e-06,4.36965366725e-06,2.91310244483e-06,2.62179220035e-06,2.91310244483e-06,2.91310244483e-06,2.91310244483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.731771,-74.089146,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109612721772,0.000109612721772,0.000391474006327,0.000234884403796,0.000156589602531,0.000140930642278,0.000156589602531,0.000156589602531,0.000156589602531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98418186497e-05,2.98418186497e-05,0.000106577923749,6.39467542492e-05,4.26311694996e-05,3.83680525496e-05,4.26311694996e-05,4.26311694996e-05,4.26311694996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.620779,-74.082199,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15377655238e-06,2.15377655238e-06,7.69205911569e-06,4.61523546939e-06,3.07682364626e-06,2.76914128164e-06,3.07682364626e-06,3.07682364626e-06,3.07682364626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.651411,-74.054558,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13150137712e-06,8.29767676557e-07,3.77167125707e-07,2.64016987995e-07,1.13150137712e-07,1.13150137712e-07,3.77167125707e-07,1.13150137712e-07,1.13150137712e-07,1.13150137712e-07,1.13150137712e-07,1.13150137712e-07,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16524097794e-06,1.16524097794e-06,4.1615749212e-06,2.49694495272e-06,1.66462996848e-06,1.49816697163e-06,1.66462996848e-06,1.66462996848e-06,1.66462996848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74786146691e-06,1.74786146691e-06,6.24236238184e-06,3.74541742909e-06,2.49694495273e-06,2.24725045745e-06,2.49694495273e-06,2.49694495273e-06,2.49694495273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77521248685e-07,2.03515582369e-07,9.25070828951e-08,6.47549580265e-08,2.77521248685e-08,2.77521248685e-08,9.25070828951e-08,2.77521248685e-08,2.77521248685e-08,2.77521248685e-08,2.77521248685e-08,2.77521248685e-08,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71324370397e-08,9.71324370397e-08,3.46901560857e-07,2.08140936514e-07,1.38760624343e-07,1.24884561908e-07,1.38760624343e-07,1.38760624343e-07,1.38760624343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56247980871e-07,1.56247980871e-07,5.58028503111e-07,3.34817101866e-07,2.23211401244e-07,2.0089026112e-07,2.23211401244e-07,2.23211401244e-07,2.23211401244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75208571613e-08,2.75208571613e-08,9.82887755761e-08,5.89732653454e-08,3.93155102304e-08,3.53839592074e-08,3.93155102304e-08,3.93155102304e-08,3.93155102304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74786146691e-06,1.74786146691e-06,6.24236238184e-06,3.74541742909e-06,2.49694495273e-06,2.24725045745e-06,2.49694495273e-06,2.49694495273e-06,2.49694495273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98090966249e-06,1.98090966249e-06,7.07467736604e-06,4.24480641963e-06,2.82987094642e-06,2.54688385178e-06,2.82987094642e-06,2.82987094642e-06,2.82987094642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78515766308e-05,1.30911561959e-05,5.95052554358e-06,4.16536788052e-06,1.78515766308e-06,1.78515766308e-06,5.95052554358e-06,1.78515766308e-06,1.78515766308e-06,1.78515766308e-06,1.78515766308e-06,1.78515766308e-06,0.0,0.0,0.0
43,33,4.73459166667,-74.11,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1573924509e-07,1.1573924509e-07,4.13354446749e-07,2.4801266805e-07,1.653417787e-07,1.4880760083e-07,1.653417787e-07,1.653417787e-07,1.653417787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54650541863e-07,2.54650541863e-07,9.09466220938e-07,5.45679732563e-07,3.63786488376e-07,3.27407839538e-07,3.63786488376e-07,3.63786488376e-07,3.63786488376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6928269378e-06,1.97473975438e-06,8.97608979264e-07,6.28326285487e-07,2.6928269378e-07,2.6928269378e-07,8.97608979264e-07,2.6928269378e-07,2.6928269378e-07,2.6928269378e-07,2.6928269378e-07,2.6928269378e-07,0.0,0.0,0.0
26,36,4.589513,-74.081031,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39465442428e-05,1.02274657781e-05,4.64884808094e-06,3.25419365666e-06,1.39465442428e-06,1.39465442428e-06,4.64884808094e-06,1.39465442428e-06,1.39465442428e-06,1.39465442428e-06,1.39465442428e-06,1.39465442428e-06,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87270871454e-05,1.373319724e-05,6.24236238178e-06,4.36965366726e-06,1.87270871454e-06,1.87270871454e-06,6.24236238178e-06,1.87270871454e-06,1.87270871454e-06,1.87270871454e-06,1.87270871454e-06,1.87270871454e-06,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23589350237e-06,1.63965523507e-06,7.45297834123e-07,5.21708483886e-07,2.23589350237e-07,2.23589350237e-07,7.45297834123e-07,2.23589350237e-07,2.23589350237e-07,2.23589350237e-07,2.23589350237e-07,2.23589350237e-07,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73654347659e-05,3.73654347659e-05,0.000133447981307,8.00687887844e-05,5.33791925228e-05,4.80412732704e-05,5.33791925228e-05,5.33791925228e-05,5.33791925228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82107153294e-05,2.82107153294e-05,0.000100752554748,6.04515328485e-05,4.03010218991e-05,3.62709197092e-05,4.03010218991e-05,4.03010218991e-05,4.03010218991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24704813497e-08,3.84783529898e-08,1.74901604499e-08,1.22431123149e-08,5.24704813497e-09,5.24704813497e-09,1.74901604499e-08,5.24704813497e-09,5.24704813497e-09,5.24704813497e-09,5.24704813497e-09,5.24704813497e-09,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27968819269e-05,1.27968819269e-05,4.5703149739e-05,2.74218898434e-05,1.82812598956e-05,1.6453133906e-05,1.82812598956e-05,1.82812598956e-05,1.82812598956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226001118395,0.000165734153489,7.53337061318e-05,5.27335942921e-05,2.26001118395e-05,2.26001118395e-05,7.53337061318e-05,2.26001118395e-05,2.26001118395e-05,2.26001118395e-05,2.26001118395e-05,2.26001118395e-05,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95429764772e-07,2.95429764772e-07,1.05510630275e-06,6.33063781654e-07,4.22042521103e-07,3.79838268992e-07,4.22042521103e-07,4.22042521103e-07,4.22042521103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11008499474e-07,8.14062329474e-08,3.7002833158e-08,2.59019832106e-08,1.11008499474e-08,1.11008499474e-08,3.7002833158e-08,1.11008499474e-08,1.11008499474e-08,1.11008499474e-08,1.11008499474e-08,1.11008499474e-08,0.0,0.0,0.0
31,33,4.632708,-74.10864,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75878133398e-05,1.75878133398e-05,6.28136190707e-05,3.76881714424e-05,2.51254476283e-05,2.26129028654e-05,2.51254476283e-05,2.51254476283e-05,2.51254476283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,ALD2,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61926271632e-06,1.39694011537e-06,1.22232260095e-06,8.73087572108e-07,8.73087572108e-07,3.49235028842e-06,1.74617514422e-06,1.39694011537e-06,1.39694011537e-06,1.22232260095e-06,1.22232260095e-06,0.0,0.0
