ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
27,36,4.59470833333,-74.080375,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-114,4.18761527636e-114,1.49557688442e-113,8.9734613065e-114,5.98230753766e-114,5.3840767839e-114,5.98230753766e-114,5.98230753766e-114,5.98230753766e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57897,-74.100491,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89366913757e-115,8.89366913757e-115,3.17631040628e-114,1.90578624376e-114,1.27052416251e-114,1.14347174626e-114,1.27052416251e-114,1.27052416251e-114,1.27052416251e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32818550834e-115,5.37400270611e-115,2.44272850278e-115,1.70990995194e-115,7.32818550834e-116,7.32818550834e-116,2.44272850278e-115,7.32818550834e-116,7.32818550834e-116,7.32818550834e-116,7.32818550834e-116,7.32818550834e-116,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24336532662e-113,1.64513457286e-113,7.47788442208e-114,5.23451909546e-114,2.24336532662e-114,2.24336532662e-114,7.47788442208e-114,2.24336532662e-114,2.24336532662e-114,2.24336532662e-114,2.24336532662e-114,2.24336532662e-114,0.0,0.0,0.0
16,33,4.497642,-74.104481,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79496763866e-115,3.79496763866e-115,1.35534558524e-114,8.13207351145e-115,5.42138234095e-115,4.87924410686e-115,5.42138234095e-115,5.42138234095e-115,5.42138234095e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39292301506e-113,1.75481021104e-113,7.9764100502e-114,5.58348703515e-114,2.39292301506e-114,2.39292301506e-114,7.9764100502e-114,2.39292301506e-114,2.39292301506e-114,2.39292301506e-114,2.39292301506e-114,2.39292301506e-114,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58028891315e-114,1.15887853631e-114,5.2676297105e-115,3.68734079734e-115,1.58028891315e-115,1.58028891315e-115,5.2676297105e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,1.58028891315e-115,0.0,0.0,0.0
31,38,4.628453,-74.067191,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43389763232e-113,1.7848582637e-113,8.11299210773e-114,5.67909447543e-114,2.43389763232e-114,2.43389763232e-114,8.11299210773e-114,2.43389763232e-114,2.43389763232e-114,2.43389763232e-114,2.43389763232e-114,2.43389763232e-114,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55419568924e-114,2.6064101721e-114,1.18473189641e-114,8.29312327487e-115,3.55419568924e-115,3.55419568924e-115,1.18473189641e-114,3.55419568924e-115,3.55419568924e-115,3.55419568924e-115,3.55419568924e-115,3.55419568924e-115,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39292301506e-113,1.75481021104e-113,7.9764100502e-114,5.58348703515e-114,2.39292301506e-114,2.39292301506e-114,7.9764100502e-114,2.39292301506e-114,2.39292301506e-114,2.39292301506e-114,2.39292301506e-114,2.39292301506e-114,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07681535678e-113,7.89664594971e-114,3.5893845226e-114,2.51256916582e-114,1.07681535678e-114,1.07681535678e-114,3.5893845226e-114,1.07681535678e-114,1.07681535678e-114,1.07681535678e-114,1.07681535678e-114,1.07681535678e-114,0.0,0.0,0.0
30,31,4.617334,-74.121506,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946922613e-112,1.31610765829e-112,5.98230753766e-113,4.18761527636e-113,1.7946922613e-113,1.7946922613e-113,5.98230753766e-113,1.7946922613e-113,1.7946922613e-113,1.7946922613e-113,1.7946922613e-113,1.7946922613e-113,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39292301506e-113,1.75481021104e-113,7.9764100502e-114,5.58348703515e-114,2.39292301506e-114,2.39292301506e-114,7.9764100502e-114,2.39292301506e-114,2.39292301506e-114,2.39292301506e-114,2.39292301506e-114,2.39292301506e-114,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70125798196e-114,4.10733759038e-114,3.59392039158e-114,2.56708599399e-114,2.56708599399e-114,1.0268343976e-113,5.13417198796e-114,4.10733759038e-114,4.10733759038e-114,3.59392039158e-114,3.59392039158e-114,0.0,0.0
35,36,4.66860471322,-74.0804713063,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93947273544e-113,1.42228000599e-113,6.46490911814e-114,4.52543638271e-114,1.93947273544e-114,1.93947273544e-114,6.46490911814e-114,1.93947273544e-114,1.93947273544e-114,1.93947273544e-114,1.93947273544e-114,1.93947273544e-114,0.0,0.0,0.0
34,39,4.653705,-74.05428,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96329544825e-114,1.96329544825e-114,7.01176945803e-114,4.20706167483e-114,2.80470778322e-114,2.5242370049e-114,2.80470778322e-114,2.80470778322e-114,2.80470778322e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303188402e-114,2.303188402e-114,8.22567286428e-114,4.93540371856e-114,3.29026914572e-114,2.96124223113e-114,3.29026914572e-114,3.29026914572e-114,3.29026914572e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33506659188e-114,9.79048834041e-115,4.45022197291e-115,3.11515538104e-115,1.33506659188e-115,1.33506659188e-115,4.45022197291e-115,1.33506659188e-115,1.33506659188e-115,1.33506659188e-115,1.33506659188e-115,1.33506659188e-115,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.97935879393e-114,6.97935879393e-114,2.49262814069e-113,1.49557688441e-113,9.97051256275e-114,8.97346130648e-114,9.97051256275e-114,9.97051256275e-114,9.97051256275e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8375804718e-113,1.34755901265e-113,6.12526823933e-114,4.28768776753e-114,1.8375804718e-114,1.8375804718e-114,6.12526823933e-114,1.8375804718e-114,1.8375804718e-114,1.8375804718e-114,1.8375804718e-114,1.8375804718e-114,0.0,0.0,0.0
43,39,4.734187,-74.050146,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26914136405e-115,4.26914136405e-115,1.5246933443e-114,9.14816006581e-115,6.09877337722e-115,5.48889603948e-115,6.09877337722e-115,6.09877337722e-115,6.09877337722e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7683119008e-114,1.29676206059e-114,5.89437300265e-115,4.12606110187e-115,1.7683119008e-115,1.7683119008e-115,5.89437300265e-115,1.7683119008e-115,1.7683119008e-115,1.7683119008e-115,1.7683119008e-115,1.7683119008e-115,0.0,0.0,0.0
37,30,4.68395,-74.131816,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71775577553e-115,1.99302090205e-115,9.05918591843e-116,6.34143014288e-116,2.71775577553e-116,2.71775577553e-116,9.05918591843e-116,2.71775577553e-116,2.71775577553e-116,2.71775577553e-116,2.71775577553e-116,2.71775577553e-116,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5893845226e-113,2.63221531657e-113,1.19646150753e-113,8.37523055272e-114,3.5893845226e-114,3.5893845226e-114,1.19646150753e-113,3.5893845226e-114,3.5893845226e-114,3.5893845226e-114,3.5893845226e-114,3.5893845226e-114,0.0,0.0,0.0
45,34,4.755286,-74.102669,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33506659188e-114,9.79048834041e-115,4.45022197291e-115,3.11515538104e-115,1.33506659188e-115,1.33506659188e-115,4.45022197291e-115,1.33506659188e-115,1.33506659188e-115,1.33506659188e-115,1.33506659188e-115,1.33506659188e-115,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19646150753e-113,8.77405105523e-114,3.98820502512e-114,2.79174351758e-114,1.19646150753e-114,1.19646150753e-114,3.98820502512e-114,1.19646150753e-114,1.19646150753e-114,1.19646150753e-114,1.19646150753e-114,1.19646150753e-114,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68734079734e-115,3.68734079734e-115,1.31690742762e-114,7.90144456574e-115,5.2676297105e-115,4.74086673945e-115,5.2676297105e-115,5.2676297105e-115,5.2676297105e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88555115575e-114,4.88555115575e-114,1.74483969849e-113,1.04690381909e-113,6.97935879393e-114,6.28142291454e-114,6.97935879393e-114,6.97935879393e-114,6.97935879393e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978374354e-114,4.7978374354e-114,1.71351336978e-113,1.02810802187e-113,6.85405347911e-114,6.16864813121e-114,6.85405347911e-114,6.85405347911e-114,6.85405347911e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34601919597e-113,9.87080743714e-114,4.48673065324e-114,3.14071145728e-114,1.34601919597e-114,1.34601919597e-114,4.48673065324e-114,1.34601919597e-114,1.34601919597e-114,1.34601919597e-114,1.34601919597e-114,1.34601919597e-114,0.0,0.0,0.0
33,39,4.651411,-74.054558,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67165896397e-114,1.22588324025e-114,5.57219654656e-115,3.9005375826e-115,1.67165896397e-115,1.67165896397e-115,5.57219654656e-115,1.67165896397e-115,1.67165896397e-115,1.67165896397e-115,1.67165896397e-115,1.67165896397e-115,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79174351758e-114,2.79174351758e-114,9.97051256278e-114,5.98230753766e-114,3.98820502512e-114,3.5893845226e-114,3.98820502512e-114,3.98820502512e-114,3.98820502512e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-114,4.18761527636e-114,1.49557688442e-113,8.9734613065e-114,5.98230753766e-114,5.3840767839e-114,5.98230753766e-114,5.98230753766e-114,5.98230753766e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10004700338e-115,3.00670113582e-115,1.36668233446e-115,9.56677634121e-116,4.10004700338e-116,4.10004700338e-116,1.36668233446e-115,4.10004700338e-116,4.10004700338e-116,4.10004700338e-116,4.10004700338e-116,4.10004700338e-116,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43501645118e-115,1.43501645118e-115,5.12505875422e-115,3.07503525252e-115,2.05002350169e-115,1.84502115152e-115,2.05002350169e-115,2.05002350169e-115,2.05002350169e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30837843513e-115,2.30837843513e-115,8.24420869689e-115,4.94652521814e-115,3.29768347875e-115,2.96791513087e-115,3.29768347875e-115,3.29768347875e-115,3.29768347875e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065879945e-116,4.065879945e-116,1.45209998036e-115,8.71259988217e-116,5.80839992144e-116,5.2275599293e-116,5.80839992144e-116,5.80839992144e-116,5.80839992144e-116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18761527636e-114,4.18761527636e-114,1.49557688442e-113,8.9734613065e-114,5.98230753766e-114,5.3840767839e-114,5.98230753766e-114,5.98230753766e-114,5.98230753766e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74596397989e-114,4.74596397989e-114,1.69498713567e-113,1.0169922814e-113,6.77994854269e-114,6.10195368841e-114,6.77994854269e-114,6.77994854269e-114,6.77994854269e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27697139741e-113,3.13644569144e-113,1.42565713247e-113,9.97959992729e-114,4.27697139741e-114,4.27697139741e-114,1.42565713247e-113,4.27697139741e-114,4.27697139741e-114,4.27697139741e-114,4.27697139741e-114,4.27697139741e-114,0.0,0.0,0.0
43,33,4.73459166667,-74.11,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70990995194e-115,1.70990995194e-115,6.10682125693e-115,3.66409275416e-115,2.44272850278e-115,2.1984556525e-115,2.44272850278e-115,2.44272850278e-115,2.44272850278e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98986731928e-115,5.98986731928e-115,2.13923832831e-114,1.28354299699e-114,8.55695331327e-115,7.70125798193e-115,8.55695331327e-115,8.55695331327e-115,8.55695331327e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20686198313e-114,4.55169878764e-114,2.06895399438e-114,1.44826779606e-114,6.20686198313e-115,6.20686198313e-115,2.06895399438e-114,6.20686198313e-115,6.20686198313e-115,6.20686198313e-115,6.20686198313e-115,6.20686198313e-115,0.0,0.0,0.0
26,36,4.589513,-74.081031,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34138390423e-113,2.45034819644e-113,1.11379463475e-113,7.79656244324e-114,3.34138390423e-114,3.34138390423e-114,1.11379463475e-113,3.34138390423e-114,3.34138390423e-114,3.34138390423e-114,3.34138390423e-114,3.34138390423e-114,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48673065324e-113,3.29026914572e-113,1.49557688442e-113,1.04690381909e-113,4.48673065324e-114,4.48673065324e-114,1.49557688442e-113,4.48673065324e-114,4.48673065324e-114,4.48673065324e-114,4.48673065324e-114,4.48673065324e-114,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30326722644e-114,2.42239596606e-114,1.10108907548e-114,7.70762352838e-115,3.30326722644e-115,3.30326722644e-115,1.10108907548e-114,3.30326722644e-115,3.30326722644e-115,3.30326722644e-115,3.30326722644e-115,3.30326722644e-115,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00745161727e-114,6.00745161727e-114,2.14551843474e-113,1.28731106085e-113,8.58207373898e-114,7.72386636507e-114,8.58207373898e-114,8.58207373898e-114,8.58207373898e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53559575826e-114,4.53559575826e-114,1.61985562795e-113,9.71913376769e-114,6.47942251181e-114,5.83148026062e-114,6.47942251181e-114,6.47942251181e-114,6.47942251181e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75189074143e-116,5.68471987706e-116,2.58396358048e-116,1.80877450634e-116,7.75189074143e-117,7.75189074143e-117,2.58396358048e-116,7.75189074143e-117,7.75189074143e-117,7.75189074143e-117,7.75189074143e-117,7.75189074143e-117,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96329544825e-114,1.96329544825e-114,7.01176945803e-114,4.20706167483e-114,2.80470778322e-114,2.5242370049e-114,2.80470778322e-114,2.80470778322e-114,2.80470778322e-114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46730531373e-113,2.54269056339e-113,1.15576843791e-113,8.09037906536e-114,3.46730531373e-114,3.46730531373e-114,1.15576843791e-113,3.46730531373e-114,3.46730531373e-114,3.46730531373e-114,3.46730531373e-114,3.46730531373e-114,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36462406933e-115,4.36462406933e-115,1.55879431047e-114,9.35276586283e-115,6.23517724188e-115,5.61165951769e-115,6.23517724188e-115,6.23517724188e-115,6.23517724188e-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64001880135e-115,1.20268045432e-115,5.46672933783e-116,3.82671053648e-116,1.64001880135e-116,1.64001880135e-116,5.46672933783e-116,1.64001880135e-116,1.64001880135e-116,1.64001880135e-116,1.64001880135e-116,1.64001880135e-116,0.0,0.0,0.0
31,22,4.633186,-74.203563,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16100638557e-114,3.28587007232e-114,2.87513631326e-114,2.05366879519e-114,2.05366879519e-114,8.21467518077e-114,4.10733759038e-114,3.28587007232e-114,3.28587007232e-114,2.87513631326e-114,2.87513631326e-114,0.0,0.0
36,29,4.67326847979,-74.1437518613,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49391299473e-114,1.09553619613e-114,4.97970998242e-115,3.4857969877e-115,1.49391299473e-115,1.49391299473e-115,4.97970998242e-115,1.49391299473e-115,1.49391299473e-115,1.49391299473e-115,1.49391299473e-115,1.49391299473e-115,0.0,0.0,0.0
36,33,4.67905,-74.109739,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54012100241e-114,1.12942206843e-114,5.13373667469e-115,3.59361567229e-115,1.54012100241e-115,1.54012100241e-115,5.13373667469e-115,1.54012100241e-115,1.54012100241e-115,1.54012100241e-115,1.54012100241e-115,1.54012100241e-115,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10681804594e-113,8.11666567023e-114,3.68939348648e-114,2.58257544053e-114,1.10681804594e-114,1.10681804594e-114,3.68939348648e-114,1.10681804594e-114,1.10681804594e-114,1.10681804594e-114,1.10681804594e-114,1.10681804594e-114,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81328623873e-114,2.56708599399e-114,2.24620024474e-114,1.60442874624e-114,1.60442874624e-114,6.41771498498e-114,3.20885749247e-114,2.56708599399e-114,2.56708599399e-114,2.24620024474e-114,2.24620024474e-114,0.0,0.0
