FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
436,NHabil,INT,30,32,4.63896,-74.1349,VOC,16.13212695,10.47417618,10.65649315,15.67830168,46.07138243,91.14847868,107.63294849,99.44353693,103.78073125,104.82030838,95.4483496,96.60305237,89.66698948,91.25505989,90.37019793,97.3718995,94.726757,101.2031405,92.43851247,80.52401858,75.18899737,70.52566232,53.38134823,27.16161731
436,NHabil,C2G,30,32,4.63896,-74.1349,VOC,11.8504132,11.10361547,12.75408746,14.27142233,22.60977333,37.30177735,55.81708973,62.15680055,65.09131265,69.05558916,65.08455602,63.41529621,59.19063882,57.93294611,50.07379339,42.04719658,38.13209369,33.72805798,24.08372926,19.51732583,15.19799373,13.06921149,17.21392663,12.11541439
436,NHabil,ESP,30,32,4.63896,-74.1349,VOC,67.15771886,53.79515193,54.42797189,66.74130009,126.56406305,188.62693537,178.04251353,144.37036293,127.91984059,125.27230998,105.9172794,109.02197829,103.38444935,119.70094944,120.61915301,109.04460911,96.48674627,105.36299632,103.26336622,88.3524157,95.74112109,104.360468,140.41905785,93.68918089
436,NHabil,M,30,32,4.63896,-74.1349,VOC,107.63612181,66.32779596,52.26623705,65.26091084,116.48557715,680.07740047,1163.73535756,1205.76377505,916.22315303,721.11015205,678.59686847,662.17401845,787.0346748,944.079841,871.75229321,730.519044,710.59731703,754.71234073,662.39778253,490.13842106,414.04627257,407.4082537,476.16397992,188.40516127
436,NHabil,AL,30,32,4.63896,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,NHabil,C3-C4,30,32,4.63896,-74.1349,VOC,13.18901689,9.64520281,10.18167411,12.87628537,20.06103682,39.68798807,37.32302644,38.70598486,43.29759602,47.19392132,43.61496648,49.97826548,44.3430956,32.43657469,32.47663942,26.61503846,25.94301739,16.9777718,14.38899008,12.1152482,7.02600169,6.85046286,13.6049799,10.94373744
436,NHabil,BT,30,32,4.63896,-74.1349,VOC,0.32233457,0.0593282,0.0327988,0.07828497,0.53620124,1.4104458,1.77224047,1.83534072,1.80677283,1.81654335,1.71860431,1.70343242,1.64696847,1.55369406,1.61278235,1.63200225,1.64794541,1.59958535,1.46557317,1.46447349,1.5655317,1.55750248,1.56837697,1.20371409
436,NHabil,CC,30,32,4.63896,-74.1349,VOC,53.72538969,39.00925665,36.37390659,40.05460143,41.43148592,67.42356558,108.96517373,136.96294398,138.89646833,135.67645755,135.47790213,128.89002222,128.69430749,130.6367195,129.0506996,126.08313525,125.88323789,123.62601409,125.40230861,119.05034489,113.26451734,105.92667022,101.77482527,70.80583347
436,NHabil,AUT,30,32,4.63896,-74.1349,VOC,98.96800441,71.8592886,67.00468744,73.78492724,76.3212981,124.20153254,200.72568771,252.30062205,255.86238399,249.93077437,249.56501357,237.42942319,237.06889538,240.64702926,237.72540837,232.25883249,231.8905998,227.73254829,231.0046758,219.30366865,208.64554573,195.1284341,187.48028467,130.43203739
436,NHabil,>C5,30,32,4.63896,-74.1349,VOC,11.14214458,10.84414983,11.95508253,17.30390195,31.70962306,35.98269711,26.8725834,21.24014065,23.7019742,26.59504394,28.51560448,28.62702817,30.1201747,25.45710668,35.25559884,38.21298847,30.90151582,24.04358223,21.80651928,17.60420969,14.242094,12.62037865,16.42500119,11.97774612
436,NHabil,C5,30,32,4.63896,-74.1349,VOC,7.22890113,6.31121783,6.14976999,8.34740929,14.65002553,22.39183725,19.88659981,19.12040488,21.33555005,21.02122696,19.29004023,22.35857315,29.20377358,20.09899794,19.63998708,25.00595161,21.93752338,18.33631907,15.11039423,13.18708896,9.93298209,10.72240601,13.25721236,11.25382428
436,NHabil,AT,30,32,4.63896,-74.1349,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,NHabil,C2P,32,32,4.63896,-74.1169,VOC,5.74259659,3.17322051,8.10042276,9.48768674,15.75842641,27.26205364,35.50455432,38.88262406,42.40485571,38.44929569,38.19332127,36.99645659,39.21610517,36.57901439,24.33015722,23.02020713,20.94233045,17.36717924,10.64607085,9.54837409,8.26369801,4.14283642,8.92125042,5.89341669
437,NHabil,B,32,32,4.63896,-74.1169,VOC,2.35119527,0.48647608,0.24145791,1.37977278,8.1398168,29.59504354,39.02521673,34.35331513,36.47798915,35.90145511,31.77653613,29.65615799,28.5259803,31.80719499,29.95254869,31.5975803,32.93756243,32.30524082,29.56200965,23.91561268,18.18162135,14.12759208,14.19493006,5.42407089
437,NHabil,BA,32,32,4.63896,-74.1169,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,NHabil,TX,32,32,4.63896,-74.1169,VOC,455.9095244,366.69126577,325.62615619,346.00687582,360.68210576,630.57537293,1162.94288582,1484.81133033,1500.68396582,1547.12458573,1599.64477961,1598.87794171,1624.57653853,1652.81819692,1717.17060651,1644.86423124,1579.17852334,1557.65564858,1485.23269688,1367.03741346,1313.32878532,1208.86070836,1097.4382186,659.90844847
437,NHabil,MB,32,32,4.63896,-74.1169,VOC,8.15178921,2.23443198,2.11601851,4.62940782,23.06215821,92.268387,111.38000859,97.18971429,95.02667768,94.8890423,89.34801265,88.12559525,81.59259813,82.83351081,82.98800485,83.0614754,77.37982694,80.34524587,82.39651851,69.6926837,73.27034404,59.01795526,64.76638082,28.03402411
437,NHabil,INT,32,32,4.63896,-74.1169,VOC,9.53654673,5.69323222,5.82113199,10.04678325,37.83045188,78.48160835,83.23239312,78.51208468,79.98189654,98.12974009,78.59445166,78.24049128,77.65054965,75.94318579,74.31765759,75.20292129,69.6611295,77.83024399,70.61602861,59.95523809,61.1554646,60.01322462,43.67970887,17.06578835
437,NHabil,C2G,32,32,4.63896,-74.1169,VOC,15.04990964,15.52545854,16.49257036,15.27485585,22.79291907,45.2984333,56.18029995,60.79735716,65.51737451,74.56999821,70.45881179,75.74390312,70.08686351,68.53883096,68.14448939,57.70905266,49.76251725,44.02634886,31.30430328,23.57969493,19.65323443,15.41985625,19.96954015,12.98606761
437,NHabil,ESP,32,32,4.63896,-74.1169,VOC,45.21816421,29.1049735,31.77291139,30.86412526,55.33268379,92.1248757,116.28640962,92.33079883,72.44913454,89.44579184,86.81126088,84.11301209,79.52962589,99.34383105,74.45112447,84.942049,81.93569248,75.82821125,93.54794206,79.61276548,60.64623025,74.19515088,132.34651491,57.35748583
437,NHabil,M,32,32,4.63896,-74.1169,VOC,74.71751888,48.20839758,40.09518645,50.39938604,87.99248876,608.39168259,954.63843905,1098.96607954,766.58609415,584.02784171,543.68162285,581.69648301,757.76949275,832.72764756,828.1907264,684.19901466,615.80038265,672.70328302,584.60209784,426.8932235,362.82093964,338.88017152,515.9644238,152.2596774
437,NHabil,AL,32,32,4.63896,-74.1169,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,NHabil,C3-C4,32,32,4.63896,-74.1169,VOC,16.60853216,12.36054262,12.27262022,10.77244097,15.63776265,26.46326794,26.2226339,29.21401051,23.71438807,31.78210599,31.59235673,34.55511412,33.44846979,24.2590186,25.63491616,19.07068404,17.90917009,12.86139057,9.29969653,7.07861034,4.81050946,4.25522355,11.10492485,12.12932217
437,NHabil,BT,32,32,4.63896,-74.1169,VOC,0.25787641,0.02080087,0.02092778,0.06063154,0.54361846,1.53340114,2.03135514,2.02997131,2.10359167,1.98916955,1.84170223,1.7899986,1.57916754,1.69181427,1.59412622,1.53081319,1.63232097,1.50080361,1.40430001,1.32335307,1.6234669,1.59901198,1.58251213,1.14334561
437,NHabil,CC,32,32,4.63896,-74.1169,VOC,37.03391897,29.78664382,26.45089,28.10643321,29.29851465,51.22217461,94.46684108,120.61248897,121.90183667,125.67424777,129.94050786,129.87821696,131.96573588,134.25982985,139.48723087,133.61372241,128.27801643,126.52969499,120.64671692,111.04561338,106.68281579,98.19678491,89.14584117,53.60492531
437,NHabil,AUT,32,32,4.63896,-74.1169,VOC,68.22050198,54.87023387,48.72541293,51.77510338,53.97104689,94.35681024,174.01818389,222.18130767,224.55642621,231.50561729,239.36453181,239.24978523,243.09522185,247.32119217,256.95063278,246.13099212,236.30204201,233.08144398,222.24435931,204.55808355,196.52133639,180.88914561,164.21632403,98.74609592
437,NHabil,>C5,32,32,4.63896,-74.1169,VOC,6.29266749,9.19786961,7.39987531,9.93330198,21.31522016,23.96001915,18.70958098,15.90639497,16.30660043,19.08297251,18.57862877,17.44454963,22.22880867,17.59906659,25.44180291,23.43665902,20.28084578,14.94192173,12.16162217,10.01667599,8.77964295,7.62934788,9.16419595,7.37580448
437,NHabil,C5,32,32,4.63896,-74.1169,VOC,5.54432575,3.4620467,4.18413802,5.61990225,11.35454079,13.21283342,12.59431689,10.75385626,14.07042531,14.3161712,12.75332481,14.42698002,20.05473718,14.93525121,17.16868328,16.94469683,15.85488932,10.90108179,10.48129645,9.39092545,6.46789133,6.5546293,10.01393294,9.10994725
437,NHabil,AT,32,32,4.63896,-74.1169,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,NHabil,C2P,34,32,4.63896,-74.0989,VOC,2.73467196,2.5057722,2.63554155,3.64814142,5.27894906,16.04297391,22.01009945,24.93877306,29.64080115,28.38782884,27.38817891,26.78848495,26.18879098,21.3576459,19.66834233,18.52236634,14.90355914,10.66063531,8.42439733,4.88964099,4.82475632,2.76678811,4.56161083,2.50364263
438,NHabil,B,34,32,4.63896,-74.0989,VOC,1.01020632,0.24157353,0.05840709,0.45931155,4.73945993,25.29479528,33.51108625,34.62597525,33.40500812,32.65226568,30.80750181,28.11325798,26.65963045,27.0245679,29.66416349,28.29642442,26.15307535,25.67271919,22.25193183,18.86474809,16.07054839,11.40774928,10.49416748,5.05436294
438,NHabil,BA,34,32,4.63896,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,NHabil,TX,34,32,4.63896,-74.0989,VOC,423.62942702,324.34102941,287.00248319,251.97847151,263.21940984,512.76479075,1019.20446741,1368.59373583,1511.26660997,1473.67315876,1522.34474531,1646.98826497,1693.15704788,1677.23602229,1665.95657638,1523.70464728,1444.16618296,1423.01693804,1380.63238691,1265.10525833,1151.35818833,943.38358507,960.58200161,633.19484588
438,NHabil,MB,34,32,4.63896,-74.0989,VOC,5.94006707,0.75773452,0.32474335,1.39576496,15.32839704,93.66283681,105.9373832,104.47709057,103.2999262,101.11416288,97.40568427,91.54884741,91.70292032,89.70138875,90.18745128,93.02270134,88.20883228,88.31708007,80.90526409,74.49269578,63.48064898,53.89242094,55.00926767,28.62299868
438,NHabil,INT,34,32,4.63896,-74.0989,VOC,2.33811837,1.32493374,1.01318463,1.52141602,10.47209465,28.08591967,27.49647283,22.91683815,22.83890088,26.66438388,27.28132577,25.35483675,21.9662042,21.02440052,31.10025243,29.12987754,21.10561597,27.10678645,24.06723257,21.09022936,18.02873254,16.58853197,12.21748802,5.6520918
438,NHabil,C2G,34,32,4.63896,-74.0989,VOC,11.13966611,8.62194099,7.16894106,7.43551359,12.14704354,28.67143214,37.07499347,38.19520987,45.80061851,53.85585368,52.7423167,48.85738568,46.35738699,44.60190639,37.8077176,32.43870132,23.82809904,18.29603076,15.0653281,14.45183071,11.1858388,9.65232294,13.26041688,9.29979279
438,NHabil,ESP,34,32,4.63896,-74.0989,VOC,38.47611346,26.63696392,25.40987192,30.8627359,44.55633346,89.35109736,88.61833613,85.66982127,94.37219064,85.03231524,86.21431717,80.70621308,90.06863355,85.33106072,78.0462937,91.06237017,74.70377816,70.92217195,70.06146054,70.87708186,68.78420344,57.21110432,92.81141306,59.17095754
438,NHabil,M,34,32,4.63896,-74.0989,VOC,60.8074982,37.59796027,27.57116335,34.54961122,55.01578785,281.33552458,534.4717308,621.85327205,495.97503174,385.54008674,384.89856107,425.8148244,511.24376593,552.75092629,506.22077176,394.22259594,374.01520499,409.73714923,321.29826331,250.27981138,217.21570065,185.35118116,325.40485618,117.04519202
438,NHabil,AL,34,32,4.63896,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,NHabil,C3-C4,34,32,4.63896,-74.0989,VOC,5.16629142,3.6659094,3.03173833,5.07794615,5.27901176,17.84566968,14.99062186,11.13024606,17.67962156,19.9512701,18.2939951,22.81291708,20.45952246,15.46332237,10.38335463,10.91800369,7.04442953,6.90531249,5.29880928,7.124154,2.09697965,4.41939999,4.97182499,5.84463512
438,NHabil,BT,34,32,4.63896,-74.0989,VOC,0.27672749,0.04230672,0.00473052,0.03198077,0.58017731,1.62040105,2.10870063,2.0746916,2.13964801,2.27020432,1.99017766,1.96019468,1.84919591,1.76934348,2.00876275,1.8442969,1.83976534,1.77087432,1.65997503,1.80032132,1.63282427,1.6217329,1.54601408,1.10118455
438,NHabil,CC,34,32,4.63896,-74.0989,VOC,34.41177917,26.34649806,23.31345612,20.46842586,21.38153684,41.65232067,82.79084694,111.17203481,122.76147385,119.70772581,123.66136024,133.7862595,137.53658905,136.24331057,135.32707161,123.77182621,117.31084903,115.59287785,112.14994469,102.76557759,93.52580624,76.63185207,78.02889415,51.43495661
438,NHabil,AUT,34,32,4.63896,-74.0989,VOC,63.39023561,48.53311165,42.94591893,37.70506404,39.38711369,76.72809967,152.50973424,204.79096549,226.1399713,220.51463562,227.79765977,246.44882417,253.35733862,250.97497917,249.28716739,228.00115015,216.09932823,212.93463868,206.59238172,189.30535816,172.28469549,141.1641966,143.73769978,94.74877785
438,NHabil,>C5,34,32,4.63896,-74.0989,VOC,2.32901951,1.50038204,0.71591716,3.31455,3.59736167,5.02919596,5.34298192,4.24473109,5.25463667,3.86697499,3.94872106,4.99162252,5.11754121,6.37268501,6.61792324,4.75298347,5.25463667,2.53668429,2.53668429,1.55115382,1.62630072,2.44173989,2.49251167,2.53668429
438,NHabil,C5,34,32,4.63896,-74.0989,VOC,1.41863595,1.26834215,0.43310547,0.70931798,2.63620629,2.32901951,2.21629917,1.86493977,2.4107656,2.9631906,3.59736167,2.64280547,2.29144607,2.61843038,3.75425465,3.12668275,2.47931333,1.41863595,1.73242189,2.0086344,0.98553047,1.02310393,1.89591405,2.00203523
438,NHabil,AT,34,32,4.63896,-74.0989,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,NHabil,C2P,36,32,4.63896,-74.081,VOC,0.97361771,0.93617088,1.34808606,1.3855329,2.47149111,6.62808981,11.00936952,11.53362521,11.53362521,14.04256316,12.02043406,11.15915685,10.37277332,8.01362271,11.1966037,8.38809106,6.62808981,6.14128096,5.20511008,3.29532149,2.73361896,1.46042657,1.87234176,1.19829872
439,NHabil,B,36,32,4.63896,-74.081,VOC,0.26991417,0.26991417,0.09815061,0.44167773,1.49679675,7.01776835,10.79656669,10.08497479,10.60026548,9.47153351,9.54514646,8.80901691,8.41641449,8.6127157,8.5636404,7.70482259,7.28768252,7.38583312,7.45944608,6.57609062,4.98114327,2.99359349,2.3310769,0.93243076
439,NHabil,BA,36,32,4.63896,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,NHabil,TX,36,32,4.63896,-74.081,VOC,400.83531637,325.97784612,329.92943007,297.64888531,256.18508205,428.83034051,965.8561624,1382.05256513,1477.11320433,1373.5928366,1380.71681846,1450.50958251,1382.94306337,1414.22179791,1463.53311263,1433.03356388,1425.2973639,1387.95211341,1331.51681618,1319.88468861,1060.52720838,948.65842389,796.66158243,544.70636503
439,NHabil,MB,36,32,4.63896,-74.081,VOC,4.40696888,2.0460927,1.41652571,0.94435048,1.57391746,18.25744252,23.29397839,28.17312253,27.3861638,27.54355553,28.33051428,30.06182348,27.22877205,27.3861638,29.90443172,26.44181332,25.65485458,26.59920506,24.71050411,24.71050411,22.19223618,19.67396825,22.66441142,8.97132953
439,NHabil,INT,36,32,4.63896,-74.081,VOC,0.34586272,0.17293135,0.0,0.0,0.86465679,0.80701301,0.51879407,0.34586272,0.23057514,0.17293135,0.17293135,0.11528758,0.23057514,0.28821893,0.46115028,0.69172543,0.23057514,0.23057514,0.11528758,0.40350649,0.46115028,0.40350649,0.28821893,0.23057514
439,NHabil,C2G,36,32,4.63896,-74.081,VOC,7.56646543,7.4598955,6.92704582,6.18105627,10.62147026,23.05462943,30.7276648,26.64248393,27.10428699,28.84492927,30.4434783,31.0118513,25.15050482,23.19672268,18.68526206,17.2998529,14.24484807,12.89496222,10.47937702,10.23071383,9.44920097,7.70855869,9.05844453,7.24675563
439,NHabil,ESP,36,32,4.63896,-74.081,VOC,29.97710119,20.11121981,16.31665001,21.24959073,29.59764421,67.16388494,87.65456171,105.10958265,77.02976638,59.57474539,60.71311633,70.9584547,82.34216402,64.50768613,84.61890588,89.55184661,82.72162101,68.30225587,73.61465356,64.12822913,62.23094426,61.4720303,70.19954078,46.29375123
439,NHabil,M,36,32,4.63896,-74.081,VOC,55.48001084,40.45235435,31.54060459,33.89959717,43.77241801,253.37327789,579.52584551,655.88730922,533.13232464,390.7190685,371.14816701,428.72506018,486.91354399,540.03456217,458.693003,393.95176201,395.43705367,426.54080771,362.41115746,283.16648048,225.50221725,204.53339426,295.39829394,118.47384992
439,NHabil,AL,36,32,4.63896,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,NHabil,C3-C4,36,32,4.63896,-74.081,VOC,6.26620377,3.82934675,1.97269378,3.13310189,7.6586935,16.70987673,12.30032593,17.17403997,21.00338672,17.87028483,18.21840726,15.89759106,10.44367295,9.8634689,6.26620377,4.98975486,2.2047754,3.82934675,5.80204052,2.43685703,2.55289784,2.32081621,7.42661188,8.23889755
439,NHabil,BT,36,32,4.63896,-74.081,VOC,0.10671272,0.02099267,0.00524817,0.00874694,0.07522372,0.19418215,0.32888509,0.27815282,0.33763203,0.3271357,0.32013815,0.30089487,0.30264426,0.29214793,0.30614304,0.24491443,0.27115526,0.27465404,0.28864915,0.2501626,0.24316504,0.26065893,0.18543521,0.21167604
439,NHabil,CC,36,32,4.63896,-74.081,VOC,32.56019413,26.47945808,26.8004486,24.17827248,20.81013241,34.83425379,78.45731867,112.26530696,119.98716364,111.57811601,112.15680312,117.82612877,112.33764288,114.87844115,118.88404123,116.40653691,115.77811878,112.74453229,108.16024501,107.2153574,86.14752839,77.06033172,64.71349885,44.24696195
439,NHabil,AUT,36,32,4.63896,-74.081,VOC,59.97941485,48.77803844,49.36933786,44.53900453,38.33452464,64.16847978,144.5269044,206.80489159,221.02939048,205.53901119,206.60501573,217.04852949,206.93814224,211.61856863,218.99731916,214.43348704,213.27587261,207.68767671,199.24292155,197.50233589,158.6931061,141.95350267,119.20929518,81.50771079
439,NHabil,>C5,36,32,4.63896,-74.081,VOC,4.17746918,8.12285675,6.84640783,8.47097917,12.41636673,8.7030608,6.03412215,4.4095508,6.03412215,4.75767324,6.49828539,5.33787729,7.89077513,5.4539181,8.23889755,6.38224458,3.71330594,2.78497946,3.71330594,2.66893864,4.75767324,3.94538756,6.73036701,7.54265269
439,NHabil,C5,36,32,4.63896,-74.081,VOC,1.39248972,1.0443673,1.0443673,2.43685703,4.64163243,3.59726512,2.66893864,1.50853054,1.50853054,1.97269378,1.27644892,1.0443673,2.43685703,2.2047754,1.97269378,1.74061217,1.27644892,1.0443673,1.0443673,0.69624486,0.46416324,0.46416324,1.50853054,2.90102026
439,NHabil,AT,36,32,4.63896,-74.081,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,NHabil,C2P,38,32,4.63896,-74.063,VOC,1.17090961,1.65870903,1.17090961,0.0,1.49610922,6.04985879,13.7257157,25.82543329,25.10961217,28.9475406,30.11845021,18.89715356,11.54649629,22.60519314,10.34287571,14.92933624,9.36727687,2.34181922,7.70856782,7.54596801,4.19583903,3.18752921,1.33350942,2.50441902
440,NHabil,B,38,32,4.63896,-74.063,VOC,13.17136121,8.01364979,3.62319605,2.30177306,7.18208895,63.68051061,106.73080126,105.06767959,127.40451573,116.79151446,102.91719872,107.43500728,94.54166734,94.09404821,89.8309493,80.36789594,86.63456373,85.54766749,72.03585909,62.08294357,56.69133112,44.90569607,38.21284354,26.8111502
440,NHabil,BA,38,32,4.63896,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,NHabil,TX,38,32,4.63896,-74.063,VOC,1148.48792563,1146.29233777,1136.97729283,1245.62334824,870.67174266,670.47849536,1277.9719544,1927.75116285,1940.53810011,1845.81630082,2078.93057218,1991.71024072,1948.12115673,1981.71122127,1965.20976529,1947.32552601,1844.23539408,1846.13115826,1565.03388896,1555.40408628,1591.58150596,1669.4053033,1578.32609086,1309.33930121
440,NHabil,MB,38,32,4.63896,-74.063,VOC,46.700062,32.96474964,16.76969441,8.24118742,20.37871566,144.0525548,351.16141297,371.98863438,408.40121911,470.30824413,381.12683329,343.27765061,409.94297524,329.70352442,364.80564463,349.34641475,335.89842198,292.39392819,266.52108762,249.21180674,234.32721602,191.271228,266.87851264,122.88198583
440,NHabil,INT,38,32,4.63896,-74.063,VOC,6.20856678,12.41713356,9.31285017,13.96927526,6.20856678,1.5521417,0.0,0.0,1.80243972,0.0,0.0,0.0,0.0,3.1042834,3.1042834,0.0,1.5521417,1.5521417,3.1042834,1.5521417,0.0,0.0,4.65642508,3.1042834
440,NHabil,C2G,38,32,4.63896,-74.063,VOC,5.89334463,3.17804369,3.17804369,11.29291584,6.04759221,25.76387537,25.91812295,36.31567812,38.99994839,37.85815393,47.11482055,43.62828169,23.69659545,26.81257775,13.9771861,20.82704693,12.3726489,15.89021844,11.44716343,7.96062457,3.48653885,3.9803123,5.55381877,6.01656152
440,NHabil,ESP,38,32,4.63896,-74.063,VOC,127.22077084,42.50828898,55.75411727,87.48328597,121.2905577,65.14783551,81.16446787,43.50508605,60.60302441,40.04158094,54.28420634,56.75091433,49.82390412,75.92695576,24.71764961,16.7093334,30.64786273,10.77912028,29.56655675,34.49997277,17.40203442,22.63954654,77.00826175,96.87700419
440,NHabil,M,38,32,4.63896,-74.063,VOC,143.79446159,97.60704818,79.55688088,93.68970034,88.27852615,266.103721,537.40856159,621.12011771,560.38759008,556.73085695,594.00985769,566.66625571,635.94163226,671.39218817,641.20878447,577.25127665,571.52892775,529.44945866,468.35121074,369.55768188,345.49727821,281.83930149,394.73454802,181.8709355
440,NHabil,AL,38,32,4.63896,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,NHabil,C3-C4,38,32,4.63896,-74.063,VOC,6.24913088,4.13229885,3.12456543,1.00773342,3.12456543,9.87756301,5.14003226,7.76073101,2.51933355,9.27233113,15.0175953,15.521462,4.63616556,9.27233113,1.51160013,6.14776568,3.62843214,6.75299759,8.76846443,3.62843214,3.12456543,0.0,9.87756301,3.12456543
440,NHabil,BT,38,32,4.63896,-74.063,VOC,0.5956421,0.0,0.04710481,0.06989314,0.80837779,3.12864914,4.68611937,4.72562807,4.83350174,4.55392921,5.11918687,4.53720884,4.32752944,4.83049007,4.61928253,3.98413173,4.14976262,5.0371578,4.55091754,3.52980405,3.64226217,3.97959191,3.13017729,2.45704594
440,NHabil,CC,38,32,4.63896,-74.063,VOC,93.29265235,93.11430288,92.35763383,101.18304545,70.72540719,54.4635392,103.81075028,156.59286881,157.63156261,149.93723019,168.87330098,161.78831918,158.24754077,160.97609034,159.63566301,158.18291102,149.80881179,149.9628063,127.12903575,126.34679867,129.28552129,135.6072146,128.20877261,106.35874659
440,NHabil,AUT,38,32,4.63896,-74.063,VOC,171.85520071,171.52666158,170.13279502,186.39016199,130.28388348,100.32775601,191.23067977,288.46107617,290.37446297,276.20066677,311.08296634,298.03166015,291.50916164,296.53544634,294.0662336,291.39010662,275.96410609,276.24778079,234.18549474,232.74452909,238.15797539,249.80322127,236.17448739,195.92436574
440,NHabil,>C5,38,32,4.63896,-74.063,VOC,0.0,3.12456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,NHabil,C5,38,32,4.63896,-74.063,VOC,0.0,0.0,0.0,0.0,0.50386671,0.0,0.0,0.0,0.0,0.50386671,0.0,4.13229885,0.0,0.0,0.0,0.0,0.0,0.0,0.50386671,0.0,0.0,0.0,0.0,0.0
440,NHabil,AT,38,32,4.63896,-74.063,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,C2P,25,34,4.6569,-74.1799,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,B,25,34,4.6569,-74.1799,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,BA,25,34,4.6569,-74.1799,VOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,NHabil,TX,25,34,4.6569,-74.1799,VOC,8.10359236,7.05760316,7.17733841,8.79941238,9.45230845,10.75358226,11.546546,11.80634894,11.7363151,12.01193212,11.91704758,11.40421917,11.73405594,12.02548706,11.83797712,12.26269844,12.2491435,13.6791892,13.76503713,14.58285159,14.03161754,16.01289729,12.12714907,10.36048913
