FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
434,NHabil,AL,25,32,4.63896,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,NHabil,C3-C4,25,32,4.63896,-74.1799,CO2,597.68129044,896.5219354,1067.28801816,2134.57603682,2006.50147463,2646.87428563,2476.10820237,2903.02341003,2988.40645115,3031.09797223,3159.17253444,3415.32165884,3415.32165884,1921.118433,1536.8947464,1451.51170477,1195.36258035,1195.36258035,1152.67105981,939.21345596,426.91520717,597.68129044,1067.28801816,1109.97953923
434,NHabil,BT,25,32,4.63896,-74.1799,CO2,3764.89214972,857.04861933,397.91543034,1101.91965358,4193.41646066,7652.21981528,7774.65533478,7988.91748843,8264.39740182,8417.44179937,8264.39740182,7805.26421283,7040.0422324,7437.95766164,7315.52214579,7468.56653968,8111.35300427,7744.04645308,6978.82447265,7407.34878359,7897.09085063,8845.96610665,7958.30861038,6948.2155946
434,NHabil,CC,25,32,4.63896,-74.1799,CO2,81254.0872543,70766.0352719,71966.6114238,88231.0202921,94777.558145,107825.329055,115776.314452,118381.33815,117679.114377,120442.704725,119491.304763,114349.214509,117656.461979,120578.619006,118698.471479,122957.118911,122821.204631,137160.161203,138020.951655,146221.113242,140693.932491,160560.069815,121597.976108,103883.814926
434,NHabil,AUT,25,32,4.63896,-74.1799,CO2,119348.838438,103943.621743,105707.069884,129596.801119,139212.584336,158377.605505,170056.29028,173882.639979,172851.1892,176910.44713,175512.99767,167960.11609,172817.916568,177110.082768,174348.45648,180603.706417,180404.070781,201465.630503,202729.989551,214774.673008,206656.157069,235836.232729,178607.350046,152588.172027
434,NHabil,>C5,25,32,4.63896,-74.1799,CO2,512.2982488,640.37281099,512.2982488,1109.97953923,2091.88451576,1536.8947464,1024.5964976,1152.67105981,981.90497704,768.4473732,1109.97953923,768.4473732,811.13889375,1238.05410143,981.90497704,1152.67105981,1024.5964976,1109.97953923,939.21345596,981.90497704,256.1491244,725.75585263,1067.28801816,811.13889375
434,NHabil,C5,25,32,4.63896,-74.1799,CO2,554.98976936,341.53216603,725.75585263,811.13889375,1109.97953923,1238.05410143,683.06433157,1067.28801816,1024.5964976,981.90497704,512.2982488,683.06433157,554.98976936,896.5219354,768.4473732,683.06433157,683.06433157,811.13889375,896.5219354,384.2236866,554.98976936,640.37281099,85.38304164,341.53216603
434,NHabil,AT,25,32,4.63896,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,NHabil,C2P,27,32,4.63896,-74.1619,CO2,2221.5772855,4548.94396512,8251.57277469,6347.36367282,10790.5182438,12165.7803725,16608.9349398,18407.3546512,19253.6698119,17032.0925264,19676.8273858,17455.2501005,14916.3046313,18089.9864675,20205.7743628,17666.8288936,17455.2501005,12694.7273457,10684.7288497,12165.7803725,8568.94095833,5924.20609507,4231.57578147,2644.73486327
435,NHabil,B,27,32,4.63896,-74.1619,CO2,6521.09778651,3580.21054894,1406.5112878,7799.74441082,23910.6918788,41428.1506437,37208.6167818,33628.4062375,35418.5115019,33884.1355522,31454.7069702,25956.5264887,27490.9024384,25828.6618159,24805.7445263,29281.007703,32221.8949451,28769.5490581,26979.4437782,29281.007703,26723.7144636,28258.0904133,20330.4813344,14320.8421973
435,NHabil,BA,27,32,4.63896,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,NHabil,TX,27,32,4.63896,-74.1619,CO2,113786.575002,99099.3198271,100780.582308,123556.930453,132724.569222,150996.402841,162130.801453,165778.823778,164795.443856,168665.519702,167333.1985,160132.319651,164763.721898,168855.851302,166222.930858,172186.654305,171996.322705,192076.306526,193281.740008,204765.079899,197024.928132,224845.063721,170283.338303,145476.786436
435,NHabil,MB,27,32,4.63896,-74.1619,CO2,52376.5734117,10600.020812,6235.30635605,43647.1445073,139670.862456,201400.395406,205141.579221,212623.946851,213247.477462,213871.008073,194541.558386,167729.741069,180823.884422,171470.924885,155882.658938,197659.21159,165859.149162,173965.047403,156506.189624,172094.455496,167106.210384,150894.413901,147153.230086,124706.127196
435,NHabil,INT,27,32,4.63896,-74.1619,CO2,636.36411462,424.24274266,636.36411462,2227.2744012,7530.30869019,6681.8232036,6469.70183162,5409.09497435,5727.27703165,6787.88388894,6151.51977431,4136.36674508,4878.79154507,6257.58046093,5621.2163463,6363.64114629,4984.85223167,6151.51977431,5621.2163463,7424.24800357,6787.88388894,5727.27703165,3393.94194512,2333.33508654
435,NHabil,C2G,27,32,4.63896,-74.1619,CO2,9181.92822124,9787.33008203,11502.6353546,15942.2490042,24720.5759854,32691.7004816,37635.8156738,38846.6193954,43084.4324208,46918.6442097,46515.042973,45606.940182,40561.9246716,40461.0243655,39855.6225046,34306.1054394,36223.2113401,30370.9933445,24316.9747368,20886.3641964,13924.2427977,15235.9468254,12915.2397004,9282.82853218
435,NHabil,ESP,27,32,4.63896,-74.1619,CO2,53991.2363042,44788.1846611,31290.3755868,52150.6259754,106755.399061,73624.4131454,71170.266043,64421.3615023,38652.8169012,41720.5007847,47242.3317707,34971.5962439,39266.3536751,65034.8982761,36812.2065727,43561.1111134,42334.0375585,31290.3755868,33744.5226892,43561.1111134,38039.2801274,54604.7730852,88349.2957742,73010.8763716
435,NHabil,M,27,32,4.63896,-74.1619,CO2,186996.575829,109317.442679,77443.0263441,124900.490665,242009.457364,824957.116191,1332822.81645,1377446.99932,929316.316244,705487.081539,698876.091579,680931.975527,803707.505302,923885.860033,927899.675518,940649.442052,926483.034791,1003689.95436,923413.646647,798749.262761,660154.578307,619544.210925,751527.905133,373284.831296
435,NHabil,AL,27,32,4.63896,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,NHabil,C3-C4,27,32,4.63896,-74.1619,CO2,2306.19422632,3459.29133848,4118.20397371,8236.40794943,7742.2234725,10213.1458571,9554.23321994,11201.514811,11530.9711277,11695.6992879,12189.8837648,13178.2527187,13178.2527187,7412.7671539,5930.21372314,5600.7574045,4612.38845063,4612.38845063,4447.66029236,3624.01949682,1647.28158909,2306.19422632,4118.20397371,4282.93213404
435,NHabil,BT,27,32,4.63896,-74.1619,CO2,14527.0944186,3306.98084278,1535.38396247,4251.83251275,16180.5848449,29526.6146672,29999.0405113,30825.7857174,31888.7438457,32479.2761438,31888.7438457,30117.1469654,27164.4855028,28699.8694611,28227.4436311,28817.9759151,31298.2115475,29880.9340432,26928.2725808,28581.7630071,30471.4663415,34132.766556,30707.6792635,26810.1661267
435,NHabil,CC,27,32,4.63896,-74.1619,CO2,268697.985021,234015.19515,237985.363345,291769.905613,313418.558491,356566.046465,382859.046946,391473.562746,389151.388944,398290.266543,395144.095546,378139.790449,389076.480048,398739.719545,392522.286441,406605.147039,406155.694038,453572.985508,456419.521205,483536.518882,465258.763499,530953.81035,402110.617042,343531.909473
435,NHabil,AUT,27,32,4.63896,-74.1619,CO2,394672.97568,343729.683785,349561.205354,428561.81766,460360.114364,523736.650177,562356.726689,575010.028068,571599.138163,585022.640452,580401.434718,555424.918085,571489.109368,585682.812702,576550.430024,597235.827041,596575.654796,666223.826966,670404.917912,710235.31026,683388.305416,779883.482428,590634.104564,504591.654984
435,NHabil,>C5,27,32,4.63896,-74.1619,CO2,1976.7379077,2470.92238464,1976.7379077,4282.93213404,8071.67978913,5930.21372314,3953.4758154,4447.66029236,3788.74765709,2965.10686156,4282.93213404,2965.10686156,3129.83501988,4777.11661097,3788.74765709,4447.66029236,3953.4758154,4282.93213404,3624.01949682,3788.74765709,988.36895385,2800.37870324,4118.20397371,3129.83501988
435,NHabil,C5,27,32,4.63896,-74.1619,CO2,2141.46606602,1317.82527246,2800.37870324,3129.83501988,4282.93213404,4777.11661097,2635.65054294,4118.20397371,3953.4758154,3788.74765709,1976.7379077,2635.65054294,2141.46606602,3459.29133848,2965.10686156,2635.65054294,2635.65054294,3129.83501988,3459.29133848,1482.55343078,2141.46606602,2470.92238464,329.45631861,1317.82527246
435,NHabil,AT,27,32,4.63896,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,NHabil,C2P,30,32,4.63896,-74.1349,CO2,2383.57989108,2041.96993501,3457.30200386,5086.92416297,8759.43559925,12593.9346245,15168.5647857,17755.7518855,18307.4260179,17599.1303824,16172.8674653,15039.8783729,13933.2857271,13411.6233229,13819.2250937,11407.7833124,11475.160043,9562.67071042,7808.7471344,6048.22331184,5095.75067779,3553.08584028,3819.77222307,3012.71824263
436,NHabil,B,30,32,4.63896,-74.1349,CO2,2080.9616301,857.94044141,860.85702165,1683.52983996,7181.02922269,22449.8738225,24651.003678,24335.3668447,24824.1167579,21808.7267458,20734.2269034,19285.2642077,19313.7115937,19464.2914013,18299.7989497,19448.0168501,19683.0887582,19516.1478106,16626.6452921,14083.4700471,12123.5594985,9782.06036704,11867.4765306,6050.36513094
436,NHabil,BA,30,32,4.63896,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,NHabil,TX,30,32,4.63896,-74.1349,CO2,58339.8114326,42359.7239491,39498.0262031,43494.8523803,44989.9961815,73214.5104084,118324.087077,148726.558699,150826.151599,147329.577225,147113.968004,139960.261519,139747.737018,141856.980912,140134.739307,136912.293753,136695.227383,134244.132801,136172.991546,129275.463847,122992.697154,115024.609411,110516.166533,76887.2779873
436,NHabil,MB,30,32,4.63896,-74.1349,CO2,8560.91663524,2609.24502381,3270.45115037,6441.46907664,24567.6127855,81656.0142652,97699.9666122,90018.6821967,90190.3682588,85169.086889,80331.5753345,74093.12368,70629.5516283,66325.387723,72964.3868848,80317.052222,75968.2445125,74309.3622759,78767.2127452,65405.4042937,60352.6312125,50078.5787805,55427.0798957,23434.403838
436,NHabil,INT,30,32,4.63896,-74.1349,CO2,6988.7446346,4537.6126002,4616.59578651,6792.1388805,19959.0002967,39487.2568798,46628.6431448,43080.8340888,44959.7892789,45410.1538873,41350.0428585,41850.2820871,38845.447549,39533.4298911,39150.0908357,42183.3613038,41037.4351991,43843.1278768,40046.1240948,34884.5384243,32573.3056343,30553.0600712,23125.8167002,11766.9299034
436,NHabil,C2G,30,32,4.63896,-74.1349,CO2,7925.34452281,7425.89956362,8529.70572085,9544.47215776,15121.0122618,24946.7619395,37329.4719163,41569.3571691,43531.9064101,46183.1436923,43527.3877101,42411.0165862,39585.6412295,38744.5188355,33488.4579636,28120.4135047,25502.062666,22556.7223067,16106.7676514,13052.8386529,10164.146557,8740.45504072,11512.3664373,8102.57257421
436,NHabil,ESP,30,32,4.63896,-74.1349,CO2,16804.812071,13461.1096647,13619.4596048,16700.6120032,31670.0050481,47199.9385254,44551.4087184,36125.6585153,32009.2599715,31346.7708971,26503.5800185,27280.4658704,25869.79237,29952.6546591,30182.4158651,27286.1287526,24143.7866948,26364.8822885,25839.4938481,22108.3408929,23957.209612,26114.0205876,35136.9272055,23443.7545784
436,NHabil,M,30,32,4.63896,-74.1349,CO2,45015.6337558,27739.6446563,21858.8123177,27293.4514187,48716.6574813,284422.317271,486697.994756,504275.140947,383183.314339,301583.055561,283803.128422,276934.755708,329154.04309,394833.552588,364584.688666,305518.04715,297186.372334,315636.180042,277028.338438,204985.940427,173162.643277,170386.487648,199141.542531,78794.9026346
436,NHabil,AL,30,32,4.63896,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,NHabil,C3-C4,30,32,4.63896,-74.1349,CO2,4408.34038659,3223.84430795,3403.15623668,4303.81197348,6705.26692953,13265.443662,12474.9711095,12937.2156803,14471.9308934,15774.2514768,14578.0098418,16704.8998214,14821.3821139,10841.7074055,10855.0987716,8895.89798878,8671.27945852,5674.70628794,4809.42336696,4049.44040412,2348.39391512,2289.72123266,4547.37323212,3657.87079138
436,NHabil,BT,30,32,4.63896,-74.1349,CO2,5123.89012449,943.09216783,521.37584264,1244.43236032,8523.55419638,22420.7077584,28171.8630536,29174.9163168,28720.7956413,28876.1095299,27319.2526049,27078.0773162,26180.5159517,24697.8087178,25637.0871107,25942.6101922,26196.0456478,25427.3051916,23297.0226694,23279.5420545,24885.9820212,24758.3480798,24931.2108957,19134.4623206
436,NHabil,CC,30,32,4.63896,-74.1349,CO2,137764.844212,100029.133236,93271.4606529,102709.649123,106240.312795,172890.267774,279412.960418,351205.989292,356164.011639,347907.128183,347397.984082,330505.072787,330003.213009,334984.025414,330917.088267,323307.538307,322794.953265,317006.887534,321561.734697,305273.769318,290437.513364,271621.505227,260975.174437,181563.21753
436,NHabil,AUT,30,32,4.63896,-74.1349,CO2,202353.810003,146926.281065,137000.37579,150863.516329,156049.478321,253947.25771,410411.505405,515863.611183,523146.127401,511018.128882,510270.280263,485457.382732,484720.233583,492036.224632,486062.565451,474885.392958,474132.490162,465630.777263,472321.095703,448396.76384,426604.753437,398967.144164,383329.442036,266686.388925
436,NHabil,>C5,30,32,4.63896,-74.1349,CO2,3724.18704557,3624.58430347,3995.90610817,5783.71309732,10598.7286997,12026.9750277,8981.98065637,7099.37446703,7922.22580795,8889.21495341,9531.14942762,9568.39204101,10067.4662535,8508.86705795,11783.9473056,12772.4349421,10328.6242752,8036.40599641,7288.68272,5884.08894763,4760.32433615,4218.27686722,5489.94641707,4003.4812577
436,NHabil,C5,30,32,4.63896,-74.1349,CO2,2416.21168944,2109.4822007,2055.5193459,2790.06553382,4896.67271004,7484.32132695,6646.9625217,6390.86701549,7131.26441454,7026.20402899,6447.56648838,7473.20302337,9761.16532452,6717.95517826,6564.53387496,8358.07150782,7332.46996328,6128.79158975,5050.5478626,4407.69598454,3320.0326023,3583.89224999,4431.13425852,3761.51523229
436,NHabil,AT,30,32,4.63896,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,NHabil,C2P,32,32,4.63896,-74.1169,CO2,3819.80267606,2110.73090869,5388.15777328,6310.92407959,10482.0316474,18133.8987516,23616.562479,25863.5529389,28206.4355696,25575.315926,25405.049457,24608.9310269,26085.3745573,24331.2610199,16183.6893631,15312.3499354,13930.2088086,11552.1256739,7081.44637034,6351.29146583,5496.76356888,2755.69027404,5934.14766056,3920.12366346
437,NHabil,B,32,32,4.63896,-74.1169,CO2,2884.77432986,596.87672328,296.25424554,1692.8977137,9987.06270895,36311.3277736,47881.579713,42149.4391248,44756.2855873,44048.9132054,38987.8871907,36386.3115058,34999.6518669,39025.5037622,36749.9649735,38768.319216,40412.3962226,39636.5758692,36270.7971995,29343.0097509,22307.7493204,17333.7006915,17416.3203142,6655.00680272
437,NHabil,BA,32,32,4.63896,-74.1169,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,NHabil,TX,32,32,4.63896,-74.1169,CO2,40214.7264261,32344.9898421,28722.7313469,30520.4675657,31814.9357126,55621.5976106,102580.506656,130971.778934,132371.867459,136468.287307,141100.972337,141033.331337,143300.145224,145791.276698,151467.654157,145089.675752,139295.691131,137397.208046,131008.946706,120583.213674,115845.699601,106630.811755,96802.4912162,58209.0004725
437,NHabil,MB,32,32,4.63896,-74.1169,CO2,4997.91023415,1369.94348074,1297.34347809,2838.31734038,14139.5457451,56570.2943836,68287.7427385,59587.5892769,58261.4187335,58177.0336647,54779.7955712,54030.3242238,50024.9050172,50785.7159286,50880.4371252,50925.4823658,47442.0300559,49260.1459619,50517.7933636,42728.9970105,44922.4817599,36184.2578046,39708.6515553,17187.8261654
437,NHabil,INT,32,32,4.63896,-74.1169,CO2,4131.41366461,2466.41662049,2521.82524441,4352.45784486,16388.872237,33999.7274089,36057.8578518,34012.9303383,34649.680831,42511.6722863,34048.6132784,33895.2709133,33639.6969614,32900.0344187,32195.8246428,32579.3377395,30178.527997,33717.5439712,30592.2084788,25973.750986,26493.7119705,25998.8718619,18922.8817651,7393.22452852
437,NHabil,C2G,32,32,4.63896,-74.1169,CO2,10065.1105708,10383.1491675,11029.9362511,10215.5505561,15243.4968571,30294.7825028,37572.3804207,40660.185746,43816.8489677,49871.0818987,47121.5939031,50656.1685236,46872.8415515,45837.5450514,45573.8164471,38594.7828974,33280.2820599,29444.0351458,20935.7584806,15769.6784929,13143.7318979,10312.524231,13355.2714946,8684.84989634
437,NHabil,ESP,32,32,4.63896,-74.1169,CO2,11314.8981951,7282.90981581,7950.50538309,7723.10069696,13845.844801,23052.3199694,29098.2376121,23103.8479244,18128.877982,22381.9353674,21722.6991969,21047.5189645,19900.6225956,24858.7122942,18629.8340193,21254.9680786,20502.6903512,18974.421132,23408.4125083,19921.4265454,15175.4484762,18565.7819976,33116.9424734,14352.509095
437,NHabil,M,32,32,4.63896,-74.1169,CO2,31248.3988545,20161.7406272,16768.6293268,21078.0569353,36800.2635256,254441.87978,399249.374848,459610.154267,320602.027257,244252.421818,227378.805592,243277.39979,316914.743724,348263.781463,346366.347977,286146.060855,257540.350103,281338.310103,244492.587509,178535.501653,151739.158415,141726.638165,215786.90447,63678.1199363
437,NHabil,AL,32,32,4.63896,-74.1169,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,NHabil,C3-C4,32,32,4.63896,-74.1169,CO2,5551.29040859,4131.42841368,4102.04095144,3600.61610181,5226.81721664,8845.16970955,8764.73939895,9764.58695446,7926.37506035,10622.9556365,10559.5332117,11549.814992,11179.9265494,8108.41415644,8568.29868414,6374.24815285,5986.01991191,4298.8334803,3108.36115215,2365.97800043,1607.88050137,1422.27991719,3711.74660044,4054.14452934
437,NHabil,BT,32,32,4.63896,-74.1169,CO2,4099.25115291,330.65450969,332.67194109,963.8101848,8641.45984917,24375.2287042,32290.7977441,32268.8001388,33439.0829439,31620.2077235,29276.0398783,28454.1495935,25102.73995,26893.3930459,25340.5258425,24334.0901958,25947.6765617,23857.052376,22323.0131697,21036.2655827,25806.9307512,25418.1906046,25155.9061045,18174.8335795
437,NHabil,CC,32,32,4.63896,-74.1169,CO2,94963.8914672,76380.1318036,67826.4552484,72071.6669493,75128.4509568,131345.997552,242235.742139,309279.483049,312585.681213,322259.05225,333198.771041,333039.042177,338391.943641,344274.553321,357678.869123,342617.778253,328935.742451,324452.625005,309367.251797,284747.708955,273560.444681,251800.216848,228591.416294,137455.944489
437,NHabil,AUT,32,32,4.63896,-74.1169,CO2,139486.277222,112189.802612,99625.8640373,105861.379105,110351.290112,192925.584066,355804.310026,454280.495936,459136.755155,473345.340055,489413.980717,489179.36539,497041.893832,505682.476179,525371.202926,503248.947154,483152.29558,476567.336254,454409.413731,418247.370194,401815.126088,369852.944199,335763.048155,201900.087313
437,NHabil,>C5,32,32,4.63896,-74.1169,CO2,2103.28187671,3074.3261916,2473.35866485,3320.13952395,7124.46929143,8008.47560123,6253.55187574,5316.60577174,5450.37175579,6378.35549312,6209.78198034,5830.72363894,7429.83011744,5882.36989496,8503.75188037,7833.54598888,6778.73659201,4994.23706061,4064.94059722,3348.00672831,2934.53673458,2550.05832686,3063.07099771,2465.31314584
437,NHabil,C5,32,32,4.63896,-74.1169,CO2,1853.15367441,1157.16587221,1398.52005139,1878.41461209,3795.17905495,4416.30089579,4209.56589678,3594.40428258,4702.94522926,4785.08414374,4262.71322741,4822.12124748,6703.16131282,4992.00748559,5738.51716243,5663.65120005,5299.39035307,3643.6134309,3503.30300043,3138.85380976,2161.84927009,2190.84085609,3347.08987835,3044.93872908
437,NHabil,AT,32,32,4.63896,-74.1169,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,NHabil,C2P,34,32,4.63896,-74.0989,CO2,1819.02160144,1666.76436349,1753.08303555,2426.63402069,3511.39826004,10671.3041008,14640.4566657,16588.5223336,19716.1701088,18882.7305732,18217.7934916,17818.8950895,17419.9966873,14206.4641816,13082.7902041,12320.5214233,9913.39962554,7091.13420958,5603.65591181,3252.44224378,3209.28290774,1840.38429867,3034.24643994,1665.34783084
438,NHabil,B,34,32,4.63896,-74.0989,CO2,1239.46202697,296.3961074,71.66196544,563.54747798,5815.03058415,31035.1833414,41116.0752394,42483.9765823,40985.9238003,40062.3543719,37798.9407074,34493.2665441,32709.7535304,33157.5096912,36396.1337654,34718.0006861,32088.2410717,31498.8731031,27301.7740015,23145.9044984,19717.5905255,13996.6181512,12875.7085506,6201.39751811
438,NHabil,BA,34,32,4.63896,-74.0989,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,NHabil,TX,34,32,4.63896,-74.0989,CO2,37367.3735743,28609.3732825,25315.8263352,22226.4391401,23217.976353,45229.7981881,89901.6726701,120720.493277,133305.338063,129989.306537,134282.514804,145277.031866,149349.473599,147945.116693,146950.182812,134402.468615,127386.564337,125521.038277,121782.394891,111592.013637,101558.647241,83213.6877131,84730.7203205,55852.6552707
438,NHabil,MB,34,32,4.63896,-74.0989,CO2,3641.89028943,464.57152067,199.10208028,855.75176528,9397.93098628,57425.2398148,64950.8368865,64055.5228252,63333.7963799,61993.6919459,59720.0017543,56129.1403933,56223.6034172,54996.4525554,55294.4603758,57032.7689703,54081.3573459,54147.724706,49603.4964392,45671.9128451,38920.3617468,33041.7623622,33726.507711,17548.9299626
438,NHabil,INT,34,32,4.63896,-74.0989,CO2,1012.91740571,573.9865299,438.93087581,659.10639633,4536.71084499,12167.3553014,11911.995702,9928.01074122,9894.2468277,11551.5189209,11818.7898986,10984.1981628,9516.1780071,9108.17071435,13473.2216612,12619.6177208,9143.35479313,11743.1761344,10426.383507,9136.68902128,7810.39029155,7186.46797398,5292.84848615,2448.59381308
438,NHabil,C2G,34,32,4.63896,-74.0989,CO2,7450.00957709,5766.20001263,4794.45963302,4972.73857596,8123.72558682,19174.941324,24795.0929328,25544.2736321,30630.6349989,36017.8322767,35273.1186659,32674.9462443,31002.9918045,29828.9577525,25285.1257308,21694.4236282,15935.8067252,12236.0583266,10075.4221559,9665.12606225,7480.88904903,6455.30105506,8868.32979112,6219.53518305
438,NHabil,ESP,34,32,4.63896,-74.0989,CO2,9627.84125039,6665.34213239,6358.2880632,7722.75303036,11149.2889209,22358.2400521,22174.8819124,21437.0778446,23614.6634456,21277.5553126,21573.326535,20195.0388927,22537.7884489,21352.3101124,19529.449796,22786.4502222,18693.0553207,17746.7875911,17531.4125918,17735.5047445,17211.8057617,14315.8801915,23224.1115585,14806.2924003
438,NHabil,M,34,32,4.63896,-74.0989,CO2,25430.9429017,15724.2381228,11530.8260032,14449.3560212,23008.7308494,117660.286577,223527.039835,260071.792583,207426.930726,161240.771706,160972.472506,178084.493027,213812.628521,231171.774293,211711.909341,164871.975133,156420.829786,171360.479522,134373.523548,104672.150365,90844.0611087,77517.6655175,136090.98491,48950.6999028
438,NHabil,AL,34,32,4.63896,-74.0989,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,NHabil,C3-C4,34,32,4.63896,-74.0989,CO2,1726.79823207,1225.30561099,1013.33818592,1697.26942556,1764.47425265,5964.79532406,5010.51475114,3720.21004275,5909.29485039,6668.57813119,6114.6450863,7625.06443381,6838.45807623,5168.51172746,3470.56659708,3649.26946102,2354.5532932,2308.05435374,1771.09144181,2381.20066521,700.9013726,1477.15478638,1661.79913469,1953.53006041
438,NHabil,BT,34,32,4.63896,-74.0989,CO2,4398.91139948,672.51538865,75.19725577,508.37220626,9222.60598608,25758.1952339,33520.2961053,32979.6821787,34012.241187,36087.5885533,31636.2328609,31159.6179097,29395.1608528,28125.8117966,31931.6649766,29317.2851433,29245.2508067,28150.1462192,26387.2706218,28618.2413438,25955.6771309,25779.3667373,24575.7261795,17504.6337463
438,NHabil,CC,34,32,4.63896,-74.0989,CO2,88240.0932165,67558.7691573,59781.3188887,52485.9757056,54827.4123044,106806.586242,212295.679838,285071.883865,314789.998113,306959.452293,317097.523595,343060.204877,352676.953493,349360.675884,347011.218323,317380.785019,300813.282723,296407.990683,287579.480424,263515.702168,239822.702061,196502.533048,200084.885402,131891.621917
438,NHabil,AUT,34,32,4.63896,-74.0989,CO2,129610.127747,99232.6773668,87808.8870444,77093.2324317,80532.4162047,156881.240516,311827.301866,418723.529612,462374.532732,450872.753809,465763.906671,503898.798816,518024.214726,513153.150464,509702.185221,466179.970933,441845.045498,435374.39884,422406.774933,387061.057805,352259.952566,288629.776814,293891.660945,193727.016171
438,NHabil,>C5,34,32,4.63896,-74.0989,CO2,778.45914351,501.49262106,239.29050186,1107.86608981,1202.39399367,1680.9749974,1785.85584508,1418.7728782,1756.32703855,1292.51043809,1319.83351487,1668.41632385,1710.5038039,2130.02719461,2211.99642494,1588.65282322,1756.32703855,847.86970031,847.86970031,518.46275403,543.58010108,816.1351641,833.10529707,847.86970031
438,NHabil,C5,34,32,4.63896,-74.0989,CO2,474.16954427,423.93485016,144.76259799,237.08477213,881.13426146,778.45914351,740.78312293,623.34360171,805.78222028,990.42656858,1202.39399367,883.33999119,765.90046998,875.19277708,1254.83441751,1045.07272215,828.69383763,474.16954427,579.05039195,671.3725661,329.40694628,341.96561982,633.69654552,669.16683639
438,NHabil,AT,34,32,4.63896,-74.0989,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,NHabil,C2P,36,32,4.63896,-74.081,CO2,647.62124147,622.71273197,896.70633419,921.61484338,1643.96161269,4408.8061431,7323.10172925,7671.82086017,7671.82086017,9340.6909812,7995.63147986,7422.73576534,6899.65707043,5330.42098554,7447.64427662,5579.50608041,4408.8061431,4084.99552341,3462.28278935,2191.9488168,1818.32117756,971.43186203,1245.42546425,797.07229716
