FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
2743,Habil,ESP,29,40,4.71068,-74.1439,PM10,2.07411591,1.6570979,1.04254505,2.83133286,4.59817231,5.47610498,4.68596559,3.81900707,3.00691936,2.24970246,2.12898673,2.31554741,2.61184968,2.76548789,3.68731718,3.45685987,4.00556776,3.96167115,2.63379796,2.28262493,2.45821144,2.50210811,3.78608463,2.71061711
2743,Habil,M,29,40,4.71068,-74.1439,PM10,1.63421067,0.67110218,0.80429804,1.20900851,3.45284637,12.39746026,28.3399794,29.1647691,21.23449288,18.19660282,16.83902969,15.36362947,16.21403375,15.70686492,15.99887123,16.11669834,18.07877571,28.89837739,22.69452435,12.82266242,9.71817441,9.3595702,8.80117219,2.82785043
2743,Habil,AL,29,40,4.71068,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,Habil,C3-C4,29,40,4.71068,-74.1439,PM10,0.33989503,0.30590554,0.47585305,0.30590554,1.18963261,6.83189014,4.18070889,1.9713912,4.58858294,1.83543316,6.2880581,4.82650946,4.11272989,3.73884535,3.1610238,3.70485586,3.73884535,2.85511826,1.39356963,1.52952764,1.46154864,0.67979007,0.33989503,0.37388454
2743,Habil,BT,29,40,4.71068,-74.1439,PM10,0.04120171,0.01030043,0.00294297,0.09270384,0.40465962,0.47087665,0.42378898,0.43997537,0.50030645,0.37817281,0.42820345,0.35462897,0.32519919,0.35462897,0.36787238,0.40171664,0.37375834,0.34580004,0.30018387,0.4076026,0.33549961,0.35021451,0.28694046,0.23690982
2743,Habil,CC,29,40,4.71068,-74.1439,PM10,4.0384921,2.6469655,1.98123958,3.21583631,12.16329077,22.35147204,27.18564761,27.73122408,25.21421612,22.48388163,21.06783476,22.62242128,24.0065917,23.16186772,25.29881111,24.04705023,23.43526895,24.96288311,23.51986397,24.77775494,23.00371181,20.40701292,15.22587522,7.37570379
2743,Habil,AUT,29,40,4.71068,-74.1439,PM10,1.89985759,1.24523147,0.93204914,1.51284956,5.72206649,10.51496767,12.78914449,13.04580405,11.86170945,10.57725806,9.91109673,10.6424323,11.29359782,10.89620807,11.90150609,11.31263101,11.02482621,11.74347301,11.06462286,11.65638181,10.82180561,9.60022142,7.16282065,3.46980667
2743,Habil,>C5,29,40,4.71068,-74.1439,PM10,0.44186354,0.30590554,0.20393702,0.84973758,1.0196851,1.18963261,0.67979007,0.30590554,0.50984255,0.06797901,1.12165361,0.74776907,1.12165361,1.08766411,0.9177166,1.18963261,0.74776907,0.47585305,1.2236221,0.74776907,0.78175858,0.57782155,0.50984255,0.57782155
2743,Habil,C5,29,40,4.71068,-74.1439,PM10,0.20393702,0.23792652,0.23792652,0.16994751,0.88372707,0.78175858,0.44186354,0.23792652,0.67979007,0.16994751,1.29160113,0.74776907,1.0196851,0.95170609,0.84973758,0.98569559,0.50984255,0.47585305,0.27191601,0.23792652,0.27191601,0.20393702,0.40787404,0.64580055
2743,Habil,AT,29,40,4.71068,-74.1439,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,Habil,C2P,31,41,4.71964,-74.1259,PM10,0.66914748,1.00771309,1.3671244,2.58980358,3.04324766,6.09684741,7.04429482,9.08930265,10.05977797,12.15110974,11.39754429,11.6182822,11.27705038,10.67760825,8.85498422,9.03691668,8.8100457,7.24619416,5.39885175,4.01795686,2.21989866,2.26137035,1.31493942,0.83961444
2744,Habil,B,31,41,4.71964,-74.1259,PM10,0.48508989,0.22822927,0.08259304,0.71349106,4.20264786,6.07653784,7.30035262,7.94180343,7.86601064,7.94437936,6.73145214,6.43069321,6.44572708,6.66135236,6.87015413,7.01815907,7.81766657,8.13556271,7.62594083,6.94796581,6.32291848,4.83744706,2.86370707,1.73214632
2744,Habil,BA,31,41,4.71964,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,Habil,TX,31,41,4.71964,-74.1259,PM10,0.90527195,0.57832491,0.47068365,0.64484445,1.25962602,3.98992153,4.68765636,4.32860988,4.56741398,5.33139934,5.18889181,4.79884085,4.81627515,5.1015601,5.20612595,4.55813009,4.71438987,4.85800121,4.64486632,4.84392785,4.96192927,4.70227382,3.28884939,1.68274387
2744,Habil,MB,31,41,4.71964,-74.1259,PM10,4.67339881,0.97060487,1.26178633,7.5733535,29.79647885,37.47393605,43.29352062,38.63289048,37.82278081,33.83330442,35.33487923,35.93546372,33.11016745,35.57225936,35.59993251,39.7498136,40.96175191,36.01834642,37.28976612,36.54972538,32.20522383,25.88047896,22.69306893,11.99773945
2744,Habil,INT,31,41,4.71964,-74.1259,PM10,0.10436961,0.05240993,0.02597984,0.24815921,0.84640473,1.53197747,1.76624623,1.14922525,1.29050437,0.92408509,1.06408139,1.09340426,1.06562334,0.90460022,1.28175803,1.10549363,1.04884011,1.10755387,1.2975176,1.08678619,0.73528103,0.42352307,0.32654899,0.24121399
2744,Habil,C2G,31,41,4.71964,-74.1259,PM10,2.45030833,2.31454652,2.74214763,4.13116613,8.02084428,14.23275901,11.72655148,12.81984687,15.67431315,16.49397453,17.41237534,19.14589572,16.98603362,16.60584995,18.94246059,19.68703271,19.27472382,15.88964568,12.13004097,10.10463914,6.45912278,4.95236106,3.96803527,2.67071017
2744,Habil,ESP,31,41,4.71964,-74.1259,PM10,1.82061356,1.64292867,1.34857146,1.63692317,8.69974582,28.14808478,24.40745234,15.3097953,10.56911431,7.90689713,5.60211442,6.9216399,9.82046561,11.54641738,10.76709799,15.09469445,19.28750528,16.88674069,13.4335703,8.23217646,4.21666849,3.56418538,4.36016738,2.04769644
2744,Habil,M,31,41,4.71964,-74.1259,PM10,3.52287699,1.80327164,1.3858138,1.98308211,4.84863961,21.78768109,66.39892407,80.96191653,51.2797832,38.03418814,34.09470881,31.8958067,29.80524235,33.26947439,33.40286731,36.10660438,40.91042678,63.64533618,58.1674908,39.39542522,28.93833056,30.36440421,21.57988329,6.8544452
2744,Habil,AL,31,41,4.71964,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,Habil,C3-C4,31,41,4.71964,-74.1259,PM10,1.36204655,1.16125076,1.18330324,1.88775498,4.00527097,6.36453625,4.84020035,1.94947568,5.67396795,3.22068386,9.46657829,7.51064726,7.15964494,7.52116884,7.96759877,9.36971299,5.81980332,3.06041316,2.33895552,2.50026452,1.802849,1.27469352,1.36507451,1.67888466
2744,Habil,BT,31,41,4.71964,-74.1259,PM10,0.20022634,0.07072336,0.03403556,0.08219962,0.21709574,0.3088157,0.35351363,0.36181582,0.4052315,0.32756527,0.29341591,0.26120772,0.27178493,0.28144579,0.29289691,0.27916826,0.33365376,0.36584401,0.39799404,0.35276954,0.35314364,0.38886354,0.34799415,0.34914628
2744,Habil,CC,31,41,4.71964,-74.1259,PM10,4.37058123,2.79210693,2.27242348,3.1132579,6.08137486,19.26302554,22.63163395,20.89818605,22.05111336,25.73957415,25.05155903,23.16842386,23.25259534,24.62992853,25.13476413,22.00629153,22.76070129,23.45404547,22.42504713,23.38610043,23.95580193,22.70220595,15.87830461,8.1241542
2744,Habil,AUT,31,41,4.71964,-74.1259,PM10,2.05608473,1.31351145,1.06903291,1.46459284,2.86090597,9.06204702,10.64676629,9.83128762,10.37366772,12.10885747,11.78518948,10.89929232,10.93888975,11.58683873,11.82433226,10.35258185,10.70748438,11.03365941,10.54958012,11.00169553,11.26970438,10.679966,7.4697478,3.8219057
2744,Habil,>C5,31,41,4.71964,-74.1259,PM10,0.68527475,0.64462618,0.5552545,1.74014796,2.552415,2.67637934,1.14727281,0.1641845,0.61018596,0.11748003,2.74067059,2.99364585,2.42585112,2.41532955,1.83600394,1.90980744,1.55030215,0.32347489,0.20945121,1.00284619,1.75614453,1.12809582,0.71742038,1.04924572
2744,Habil,C5,31,41,4.71964,-74.1259,PM10,0.70185223,0.3107822,0.47294806,1.03872416,1.78324357,1.95045601,0.75822142,0.12656387,0.30604056,0.23294142,1.52623106,1.0356962,1.60954682,0.90567598,1.20896455,1.33191956,1.06279525,0.21348847,0.08288735,0.70591848,1.34748772,0.56635698,0.59446536,1.04536093
2744,Habil,AT,31,41,4.71964,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,Habil,C2P,32,40,4.71068,-74.1169,PM10,0.69208957,1.04347869,1.40749359,2.65726274,3.17773389,6.42026881,8.42227303,10.77297761,12.13338203,12.6918297,11.94275694,12.26375218,11.81709858,11.12918283,9.46336262,9.8164587,9.53564706,8.93964323,6.72621949,4.91822768,2.34542311,2.40858673,1.43441731,0.89484031
2745,Habil,B,32,40,4.71068,-74.1169,PM10,0.51591666,0.22982452,0.08666123,0.71607817,4.48260283,7.2982739,12.06952234,13.19534362,12.65942489,9.49204121,8.20098202,7.88601188,7.82642418,8.1310468,8.45443436,8.55094698,9.55955018,12.34870226,11.64848347,11.03176906,7.3650691,5.59752603,3.35564686,1.92839742
2745,Habil,BA,32,40,4.71068,-74.1169,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,Habil,TX,32,40,4.71068,-74.1169,PM10,1.36872688,0.86364407,0.68522449,0.90630134,1.78546515,5.88428927,7.15514848,6.65733082,7.16622307,8.36727237,8.19743919,7.63177935,7.64078201,7.98944413,8.19112323,7.2691449,7.54986141,7.59437553,7.30127352,7.64577954,7.60327235,7.12714593,4.91182119,2.50723721
2745,Habil,MB,32,40,4.71068,-74.1169,PM10,6.36637507,1.25536121,1.63196957,9.85375218,39.59164697,51.89182285,108.90251303,107.14694569,102.11939609,49.31930154,50.12015133,50.22388618,46.33559957,50.31012207,50.96043722,55.80107743,57.33931155,95.27907229,92.82667972,90.52342703,45.54558247,37.01412597,32.16001734,16.83447532
2745,Habil,INT,32,40,4.71068,-74.1169,PM10,0.10649394,0.05465626,0.02591884,0.25468473,0.88943567,1.59235391,1.82844207,1.21286959,1.31116846,0.9313932,1.09001576,1.10268425,1.06549109,0.91195407,1.29059584,1.1100065,1.06296344,1.15707981,1.38924616,1.19796437,0.74066301,0.42963691,0.33525985,0.24538645
2745,Habil,C2G,32,40,4.71068,-74.1169,PM10,2.57063607,2.38887788,2.83863273,4.22181735,8.2310173,14.78857776,14.16916145,15.77964865,19.17290287,17.54880493,18.47276894,20.30514221,18.06801258,17.65527161,19.99668915,20.57483744,20.10946217,19.96409561,15.54432091,12.66427138,6.65752369,5.13114161,4.12854211,2.8368356
2745,Habil,ESP,32,40,4.71068,-74.1169,PM10,2.53223871,2.25571593,1.8750001,2.22926502,11.66934408,38.6606507,36.65002287,22.5104913,15.80602804,10.92725523,7.79682686,9.56263948,13.57971998,15.8369433,15.06875823,21.46937553,27.22546309,25.50916644,20.27688142,12.37867007,5.74334979,4.97417488,6.01925189,2.82282932
2745,Habil,M,32,40,4.71068,-74.1169,PM10,5.05646683,2.6012367,1.99879909,2.75821152,6.76827482,32.02605037,105.7530274,124.85307467,79.15105223,55.73107679,50.73467839,47.56214239,44.15178567,48.79370755,50.00121667,54.22353603,61.59815201,102.98236335,94.11528125,63.84401737,41.01726774,42.73089702,30.72957559,9.79281739
2745,Habil,AL,32,40,4.71068,-74.1169,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,Habil,C3-C4,32,40,4.71068,-74.1169,PM10,1.40133765,1.21694644,1.20176963,2.01078908,4.08084549,6.66825946,5.47678849,2.5503614,6.71224028,3.38307741,9.76833032,7.79043562,7.35528011,7.77968819,8.35253583,9.69824778,6.09293886,3.60558015,2.84332759,3.1635901,1.86234956,1.31418969,1.4202917,1.77585373
2745,Habil,BT,32,40,4.71068,-74.1169,PM10,0.21194256,0.07124712,0.03395566,0.08338624,0.25452445,0.41408819,0.75689966,0.80886896,0.86505878,0.49165569,0.43045484,0.37808847,0.3812831,0.40195789,0.41062298,0.4042843,0.45680245,0.75448563,0.77000527,0.72902566,0.49257157,0.517171,0.46697044,0.42443328
2745,Habil,CC,32,40,4.71068,-74.1169,PM10,6.60810507,4.16960521,3.30820956,4.37555112,8.62008445,28.40888305,34.54449072,32.14106655,34.59795792,40.39652895,39.57658787,36.84562691,36.88909105,38.57240418,39.54609491,35.09485654,36.45013353,36.66504432,35.24997087,36.91321864,36.70799735,34.40929661,23.71388418,12.10474298
2745,Habil,AUT,32,40,4.71068,-74.1169,PM10,3.10869955,1.96153809,1.55630539,2.05842275,4.05520983,13.36460015,16.25101927,15.12035872,16.27617224,19.00403672,18.6183058,17.33355971,17.35400686,18.14590027,18.60396076,16.5099319,17.14750484,17.24860689,16.58290348,17.36535739,17.26881362,16.18741888,11.15589721,5.69452342
2745,Habil,>C5,32,40,4.71068,-74.1169,PM10,0.6889771,0.66435717,0.56457317,1.85290644,2.6473334,2.73382924,1.2826674,0.18504335,0.83181857,0.12251531,2.82983598,3.03441774,2.46795595,2.47870336,1.91667095,1.99561228,1.58384022,0.49266981,0.31518097,1.29791201,1.79982153,1.16262504,0.73698047,1.05209363
2745,Habil,C5,32,40,4.71068,-74.1169,PM10,0.7161378,0.33660797,0.50901529,1.06284104,1.8162348,2.02023221,0.9157736,0.17937748,0.61336431,0.23239458,1.586381,1.04388698,1.64825689,0.91948306,1.2857925,1.3659703,1.06030027,0.34045304,0.13580349,1.2778571,1.38681299,0.63407138,0.65680268,1.18099477
2745,Habil,AT,32,40,4.71068,-74.1169,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,Habil,C2P,31,40,4.71068,-74.1259,PM10,0.09826197,0.15429626,0.17710427,0.26605757,0.45711811,1.12807931,3.24463349,3.70402882,4.58678038,2.14228052,2.11706477,2.41838223,1.98172567,1.87155417,2.36949328,2.62445677,2.54239806,3.74720994,3.00104969,2.09656605,0.62089887,0.61416315,0.39502295,0.20064776
2746,Habil,B,31,40,4.71068,-74.1259,PM10,0.08310832,0.01856396,0.01253326,0.06954434,0.76884189,2.6694372,8.34489249,9.12851955,8.31067698,3.20754786,3.03185465,2.9986223,2.83841833,2.95335392,3.19755639,3.13053196,3.54073011,7.40455596,6.95187562,6.95422167,2.06726258,1.5218981,0.99079858,0.4294001
2746,Habil,BA,31,40,4.71068,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,Habil,TX,31,40,4.71068,-74.1259,PM10,0.87279199,0.54019936,0.39450508,0.50555856,1.36218748,3.81984777,5.02113357,4.89003851,5.20314992,5.6709616,5.57822173,5.44294871,5.50194055,5.48913248,5.77417266,5.35989379,5.52190314,5.37041956,5.19382016,5.49364973,5.03499649,4.53488291,3.08297132,1.5414145
2746,Habil,MB,31,40,4.71068,-74.1259,PM10,2.21912394,0.29097666,0.36951547,3.38423597,18.96529518,35.53589674,138.85814705,145.04250856,136.53234333,38.55186921,35.64577361,34.44540905,33.19046302,36.8494354,36.29412689,38.96717564,37.42689981,125.25159565,115.84542538,115.10965412,32.12415599,28.0885293,20.41045944,8.06220427
2746,Habil,INT,31,40,4.71068,-74.1259,PM10,0.03287242,0.01931196,0.00880869,0.02182704,0.11140249,0.16754026,0.16940302,0.14681507,0.0837959,0.05781527,0.09327592,0.05996941,0.0524963,0.04512337,0.06906397,0.07924079,0.06822796,0.12546309,0.1953131,0.2295072,0.05108308,0.04071647,0.10268773,0.03415801
2746,Habil,C2G,31,40,4.71068,-74.1259,PM10,0.76525645,0.47100257,0.59360621,0.5870749,1.19880423,2.35650226,5.67599173,6.68230878,8.2188029,4.3743765,4.83838307,4.98206533,4.21598766,4.1446177,4.3025344,4.22313213,3.8719433,8.57877765,7.22775585,5.78790539,1.87081049,1.39552483,1.14310728,0.95823998
2746,Habil,ESP,31,40,4.71068,-74.1259,PM10,1.42951576,1.1710735,0.91778974,1.46469643,4.4741103,13.6073604,17.97542841,10.57621414,7.93283571,4.15704902,3.20516993,3.73105868,5.12723363,5.68558167,6.21115165,8.90455669,10.85069852,12.94167801,10.1172124,6.29572115,2.40652033,2.39098311,2.99982172,1.66469624
2746,Habil,M,31,40,4.71068,-74.1259,PM10,2.40310181,1.20895402,1.0102316,1.25992872,3.26951879,17.00328653,65.29461244,69.98002492,45.24705378,28.35878372,27.10787778,25.44658249,23.72396851,24.83446005,27.00315434,29.20254966,33.35402476,66.27626339,59.51329382,39.78810495,17.66424224,17.68828115,13.89397011,4.48597583
2746,Habil,AL,31,40,4.71068,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,Habil,C3-C4,31,40,4.71068,-74.1259,PM10,0.14844512,0.16348301,0.12857861,0.29105298,0.39935986,1.58325837,1.70357024,1.2641591,2.41263141,0.59786159,1.60179186,1.31236976,1.07440223,1.13387608,1.26816008,1.29522712,1.10500892,1.32890767,1.04754705,1.31960108,0.34355664,0.19157801,0.17348132,0.25296847
2746,Habil,BT,31,40,4.71068,-74.1259,PM10,0.02995347,0.00434984,0.00130399,0.01676061,0.11935988,0.23726788,0.69924528,0.77005624,0.79945512,0.31755975,0.28084456,0.23844984,0.22327181,0.2447531,0.24250951,0.25819379,0.25302994,0.6660942,0.63492285,0.65456541,0.27400198,0.25963986,0.23531725,0.16023165
2746,Habil,CC,31,40,4.71068,-74.1259,PM10,4.21377069,2.60803978,1.90463934,2.44079669,6.57653327,18.44192279,24.24163564,23.60871905,25.1203962,27.37895391,26.93121308,26.27812566,26.56293366,26.50109732,27.87724881,25.8771432,26.6593114,25.92796079,25.07535276,26.52290627,24.30856468,21.89405579,14.88434149,7.44182727
2746,Habil,AUT,31,40,4.71068,-74.1259,PM10,1.98231519,1.22691934,0.89601352,1.14824199,3.093847,8.67576959,11.40417126,11.10642363,11.81757303,12.88008301,12.66944897,12.36221225,12.49619658,12.46710645,13.11449953,12.17357509,12.54153627,12.19748161,11.79638293,12.47736618,11.43565715,10.29978197,7.00215042,3.50091363
2746,Habil,>C5,31,40,4.71068,-74.1259,PM10,0.08575643,0.09143677,0.05876894,0.3432191,0.36272302,0.33054433,0.33790132,0.07858709,0.43389647,0.02055431,0.37308039,0.2549646,0.28979474,0.31824004,0.30496624,0.35163395,0.19972477,0.33849731,0.33565911,0.59268447,0.22641385,0.16569801,0.12066522,0.1136787
2746,Habil,C5,31,40,4.71068,-74.1259,PM10,0.07100817,0.0817325,0.10270652,0.09210786,0.2241426,0.27320284,0.3289411,0.11839749,0.58159097,0.02896475,0.31342373,0.14436935,0.24600307,0.17649181,0.27078349,0.22571246,0.09662887,0.26900842,0.12177626,0.94909605,0.13896188,0.1505683,0.17028318,0.33062872
2746,Habil,AT,31,40,4.71068,-74.1259,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,Habil,C2P,35,41,4.71964,-74.09,PM10,0.81221608,1.15368133,1.65732528,2.95708879,3.43339622,7.1553099,8.94716591,11.27851934,12.08942664,14.79562384,13.6991173,14.12420261,13.66597198,12.73556445,10.83875204,11.42927483,11.32590057,8.92258237,6.4772749,4.85226166,2.72142086,2.69022553,1.56135981,1.13411167
2747,Habil,B,35,41,4.71964,-74.09,PM10,0.65297913,0.25358616,0.08340073,0.81997793,4.79903759,7.3554947,8.16953533,8.7567398,8.77981224,9.42010041,7.95861482,7.61784214,7.65420866,7.73946002,7.83138277,8.08549834,8.98997078,8.75071707,8.23547266,7.54612547,7.44116294,5.88061825,3.31377965,1.954483
2747,Habil,BA,35,41,4.71964,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,Habil,TX,35,41,4.71964,-74.09,PM10,1.19511871,0.75798793,0.60129356,0.8346106,1.70526814,5.47168168,7.3619237,6.95484161,7.09636663,7.88592051,7.61029711,7.1726575,7.10923726,7.55077873,7.72115164,6.71589983,6.92444418,7.40088423,7.39713354,7.8511208,7.96534244,7.22392266,4.67487172,2.35326567
2747,Habil,MB,35,41,4.71964,-74.09,PM10,4.76028482,1.39073567,1.34084573,7.89353453,31.58255783,44.57958716,53.69851026,49.76519563,46.00084221,45.0457775,46.46509514,46.39940368,43.16313617,46.56573027,45.86475615,49.65922564,52.47250511,44.87078056,45.97204357,44.26249536,41.95070938,32.65023921,27.94290585,13.73338088
2747,Habil,INT,35,41,4.71964,-74.09,PM10,0.23243568,0.19520783,0.18473876,0.54401747,1.8590972,3.79064178,4.49647732,4.35487008,4.24204026,3.70019862,3.93331781,3.64765193,3.81973657,3.43380862,4.01295394,4.15135376,3.88065216,3.86817589,4.18144457,3.36953537,2.58904146,1.52495701,0.93261918,0.57707789
2747,Habil,C2G,35,41,4.71964,-74.09,PM10,2.84606523,2.78595843,3.33741685,4.66643262,9.0525148,16.6144285,15.23268749,17.2188897,20.36365542,21.25725812,23.53436468,24.65702573,21.85469696,21.02986798,22.93066313,24.10063954,23.73505237,19.48440976,15.13296728,12.2747829,8.12133219,6.12913717,4.50320763,3.15712439
2747,Habil,ESP,35,41,4.71964,-74.09,PM10,2.24658085,1.90692562,1.6025325,1.95845398,10.60033436,37.22225706,39.86857785,24.52992841,15.52142147,10.04329241,7.41745155,8.41243487,12.53782581,15.80794229,17.10507186,26.18914259,29.67789439,23.29512159,17.16239684,10.02684066,5.21352184,3.91593996,4.84919248,2.39440817
2747,Habil,M,35,41,4.71964,-74.09,PM10,4.34333182,2.27098214,1.6847724,2.33022826,5.57930694,25.93142583,77.8338314,94.88135831,61.09124147,45.79907454,41.80440622,39.41927898,37.43119891,40.45846171,40.32963665,43.91031246,50.34351128,77.44381967,71.01653219,47.62421878,35.34309787,35.74482432,26.03407117,8.9346721
2747,Habil,AL,35,41,4.71964,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,Habil,C3-C4,35,41,4.71964,-74.09,PM10,1.43093478,1.29486041,1.43023496,2.2329138,4.59530147,7.56542973,6.0569083,2.77384337,7.25903398,4.1323733,12.91539829,10.27636084,9.70504235,9.95268422,10.82599032,12.17105699,7.79894442,4.26908971,2.97296337,3.14194038,2.61952216,1.53648863,1.44721631,1.83098824
2747,Habil,BT,35,41,4.71964,-74.09,PM10,0.26268268,0.09096074,0.05383014,0.10031541,0.29544154,0.43353334,0.44532754,0.4576678,0.54775581,0.55993884,0.46106256,0.41920282,0.42672294,0.43728762,0.46591891,0.46293081,0.50864413,0.50157918,0.53398871,0.47281852,0.55346675,0.57262642,0.52961144,0.51720907
2747,Habil,CC,35,41,4.71964,-74.09,PM10,5.76993865,3.65950579,2.90299777,4.02943392,8.23289962,26.41684621,35.54278512,33.57742505,34.2606967,38.07260024,36.74191235,34.62902288,34.32283505,36.45456233,37.27710919,32.42383298,33.43066872,35.73088357,35.71277547,37.90459012,38.45604317,34.87652694,22.56991081,11.36138048
2747,Habil,AUT,35,41,4.71964,-74.09,PM10,2.71439471,1.72156827,1.36567858,1.89559629,3.87306361,12.42747158,16.72065424,15.79607541,16.11751192,17.91077381,17.2847685,16.29078636,16.14674414,17.14958829,17.53654511,15.2533826,15.7270358,16.80914279,16.80062405,17.83173557,18.09115969,16.40722154,10.61772942,5.34481791
2747,Habil,>C5,35,41,4.71964,-74.09,PM10,0.81916833,0.84575526,0.79292139,2.17331036,3.21508343,3.93162844,1.458524,0.32229682,1.00281885,0.22534669,4.02562866,3.90199752,3.76851325,3.27461141,2.87822582,3.09551673,2.66842245,0.50963496,0.24565589,1.81360956,3.05302667,1.74232044,1.06221434,1.29569269
2747,Habil,C5,35,41,4.71964,-74.09,PM10,0.74526933,0.4526414,0.56229884,1.22852533,2.23017233,2.69561512,0.88272352,0.17151097,0.51786074,0.37891242,2.55057721,1.67133338,2.37261851,1.5380389,1.71149744,1.71917525,1.50662997,0.24544793,0.07393696,0.81933832,1.64486032,0.70402705,0.68059798,1.14154105
2747,Habil,AT,35,41,4.71964,-74.09,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,Habil,C2P,33,41,4.71964,-74.1079,PM10,0.58481973,0.88051511,1.1959235,2.26699785,2.65468733,5.30937466,5.96647549,7.71436368,8.50288467,10.59903631,9.93536446,10.11278168,9.83022833,9.3176897,7.68807965,7.81949981,7.62894057,6.09132465,4.52742468,3.38406924,1.93187642,1.96473147,1.13678443,0.72938191
2748,Habil,B,33,41,4.71964,-74.1079,PM10,0.42158336,0.20050916,0.07197765,0.62723378,3.65029498,5.14126053,5.62453902,6.10781751,6.11810003,6.72991003,5.67595162,5.41374734,5.43945364,5.6142565,5.77877683,5.91759087,6.58595474,6.45228196,6.03583986,5.42917112,5.38804103,4.12843221,2.43695749,1.49096555
2748,Habil,BA,33,41,4.71964,-74.1079,PM10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,Habil,TX,33,41,4.71964,-74.1079,PM10,0.64097428,0.40982705,0.33411671,0.45879095,0.89570624,2.82982326,3.31689877,3.06122687,3.22555076,3.76500824,3.66263693,3.3856875,3.39859074,3.60324791,3.67588197,3.21521109,3.32441854,3.4316606,3.27981268,3.41935554,3.51001996,3.32886203,2.33061359,1.19265139
2748,Habil,MB,33,41,4.71964,-74.1079,PM10,3.33150939,0.69406445,0.90228379,5.41370276,21.2730756,26.68677836,29.25481685,25.78449457,25.33335267,24.0146302,25.12513333,25.57627523,23.56348831,25.29864945,25.29864945,28.28312661,29.15070718,24.18814632,25.229243,24.74339789,22.90412707,18.3927081,16.13699863,8.53699282
2748,Habil,INT,33,41,4.71964,-74.1079,PM10,0.09145986,0.04572992,0.02286496,0.21721715,0.73739508,1.33760039,1.54338506,1.00034217,1.13181571,0.81170622,0.93174727,0.96032848,0.93746352,0.79455749,1.12609947,0.97176096,0.9203148,0.96604473,1.12609947,0.93746352,0.64593523,0.37155566,0.28581205,0.21150092
