ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,31,4.60476388889,-74.1292583333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1644775028e-07,3.05395016872e-07,1.3881591676e-07,9.71711417323e-08,4.1644775028e-08,4.1644775028e-08,1.3881591676e-07,4.1644775028e-08,4.1644775028e-08,4.1644775028e-08,4.1644775028e-08,4.1644775028e-08,0.0,0.0,0.0
46,39,4.765185,-74.050677,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.59470833333,-74.080375,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667480315e-07,1.7667480315e-07,6.30981439822e-07,3.78588863892e-07,2.52392575928e-07,2.27153318335e-07,2.52392575928e-07,2.52392575928e-07,2.52392575928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57897,-74.100491,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85958798678e-07,5.85958798678e-07,2.09270999529e-06,1.25562599717e-06,8.37083998117e-07,7.53375598306e-07,8.37083998117e-07,8.37083998117e-07,8.37083998117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0138515135e-08,3.67682444324e-08,1.67128383783e-08,1.16989868648e-08,5.0138515135e-09,5.0138515135e-09,1.67128383783e-08,5.0138515135e-09,5.0138515135e-09,5.0138515135e-09,5.0138515135e-09,5.0138515135e-09,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4647215973e-07,6.94079583804e-07,3.1549071991e-07,2.20843503937e-07,9.4647215973e-08,9.4647215973e-08,3.1549071991e-07,9.4647215973e-08,9.4647215973e-08,9.4647215973e-08,9.4647215973e-08,9.4647215973e-08,0.0,0.0,0.0
16,33,4.497642,-74.104481,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59646869163e-08,2.59646869163e-08,9.27310247009e-08,5.56386148207e-08,3.70924098805e-08,3.33831688924e-08,3.70924098805e-08,3.70924098805e-08,3.70924098805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00957030371e-06,7.40351556053e-07,3.3652343457e-07,2.35566404199e-07,1.00957030371e-07,1.00957030371e-07,3.3652343457e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08121361692e-07,7.92889985744e-08,3.60404538974e-08,2.52283177282e-08,1.08121361692e-08,1.08121361692e-08,3.60404538974e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,1.08121361692e-08,0.0,0.0,0.0
31,38,4.628453,-74.067191,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53020520301e-05,1.12215048221e-05,5.10068401004e-06,3.57047880703e-06,1.53020520301e-06,1.53020520301e-06,5.10068401004e-06,1.53020520301e-06,1.53020520301e-06,1.53020520301e-06,1.53020520301e-06,1.53020520301e-06,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43173557976e-07,1.78327275849e-07,8.10578526588e-08,5.67404968612e-08,2.43173557976e-08,2.43173557976e-08,8.10578526588e-08,2.43173557976e-08,2.43173557976e-08,2.43173557976e-08,2.43173557976e-08,2.43173557976e-08,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00957030371e-06,7.40351556053e-07,3.3652343457e-07,2.35566404199e-07,1.00957030371e-07,1.00957030371e-07,3.3652343457e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5430663667e-07,3.33158200225e-07,1.51435545557e-07,1.0600488189e-07,4.5430663667e-08,4.5430663667e-08,1.51435545557e-07,4.5430663667e-08,4.5430663667e-08,4.5430663667e-08,4.5430663667e-08,4.5430663667e-08,0.0,0.0,0.0
30,31,4.617334,-74.121506,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57177727785e-06,5.55263667042e-06,2.52392575928e-06,1.7667480315e-06,7.57177727785e-07,7.57177727785e-07,2.52392575928e-06,7.57177727785e-07,7.57177727785e-07,7.57177727785e-07,7.57177727785e-07,7.57177727785e-07,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00957030371e-06,7.40351556053e-07,3.3652343457e-07,2.35566404199e-07,1.00957030371e-07,1.00957030371e-07,3.3652343457e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,1.00957030371e-07,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30945653846e-07,1.76504348718e-07,1.54441305128e-07,1.10315217949e-07,1.10315217949e-07,4.41260871795e-07,2.20630435898e-07,1.76504348718e-07,1.76504348718e-07,1.54441305128e-07,1.54441305128e-07,0.0,0.0
35,36,4.66860471322,-74.0804713063,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50526092557e-07,6.23719134545e-07,2.8350869752e-07,1.98456088264e-07,8.50526092557e-08,8.50526092557e-08,2.8350869752e-07,8.50526092557e-08,8.50526092557e-08,8.50526092557e-08,8.50526092557e-08,8.50526092557e-08,0.0,0.0,0.0
34,39,4.653705,-74.05428,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29351589824e-06,1.29351589824e-06,4.61969963657e-06,2.77181978194e-06,1.84787985463e-06,1.66309186916e-06,1.84787985463e-06,1.84787985463e-06,1.84787985463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71711417323e-08,9.71711417323e-08,3.470397919e-07,2.0822387514e-07,1.3881591676e-07,1.24934325084e-07,1.3881591676e-07,1.3881591676e-07,1.3881591676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13435617135e-08,6.69852785903e-08,3.04478539046e-08,2.13134977332e-08,9.13435617135e-09,9.13435617135e-09,3.04478539046e-08,9.13435617135e-09,9.13435617135e-09,9.13435617135e-09,9.13435617135e-09,9.13435617135e-09,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94458005249e-07,2.94458005249e-07,1.05163573303e-06,6.30981439822e-07,4.20654293213e-07,3.78588863892e-07,4.20654293213e-07,4.20654293213e-07,4.20654293213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15529723254e-05,8.47217970527e-06,3.85099077513e-06,2.69569354259e-06,1.15529723254e-06,1.15529723254e-06,3.85099077513e-06,1.15529723254e-06,1.15529723254e-06,1.15529723254e-06,1.15529723254e-06,1.15529723254e-06,0.0,0.0,0.0
43,39,4.734187,-74.050146,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68403331386e-07,2.68403331386e-07,9.58583326378e-07,5.75149995829e-07,3.83433330552e-07,3.45089997496e-07,3.83433330552e-07,3.83433330552e-07,3.83433330552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20985655864e-07,8.87228143001e-08,4.03285519544e-08,2.82299863681e-08,1.20985655864e-08,1.20985655864e-08,4.03285519544e-08,1.20985655864e-08,1.20985655864e-08,1.20985655864e-08,1.20985655864e-08,1.20985655864e-08,0.0,0.0,0.0
37,30,4.68395,-74.131816,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85945400713e-08,1.36359960523e-08,6.19818002374e-09,4.33872601663e-09,1.85945400713e-09,1.85945400713e-09,6.19818002374e-09,1.85945400713e-09,1.85945400713e-09,1.85945400713e-09,1.85945400713e-09,1.85945400713e-09,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51435545557e-06,1.11052733408e-06,5.04785151855e-07,3.53349606298e-07,1.51435545557e-07,1.51435545557e-07,5.04785151855e-07,1.51435545557e-07,1.51435545557e-07,1.51435545557e-07,1.51435545557e-07,1.51435545557e-07,0.0,0.0,0.0
45,34,4.755286,-74.102669,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13435617135e-08,6.69852785903e-08,3.04478539046e-08,2.13134977332e-08,9.13435617135e-09,9.13435617135e-09,3.04478539046e-08,9.13435617135e-09,9.13435617135e-09,9.13435617135e-09,9.13435617135e-09,9.13435617135e-09,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04785151855e-07,3.70175778027e-07,1.68261717285e-07,1.17783202099e-07,5.04785151855e-08,5.04785151855e-08,1.68261717285e-07,5.04785151855e-08,5.04785151855e-08,5.04785151855e-08,5.04785151855e-08,5.04785151855e-08,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52283177282e-08,2.52283177282e-08,9.01011347437e-08,5.40606808462e-08,3.60404538974e-08,3.24364085077e-08,3.60404538974e-08,3.60404538974e-08,3.60404538974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06120603674e-07,2.06120603674e-07,7.36145013123e-07,4.41687007872e-07,2.94458005248e-07,2.65012204723e-07,2.94458005248e-07,2.94458005248e-07,2.94458005248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01642752322e-06,3.01642752322e-06,1.07729554401e-05,6.46377326404e-06,4.30918217603e-06,3.87826395843e-06,4.30918217603e-06,4.30918217603e-06,4.30918217603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67883295835e-07,4.16447750279e-07,1.89294431945e-07,1.32506102361e-07,5.67883295835e-08,5.67883295835e-08,1.89294431945e-07,5.67883295835e-08,5.67883295835e-08,5.67883295835e-08,5.67883295835e-08,5.67883295835e-08,0.0,0.0,0.0
33,39,4.651411,-74.054558,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143727846e-07,8.38733753739e-08,3.81242615335e-08,2.66869830734e-08,1.143727846e-08,1.143727846e-08,3.81242615335e-08,1.143727846e-08,1.143727846e-08,1.143727846e-08,1.143727846e-08,1.143727846e-08,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17783202099e-07,1.17783202099e-07,4.20654293212e-07,2.52392575927e-07,1.68261717285e-07,1.51435545557e-07,1.68261717285e-07,1.68261717285e-07,1.68261717285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667480315e-07,1.7667480315e-07,6.30981439822e-07,3.78588863892e-07,2.52392575928e-07,2.27153318335e-07,2.52392575928e-07,2.52392575928e-07,2.52392575928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80520012081e-08,2.05714675526e-08,9.35066706937e-09,6.54546694854e-09,2.80520012081e-09,2.80520012081e-09,9.35066706937e-09,2.80520012081e-09,2.80520012081e-09,2.80520012081e-09,2.80520012081e-09,2.80520012081e-09,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81820042282e-09,9.81820042282e-09,3.50650015101e-08,2.10390009061e-08,1.4026000604e-08,1.26234005436e-08,1.4026000604e-08,1.4026000604e-08,1.4026000604e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57936322675e-08,1.57936322675e-08,5.64058295268e-08,3.38434977161e-08,2.25623318107e-08,2.03060986297e-08,2.25623318107e-08,2.25623318107e-08,2.25623318107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78182345314e-09,2.78182345314e-09,9.93508376121e-09,5.9610502567e-09,3.97403350448e-09,3.57663015403e-09,3.97403350448e-09,3.97403350448e-09,3.97403350448e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667480315e-07,1.7667480315e-07,6.30981439822e-07,3.78588863892e-07,2.52392575928e-07,2.27153318335e-07,2.52392575928e-07,2.52392575928e-07,2.52392575928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00231443569e-07,2.00231443569e-07,7.15112298461e-07,4.29067379077e-07,2.86044919385e-07,2.57440427446e-07,2.86044919385e-07,2.86044919385e-07,2.86044919385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80444723273e-06,1.323261304e-06,6.01482410907e-07,4.21037687636e-07,1.80444723273e-07,1.80444723273e-07,6.01482410907e-07,1.80444723273e-07,1.80444723273e-07,1.80444723273e-07,1.80444723273e-07,1.80444723273e-07,0.0,0.0,0.0
43,33,4.73459166667,-74.11,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16989868648e-08,1.16989868648e-08,4.17820959459e-08,2.50692575675e-08,1.67128383783e-08,1.50415545405e-08,1.67128383783e-08,1.67128383783e-08,1.67128383783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57402175214e-08,2.57402175214e-08,9.19293482908e-08,5.51576089745e-08,3.67717393164e-08,3.30945653847e-08,3.67717393164e-08,3.67717393164e-08,3.67717393164e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72192435247e-07,1.99607785847e-07,9.07308117486e-08,6.35115682243e-08,2.72192435247e-08,2.72192435247e-08,9.07308117486e-08,2.72192435247e-08,2.72192435247e-08,2.72192435247e-08,2.72192435247e-08,2.72192435247e-08,0.0,0.0,0.0
26,36,4.589513,-74.081031,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40972440057e-06,1.03379789375e-06,4.69908133524e-07,3.28935693466e-07,1.40972440057e-07,1.40972440057e-07,4.69908133524e-07,1.40972440057e-07,1.40972440057e-07,1.40972440057e-07,1.40972440057e-07,1.40972440057e-07,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89294431945e-06,1.3881591676e-06,6.30981439816e-07,4.41687007873e-07,1.89294431945e-07,1.89294431945e-07,6.30981439816e-07,1.89294431945e-07,1.89294431945e-07,1.89294431945e-07,1.89294431945e-07,1.89294431945e-07,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26005351038e-07,1.65737257428e-07,7.53351170127e-08,5.27345819089e-08,2.26005351038e-08,2.26005351038e-08,7.53351170127e-08,2.26005351038e-08,2.26005351038e-08,2.26005351038e-08,2.26005351038e-08,2.26005351038e-08,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77691879869e-06,3.77691879869e-06,1.34889957096e-05,8.09339742578e-06,5.39559828384e-06,4.85603845545e-06,5.39559828384e-06,5.39559828384e-06,5.39559828384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85155469807e-06,2.85155469807e-06,1.01841239217e-05,6.11047435297e-06,4.07364956866e-06,3.6662846118e-06,4.07364956866e-06,4.07364956866e-06,4.07364956866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3037452562e-09,3.88941318788e-09,1.7679150854e-09,1.23754055978e-09,5.3037452562e-10,5.3037452562e-10,1.7679150854e-09,5.3037452562e-10,5.3037452562e-10,5.3037452562e-10,5.3037452562e-10,5.3037452562e-10,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29351589824e-06,1.29351589824e-06,4.61969963657e-06,2.77181978194e-06,1.84787985463e-06,1.66309186916e-06,1.84787985463e-06,1.84787985463e-06,1.84787985463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28443179622e-05,1.67524998389e-05,7.6147726541e-06,5.33034085785e-06,2.28443179622e-06,2.28443179622e-06,7.6147726541e-06,2.28443179622e-06,2.28443179622e-06,2.28443179622e-06,2.28443179622e-06,2.28443179622e-06,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98622039125e-08,2.98622039125e-08,1.06650728259e-07,6.39904369554e-08,4.26602913035e-08,3.83942621732e-08,4.26602913035e-08,4.26602913035e-08,4.26602913035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12208004832e-08,8.22858702101e-09,3.74026682775e-09,2.61818677942e-09,1.12208004832e-09,1.12208004832e-09,3.74026682775e-09,1.12208004832e-09,1.12208004832e-09,1.12208004832e-09,1.12208004832e-09,1.12208004832e-09,0.0,0.0,0.0
31,22,4.633186,-74.203563,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64756523079e-07,1.41203478976e-07,1.23553044104e-07,8.82521743598e-08,8.82521743598e-08,3.53008697439e-07,1.7650434872e-07,1.41203478976e-07,1.41203478976e-07,1.23553044104e-07,1.23553044104e-07,0.0,0.0
36,29,4.67326847979,-74.1437518613,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02211630985e-07,7.49551960555e-08,3.40705436616e-08,2.38493805631e-08,1.02211630985e-08,1.02211630985e-08,3.40705436616e-08,1.02211630985e-08,1.02211630985e-08,1.02211630985e-08,1.02211630985e-08,1.02211630985e-08,0.0,0.0,0.0
36,33,4.67905,-74.109739,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05373124222e-07,7.72736244298e-08,3.51243747407e-08,2.45870623185e-08,1.05373124222e-08,1.05373124222e-08,3.51243747407e-08,1.05373124222e-08,1.05373124222e-08,1.05373124222e-08,1.05373124222e-08,1.05373124222e-08,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,IOLE,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85378118796e-07,3.55943953784e-07,1.61792706266e-07,1.13254894386e-07,4.85378118796e-08,4.85378118796e-08,1.61792706266e-07,4.85378118796e-08,4.85378118796e-08,4.85378118796e-08,4.85378118796e-08,4.85378118796e-08,0.0,0.0,0.0
