ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,31,4.60476388889,-74.1292583333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06341119683e-09,5.17983487768e-09,2.35447039895e-09,1.64812927926e-09,7.06341119683e-10,7.06341119683e-10,2.35447039895e-09,7.06341119683e-10,7.06341119683e-10,7.06341119683e-10,7.06341119683e-10,7.06341119683e-10,0.0,0.0,0.0
46,39,4.765185,-74.050677,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,36,4.59470833333,-74.080375,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99659868957e-09,2.99659868957e-09,1.07021381771e-08,6.42128290623e-09,4.28085527082e-09,3.85276974373e-09,4.28085527082e-09,4.28085527082e-09,4.28085527082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57897,-74.100491,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93850473841e-09,9.93850473841e-09,3.54946597802e-08,2.12967958681e-08,1.41978639121e-08,1.27780775209e-08,1.41978639121e-08,1.41978639121e-08,1.41978639121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56237230738,-74.1398613854,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5040427991e-10,6.23629805267e-10,2.83468093303e-10,1.98427665312e-10,8.5040427991e-11,8.5040427991e-11,2.83468093303e-10,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,8.5040427991e-11,0.0,0.0,0.0
30,28,4.61711111111,-74.153775,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60532072656e-08,1.17723519948e-08,5.35106908852e-09,3.74574836196e-09,1.60532072656e-09,1.60532072656e-09,5.35106908852e-09,1.60532072656e-09,1.60532072656e-09,1.60532072656e-09,1.60532072656e-09,1.60532072656e-09,0.0,0.0,0.0
16,33,4.497642,-74.104481,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40389605091e-10,4.40389605091e-10,1.57282001818e-09,9.4369201091e-10,6.29128007273e-10,5.66215206545e-10,6.29128007273e-10,6.29128007273e-10,6.29128007273e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.61116932885,-74.0758969555,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71234210833e-08,1.2557175461e-08,5.70780702774e-09,3.99546491942e-09,1.71234210833e-09,1.71234210833e-09,5.70780702774e-09,1.71234210833e-09,1.71234210833e-09,1.71234210833e-09,1.71234210833e-09,1.71234210833e-09,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83385703556e-09,1.34482849274e-09,6.11285678519e-10,4.27899974964e-10,1.83385703556e-10,1.83385703556e-10,6.11285678519e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83385703556e-09,1.34482849274e-09,6.11285678519e-10,4.27899974964e-10,1.83385703556e-10,1.83385703556e-10,6.11285678519e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,1.83385703556e-10,0.0,0.0,0.0
31,38,4.628453,-74.067191,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59539607481e-07,1.90329045486e-07,8.65132024937e-08,6.05592417455e-08,2.59539607481e-08,2.59539607481e-08,8.65132024937e-08,2.59539607481e-08,2.59539607481e-08,2.59539607481e-08,2.59539607481e-08,2.59539607481e-08,0.0,0.0,0.0
30,36,4.62286666667,-74.0797916667,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12449060183e-09,3.02462644134e-09,1.37483020061e-09,9.62381140427e-10,4.12449060183e-10,4.12449060183e-10,1.37483020061e-09,4.12449060183e-10,4.12449060183e-10,4.12449060183e-10,4.12449060183e-10,4.12449060183e-10,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71234210833e-08,1.2557175461e-08,5.70780702774e-09,3.99546491942e-09,1.71234210833e-09,1.71234210833e-09,5.70780702774e-09,1.71234210833e-09,1.71234210833e-09,1.71234210833e-09,1.71234210833e-09,1.71234210833e-09,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70553948746e-09,5.65072895747e-09,2.56851316248e-09,1.79795921374e-09,7.70553948746e-10,7.70553948746e-10,2.56851316248e-09,7.70553948746e-10,7.70553948746e-10,7.70553948746e-10,7.70553948746e-10,7.70553948746e-10,0.0,0.0,0.0
30,31,4.617334,-74.121506,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28425658125e-07,9.4178815958e-08,4.28085527082e-08,2.99659868957e-08,1.28425658125e-08,1.28425658125e-08,4.28085527082e-08,1.28425658125e-08,1.28425658125e-08,1.28425658125e-08,1.28425658125e-08,1.28425658125e-08,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71234210833e-08,1.2557175461e-08,5.70780702774e-09,3.99546491942e-09,1.71234210833e-09,1.71234210833e-09,5.70780702774e-09,1.71234210833e-09,1.71234210833e-09,1.71234210833e-09,1.71234210833e-09,1.71234210833e-09,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61320174103e-09,2.99370759521e-09,2.61949414582e-09,1.87106724701e-09,1.87106724701e-09,7.48426898804e-09,3.74213449402e-09,2.99370759521e-09,2.99370759521e-09,2.61949414582e-09,2.61949414582e-09,0.0,0.0
35,36,4.66860471322,-74.0804713063,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44258565962e-08,1.0578961504e-08,4.80861886542e-09,3.36603320579e-09,1.44258565962e-09,1.44258565962e-09,4.80861886542e-09,1.44258565962e-09,1.44258565962e-09,1.44258565962e-09,1.44258565962e-09,1.44258565962e-09,0.0,0.0,0.0
34,39,4.653705,-74.05428,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19394502017e-08,2.19394502017e-08,7.8355179292e-08,4.70131075752e-08,3.13420717168e-08,2.82078645451e-08,3.13420717168e-08,3.13420717168e-08,3.13420717168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64812927926e-09,1.64812927926e-09,5.88617599736e-09,3.53170559841e-09,2.35447039895e-09,2.11902335905e-09,2.35447039895e-09,2.35447039895e-09,2.35447039895e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54928712217e-09,1.1361438896e-09,5.16429040724e-10,3.61500328507e-10,1.54928712217e-10,1.54928712217e-10,5.16429040724e-10,1.54928712217e-10,1.54928712217e-10,1.54928712217e-10,1.54928712217e-10,1.54928712217e-10,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99433114928e-09,4.99433114928e-09,1.78368969617e-08,1.07021381771e-08,7.13475878469e-09,6.42128290622e-09,7.13475878469e-09,7.13475878469e-09,7.13475878469e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95951098367e-07,1.43697472135e-07,6.53170327889e-08,4.57219229522e-08,1.95951098367e-08,1.95951098367e-08,6.53170327889e-08,1.95951098367e-08,1.95951098367e-08,1.95951098367e-08,1.95951098367e-08,1.95951098367e-08,0.0,0.0,0.0
43,39,4.734187,-74.050146,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55241526675e-09,4.55241526675e-09,1.62586259527e-08,9.75517557163e-09,6.50345038107e-09,5.85310534296e-09,6.50345038107e-09,6.50345038107e-09,6.50345038107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05204959255e-09,1.50483636787e-09,6.8401653085e-10,4.78811571595e-10,2.05204959255e-10,2.05204959255e-10,6.8401653085e-10,2.05204959255e-10,2.05204959255e-10,2.05204959255e-10,2.05204959255e-10,2.05204959255e-10,0.0,0.0,0.0
37,30,4.68395,-74.131816,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15383820542e-10,2.31281468397e-10,1.0512794018e-10,7.35895581264e-11,3.15383820542e-11,3.15383820542e-11,1.0512794018e-10,3.15383820542e-11,3.15383820542e-11,3.15383820542e-11,3.15383820542e-11,3.15383820542e-11,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56851316248e-08,1.88357631916e-08,8.56171054161e-09,5.99319737913e-09,2.56851316248e-09,2.56851316248e-09,8.56171054161e-09,2.56851316248e-09,2.56851316248e-09,2.56851316248e-09,2.56851316248e-09,2.56851316248e-09,0.0,0.0,0.0
45,34,4.755286,-74.102669,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54928712217e-09,1.1361438896e-09,5.16429040724e-10,3.61500328507e-10,1.54928712217e-10,1.54928712217e-10,5.16429040724e-10,1.54928712217e-10,1.54928712217e-10,1.54928712217e-10,1.54928712217e-10,1.54928712217e-10,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56171054161e-09,6.27858773051e-09,2.85390351387e-09,1.99773245971e-09,8.56171054161e-10,8.56171054161e-10,2.85390351387e-09,8.56171054161e-10,8.56171054161e-10,8.56171054161e-10,8.56171054161e-10,8.56171054161e-10,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27899974964e-10,4.27899974964e-10,1.5282141963e-09,9.16928517779e-10,6.11285678519e-10,5.50157110668e-10,6.11285678519e-10,6.11285678519e-10,6.11285678519e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49603180449e-09,3.49603180449e-09,1.24858278732e-08,7.4914967239e-09,4.99433114926e-09,4.49489803434e-09,4.99433114926e-09,4.99433114926e-09,4.99433114926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11619235009e-08,5.11619235009e-08,1.8272115536e-07,1.09632693216e-07,7.30884621441e-08,6.57796159297e-08,7.30884621441e-08,7.30884621441e-08,7.30884621441e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71401666667,-74.0725833333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63192435928e-09,7.06341119681e-09,3.21064145309e-09,2.24744901717e-09,9.63192435928e-10,9.63192435928e-10,3.21064145309e-09,9.63192435928e-10,9.63192435928e-10,9.63192435928e-10,9.63192435928e-10,9.63192435928e-10,0.0,0.0,0.0
33,39,4.651411,-74.054558,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93988803353e-09,1.42258455793e-09,6.46629344511e-10,4.52640541157e-10,1.93988803353e-10,1.93988803353e-10,6.46629344511e-10,1.93988803353e-10,1.93988803353e-10,1.93988803353e-10,1.93988803353e-10,1.93988803353e-10,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99773245971e-09,1.99773245971e-09,7.13475878468e-09,4.2808552708e-09,2.85390351387e-09,2.56851316248e-09,2.85390351387e-09,2.85390351387e-09,2.85390351387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99659868957e-09,2.99659868957e-09,1.07021381771e-08,6.42128290623e-09,4.28085527082e-09,3.85276974373e-09,4.28085527082e-09,4.28085527082e-09,4.28085527082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75792747814e-10,3.4891468173e-10,1.58597582605e-10,1.11018307823e-10,4.75792747814e-11,4.75792747814e-11,1.58597582605e-10,4.75792747814e-11,4.75792747814e-11,4.75792747814e-11,4.75792747814e-11,4.75792747814e-11,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66527461735e-10,1.66527461735e-10,5.94740934768e-10,3.56844560861e-10,2.37896373907e-10,2.14106736516e-10,2.37896373907e-10,2.37896373907e-10,2.37896373907e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67877348171e-10,2.67877348171e-10,9.56704814897e-10,5.74022888938e-10,3.82681925959e-10,3.44413733363e-10,3.82681925959e-10,3.82681925959e-10,3.82681925959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71827808249e-11,4.71827808249e-11,1.68509931518e-10,1.0110595891e-10,6.7403972607e-11,6.06635753463e-11,6.7403972607e-11,6.7403972607e-11,6.7403972607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99659868957e-09,2.99659868957e-09,1.07021381771e-08,6.42128290623e-09,4.28085527082e-09,3.85276974373e-09,4.28085527082e-09,4.28085527082e-09,4.28085527082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39614518151e-09,3.39614518151e-09,1.21290899339e-08,7.27745396038e-09,4.85163597359e-09,4.36647237623e-09,4.85163597359e-09,4.85163597359e-09,4.85163597359e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06054067507e-08,2.24439649505e-08,1.02018022502e-08,7.14126157516e-09,3.06054067507e-09,3.06054067507e-09,1.02018022502e-08,3.06054067507e-09,3.06054067507e-09,3.06054067507e-09,3.06054067507e-09,3.06054067507e-09,0.0,0.0,0.0
43,33,4.73459166667,-74.11,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98427665312e-10,1.98427665312e-10,7.08670233259e-10,4.25202139955e-10,2.83468093303e-10,2.55121283973e-10,2.83468093303e-10,2.83468093303e-10,2.83468093303e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36582357636e-10,4.36582357636e-10,1.55922270584e-09,9.35533623507e-10,6.23689082338e-10,5.61320174104e-10,6.23689082338e-10,6.23689082338e-10,6.23689082338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6166826295e-09,3.38556726163e-09,1.53889420983e-09,1.07722594688e-09,4.6166826295e-10,4.6166826295e-10,1.53889420983e-09,4.6166826295e-10,4.6166826295e-10,4.6166826295e-10,4.6166826295e-10,4.6166826295e-10,0.0,0.0,0.0
26,36,4.589513,-74.081031,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39104740241e-08,1.75343476176e-08,7.97015800801e-09,5.5791106056e-09,2.39104740241e-09,2.39104740241e-09,7.97015800801e-09,2.39104740241e-09,2.39104740241e-09,2.39104740241e-09,2.39104740241e-09,2.39104740241e-09,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2106414531e-08,2.35447039895e-08,1.0702138177e-08,7.49149672391e-09,3.2106414531e-09,3.2106414531e-09,1.0702138177e-08,3.2106414531e-09,3.2106414531e-09,3.2106414531e-09,3.2106414531e-09,3.2106414531e-09,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83329895765e-09,2.81108590228e-09,1.27776631922e-09,8.94436423452e-10,3.83329895765e-10,3.83329895765e-10,1.27776631922e-09,3.83329895765e-10,3.83329895765e-10,3.83329895765e-10,3.83329895765e-10,3.83329895765e-10,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40606907211e-08,6.40606907211e-08,2.28788181147e-07,1.37272908688e-07,9.15152724586e-08,8.23637452127e-08,9.15152724586e-08,9.15152724586e-08,9.15152724586e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83654993193e-08,4.83654993193e-08,1.72733926141e-07,1.03640355684e-07,6.9093570456e-08,6.21842134104e-08,6.9093570456e-08,6.9093570456e-08,6.9093570456e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99573442349e-11,6.59687191056e-11,2.99857814117e-11,2.09900469881e-11,8.99573442349e-12,8.99573442349e-12,2.99857814117e-11,8.99573442349e-12,8.99573442349e-12,8.99573442349e-12,8.99573442349e-12,8.99573442349e-12,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19394502017e-08,2.19394502017e-08,7.8355179292e-08,4.70131075752e-08,3.13420717168e-08,2.82078645451e-08,3.13420717168e-08,3.13420717168e-08,3.13420717168e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87464720772e-07,2.84140795232e-07,1.29154906924e-07,9.04084348467e-08,3.87464720772e-08,3.87464720772e-08,1.29154906924e-07,3.87464720772e-08,3.87464720772e-08,3.87464720772e-08,3.87464720772e-08,3.87464720772e-08,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06495773685e-10,5.06495773685e-10,1.80891347744e-09,1.08534808647e-09,7.23565390978e-10,6.5120885188e-10,7.23565390978e-10,7.23565390978e-10,7.23565390978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90317099125e-10,1.39565872692e-10,6.34390330419e-11,4.44073231292e-11,1.90317099125e-11,1.90317099125e-11,6.34390330419e-11,1.90317099125e-11,1.90317099125e-11,1.90317099125e-11,1.90317099125e-11,1.90317099125e-11,0.0,0.0,0.0
31,22,4.633186,-74.203563,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49056139286e-09,2.39496607619e-09,2.09559531667e-09,1.49685379762e-09,1.49685379762e-09,5.98741519048e-09,2.99370759524e-09,2.39496607619e-09,2.39496607619e-09,2.09559531667e-09,2.09559531667e-09,0.0,0.0
36,29,4.67326847979,-74.1437518613,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73362151256e-09,1.27132244255e-09,5.77873837521e-10,4.04511686264e-10,1.73362151256e-10,1.73362151256e-10,5.77873837521e-10,1.73362151256e-10,1.73362151256e-10,1.73362151256e-10,1.73362151256e-10,1.73362151256e-10,0.0,0.0,0.0
36,33,4.67905,-74.109739,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78724390989e-09,1.31064553392e-09,5.95747969963e-10,4.17023578974e-10,1.78724390989e-10,1.78724390989e-10,5.95747969963e-10,1.78724390989e-10,1.78724390989e-10,1.78724390989e-10,1.78724390989e-10,1.78724390989e-10,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,ISOP,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23254594771e-09,6.03720036166e-09,2.74418198257e-09,1.9209273878e-09,8.23254594771e-10,8.23254594771e-10,2.74418198257e-09,8.23254594771e-10,8.23254594771e-10,8.23254594771e-10,8.23254594771e-10,8.23254594771e-10,0.0,0.0,0.0
