ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,37,4.61116932885,-74.0758969555,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813973697328,0.0596914044706,0.0271324565776,0.0189927196043,0.00813973697328,0.00813973697328,0.0271324565776,0.00813973697328,0.00813973697328,0.00813973697328,0.00813973697328,0.00813973697328,0.0,0.0,0.0
19,32,4.52370994142,-74.1191972402,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
38,41,4.69470667421,-74.0327357742,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0451227500122,0.0330900166758,0.0150409166708,0.0105286416696,0.00451227500122,0.00451227500122,0.0150409166708,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.00451227500122,0.0,0.0,0.0
31,38,4.628453,-74.067191,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,33,4.589264,-74.108831,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558578342314,0.0409624117697,0.0186192780771,0.013033494654,0.00558578342314,0.00558578342314,0.0186192780771,0.00558578342314,0.00558578342314,0.00558578342314,0.00558578342314,0.00558578342314,0.0,0.0,0.0
31,28,4.62567777778,-74.1520555556,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813973697328,0.0596914044706,0.0271324565776,0.0189927196043,0.00813973697328,0.00813973697328,0.0271324565776,0.00813973697328,0.00813973697328,0.00813973697328,0.00813973697328,0.00813973697328,0.0,0.0,0.0
24,36,4.57139776271,-74.0798491427,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366288163797,0.0268611320118,0.0122096054599,0.00854672382192,0.00366288163797,0.00366288163797,0.0122096054599,0.00366288163797,0.00366288163797,0.00366288163797,0.00366288163797,0.00366288163797,0.0,0.0,0.0
30,31,4.617334,-74.121506,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610480272994,0.447685533531,0.203493424332,0.142445397032,0.0610480272994,0.0610480272994,0.203493424332,0.0610480272994,0.0610480272994,0.0610480272994,0.0610480272994,0.0610480272994,0.0,0.0,0.0
29,36,4.61099789725,-74.08308791,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0813973697328,0.0596914044706,0.0271324565776,0.0189927196043,0.00813973697328,0.00813973697328,0.0271324565776,0.00813973697328,0.00813973697328,0.00813973697328,0.00813973697328,0.00813973697328,0.0,0.0,0.0
26,34,4.58492442784,-74.1009061919,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274920781945,0.0146624417038,0.0128296364908,0.00916402606483,0.00916402606483,0.0366561042594,0.0183280521297,0.0146624417038,0.0146624417038,0.0128296364908,0.0128296364908,0.0,0.0
35,36,4.66860471322,-74.0804713063,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643937519,0.0534338887514,0.0242881312507,0.0170016918755,0.00728643937519,0.00728643937519,0.0242881312507,0.00728643937519,0.00728643937519,0.00728643937519,0.00728643937519,0.00728643937519,0.0,0.0,0.0
34,39,4.653705,-74.05428,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87427006178e-05,4.87427006178e-05,0.000174081073634,0.000104448644181,6.96324294539e-05,6.26691865083e-05,6.96324294539e-05,6.96324294539e-05,6.96324294539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,23,4.638885,-74.197199,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783449683681,0.00783449683681,0.0279803458458,0.0167882075074,0.0111921383383,0.0100729245044,0.0111921383383,0.0111921383383,0.0111921383383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59297096312,-74.094688319,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335690546183,0.00335690546183,0.011988948078,0.00719336884681,0.00479557923119,0.00431602130808,0.00479557923119,0.00479557923119,0.00479557923119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.617807,-74.189234,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381207990347,0.0279552526256,0.0127069330116,0.00889485310811,0.00381207990347,0.00381207990347,0.0127069330116,0.00381207990347,0.00381207990347,0.00381207990347,0.00381207990347,0.00381207990347,0.0,0.0,0.0
32,29,4.63967614322,-74.1411723498,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237408995054,0.0237408995054,0.084788926805,0.0508733560831,0.0339155707219,0.0305240136497,0.0339155707219,0.0339155707219,0.0339155707219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.65114444444,-74.1002083333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298221088528,0.00021869546492,9.94070295092e-05,6.95849206564e-05,2.98221088528e-05,2.98221088528e-05,9.94070295092e-05,2.98221088528e-05,2.98221088528e-05,2.98221088528e-05,2.98221088528e-05,2.98221088528e-05,0.0,0.0,0.0
28,37,4.60091616268,-74.0716379179,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421723839233,0.0309264148769,0.0140574613077,0.00984022291544,0.00421723839233,0.00421723839233,0.0140574613077,0.00421723839233,0.00421723839233,0.00421723839233,0.00421723839233,0.00421723839233,0.0,0.0,0.0
43,39,4.734187,-74.050146,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000979765900817,0.000979765900817,0.0034991639315,0.00209949835889,0.00139966557259,0.00125969901534,0.00139966557259,0.00139966557259,0.00139966557259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.654911,-74.054951,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504914608839,0.0370270713147,0.0168304869613,0.0117813408729,0.00504914608839,0.00504914608839,0.0168304869613,0.00504914608839,0.00504914608839,0.00504914608839,0.00504914608839,0.00504914608839,0.0,0.0,0.0
37,30,4.68395,-74.131816,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776013888556,0.00569076851606,0.00258671296185,0.00181069907329,0.000776013888556,0.000776013888556,0.00258671296185,0.000776013888556,0.000776013888556,0.000776013888556,0.000776013888556,0.000776013888556,0.0,0.0,0.0
28,35,4.60752974533,-74.0927084258,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122096054599,0.0895371067061,0.0406986848664,0.0284890794064,0.0122096054599,0.0122096054599,0.0406986848664,0.0122096054599,0.0122096054599,0.0122096054599,0.0122096054599,0.0122096054599,0.0,0.0,0.0
45,34,4.755286,-74.102669,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381207990347,0.0279552526256,0.0127069330116,0.00889485310811,0.00381207990347,0.00381207990347,0.0127069330116,0.00381207990347,0.00381207990347,0.00381207990347,0.00381207990347,0.00381207990347,0.0,0.0,0.0
42,35,4.72480427754,-74.0902088681,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406986848664,0.0298457022353,0.0135662282888,0.00949635980217,0.00406986848664,0.00406986848664,0.0135662282888,0.00406986848664,0.00406986848664,0.00406986848664,0.00406986848664,0.00406986848664,0.0,0.0,0.0
39,40,4.69790584595,-74.0467099883,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105286416696,0.0105286416696,0.0376022916769,0.0225613750062,0.0150409166708,0.0135368250037,0.0150409166708,0.0150409166708,0.0150409166708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.578205,-74.101181,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166186296538,0.0166186296538,0.0593522487636,0.0356113492581,0.0237408995054,0.0213668095549,0.0237408995054,0.0237408995054,0.0237408995054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.731771,-74.089146,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000417509523936,0.000417509523936,0.00149110544263,0.000894663265581,0.000596442177053,0.000536797959347,0.000596442177053,0.000596442177053,0.000596442177053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.59403055556,-74.09855,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110110139628,0.0110110139628,0.0393250498669,0.0235950299202,0.0157300199468,0.0141570179521,0.0157300199468,0.0157300199468,0.0157300199468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.620779,-74.082199,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794699008439,0.000794699008439,0.00283821074442,0.00170292644666,0.00113528429777,0.00102175586799,0.00113528429777,0.00113528429777,0.00113528429777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.651411,-74.054558,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477316830544,0.03500323424,0.0159105610182,0.0111373927127,0.00477316830544,0.00477316830544,0.0159105610182,0.00477316830544,0.00477316830544,0.00477316830544,0.00477316830544,0.00477316830544,0.0,0.0,0.0
29,37,4.60878811978,-74.0724618509,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00949635980217,0.00949635980217,0.0339155707219,0.0203493424332,0.0135662282888,0.0122096054599,0.0135662282888,0.0135662282888,0.0135662282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.60296557439,-74.0849606692,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142445397032,0.0142445397032,0.0508733560831,0.0305240136497,0.0203493424332,0.0183144081899,0.0203493424332,0.0203493424332,0.0203493424332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.75823,-74.047621,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117070615653,0.00858517848119,0.00390235385508,0.00273164769856,0.00117070615653,0.00117070615653,0.00390235385508,0.00117070615653,0.00117070615653,0.00117070615653,0.00117070615653,0.00117070615653,0.0,0.0,0.0
36,38,4.67688333333,-74.0607361111,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409747154786,0.00409747154786,0.0146338269566,0.00878029617397,0.00585353078264,0.00526817770439,0.00585353078264,0.00585353078264,0.00585353078264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66851024812,-74.0813219206,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00659122406008,0.00659122406008,0.0235400859288,0.0141240515573,0.00941603437153,0.00847443093439,0.00941603437153,0.00941603437153,0.00941603437153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00116095027189,0.00116095027189,0.00414625097106,0.00248775058262,0.00165850038842,0.00149265034958,0.00165850038842,0.00165850038842,0.00165850038842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.60717542086,-74.0733320163,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142445397032,0.0142445397032,0.0508733560831,0.0305240136497,0.0203493424332,0.0183144081899,0.0203493424332,0.0203493424332,0.0203493424332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.713477,-74.054032,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161438116637,0.0161438116637,0.0576564702272,0.0345938821364,0.0230625880909,0.0207563292819,0.0230625880909,0.0230625880909,0.0230625880909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66602426573,-74.0777668622,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145484923661,0.106688944018,0.0484949745536,0.0339464821875,0.0145484923661,0.0145484923661,0.0484949745536,0.0145484923661,0.0145484923661,0.0145484923661,0.0145484923661,0.0145484923661,0.0,0.0,0.0
43,33,4.73459166667,-74.11,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488238819264,0.00488238819264,0.017437100688,0.0104622604128,0.00697484027519,0.00627735624767,0.00697484027519,0.00697484027519,0.00697484027519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.675125,-74.0563694444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213827274846,0.00213827274846,0.00763668838736,0.00458201303242,0.00305467535494,0.00274920781945,0.00305467535494,0.00305467535494,0.00305467535494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.6517,-74.0545611111,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233186694114,0.0171003575684,0.00777288980381,0.00544102286267,0.00233186694114,0.00233186694114,0.00777288980381,0.00233186694114,0.00233186694114,0.00233186694114,0.00233186694114,0.00233186694114,0.0,0.0,0.0
26,36,4.589513,-74.081031,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366009661,0.0833507375142,0.03788669887,0.026520689209,0.011366009661,0.011366009661,0.03788669887,0.011366009661,0.011366009661,0.011366009661,0.011366009661,0.011366009661,0.0,0.0,0.0
24,35,4.56934166667,-74.0874833333,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152620068249,0.111921383382,0.0508733560828,0.0356113492581,0.0152620068249,0.0152620068249,0.0508733560828,0.0152620068249,0.0152620068249,0.0152620068249,0.0152620068249,0.0152620068249,0.0,0.0,0.0
37,34,4.68663333333,-74.0969972222,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943197791506,0.0691678380439,0.0314399263836,0.0220079484685,0.00943197791506,0.00943197791506,0.0314399263836,0.00943197791506,0.00943197791506,0.00943197791506,0.00943197791506,0.00943197791506,0.0,0.0,0.0
33,39,4.65127639268,-74.0556263487,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137870727238,0.0137870727238,0.0492395454419,0.0295437272653,0.0196958181768,0.0177262363591,0.0196958181768,0.0196958181768,0.0196958181768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67229722222,-74.0997361111,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0104091705682,0.0104091705682,0.0371756091722,0.0223053655033,0.0148702436689,0.013383219302,0.0148702436689,0.0148702436689,0.0148702436689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.613062,-74.137682,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221343467728,0.00162318543001,0.000737811559092,0.000516468091364,0.000221343467728,0.000221343467728,0.000737811559092,0.000221343467728,0.000221343467728,0.000221343467728,0.000221343467728,0.000221343467728,0.0,0.0,0.0
34,39,4.65638305577,-74.0532445245,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87427006178e-05,4.87427006178e-05,0.000174081073634,0.000104448644181,6.96324294539e-05,6.26691865083e-05,6.96324294539e-05,6.96324294539e-05,6.96324294539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.65546708484,-74.0590924882,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000860827263708,0.000631273326719,0.000286942421236,0.000200859694865,8.60827263708e-05,8.60827263708e-05,0.000286942421236,8.60827263708e-05,8.60827263708e-05,8.60827263708e-05,8.60827263708e-05,8.60827263708e-05,0.0,0.0,0.0
29,33,4.61461587087,-74.1106998547,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124625211971,0.0124625211971,0.0445090042756,0.0267054025653,0.0178036017102,0.0160232415392,0.0178036017102,0.0178036017102,0.0178036017102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67568888889,-74.1399444444,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468282462611,0.0034340713925,0.00156094154204,0.00109265907943,0.000468282462611,0.000468282462611,0.00156094154204,0.000468282462611,0.000468282462611,0.000468282462611,0.000468282462611,0.000468282462611,0.0,0.0,0.0
31,33,4.632708,-74.10864,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69911252628e-05,6.69911252628e-05,0.000239254018795,0.000143552411277,9.57016075181e-05,8.61314467661e-05,9.57016075181e-05,9.57016075181e-05,9.57016075181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.633186,-74.203563,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219936625556,0.011729953363,0.0102637091926,0.00733122085186,0.00733122085186,0.0293248834075,0.0146624417037,0.011729953363,0.011729953363,0.0102637091926,0.0102637091926,0.0,0.0
36,29,4.67326847979,-74.1437518613,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426564168364,0.0312813723467,0.0142188056121,0.00995316392847,0.00426564168364,0.00426564168364,0.0142188056121,0.00426564168364,0.00426564168364,0.00426564168364,0.00426564168364,0.00426564168364,0.0,0.0,0.0
36,33,4.67905,-74.109739,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439758163219,0.0322489319694,0.0146586054406,0.0102610238084,0.00439758163219,0.00439758163219,0.0146586054406,0.00439758163219,0.00439758163219,0.00439758163219,0.00439758163219,0.00439758163219,0.0,0.0,0.0
36,29,4.67436675023,-74.1440128851,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415822426567,0.0304936446147,0.0138607475522,0.00970252328656,0.00415822426567,0.00415822426567,0.0138607475522,0.00415822426567,0.00415822426567,0.00415822426567,0.00415822426567,0.00415822426567,0.0,0.0,0.0
36,29,4.67625669503,-74.1412554063,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171825488716,0.00916402606483,0.00801852280672,0.00572751629053,0.00572751629053,0.0229100651621,0.0114550325811,0.00916402606483,0.00916402606483,0.00801852280672,0.00801852280672,0.0,0.0
32,35,4.64101388889,-74.0932722222,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237408995054,0.0237408995054,0.084788926805,0.0508733560831,0.0339155707219,0.0305240136497,0.0339155707219,0.0339155707219,0.0339155707219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,21,4.615875,-74.2137,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142445397032,0.0142445397032,0.0508733560831,0.0305240136497,0.0203493424332,0.0183144081899,0.0203493424332,0.0203493424332,0.0203493424332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.671711,-74.081795,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0272027070008,0.0272027070008,0.0971525250028,0.0582915150017,0.0388610100011,0.0349749090008,0.0388610100011,0.0388610100011,0.0388610100011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64558055556,-74.1652611111,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504914608839,0.0370270713147,0.0168304869613,0.0117813408729,0.00504914608839,0.00504914608839,0.0168304869613,0.00504914608839,0.00504914608839,0.00504914608839,0.00504914608839,0.00504914608839,0.0,0.0,0.0
39,32,4.70410794429,-74.1143583578,SO2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458201303242,0.0244374028396,0.0213827274846,0.0152733767747,0.0152733767747,0.0610935070989,0.0305467535494,0.0244374028396,0.0244374028396,0.0213827274846,0.0213827274846,0.0,0.0
