FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
1566,NHabil,B,32,16,4.495499,-74.116936,SO2,0.10780144,0.01796692,0.03593379,0.44917268,1.58108777,2.07517768,2.22340468,2.20319192,2.09539045,2.00106418,1.79893653,1.69113503,1.75851098,1.69787263,1.76524854,1.77198615,1.98758903,1.6641847,1.87305,1.82588687,1.70461023,0.7366432,0.574941,0.35933813
1566,NHabil,BA,32,16,4.495499,-74.116936,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,NHabil,TX,32,16,4.495499,-74.116936,SO2,0.14173942,0.10204419,0.09663583,0.13449425,0.19316966,0.07450505,0.08877846,0.08686511,0.09027087,0.0851814,0.08510486,0.09157193,0.0982686,0.09708232,0.10427645,0.11307772,0.11881775,0.10324325,0.09574296,0.11606258,0.12000402,0.30082638,0.22633404,0.20694566
1566,NHabil,MB,32,16,4.495499,-74.116936,SO2,0.27753108,0.03964729,0.13876551,0.4162966,1.84359927,1.17455116,1.27862533,1.25632367,1.16711726,1.06304314,1.05560928,1.06304314,0.95896896,0.91436579,1.00357221,1.07791087,0.98127059,0.89949804,0.92179965,1.07047703,0.89206418,1.74448105,1.62553915,0.77312228
1566,NHabil,INT,32,16,4.495499,-74.116936,SO2,1.77481317,1.6117222,1.41025698,1.71725166,4.68166923,0.30579548,0.33817387,0.31658837,0.39213775,0.39213775,0.40652812,0.39573534,0.34896661,0.31658837,0.3885402,0.37774743,0.41012578,0.47128486,0.43171128,0.35616187,0.31658837,5.90005451,4.95988322,3.19466362
1566,NHabil,C2G,32,16,4.495499,-74.116936,SO2,1.30383768,1.17966273,1.41559527,1.61427524,2.22273284,0.90337329,1.0244439,0.91734297,1.10360549,1.18742362,1.19208017,1.28986803,1.22933269,1.42025178,1.31780741,1.34574678,1.19208017,1.01978734,0.99650448,0.89406013,0.72176732,1.56460521,1.3907602,1.61427524
1566,NHabil,ESP,32,16,4.495499,-74.116936,SO2,0.14908899,0.21161013,0.17313558,0.13947036,0.35108054,0.10460275,0.13165516,0.09738878,0.0775503,0.05771188,0.06492584,0.05590832,0.06672933,0.08115735,0.05771188,0.07213982,0.09378179,0.05771188,0.05590832,0.05771188,0.07394335,0.33184322,0.3943644,0.34146185
1566,NHabil,M,32,16,4.495499,-74.116936,SO2,0.629439,0.37936457,0.27729341,0.36915749,0.96117037,0.74065405,1.00476328,1.01114272,0.58627139,0.42933693,0.42742311,0.49887295,0.5550121,0.7655339,0.8376217,0.79615527,0.75468885,0.72598131,0.67048013,0.7202398,0.59647852,2.0448261,2.67596628,1.25547561
1566,NHabil,AL,32,16,4.495499,-74.116936,SO2,0.69261129,0.0,0.0,0.0187192,1.02955733,1.14421255,1.1512323,1.20037025,1.09507461,0.79322716,0.73706946,0.65283294,0.71601032,0.63879354,0.73004975,0.80024685,0.772168,0.81428623,0.82130595,0.96871986,0.90554247,0.87980356,1.16059187,1.02955733
1566,NHabil,C3-C4,32,16,4.495499,-74.116936,SO2,0.64545475,0.42202807,0.53374142,0.79440583,1.32814724,0.24204552,0.1768794,0.19084356,0.36772297,0.35841357,0.33048517,0.29324743,0.33048517,0.33513996,0.23739079,0.16756997,0.15826054,0.18153414,0.13033221,0.09309441,0.10705863,0.21101404,0.42202807,0.58339173
1566,NHabil,BT,32,16,4.495499,-74.116936,SO2,0.19156271,0.01596354,0.12770847,0.15963561,0.76625081,1.31699354,1.46665191,1.5564469,1.3469252,1.29903451,1.35291152,1.4846109,1.19128049,1.10747183,1.07754013,1.19726684,1.12543084,1.37087057,1.13141718,1.29903451,1.23917116,1.03763123,0.92588639,1.02166769
1566,NHabil,CC,32,16,4.495499,-74.116936,SO2,1.45400561,1.04680038,0.9913199,1.37968284,1.98159306,0.76429509,0.9107163,0.89108879,0.92602571,0.87381661,0.87303152,0.93937249,1.00806872,0.99589967,1.06969904,1.15998563,1.21886812,1.05910026,0.98216043,1.19060456,1.23103724,3.0859674,2.32180314,2.12291105
1566,NHabil,AUT,32,16,4.495499,-74.116936,SO2,1.07718839,0.7755136,0.73441138,1.02212691,1.46804729,0.56622189,0.67469683,0.66015594,0.68603869,0.64735995,0.64677834,0.6959265,0.74681961,0.73780424,0.792478,0.85936598,0.90298867,0.7846259,0.72762562,0.8820498,0.91200399,2.28621414,1.72008921,1.57274159
1566,NHabil,>C5,32,16,4.495499,-74.116936,SO2,0.45681198,0.45592782,0.53014916,0.88286353,1.32966143,0.48008728,0.18659495,0.07028066,0.2453613,0.14625641,0.60726144,0.38448931,0.39185899,0.47996309,0.52485245,0.64906674,0.52845005,0.29064002,0.17642307,0.48273178,0.60336514,0.66812489,0.71080028,0.52166004
1566,NHabil,C5,32,16,4.495499,-74.116936,SO2,0.16136372,0.18618887,0.24825177,0.44685323,0.57097918,0.40030607,0.40496077,0.36306824,0.3491041,0.30721162,0.36306824,0.32583052,0.32117582,0.28859271,0.47943635,0.47012693,0.51667407,0.49805521,0.50270994,0.27928329,0.38634187,0.31031479,0.33513996,0.34755255
1566,NHabil,AT,32,16,4.495499,-74.116936,SO2,0.12591702,0.0,0.0,0.0,0.81846081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5319907,0.96536404,0.62958519
1567,NHabil,C2P,31,16,4.495499,-74.125923,SO2,0.21511778,0.23662955,0.1792648,0.40155319,0.71705927,0.23662955,0.22049572,0.25007442,0.27696414,0.25814133,0.37107816,0.33074359,0.3199877,0.35494434,0.31460975,0.26351928,0.25007442,0.19091704,0.23125161,0.21780675,0.21242881,0.30833549,0.58081799,0.26531192
1567,NHabil,B,31,16,4.495499,-74.125923,SO2,0.05887871,0.00981311,0.01962624,0.24532796,0.86355442,1.13341517,1.2143734,1.20333364,1.14445493,1.09293606,0.98253848,0.92365977,0.96045896,0.92733969,0.96413888,0.9678188,1.08557622,0.90894009,1.02301759,0.99725816,0.93101961,0.40233785,0.31401979,0.19626237
1567,NHabil,BA,31,16,4.495499,-74.125923,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,NHabil,TX,31,16,4.495499,-74.125923,SO2,0.07741487,0.05573424,0.05278033,0.07345774,0.10550492,0.04069297,0.04848879,0.04744378,0.04930391,0.04652416,0.04648236,0.05001452,0.05367208,0.05302417,0.05695343,0.06176051,0.06489556,0.05638912,0.05229266,0.06339074,0.06554347,0.16430455,0.12361856,0.11302905
1567,NHabil,MB,31,16,4.495499,-74.125923,SO2,0.15158121,0.02165445,0.0757906,0.22737181,1.00693228,0.64151331,0.69835626,0.68617562,0.6374531,0.58061015,0.57654994,0.58061015,0.5237672,0.49940593,0.54812846,0.58873057,0.53594782,0.49128551,0.50346614,0.58467036,0.48722529,0.95279614,0.88783276,0.42226192
1567,NHabil,INT,31,16,4.495499,-74.125923,SO2,0.96936286,0.88028626,0.77025048,0.93792405,2.55702199,0.1670186,0.18470292,0.17291337,0.21417679,0.21417679,0.2220365,0.21614171,0.1905977,0.17291337,0.21221187,0.20631709,0.22400141,0.25740514,0.23579096,0.19452755,0.17291337,3.22247648,2.70897617,1.74485312
1567,NHabil,C2G,31,16,4.495499,-74.125923,SO2,0.71212669,0.6443051,0.77316612,0.88168067,1.21400646,0.49340206,0.55952812,0.501032,0.60276438,0.64854396,0.65108726,0.70449676,0.67143374,0.77570943,0.71975662,0.73501648,0.65108726,0.55698481,0.54426826,0.48831545,0.39421299,0.85455204,0.75960182,0.88168067
1567,NHabil,ESP,31,16,4.495499,-74.125923,SO2,0.08142904,0.11557669,0.09456276,0.07617555,0.19175225,0.05713166,0.07190708,0.05319154,0.04235623,0.03152092,0.03546103,0.03053589,0.03644606,0.04432629,0.03152092,0.03940115,0.05122149,0.03152092,0.03053589,0.03152092,0.04038618,0.18124527,0.21539293,0.18649877
1567,NHabil,M,31,16,4.495499,-74.125923,SO2,0.34378536,0.20720036,0.15145139,0.20162547,0.52496953,0.40452852,0.54877899,0.5522633,0.32020819,0.23449413,0.23344884,0.27247312,0.30313506,0.41811732,0.45749004,0.43484202,0.41219399,0.3965146,0.36620109,0.39337872,0.32578308,1.11683784,1.46155235,0.68571242
1567,NHabil,AL,31,16,4.495499,-74.125923,SO2,0.37828864,0.0,0.0,0.01022401,0.56232095,0.62494306,0.62877706,0.65561511,0.59810501,0.43324273,0.40257068,0.35656261,0.39106866,0.34889459,0.39873668,0.43707674,0.42174071,0.44474475,0.44857876,0.5290929,0.49458684,0.48052882,0.63388908,0.56232095
1567,NHabil,C3-C4,31,16,4.495499,-74.125923,SO2,0.35253278,0.23050221,0.29151749,0.43388651,0.72540399,0.1321998,0.09660754,0.10423445,0.200842,0.19575738,0.18050356,0.16016514,0.18050356,0.18304587,0.12965749,0.09152294,0.08643833,0.09914985,0.0711845,0.05084608,0.05847299,0.11525111,0.23050221,0.3186354
1567,NHabil,BT,31,16,4.495499,-74.125923,SO2,0.10462721,0.00871894,0.06975147,0.08718934,0.41850886,0.7193121,0.80105212,0.85009612,0.73566011,0.7095033,0.73892971,0.81086092,0.6506505,0.60487609,0.58852809,0.6539201,0.61468489,0.74873851,0.6179545,0.7095033,0.6768073,0.56673075,0.50569821,0.55801182
1567,NHabil,CC,31,16,4.495499,-74.125923,SO2,0.79414504,0.57173869,0.54143653,0.75355159,1.08230135,0.41744071,0.49741266,0.48669256,0.50577433,0.47725887,0.47683007,0.51306401,0.55058436,0.5439379,0.58424548,0.63355794,0.66571824,0.57845662,0.53643383,0.65028129,0.67236469,1.68548566,1.26811642,1.15948607
1567,NHabil,AUT,31,16,4.495499,-74.125923,SO2,0.58833597,0.42356801,0.40111891,0.55826264,0.80181424,0.3092576,0.36850417,0.36056227,0.37469885,0.35357339,0.35325572,0.38009934,0.40789599,0.40297202,0.43283356,0.46936631,0.49319201,0.42854493,0.39741269,0.48175567,0.49811598,1.2486785,0.93947385,0.85899592
1567,NHabil,>C5,31,16,4.495499,-74.125923,SO2,0.2495004,0.24901747,0.2895555,0.48220015,0.72623103,0.26221283,0.10191395,0.0383857,0.13401078,0.07988194,0.33167247,0.2099994,0.21402454,0.26214499,0.28666253,0.35450558,0.28862748,0.15874099,0.09635831,0.26365719,0.32954443,0.36491469,0.38822306,0.28491892
1567,NHabil,C5,31,16,4.495499,-74.125923,SO2,0.08813319,0.10169215,0.13558953,0.24406116,0.31185592,0.21863812,0.22118043,0.19829969,0.19067278,0.16779204,0.19829969,0.17796126,0.17541895,0.15762283,0.26185729,0.25677268,0.28219571,0.2720265,0.2745688,0.15253823,0.21101121,0.16948692,0.18304587,0.18982535
1567,NHabil,AT,31,16,4.495499,-74.125923,SO2,0.06877304,0.0,0.0,0.0,0.44702479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83673872,0.52726002,0.34386522
1568,NHabil,C2P,29,17,4.504471,-74.143913,SO2,0.19211327,0.21132458,0.16009436,0.3586114,0.64037753,0.21132458,0.19691609,0.22333166,0.24734582,0.2305359,0.33139537,0.29537414,0.2857685,0.31698687,0.28096565,0.23533874,0.22333166,0.17050053,0.20652175,0.19451466,0.18971186,0.27536234,0.51870578,0.23693968
1568,NHabil,B,29,17,4.504471,-74.143913,SO2,0.05258228,0.00876371,0.01752742,0.21909278,0.77120662,1.01220867,1.0845093,1.07465013,1.02206786,0.97605837,0.87746661,0.82488436,0.85774826,0.82817073,0.86103467,0.86432103,0.96948557,0.81173878,0.91361693,0.89061218,0.83145713,0.35931218,0.28043876,0.17527424
1568,NHabil,BA,29,17,4.504471,-74.143913,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,NHabil,TX,29,17,4.504471,-74.143913,SO2,0.06913619,0.04977407,0.04713606,0.06560225,0.09422232,0.03634129,0.04330342,0.04237018,0.04403138,0.0415489,0.04151156,0.04466603,0.04793243,0.0473538,0.05086287,0.05515588,0.05795568,0.0503589,0.04670053,0.0566118,0.0585343,0.14673396,0.11039889,0.10094183
1568,NHabil,MB,29,17,4.504471,-74.143913,SO2,0.13537122,0.01933874,0.06768562,0.20305684,0.89925175,0.5729104,0.62367462,0.61279657,0.56928437,0.51852016,0.51489413,0.51852016,0.46775595,0.44599985,0.48951203,0.52577219,0.478634,0.43874784,0.44962588,0.52214616,0.43512182,0.85090491,0.79288866,0.37710556
1568,NHabil,INT,29,17,4.504471,-74.143913,SO2,0.86569998,0.78614919,0.68788052,0.83762321,2.28357613,0.14915775,0.16495094,0.15442215,0.19127291,0.19127291,0.19829211,0.19302769,0.17021536,0.15442215,0.18951811,0.18425371,0.20004685,0.22987844,0.21057568,0.17372492,0.15442215,2.87786747,2.41928046,1.55825994
1568,NHabil,C2G,29,17,4.504471,-74.143913,SO2,0.63597245,0.57540364,0.69048438,0.78739445,1.08418159,0.44063806,0.49969264,0.44745206,0.53830525,0.57918921,0.58146052,0.62915843,0.59963118,0.6927557,0.64278644,0.65641445,0.58146052,0.49742129,0.48606464,0.43609542,0.35205615,0.76316693,0.67837065,0.78739445
1568,NHabil,ESP,29,17,4.504471,-74.143913,SO2,0.07272108,0.103217,0.08445028,0.06802939,0.17124643,0.05102205,0.06421741,0.04750328,0.03782668,0.02815008,0.03166882,0.0272704,0.03254855,0.0395861,0.02815008,0.03518761,0.04574389,0.02815008,0.0272704,0.02815008,0.03606731,0.16186305,0.192359,0.16655473
1568,NHabil,M,29,17,4.504471,-74.143913,SO2,0.30702124,0.18504252,0.13525528,0.18006382,0.46882972,0.36126856,0.49009301,0.49320471,0.28596538,0.20941751,0.208484,0.24333507,0.27071804,0.3734042,0.40856643,0.38834036,0.36811431,0.35411165,0.32703985,0.35131112,0.29094411,0.99740411,1.30525512,0.61238289
1568,NHabil,AL,29,17,4.504471,-74.143913,SO2,0.33783476,0.0,0.0,0.00913068,0.50218681,0.55811215,0.56153615,0.58550416,0.53414416,0.38691211,0.35952011,0.31843208,0.3492481,0.3115841,0.35609609,0.39033613,0.3766401,0.39718413,0.40060813,0.47251212,0.44169612,0.42914144,0.5661015,0.50218681
1568,NHabil,C3-C4,29,17,4.504471,-74.143913,SO2,0.31483322,0.20585248,0.26034284,0.38748704,0.64782989,0.11806245,0.08627639,0.09308771,0.17936411,0.17482325,0.16120066,0.14303722,0.16120066,0.16347108,0.11579205,0.08173556,0.07719467,0.08854683,0.06357211,0.04540864,0.05221993,0.10292623,0.20585248,0.28456079
1568,NHabil,BT,29,17,4.504471,-74.143913,SO2,0.09343847,0.00778654,0.06229231,0.07786538,0.37375386,0.64238944,0.71538824,0.75918756,0.65698921,0.6336296,0.65990918,0.72414812,0.58107046,0.54019112,0.52559138,0.58399041,0.548951,0.66866901,0.55187094,0.6336296,0.60443007,0.50612503,0.45161924,0.49833849
1568,NHabil,CC,29,17,4.504471,-74.143913,SO2,0.70921979,0.51059745,0.48353579,0.6729674,0.96656091,0.37279995,0.44421978,0.43464608,0.45168724,0.4262212,0.42583824,0.45819733,0.4917053,0.4857696,0.52176674,0.56580575,0.5945269,0.51659696,0.47906802,0.58074074,0.60046256,1.50524121,1.13250508,1.03549158
1568,NHabil,AUT,29,17,4.504471,-74.143913,SO2,0.5254198,0.37827201,0.35822358,0.49856248,0.71606888,0.27618582,0.32909665,0.32200402,0.33462887,0.31576257,0.31547886,0.33945183,0.36427592,0.35987851,0.3865467,0.41917266,0.44045044,0.38271668,0.35491369,0.43023713,0.44484787,1.11514584,0.83900727,0.76713559
1568,NHabil,>C5,29,17,4.504471,-74.143913,SO2,0.22281901,0.22238775,0.25859066,0.43063406,0.64856847,0.234172,0.09101537,0.03428077,0.11967977,0.07133944,0.29620369,0.18754223,0.19113691,0.23411143,0.2560071,0.31659506,0.25776188,0.14176533,0.08605384,0.23546192,0.29430323,0.32589101,0.3467068,0.25444992
1568,NHabil,C5,29,17,4.504471,-74.143913,SO2,0.07870831,0.09081726,0.1210897,0.21796148,0.27850631,0.19525714,0.19752757,0.17709368,0.17028239,0.14984849,0.17709368,0.15893021,0.15665982,0.14076679,0.23385448,0.22931363,0.25201792,0.2429362,0.24520664,0.13622592,0.18844585,0.15136209,0.16347108,0.16952558
1568,NHabil,AT,29,17,4.504471,-74.143913,SO2,0.06141851,0.0,0.0,0.0,0.39922034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74725857,0.47087527,0.30709257
1569,NHabil,C2P,30,16,4.495499,-74.134918,SO2,0.02677204,0.02944924,0.02231004,0.04997447,0.08924013,0.02944924,0.02744134,0.0311225,0.034469,0.03212645,0.04618177,0.04116201,0.03982341,0.04417387,0.03915411,0.03279575,0.0311225,0.02376019,0.02877994,0.02710668,0.02643739,0.03837326,0.0722845,0.03301885
1569,NHabil,B,30,16,4.495499,-74.134918,SO2,0.00732763,0.00122127,0.00244254,0.03053178,0.10747188,0.14105684,0.15113233,0.1497584,0.14243077,0.1360191,0.1222798,0.11495217,0.11953193,0.11541014,0.11998991,0.12044789,0.13510314,0.11312026,0.12731754,0.1241117,0.11586812,0.05007213,0.03908068,0.02442543
1569,NHabil,BA,30,16,4.495499,-74.134918,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,NHabil,TX,30,16,4.495499,-74.134918,SO2,0.00963451,0.00693629,0.00656867,0.00914203,0.0131304,0.00506436,0.00603457,0.00590452,0.00613602,0.00579007,0.00578487,0.00622445,0.00667965,0.00659901,0.00708802,0.00768628,0.00807644,0.00701779,0.00650797,0.00788916,0.00815708,0.02044818,0.01538469,0.0140668
1569,NHabil,MB,30,16,4.495499,-74.134918,SO2,0.01886473,0.00269496,0.00943236,0.02829709,0.12531568,0.07983821,0.08691248,0.08539657,0.07933291,0.07225864,0.07175333,0.07225864,0.06518436,0.06215253,0.06821619,0.07326925,0.06670028,0.06114192,0.06265784,0.07276394,0.06063662,0.11857827,0.11049339,0.05255173
1569,NHabil,INT,30,16,4.495499,-74.134918,SO2,0.12064005,0.10955421,0.09585993,0.1167274,0.31822889,0.02078595,0.02298682,0.02151957,0.02665493,0.02665493,0.02763309,0.02689947,0.02372045,0.02151957,0.02641039,0.02567677,0.02787763,0.03203482,0.02934488,0.02420952,0.02151957,0.40104665,0.33714003,0.21715209
1569,NHabil,C2G,30,16,4.495499,-74.134918,SO2,0.08862626,0.08018566,0.09622279,0.10972775,0.15108666,0.06140534,0.06963492,0.0623549,0.0750158,0.0807132,0.08102972,0.08767669,0.0835619,0.09653931,0.08957582,0.09147495,0.08102972,0.06931839,0.06773578,0.06077229,0.04906096,0.10635151,0.09453468,0.10972775
1569,NHabil,ESP,30,16,4.495499,-74.134918,SO2,0.01013408,0.01438386,0.01176861,0.00948027,0.02386413,0.0071102,0.00894905,0.00661984,0.00527135,0.00392287,0.00441323,0.00380028,0.00453582,0.00551654,0.00392287,0.00490358,0.00637467,0.00392287,0.00380028,0.00392287,0.00502618,0.02255651,0.02680628,0.02321032
1569,NHabil,M,30,16,4.495499,-74.134918,SO2,0.0427851,0.02578669,0.01884857,0.02509288,0.065334,0.05034476,0.06829716,0.06873079,0.03985085,0.02918348,0.02905339,0.03391008,0.03772605,0.05203593,0.05693598,0.05411736,0.05129875,0.0493474,0.0455748,0.04895714,0.04054466,0.13899374,0.18189448,0.08533892
1569,NHabil,AL,30,16,4.495499,-74.134918,SO2,0.04707913,0.0,0.0,0.00127241,0.06998249,0.077776,0.07825315,0.08159322,0.07443592,0.05391833,0.0501011,0.04437526,0.04866964,0.04342096,0.04962395,0.05439548,0.05248687,0.05534979,0.05582694,0.06584716,0.06155278,0.05980322,0.07888935,0.06998249
1569,NHabil,C3-C4,30,16,4.495499,-74.134918,SO2,0.04387374,0.02868667,0.03628021,0.05399845,0.09027866,0.01645265,0.01202309,0.01297228,0.02499537,0.02436258,0.0224642,0.01993303,0.0224642,0.02278059,0.01613626,0.0113903,0.0107575,0.01233949,0.00885912,0.00632794,0.00727713,0.01434334,0.02868667,0.03965511
1569,NHabil,BT,30,16,4.495499,-74.134918,SO2,0.01302116,0.0010851,0.00868078,0.01085097,0.05208466,0.0895205,0.09969329,0.10579696,0.09155506,0.08829977,0.09196197,0.10091402,0.08097536,0.0752786,0.07324405,0.08138227,0.07649934,0.0931827,0.07690625,0.08829977,0.08423065,0.0705313,0.06293563,0.06944621
1569,NHabil,CC,30,16,4.495499,-74.134918,SO2,0.09883368,0.07115455,0.06738336,0.09378171,0.13469558,0.05195172,0.06190446,0.06057032,0.0629451,0.05939627,0.0593429,0.06385232,0.06852184,0.06769466,0.07271106,0.07884814,0.08285059,0.07199062,0.06676076,0.08092942,0.08367776,0.20976364,0.15782081,0.14430144
1569,NHabil,AUT,30,16,4.495499,-74.134918,SO2,0.07322014,0.05271428,0.04992042,0.06947742,0.09978813,0.03848801,0.04586142,0.04487303,0.04663237,0.04400325,0.04396371,0.04730448,0.05076385,0.05015105,0.05386741,0.05841401,0.06137919,0.05333367,0.04945917,0.05995591,0.06199199,0.1554017,0.11692028,0.10690456
1569,NHabil,>C5,30,16,4.495499,-74.134918,SO2,0.03105106,0.03099095,0.03603603,0.06001122,0.09038158,0.03263316,0.01268349,0.00477722,0.01667803,0.00994154,0.04127761,0.02613504,0.02663598,0.03262472,0.035676,0.04411926,0.03592053,0.01975578,0.01199207,0.03281291,0.04101277,0.04541471,0.0483155,0.03545899
1569,NHabil,C5,30,16,4.495499,-74.134918,SO2,0.01096843,0.01265588,0.01687452,0.03037412,0.03881138,0.02721016,0.02752655,0.02467897,0.02372978,0.02088221,0.02467897,0.0221478,0.0218314,0.01961662,0.03258891,0.03195612,0.03512008,0.0338545,0.03417089,0.01898383,0.02626097,0.02109314,0.02278059,0.02362433
1569,NHabil,AT,30,16,4.495499,-74.134918,SO2,0.00855901,0.0,0.0,0.0,0.05563355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10413459,0.06561906,0.04279504
1570,NHabil,C2P,29,16,4.495499,-74.143913,SO2,0.36143456,0.39757801,0.30119546,0.67467784,1.20478184,0.39757801,0.37047041,0.42016768,0.46534699,0.43372146,0.6234746,0.55570564,0.5376339,0.59636701,0.52859804,0.44275733,0.42016768,0.32077318,0.38854215,0.36595248,0.35691662,0.51805619,0.9758733,0.44576929
1570,NHabil,B,29,16,4.495499,-74.143913,SO2,0.09892626,0.01648771,0.03297542,0.41219281,1.45091869,1.90433078,2.04035441,2.02180574,1.92287946,1.83631898,1.65083221,1.55190593,1.61373485,1.55808883,1.61991774,1.62610063,1.82395318,1.52717437,1.71884403,1.67556378,1.56427172,0.6759962,0.5276068,0.32975424
1570,NHabil,BA,29,16,4.495499,-74.143913,SO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,NHabil,TX,29,16,4.495499,-74.143913,SO2,0.13007018,0.09364304,0.08867996,0.12342152,0.17726627,0.06837112,0.08146943,0.07971364,0.08283898,0.07816853,0.07809831,0.08403291,0.09017826,0.08908964,0.09569148,0.10376819,0.10903562,0.09474334,0.08786057,0.10650725,0.11012421,0.27605968,0.20770026,0.18990808
1570,NHabil,MB,29,16,4.495499,-74.143913,SO2,0.25468227,0.03638318,0.12734113,0.3820234,1.69181795,1.07785177,1.17335761,1.15289208,1.0710299,0.97552406,0.9687022,0.97552406,0.88001821,0.83908712,0.92094929,0.98916776,0.90048375,0.82544344,0.84590897,0.98234592,0.81862158,1.60085999,1.49171045,0.70947204
1570,NHabil,INT,29,16,4.495499,-74.143913,SO2,1.62869488,1.47903104,1.29415218,1.57587235,4.29623304,0.28061973,0.3103324,0.29052394,0.35985353,0.35985353,0.37305917,0.36315494,0.32023663,0.29052394,0.35655212,0.34664789,0.37636058,0.43248453,0.39616903,0.32683944,0.29052394,5.41431007,4.55154196,2.93165082
1570,NHabil,C2G,29,16,4.495499,-74.143913,SO2,1.1964943,1.08254246,1.29905094,1.48137389,2.03973791,0.82899963,0.94010267,0.84181922,1.01274696,1.08966445,1.09393764,1.18367471,1.1281232,1.30332415,1.2093139,1.23495303,1.09393764,0.93582946,0.91446349,0.82045322,0.66234506,1.43579316,1.27626059,1.48137389
1570,NHabil,ESP,29,16,4.495499,-74.143913,SO2,0.13681467,0.19418856,0.15888155,0.12798791,0.32217647,0.09599093,0.12081617,0.08937086,0.07116568,0.0529605,0.05958058,0.05130551,0.0612356,0.07447574,0.0529605,0.06620065,0.08606083,0.0529605,0.05130551,0.0529605,0.06785567,0.30452296,0.36189688,0.3133497
1570,NHabil,M,29,16,4.495499,-74.143913,SO2,0.57761804,0.34813195,0.25446416,0.33876518,0.88203834,0.6796769,0.92204229,0.92789654,0.53800437,0.39399013,0.39223386,0.45780132,0.5093186,0.70250842,0.76866128,0.73060876,0.69255621,0.66621213,0.6152803,0.66094334,0.54737115,1.87647804,2.4556572,1.15211381
1570,NHabil,AL,29,16,4.495499,-74.143913,SO2,0.63558943,0.0,0.0,0.01717809,0.9447951,1.05001092,1.05645272,1.10154519,1.00491842,0.72792168,0.6763874,0.59908598,0.65706205,0.58620241,0.66994562,0.73436348,0.70859632,0.74724703,0.75368882,0.8889663,0.83099024,0.80737036,1.06504174,0.9447951
1570,NHabil,C3-C4,29,16,4.495499,-74.143913,SO2,0.59231519,0.387283,0.4897991,0.72900331,1.21880242,0.22211821,0.16231715,0.17513167,0.33744881,0.3289058,0.30327678,0.26910474,0.30327678,0.30754827,0.21784669,0.15377414,0.14523114,0.16658864,0.1196021,0.08543008,0.09824461,0.1936415,0.387283,0.53536181
1570,NHabil,BT,29,16,4.495499,-74.143913,SO2,0.17579157,0.0146493,0.11719438,0.14649297,0.70316627,1.20856702,1.34590417,1.42830646,1.23603445,1.19208656,1.24152794,1.36238462,1.0932038,1.01629498,0.98882756,1.09869727,1.03277544,1.25800838,1.03826893,1.19208656,1.13715168,0.95220432,0.84965923,0.93755502
1570,NHabil,CC,29,16,4.495499,-74.143913,SO2,1.33429911,0.9606185,0.90970572,1.26609519,1.81845083,0.70137158,0.8357381,0.81772651,0.84978716,0.8018763,0.80115585,0.86203504,0.92507563,0.91390843,0.98163205,1.0644854,1.11852017,0.97190578,0.90130032,1.09258347,1.12968735,2.83190336,2.13065186,1.94813435
1570,NHabil,AUT,29,16,4.495499,-74.143913,SO2,0.98850476,0.7116665,0.67394817,0.93797643,1.34718467,0.51960551,0.61914986,0.6058061,0.62955797,0.59406361,0.59352987,0.63863172,0.68533483,0.67706172,0.72723421,0.78861543,0.82864667,0.72002857,0.66772108,0.80943168,0.83691979,2.09799283,1.5784763,1.44325965
