ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,27,4.634577,-74.163278,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45253349709e-196,5.45253349709e-196,1.94733339182e-195,1.16840003509e-195,7.78933356728e-196,7.01040021052e-196,7.78933356728e-196,7.78933356728e-196,7.78933356728e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07107390477e-195,2.2521208635e-195,1.02369130159e-195,7.16583911114e-196,3.07107390477e-196,3.07107390477e-196,1.02369130159e-195,3.07107390477e-196,3.07107390477e-196,3.07107390477e-196,3.07107390477e-196,3.07107390477e-196,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92442358721e-196,1.92442358721e-196,6.87294138291e-196,4.12376482974e-196,2.74917655316e-196,2.47425889784e-196,2.74917655316e-196,2.74917655316e-196,2.74917655316e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41927536678e-195,1.77413526897e-195,8.06425122259e-196,5.6449758558e-196,2.41927536678e-196,2.41927536678e-196,8.06425122259e-196,2.41927536678e-196,2.41927536678e-196,2.41927536678e-196,2.41927536678e-196,2.41927536678e-196,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89853712816e-195,4.32559389396e-195,1.96617904272e-195,1.3763253299e-195,5.89853712816e-196,5.89853712816e-196,1.96617904272e-195,5.89853712816e-196,5.89853712816e-196,5.89853712816e-196,5.89853712816e-196,5.89853712816e-196,0.0,0.0,0.0
31,26,4.628985,-74.170375,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94733339181e-195,1.42804448733e-195,6.49111130603e-196,4.54377791424e-196,1.94733339181e-196,1.94733339181e-196,6.49111130603e-196,1.94733339181e-196,1.94733339181e-196,1.94733339181e-196,1.94733339181e-196,1.94733339181e-196,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01606280565e-195,1.47844605747e-195,6.72020935217e-196,4.70414654651e-196,2.01606280565e-196,2.01606280565e-196,6.72020935217e-196,2.01606280565e-196,2.01606280565e-196,2.01606280565e-196,2.01606280565e-196,2.01606280565e-196,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05621981974e-196,7.05621981974e-196,2.52007850705e-195,1.51204710423e-195,1.00803140282e-195,9.0722826254e-196,1.00803140282e-195,1.00803140282e-195,1.00803140282e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27649686046e-196,4.27649686046e-196,1.52732030731e-195,9.16392184384e-196,6.10928122924e-196,5.49835310631e-196,6.10928122924e-196,6.10928122924e-196,6.10928122924e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76956113845e-195,9.43765940506e-196,8.25795197941e-196,5.89853712816e-196,5.89853712816e-196,2.35941485126e-195,1.17970742563e-195,9.43765940506e-196,9.43765940506e-196,8.25795197941e-196,8.25795197941e-196,0.0,0.0
36,36,4.674075,-74.082925,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28843165267e-196,1.67818321195e-196,7.62810550889e-197,5.33967385622e-197,2.28843165267e-197,2.28843165267e-197,7.62810550889e-197,2.28843165267e-197,2.28843165267e-197,2.28843165267e-197,2.28843165267e-197,2.28843165267e-197,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17970742563e-195,6.29177293671e-196,5.50530131961e-196,3.93235808544e-196,3.93235808544e-196,1.57294323418e-195,7.86471617086e-196,6.29177293671e-196,6.29177293671e-196,5.50530131961e-196,5.50530131961e-196,0.0,0.0
27,37,4.59739594481,-74.0758784948,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03094120743e-194,7.56023552119e-195,3.43647069144e-195,2.40552948401e-195,1.03094120743e-195,1.03094120743e-195,3.43647069144e-195,1.03094120743e-195,1.03094120743e-195,1.03094120743e-195,1.03094120743e-195,1.03094120743e-195,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46922130513e-196,8.46922130513e-196,3.0247218947e-195,1.81483313682e-195,1.20988875788e-195,1.08889988209e-195,1.20988875788e-195,1.20988875788e-195,1.20988875788e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38768852206e-195,3.38768852206e-195,1.20988875788e-194,7.25933254726e-195,4.83955503152e-195,4.35559952837e-195,4.83955503152e-195,4.83955503152e-195,4.83955503152e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61789486843e-196,1.61789486843e-196,5.77819595867e-196,3.4669175752e-196,2.31127838347e-196,2.08015054512e-196,2.31127838347e-196,2.31127838347e-196,2.31127838347e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42074550658e-196,1.7752133715e-196,8.06915168861e-197,5.64840618202e-197,2.42074550658e-197,2.42074550658e-197,8.06915168861e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,0.0,0.0,0.0
28,33,4.600234,-74.105082,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33967385622e-197,5.33967385622e-197,1.90702637722e-196,1.14421582633e-196,7.62810550889e-197,6.865294958e-197,7.62810550889e-197,7.62810550889e-197,7.62810550889e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69944876437e-196,8.69944876437e-196,3.10694598727e-195,1.86416759236e-195,1.24277839491e-195,1.11850055542e-195,1.24277839491e-195,1.24277839491e-195,1.24277839491e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04700305003e-195,1.04700305003e-195,3.73929660723e-195,2.24357796434e-195,1.49571864289e-195,1.3461467786e-195,1.49571864289e-195,1.49571864289e-195,1.49571864289e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65421811465e-196,4.65421811465e-196,1.66222075523e-195,9.9733245314e-196,6.64888302092e-196,5.98399471886e-196,6.64888302092e-196,6.64888302092e-196,6.64888302092e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21866744364e-196,1.21866744364e-196,4.35238372728e-196,2.61143023638e-196,1.74095349092e-196,1.56685814183e-196,1.74095349092e-196,1.74095349092e-196,1.74095349092e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73305806577e-195,1.73305806577e-195,6.18949309206e-195,3.71369585523e-195,2.47579723682e-195,2.22821751314e-195,2.47579723682e-195,2.47579723682e-195,2.47579723682e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42074550658e-196,1.7752133715e-196,8.06915168861e-197,5.64840618202e-197,2.42074550658e-197,2.42074550658e-197,8.06915168861e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,2.42074550658e-197,0.0,0.0,0.0
35,36,4.669702,-74.082747,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33967385622e-197,5.33967385622e-197,1.90702637722e-196,1.14421582633e-196,7.62810550889e-197,6.865294958e-197,7.62810550889e-197,7.62810550889e-197,7.62810550889e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5391222769e-195,1.88753188101e-195,1.65159039589e-195,1.17970742563e-195,1.17970742563e-195,4.71882970255e-195,2.35941485127e-195,1.88753188101e-195,1.88753188101e-195,1.65159039589e-195,1.65159039589e-195,0.0,0.0
28,37,4.604194,-74.073041,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17157561388e-195,1.17157561388e-195,4.18419862099e-195,2.51051917259e-195,1.6736794484e-195,1.50631150355e-195,1.6736794484e-195,1.6736794484e-195,1.6736794484e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34950635697e-196,7.34950635697e-196,2.62482369891e-195,1.57489421935e-195,1.04992947956e-195,9.44936531608e-196,1.04992947956e-195,1.04992947956e-195,1.04992947956e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96617904271e-195,1.04862882278e-195,9.17550219932e-196,6.55393014236e-196,6.55393014236e-196,2.62157205695e-195,1.31078602848e-195,1.04862882278e-195,1.04862882278e-195,9.17550219932e-196,9.17550219932e-196,0.0,0.0
28,37,4.6055106029,-74.0737971686,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05621981974e-196,7.05621981974e-196,2.52007850705e-195,1.51204710423e-195,1.00803140282e-195,9.0722826254e-196,1.00803140282e-195,1.00803140282e-195,1.00803140282e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96617904272e-195,1.44186463133e-195,6.55393014241e-196,4.58775109966e-196,1.96617904272e-196,1.96617904272e-196,6.55393014241e-196,1.96617904272e-196,1.96617904272e-196,1.96617904272e-196,1.96617904272e-196,1.96617904272e-196,0.0,0.0,0.0
24,35,4.568926,-74.086065,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06912421511e-195,1.06912421511e-195,3.81830076826e-195,2.29098046096e-195,1.5273203073e-195,1.37458827657e-195,1.5273203073e-195,1.5273203073e-195,1.5273203073e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44081332476e-196,3.44081332476e-196,1.2288619017e-195,7.3731714102e-196,4.91544760678e-196,4.42390284612e-196,4.91544760678e-196,4.91544760678e-196,4.91544760678e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13824843023e-196,2.13824843023e-196,7.63660153654e-196,4.5819609219e-196,3.05464061461e-196,2.74917655315e-196,3.05464061461e-196,3.05464061461e-196,3.05464061461e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47585315472e-197,1.47585315472e-197,5.27090412402e-197,3.1625424744e-197,2.1083616496e-197,1.89752548464e-197,2.1083616496e-197,2.1083616496e-197,2.1083616496e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12255879245e-196,8.23209781132e-197,3.7418626415e-197,2.61930384905e-197,1.12255879245e-197,1.12255879245e-197,3.7418626415e-197,1.12255879245e-197,1.12255879245e-197,1.12255879245e-197,1.12255879245e-197,1.12255879245e-197,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33967385622e-197,5.33967385622e-197,1.90702637722e-196,1.14421582633e-196,7.62810550889e-197,6.865294958e-197,7.62810550889e-197,7.62810550889e-197,7.62810550889e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58291955557e-196,3.58291955557e-196,1.27961412699e-195,7.67768476192e-196,5.11845650794e-196,4.60661085717e-196,5.11845650794e-196,5.11845650794e-196,5.11845650794e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97498897054e-197,5.97498897054e-197,2.13392463233e-196,1.2803547794e-196,8.53569852932e-197,7.68212867641e-197,8.53569852932e-197,8.53569852932e-197,8.53569852932e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33680007018e-195,1.7136533848e-195,7.78933356728e-196,5.45253349709e-196,2.33680007018e-196,2.33680007018e-196,7.78933356728e-196,2.33680007018e-196,2.33680007018e-196,2.33680007018e-196,2.33680007018e-196,2.33680007018e-196,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52810990988e-196,3.52810990988e-196,1.26003925353e-195,7.56023552114e-196,5.04015701412e-196,4.53614131268e-196,5.04015701412e-196,5.04015701412e-196,5.04015701412e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73451034958e-196,9.73451034958e-196,3.47661083913e-195,2.08596650348e-195,1.39064433565e-195,1.25157990209e-195,1.39064433565e-195,1.39064433565e-195,1.39064433565e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81777264331e-197,5.81777264331e-197,2.07777594404e-196,1.24666556642e-196,8.31110377614e-197,7.47999339853e-197,8.31110377614e-197,8.31110377614e-197,8.31110377614e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61930384905e-197,2.61930384905e-197,9.35465660374e-197,5.61279396224e-197,3.7418626415e-197,3.36767637735e-197,3.7418626415e-197,3.7418626415e-197,3.7418626415e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61930384905e-197,2.61930384905e-197,9.35465660374e-197,5.61279396224e-197,3.7418626415e-197,3.36767637735e-197,3.7418626415e-197,3.7418626415e-197,3.7418626415e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47585315472e-197,1.47585315472e-197,5.27090412402e-197,3.1625424744e-197,2.1083616496e-197,1.89752548464e-197,2.1083616496e-197,2.1083616496e-197,2.1083616496e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48547834209e-195,1.0893507842e-195,4.95159447365e-196,3.46611613154e-196,1.48547834209e-196,1.48547834209e-196,4.95159447365e-196,1.48547834209e-196,1.48547834209e-196,1.48547834209e-196,1.48547834209e-196,1.48547834209e-196,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87752021633e-196,2.87752021633e-196,1.02768579155e-195,6.16611474927e-196,4.11074316619e-196,3.69966884957e-196,4.11074316619e-196,4.11074316619e-196,4.11074316619e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02103834519e-195,3.68209478647e-195,1.6736794484e-195,1.17157561388e-195,5.02103834519e-196,5.02103834519e-196,1.6736794484e-195,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81327299234e-197,5.81327299234e-197,2.07616892584e-196,1.24570135551e-196,8.30467570336e-197,7.47420813302e-197,8.30467570336e-197,8.30467570336e-197,8.30467570336e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45253349709e-196,5.45253349709e-196,1.94733339182e-195,1.16840003509e-195,7.78933356728e-196,7.01040021052e-196,7.78933356728e-196,7.78933356728e-196,7.78933356728e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91089042964e-196,1.91089042964e-196,6.82460867726e-196,4.09476520636e-196,2.72984347091e-196,2.45685912382e-196,2.72984347091e-196,2.72984347091e-196,2.72984347091e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67708333333,-74.1412333333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02103834519e-195,3.68209478647e-195,1.6736794484e-195,1.17157561388e-195,5.02103834519e-196,5.02103834519e-196,1.6736794484e-195,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,5.02103834519e-196,0.0,0.0,0.0
37,33,4.68766944444,-74.1045777778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48245642627e-195,1.48245642627e-195,5.2944872367e-195,3.17669234202e-195,2.11779489468e-195,1.90601540521e-195,2.11779489468e-195,2.11779489468e-195,2.11779489468e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,33,4.669282,-74.1112,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20580377738e-196,4.20580377738e-196,1.50207277764e-195,9.01243666584e-196,6.00829111054e-196,5.4074619995e-196,6.00829111054e-196,6.00829111054e-196,6.00829111054e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36,4.63103888889,-74.083975,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32045431005e-197,6.32045431005e-197,2.25730511073e-196,1.35438306644e-196,9.02922044289e-197,8.12629839864e-197,9.02922044289e-197,9.02922044289e-197,9.02922044289e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67864220377,-74.0951875982,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17157561388e-195,1.17157561388e-195,4.18419862099e-195,2.51051917259e-195,1.6736794484e-195,1.50631150355e-195,1.6736794484e-195,1.6736794484e-195,1.6736794484e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63337381231,-74.0644759279,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64840618202e-197,5.64840618202e-197,2.01728792215e-196,1.21037275329e-196,8.06915168861e-197,7.26223651975e-197,8.06915168861e-197,8.06915168861e-197,8.06915168861e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.68334589714,-74.0922153291,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17157561388e-195,1.17157561388e-195,4.18419862099e-195,2.51051917259e-195,1.6736794484e-195,1.50631150355e-195,1.6736794484e-195,1.6736794484e-195,1.6736794484e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42,4.73689613828,-74.0234239814,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29387554983e-195,2.29387554983e-195,8.19241267799e-195,4.91544760678e-195,3.2769650712e-195,2.94926856407e-195,3.2769650712e-195,3.2769650712e-195,3.2769650712e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.57160277778,-74.0901777778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79284692101e-197,8.79284692101e-197,3.14030247178e-196,1.88418148307e-196,1.25612098871e-196,1.13050888984e-196,1.25612098871e-196,1.25612098871e-196,1.25612098871e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.603325,-74.190982,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68322587691e-197,3.68322587691e-197,1.31543781318e-196,7.89262687908e-197,5.26175125273e-197,4.73557612744e-197,5.26175125273e-197,5.26175125273e-197,5.26175125273e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57407754353,-74.1005694706,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81105896803e-196,4.81105896803e-196,1.71823534572e-195,1.03094120743e-195,6.87294138287e-196,6.18564724459e-196,6.87294138287e-196,6.87294138287e-196,6.87294138287e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.635886,-74.164765,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55299372091e-196,8.55299372091e-196,3.05464061461e-195,1.83278436876e-195,1.22185624584e-195,1.09967062126e-195,1.22185624584e-195,1.22185624584e-195,1.22185624584e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71137268733,-74.1403379488,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96617904272e-195,1.44186463133e-195,6.55393014241e-196,4.58775109966e-196,1.96617904272e-196,1.96617904272e-196,6.55393014241e-196,1.96617904272e-196,1.96617904272e-196,1.96617904272e-196,1.96617904272e-196,1.96617904272e-196,0.0,0.0,0.0
31,25,4.63088803291,-74.1807577991,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94779477354e-196,6.94779477354e-196,2.48135527627e-195,1.48881316576e-195,9.92542110508e-196,8.93287899457e-196,9.92542110508e-196,9.92542110508e-196,9.92542110508e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.69802222222,-74.0472111111,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21037275329e-196,6.45532135088e-197,5.64840618202e-197,4.03457584431e-197,4.03457584431e-197,1.61383033772e-196,8.06915168861e-197,6.45532135088e-197,6.45532135088e-197,5.64840618202e-197,5.64840618202e-197,0.0,0.0
32,35,4.64108333333,-74.0939194444,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00921580667e-196,4.00921580667e-196,1.4318627881e-195,8.5911767286e-196,5.7274511524e-196,5.15470603717e-196,5.7274511524e-196,5.7274511524e-196,5.7274511524e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.644624,-74.111272,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68589396271e-197,6.68589396271e-197,2.38781927239e-196,1.43269156343e-196,9.55127708954e-197,8.59614938058e-197,9.55127708954e-197,9.55127708954e-197,9.55127708954e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.65413888889,-74.1152083333,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32045431005e-197,6.32045431005e-197,2.25730511073e-196,1.35438306644e-196,9.02922044289e-197,8.12629839864e-197,9.02922044289e-197,9.02922044289e-197,9.02922044289e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.6791535726,-74.0874322033,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23931444472e-195,1.23931444472e-195,4.42612301688e-195,2.65567381012e-195,1.77044920674e-195,1.59340428607e-195,1.77044920674e-195,1.77044920674e-195,1.77044920674e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.64638055556,-74.1641277778,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14938814466e-197,6.14938814466e-197,2.19621005167e-196,1.317726031e-196,8.78484020667e-197,7.90635618599e-197,8.78484020667e-197,8.78484020667e-197,8.78484020667e-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72460742318,-74.0892362632,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34562107557e-195,5.34562107557e-195,1.90915038413e-194,1.14549023048e-194,7.63660153654e-195,6.87294138287e-195,7.63660153654e-195,7.63660153654e-195,7.63660153654e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,35,4.7334434438,-74.0859393479,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02635924651e-195,1.02635924651e-195,3.66556873755e-195,2.19934124253e-195,1.46622749502e-195,1.31960474552e-195,1.46622749502e-195,1.46622749502e-195,1.46622749502e-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
