ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,30,4.538003,-74.138476,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43232394558e-08,1.29723943765e-08,1.13508450794e-08,8.1077464853e-09,8.1077464853e-09,3.24309859411e-08,1.62154929705e-08,1.29723943765e-08,1.29723943765e-08,1.13508450794e-08,1.13508450794e-08,0.0,0.0
21,29,4.538704,-74.140146,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82424295918e-08,9.72929578229e-09,8.5131338095e-09,6.08080986396e-09,6.08080986396e-09,2.43232394557e-08,1.21616197279e-08,9.72929578229e-09,9.72929578229e-09,8.5131338095e-09,8.5131338095e-09,0.0,0.0
30,24,4.621815,-74.188218,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7403874141e-06,6.7403874141e-06,2.40728121932e-05,1.44436873159e-05,9.62912487728e-06,8.66621238954e-06,9.62912487728e-06,9.62912487728e-06,9.62912487728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5131338095e-08,8.5131338095e-08,3.04040493197e-07,1.82424295918e-07,1.21616197279e-07,1.09454577551e-07,1.21616197279e-07,1.21616197279e-07,1.21616197279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91303532456e-06,1.40289257135e-06,6.37678441521e-07,4.46374909065e-07,1.91303532456e-07,1.91303532456e-07,6.37678441521e-07,1.91303532456e-07,1.91303532456e-07,1.91303532456e-07,1.91303532456e-07,1.91303532456e-07,0.0,0.0,0.0
31,24,4.630424,-74.189793,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3912941557e-06,1.27535688304e-06,1.11593727266e-06,7.970980519e-07,7.970980519e-07,3.1883922076e-06,1.5941961038e-06,1.27535688304e-06,1.27535688304e-06,1.11593727266e-06,1.11593727266e-06,0.0,0.0
39,30,4.69991388889,-74.1311083333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013536230232,9.92656883675e-05,4.51207674399e-05,3.15845372079e-05,1.3536230232e-05,1.3536230232e-05,4.51207674399e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,0.0,0.0,0.0
36,32,4.672554,-74.113369,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112091756822,8.22006216693e-05,3.73639189406e-05,2.61547432584e-05,1.12091756822e-05,1.12091756822e-05,3.73639189406e-05,1.12091756822e-05,1.12091756822e-05,1.12091756822e-05,1.12091756822e-05,1.12091756822e-05,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488860533e-05,1.5488860533e-05,5.53173590462e-05,3.31904154278e-05,2.21269436185e-05,1.99142492567e-05,2.21269436185e-05,2.21269436185e-05,2.21269436185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70397805299e-05,1.70397805299e-05,6.08563590352e-05,3.65138154211e-05,2.43425436141e-05,2.19082892527e-05,2.43425436141e-05,2.43425436141e-05,2.43425436141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86955298684e-06,1.53042825965e-06,1.33912472719e-06,9.56517662279e-07,9.56517662279e-07,3.82607064912e-06,1.91303532456e-06,1.53042825965e-06,1.53042825965e-06,1.33912472719e-06,1.33912472719e-06,0.0,0.0
29,36,4.61154923357,-74.0796702649,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56531241634e-06,4.81456243865e-06,2.18843747211e-06,1.53190623048e-06,6.56531241634e-07,6.56531241634e-07,2.18843747211e-06,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187251184875,0.000137317535575,6.2417061625e-05,4.36919431375e-05,1.87251184875e-05,1.87251184875e-05,6.2417061625e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,0.0,0.0,0.0
45,34,4.757132,-74.100465,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79025777694e-06,2.04618903642e-06,9.30085925647e-07,6.51060147949e-07,2.79025777694e-07,2.79025777694e-07,9.30085925647e-07,2.79025777694e-07,2.79025777694e-07,2.79025777694e-07,2.79025777694e-07,2.79025777694e-07,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01439201001e-07,1.01439201001e-07,3.62282860718e-07,2.17369716431e-07,1.44913144287e-07,1.30421829858e-07,1.44913144287e-07,1.44913144287e-07,1.44913144287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105965011033,7.77076747577e-05,3.53216703444e-05,2.47251692411e-05,1.05965011033e-05,1.05965011033e-05,3.53216703444e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,1.05965011033e-05,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62612496653e-06,1.92582497546e-06,8.75374988844e-07,6.12762492192e-07,2.62612496653e-07,2.62612496653e-07,8.75374988844e-07,2.62612496653e-07,2.62612496653e-07,2.62612496653e-07,2.62612496653e-07,2.62612496653e-07,0.0,0.0,0.0
27,29,4.595223,-74.140277,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013536230232,9.92656883675e-05,4.51207674399e-05,3.15845372079e-05,1.3536230232e-05,1.3536230232e-05,4.51207674399e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,1.3536230232e-05,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37495243641e-07,6.87496512004e-07,3.12498414547e-07,2.18748890183e-07,9.37495243641e-08,9.37495243641e-08,3.12498414547e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
28,37,4.601023,-74.073533,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31396638989e-07,2.31396638989e-07,8.26416567815e-07,4.9584994069e-07,3.30566627127e-07,2.97509964414e-07,3.30566627127e-07,3.30566627127e-07,3.30566627127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75074997768e-05,1.28388331697e-05,5.83583325896e-06,4.08508328126e-06,1.75074997768e-06,1.75074997768e-06,5.83583325896e-06,1.75074997768e-06,1.75074997768e-06,1.75074997768e-06,1.75074997768e-06,1.75074997768e-06,0.0,0.0,0.0
32,27,4.634577,-74.163278,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021202959e-06,1.3021202959e-06,4.65042962822e-06,2.79025777694e-06,1.86017185129e-06,1.67415466616e-06,1.86017185129e-06,1.86017185129e-06,1.86017185129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33403593716e-06,5.37829302062e-06,2.44467864572e-06,1.71127505201e-06,7.33403593716e-07,7.33403593716e-07,2.44467864572e-06,7.33403593716e-07,7.33403593716e-07,7.33403593716e-07,7.33403593716e-07,7.33403593716e-07,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59571869143e-07,4.59571869143e-07,1.64132810408e-06,9.84796862449e-07,6.56531241634e-07,5.90878117467e-07,6.56531241634e-07,6.56531241634e-07,6.56531241634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77747492636e-06,4.236814946e-06,1.92582497546e-06,1.34807748282e-06,5.77747492636e-07,5.77747492636e-07,1.92582497546e-06,5.77747492636e-07,5.77747492636e-07,5.77747492636e-07,5.77747492636e-07,5.77747492636e-07,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43477649342e-05,1.05216942851e-05,4.7825883114e-06,3.34781181798e-06,1.43477649342e-06,1.43477649342e-06,4.7825883114e-06,1.43477649342e-06,1.43477649342e-06,1.43477649342e-06,1.43477649342e-06,1.43477649342e-06,0.0,0.0,0.0
31,26,4.628985,-74.170375,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65042962821e-06,3.41031506069e-06,1.5501432094e-06,1.08510024658e-06,4.65042962821e-07,4.65042962821e-07,1.5501432094e-06,4.65042962821e-07,4.65042962821e-07,4.65042962821e-07,4.65042962821e-07,4.65042962821e-07,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81456243863e-06,3.53067912166e-06,1.60485414621e-06,1.12339790235e-06,4.81456243863e-07,4.81456243863e-07,1.60485414621e-06,4.81456243863e-07,4.81456243863e-07,4.81456243863e-07,4.81456243863e-07,4.81456243863e-07,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68509685352e-06,1.68509685352e-06,6.01820304827e-06,3.61092182897e-06,2.40728121931e-06,2.16655309738e-06,2.40728121931e-06,2.40728121931e-06,2.40728121931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02127082032e-06,1.02127082032e-06,3.64739578684e-06,2.1884374721e-06,1.45895831474e-06,1.31306248326e-06,1.45895831474e-06,1.45895831474e-06,1.45895831474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30432948027e-06,2.29564238948e-06,2.00868709079e-06,1.43477649342e-06,1.43477649342e-06,5.73910597371e-06,2.86955298685e-06,2.29564238948e-06,2.29564238948e-06,2.00868709079e-06,2.00868709079e-06,0.0,0.0
36,36,4.674075,-74.082925,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86253339705e-07,6.49919115783e-07,2.95417779901e-07,2.06792445931e-07,8.86253339705e-08,8.86253339705e-08,2.95417779901e-07,8.86253339705e-08,8.86253339705e-08,8.86253339705e-08,8.86253339705e-08,8.86253339705e-08,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86955298684e-06,1.53042825965e-06,1.33912472719e-06,9.56517662279e-07,9.56517662279e-07,3.82607064912e-06,1.91303532456e-06,1.53042825965e-06,1.53042825965e-06,1.33912472719e-06,1.33912472719e-06,0.0,0.0
27,37,4.59739594481,-74.0758784948,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46199215612e-05,1.80546091449e-05,8.20664052042e-06,5.74464836426e-06,2.46199215612e-06,2.46199215612e-06,8.20664052042e-06,2.46199215612e-06,2.46199215612e-06,2.46199215612e-06,2.46199215612e-06,2.46199215612e-06,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15845372079e-05,3.15845372079e-05,0.0001128019186,6.76811511599e-05,4.51207674399e-05,4.06086906959e-05,4.51207674399e-05,4.51207674399e-05,4.51207674399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126338148831,0.000126338148831,0.000451207674398,0.000270724604639,0.000180483069759,0.000162434762783,0.000180483069759,0.000180483069759,0.000180483069759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15650828553e-06,2.31477274272e-06,1.05216942851e-06,7.36518599957e-07,3.15650828553e-07,3.15650828553e-07,1.05216942851e-06,3.15650828553e-07,3.15650828553e-07,3.15650828553e-07,3.15650828553e-07,3.15650828553e-07,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37495243641e-07,6.87496512004e-07,3.12498414547e-07,2.18748890183e-07,9.37495243641e-08,9.37495243641e-08,3.12498414547e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
28,33,4.600234,-74.105082,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06792445931e-07,2.06792445931e-07,7.38544449753e-07,4.43126669851e-07,2.95417779901e-07,2.65876001911e-07,2.95417779901e-07,2.95417779901e-07,2.95417779901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09587934033e-05,3.09587934033e-05,0.000110567119297,6.63402715783e-05,4.4226847719e-05,3.98041629471e-05,4.4226847719e-05,4.4226847719e-05,4.4226847719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90462187712e-05,3.90462187712e-05,0.000139450781326,8.36704687955e-05,5.578031253e-05,5.0202281277e-05,5.578031253e-05,5.578031253e-05,5.578031253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15530225256e-06,1.15530225256e-06,4.12607947342e-06,2.47564768405e-06,1.65043178937e-06,1.48538861044e-06,1.65043178937e-06,1.65043178937e-06,1.65043178937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33688094924e-06,4.33688094924e-06,1.5488860533e-05,9.29331631982e-06,6.1955442132e-06,5.57598979187e-06,6.1955442132e-06,6.1955442132e-06,6.1955442132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30191675138e-06,4.30191675138e-06,1.53639883978e-05,9.21839303866e-06,6.14559535913e-06,5.53103582322e-06,6.14559535913e-06,6.14559535913e-06,6.14559535913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37495243641e-07,6.87496512004e-07,3.12498414547e-07,2.18748890183e-07,9.37495243641e-08,9.37495243641e-08,3.12498414547e-07,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,9.37495243641e-08,0.0,0.0,0.0
35,36,4.669702,-74.082747,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06792445931e-07,2.06792445931e-07,7.38544449753e-07,4.43126669851e-07,2.95417779901e-07,2.65876001911e-07,2.95417779901e-07,2.95417779901e-07,2.95417779901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60865896055e-06,4.59128477895e-06,4.01737418158e-06,2.86955298685e-06,2.86955298685e-06,1.14782119474e-05,5.73910597371e-06,4.59128477895e-06,4.59128477895e-06,4.01737418158e-06,4.01737418158e-06,0.0,0.0
28,37,4.604194,-74.073041,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36919431375e-05,4.36919431375e-05,0.000156042654062,9.36255924375e-05,6.2417061625e-05,5.61753554628e-05,6.2417061625e-05,6.2417061625e-05,6.2417061625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61547432584e-05,2.61547432584e-05,9.34097973513e-05,5.60458784108e-05,3.73639189406e-05,3.36275270465e-05,3.73639189406e-05,3.73639189406e-05,3.73639189406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7825883114e-06,2.55071376608e-06,2.23187454532e-06,1.5941961038e-06,1.5941961038e-06,6.37678441521e-06,3.1883922076e-06,2.55071376608e-06,2.55071376608e-06,2.23187454532e-06,2.23187454532e-06,0.0,0.0
28,37,4.6055106029,-74.0737971686,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68509685352e-06,1.68509685352e-06,6.01820304827e-06,3.61092182897e-06,2.40728121931e-06,2.16655309738e-06,2.40728121931e-06,2.40728121931e-06,2.40728121931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7825883114e-06,3.50723142836e-06,1.5941961038e-06,1.11593727266e-06,4.7825883114e-07,4.7825883114e-07,1.5941961038e-06,4.7825883114e-07,4.7825883114e-07,4.7825883114e-07,4.7825883114e-07,4.7825883114e-07,0.0,0.0,0.0
24,35,4.568926,-74.086065,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55317705079e-06,2.55317705079e-06,9.11848946711e-06,5.4710936803e-06,3.64739578685e-06,3.28265620816e-06,3.64739578685e-06,3.64739578685e-06,3.64739578685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36952954496e-07,8.36952954496e-07,2.98911769463e-06,1.79347061678e-06,1.19564707785e-06,1.07608237007e-06,1.19564707785e-06,1.19564707785e-06,1.19564707785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10635410158e-07,5.10635410158e-07,1.82369789342e-06,1.09421873605e-06,7.29479157368e-07,6.56531241629e-07,7.29479157368e-07,7.29479157368e-07,7.29479157368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71561656979e-08,5.71561656979e-08,2.04129163207e-07,1.22477497925e-07,8.16516652831e-08,7.34864987547e-08,8.16516652831e-08,8.16516652831e-08,8.16516652831e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34739432862e-07,3.18808917432e-07,1.44913144287e-07,1.01439201001e-07,4.34739432862e-08,4.34739432862e-08,1.44913144287e-07,4.34739432862e-08,4.34739432862e-08,4.34739432862e-08,4.34739432862e-08,4.34739432862e-08,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06792445931e-07,2.06792445931e-07,7.38544449753e-07,4.43126669851e-07,2.95417779901e-07,2.65876001911e-07,2.95417779901e-07,2.95417779901e-07,2.95417779901e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55637526003e-07,8.55637526003e-07,3.05584830716e-06,1.83350898429e-06,1.22233932286e-06,1.10010539057e-06,1.22233932286e-06,1.22233932286e-06,1.22233932286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31396638989e-07,2.31396638989e-07,8.26416567815e-07,4.9584994069e-07,3.30566627127e-07,2.97509964414e-07,3.30566627127e-07,3.30566627127e-07,3.30566627127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58051555385e-06,4.09237807283e-06,1.86017185129e-06,1.3021202959e-06,5.58051555385e-07,5.58051555385e-07,1.86017185129e-06,5.58051555385e-07,5.58051555385e-07,5.58051555385e-07,5.58051555385e-07,5.58051555385e-07,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42548426763e-07,8.42548426763e-07,3.00910152414e-06,1.80546091449e-06,1.20364060966e-06,1.08327654869e-06,1.20364060966e-06,1.20364060966e-06,1.20364060966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46422748106e-05,3.46422748106e-05,0.000123722410038,7.42334460224e-05,4.94889640151e-05,4.45400676136e-05,4.94889640151e-05,4.94889640151e-05,4.94889640151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441278157e-07,1.4441278157e-07,5.15759934179e-07,3.09455960506e-07,2.06303973671e-07,1.85673576304e-07,2.06303973671e-07,2.06303973671e-07,2.06303973671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01439201001e-07,1.01439201001e-07,3.62282860718e-07,2.17369716431e-07,1.44913144287e-07,1.30421829858e-07,1.44913144287e-07,1.44913144287e-07,1.44913144287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01439201001e-07,1.01439201001e-07,3.62282860718e-07,2.17369716431e-07,1.44913144287e-07,1.30421829858e-07,1.44913144287e-07,1.44913144287e-07,1.44913144287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18748890183e-07,2.18748890183e-07,7.81246036369e-07,4.68747621821e-07,3.12498414547e-07,2.81248573093e-07,3.12498414547e-07,3.12498414547e-07,3.12498414547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71561656979e-08,5.71561656979e-08,2.04129163207e-07,1.22477497925e-07,8.16516652831e-08,7.34864987547e-08,8.16516652831e-08,8.16516652831e-08,8.16516652831e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68735721548e-06,2.70406195801e-06,1.22911907183e-06,8.60383350276e-07,3.68735721548e-07,3.68735721548e-07,1.22911907183e-06,3.68735721548e-07,3.68735721548e-07,3.68735721548e-07,3.68735721548e-07,3.68735721548e-07,0.0,0.0,0.0
31,37,4.71580807814,-74.0551288793,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30085925647e-06,6.82063012141e-06,3.10028641882e-06,2.17020049318e-06,9.30085925647e-07,9.30085925647e-07,3.10028641882e-06,9.30085925647e-07,9.30085925647e-07,9.30085925647e-07,9.30085925647e-07,9.30085925647e-07,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02402527222e-05,1.02402527222e-05,3.65723311508e-05,2.19433986904e-05,1.46289324603e-05,1.31660392143e-05,1.46289324603e-05,1.46289324603e-05,1.46289324603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,XYL,mol/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187251184875,0.000137317535575,6.2417061625e-05,4.36919431375e-05,1.87251184875e-05,1.87251184875e-05,6.2417061625e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,1.87251184875e-05,0.0,0.0,0.0
