ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
41,40,4.72306172139,-74.0450633894,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34144825072e-73,4.34144825072e-73,1.5505172324e-72,9.30310339437e-73,6.2020689296e-73,5.58186203664e-73,6.2020689296e-73,6.2020689296e-73,6.2020689296e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55327431806e-71,1.13906783324e-71,5.17758106019e-72,3.62430674213e-72,1.55327431806e-72,1.55327431806e-72,5.17758106019e-72,1.55327431806e-72,1.55327431806e-72,1.55327431806e-72,1.55327431806e-72,1.55327431806e-72,0.0,0.0,0.0
31,24,4.630424,-74.189793,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94159289757e-71,1.03551621203e-71,9.06076685528e-72,6.47197632523e-72,6.47197632523e-72,2.5887905301e-71,1.29439526505e-71,1.03551621203e-71,1.03551621203e-71,9.06076685528e-72,9.06076685528e-72,0.0,0.0
39,30,4.69991388889,-74.1311083333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16855800445e-71,5.2569425366e-71,2.38951933482e-71,1.67266353437e-71,7.16855800445e-72,7.16855800445e-72,2.38951933482e-71,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,0.0,0.0,0.0
31,30,4.63085,-74.135634,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78453187031e-71,1.78453187031e-71,6.37332810826e-71,3.82399686495e-71,2.5493312433e-71,2.29439811898e-71,2.5493312433e-71,2.5493312433e-71,2.5493312433e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59591842734e-72,8.59591842734e-72,3.06997086691e-71,1.84198252015e-71,1.22798834676e-71,1.10518951209e-71,1.22798834676e-71,1.22798834676e-71,1.22798834676e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45663905635e-72,9.45663905635e-72,3.37737109154e-71,2.02642265492e-71,1.35094843662e-71,1.21585359296e-71,1.35094843662e-71,1.35094843662e-71,1.35094843662e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32991147708e-71,1.24261945445e-71,1.08729202264e-71,7.76637159027e-72,7.76637159027e-72,3.10654863611e-71,1.55327431805e-71,1.24261945445e-71,1.24261945445e-71,1.08729202264e-71,1.08729202264e-71,0.0,0.0
29,36,4.61154923357,-74.0796702649,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42959878402e-71,3.98170577495e-71,1.80986626134e-71,1.26690638294e-71,5.42959878402e-72,5.42959878402e-72,1.80986626134e-71,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,5.42959878402e-72,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91650523948e-71,7.27210384228e-71,3.30550174649e-71,2.31385122254e-71,9.91650523948e-72,9.91650523948e-72,3.30550174649e-71,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,0.0,0.0,0.0
45,34,4.757132,-74.100465,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30757948321e-71,1.69222495436e-71,7.69193161069e-72,5.38435212749e-72,2.30757948321e-72,2.30757948321e-72,7.69193161069e-72,2.30757948321e-72,2.30757948321e-72,2.30757948321e-72,2.30757948321e-72,2.30757948321e-72,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17310137012e-73,5.17310137012e-73,1.84753620361e-72,1.10852172217e-72,7.39014481445e-73,6.65113033301e-73,7.39014481445e-73,7.39014481445e-73,7.39014481445e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88078502647e-71,4.31257568608e-71,1.96026167549e-71,1.37218317284e-71,5.88078502647e-72,5.88078502647e-72,1.96026167549e-71,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,5.88078502647e-72,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17183951361e-71,1.59268230998e-71,7.23946504538e-72,5.06762553177e-72,2.17183951361e-72,2.17183951361e-72,7.23946504538e-72,2.17183951361e-72,2.17183951361e-72,2.17183951361e-72,2.17183951361e-72,2.17183951361e-72,0.0,0.0,0.0
27,29,4.595223,-74.140277,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16855800445e-71,5.2569425366e-71,2.38951933482e-71,1.67266353437e-71,7.16855800445e-72,7.16855800445e-72,2.38951933482e-71,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,7.16855800445e-72,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78095044275e-72,3.50603032468e-72,1.59365014758e-72,1.1155551033e-72,4.78095044275e-73,4.78095044275e-73,1.59365014758e-72,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,0.0,0.0,0.0
28,37,4.601023,-74.073533,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18005490814e-72,1.18005490814e-72,4.21448181479e-72,2.52868908888e-72,1.68579272591e-72,1.51721345333e-72,1.68579272591e-72,1.68579272591e-72,1.68579272591e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64799372991e-71,5.60852873526e-71,2.5493312433e-71,1.78453187031e-71,7.64799372991e-72,7.64799372991e-72,2.5493312433e-71,7.64799372991e-72,7.64799372991e-72,7.64799372991e-72,7.64799372991e-72,7.64799372991e-72,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44789300907e-70,1.06178820665e-70,4.82631003024e-71,3.37841702117e-71,1.44789300907e-71,1.44789300907e-71,4.82631003024e-71,1.44789300907e-71,1.44789300907e-71,1.44789300907e-71,1.44789300907e-71,1.44789300907e-71,0.0,0.0,0.0
32,27,4.634577,-74.163278,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768704255e-71,1.0768704255e-71,3.84596580535e-71,2.30757948321e-71,1.53838632214e-71,1.38454768992e-71,1.53838632214e-71,1.53838632214e-71,1.53838632214e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06534313698e-71,4.44791830045e-71,2.02178104566e-71,1.41524673196e-71,6.06534313698e-72,6.06534313698e-72,2.02178104566e-71,6.06534313698e-72,6.06534313698e-72,6.06534313698e-72,6.06534313698e-72,6.06534313698e-72,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80071914883e-72,3.80071914883e-72,1.35739969601e-71,8.14439817605e-72,5.42959878404e-72,4.88663890564e-72,5.42959878404e-72,5.42959878404e-72,5.42959878404e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77804692995e-71,3.50390108196e-71,1.59268230998e-71,1.11487761699e-71,4.77804692995e-72,4.77804692995e-72,1.59268230998e-71,4.77804692995e-72,4.77804692995e-72,4.77804692995e-72,4.77804692995e-72,4.77804692995e-72,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16495573854e-70,8.54300874926e-71,3.88318579513e-71,2.71823005659e-71,1.16495573854e-71,1.16495573854e-71,3.88318579513e-71,1.16495573854e-71,1.16495573854e-71,1.16495573854e-71,1.16495573854e-71,1.16495573854e-71,0.0,0.0,0.0
31,26,4.628985,-74.170375,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84596580535e-71,2.82037492392e-71,1.28198860178e-71,8.9739202125e-72,3.84596580535e-72,3.84596580535e-72,1.28198860178e-71,3.84596580535e-72,3.84596580535e-72,3.84596580535e-72,3.84596580535e-72,3.84596580535e-72,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98170577495e-71,2.91991756829e-71,1.32723525832e-71,9.29064680823e-72,3.98170577495e-72,3.98170577495e-72,1.32723525832e-71,3.98170577495e-72,3.98170577495e-72,3.98170577495e-72,3.98170577495e-72,3.98170577495e-72,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39359702123e-71,1.39359702123e-71,4.97713221868e-71,2.98627933121e-71,1.99085288747e-71,1.79176759873e-71,1.99085288747e-71,1.99085288747e-71,1.99085288747e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44604255293e-72,8.44604255293e-72,3.0164437689e-71,1.80986626134e-71,1.20657750756e-71,1.08591975681e-71,1.20657750756e-71,1.20657750756e-71,1.20657750756e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49486721562e-71,1.86392918167e-71,1.63093803396e-71,1.16495573854e-71,1.16495573854e-71,4.65982295416e-71,2.32991147708e-71,1.86392918167e-71,1.86392918167e-71,1.63093803396e-71,1.63093803396e-71,0.0,0.0
36,36,4.674075,-74.082925,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51963178007e-72,3.31439663872e-72,1.50654392669e-72,1.05458074868e-72,4.51963178007e-73,4.51963178007e-73,1.50654392669e-72,4.51963178007e-73,4.51963178007e-73,4.51963178007e-73,4.51963178007e-73,4.51963178007e-73,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32991147708e-71,1.24261945445e-71,1.08729202264e-71,7.76637159027e-72,7.76637159027e-72,3.10654863611e-71,1.55327431805e-71,1.24261945445e-71,1.24261945445e-71,1.08729202264e-71,1.08729202264e-71,0.0,0.0
27,37,4.59739594481,-74.0758784948,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03609954401e-70,1.49313966561e-70,6.78699848003e-71,4.75089893603e-71,2.03609954401e-71,2.03609954401e-71,6.78699848003e-71,2.03609954401e-71,2.03609954401e-71,2.03609954401e-71,2.03609954401e-71,2.03609954401e-71,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67266353437e-71,1.67266353437e-71,5.97379833704e-71,3.58427900223e-71,2.38951933482e-71,2.15056740134e-71,2.38951933482e-71,2.38951933482e-71,2.38951933482e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,35,4.72471388889,-74.0911111111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69065413748e-71,6.69065413748e-71,2.38951933482e-70,1.43371160089e-70,9.55807733929e-71,8.60226960535e-71,9.55807733929e-71,9.55807733929e-71,9.55807733929e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,34,4.69913888889,-74.0967805556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19532770648e-72,3.19532770648e-72,1.1411884666e-71,6.8471307996e-72,4.5647538664e-72,4.10827847976e-72,4.5647538664e-72,4.5647538664e-72,4.5647538664e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39,4.67754970889,-74.0533883373,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78095044275e-72,3.50603032468e-72,1.59365014758e-72,1.1155551033e-72,4.78095044275e-73,4.78095044275e-73,1.59365014758e-72,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,0.0,0.0,0.0
28,33,4.600234,-74.105082,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05458074868e-72,1.05458074868e-72,3.76635981672e-72,2.25981589003e-72,1.50654392669e-72,1.35588953402e-72,1.50654392669e-72,1.50654392669e-72,1.50654392669e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,28,4.620402,-74.152385,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71813324897e-71,1.71813324897e-71,6.1361901749e-71,3.68171410494e-71,2.45447606996e-71,2.20902846296e-71,2.45447606996e-71,2.45447606996e-71,2.45447606996e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39,4.65908066464,-74.0545095468,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06782153761e-71,2.06782153761e-71,7.38507692002e-71,4.43104615201e-71,2.95403076801e-71,2.65862769121e-71,2.95403076801e-71,2.95403076801e-71,2.95403076801e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64216666667,-74.0941777778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19203860768e-72,9.19203860768e-72,3.28287093131e-71,1.96972255879e-71,1.31314837252e-71,1.18183353528e-71,1.31314837252e-71,1.31314837252e-71,1.31314837252e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40685715967e-72,2.40685715967e-72,8.59591842734e-72,5.15755105642e-72,3.43836737094e-72,3.09453063385e-72,3.43836737094e-72,3.43836737094e-72,3.43836737094e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67051560485,-74.0816557027,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42277397782e-71,3.42277397782e-71,1.2224192778e-70,7.33451566676e-71,4.88967711117e-71,4.40070940006e-71,4.88967711117e-71,4.88967711117e-71,4.88967711117e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.71476201355,-74.0699066331,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78095044275e-72,3.50603032468e-72,1.59365014758e-72,1.1155551033e-72,4.78095044275e-73,4.78095044275e-73,1.59365014758e-72,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,4.78095044275e-73,0.0,0.0,0.0
35,36,4.669702,-74.082747,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05458074868e-72,1.05458074868e-72,3.76635981672e-72,2.25981589003e-72,1.50654392669e-72,1.35588953402e-72,1.50654392669e-72,1.50654392669e-72,1.50654392669e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.70975921633,-74.1029291074,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98973443126e-71,3.72785836334e-71,3.26187606792e-71,2.32991147708e-71,2.32991147708e-71,9.31964590838e-71,4.65982295417e-71,3.72785836334e-71,3.72785836334e-71,3.26187606792e-71,3.26187606792e-71,0.0,0.0
28,37,4.604194,-74.073041,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31385122254e-71,2.31385122254e-71,8.26375436622e-71,4.95825261973e-71,3.30550174649e-71,2.97495157184e-71,3.30550174649e-71,3.30550174649e-71,3.30550174649e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.66697929299,-74.0747862004,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45152084661e-71,1.45152084661e-71,5.18400302358e-71,3.11040181415e-71,2.07360120943e-71,1.86624108849e-71,2.07360120943e-71,2.07360120943e-71,2.07360120943e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67494722222,-74.1422944444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88318579513e-71,2.07103242407e-71,1.81215337106e-71,1.29439526504e-71,1.29439526504e-71,5.17758106017e-71,2.58879053009e-71,2.07103242407e-71,2.07103242407e-71,1.81215337106e-71,1.81215337106e-71,0.0,0.0
28,37,4.6055106029,-74.0737971686,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39359702123e-71,1.39359702123e-71,4.97713221868e-71,2.98627933121e-71,1.99085288747e-71,1.79176759873e-71,1.99085288747e-71,1.99085288747e-71,1.99085288747e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.59148611111,-74.1383694444,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88318579513e-71,2.8476695831e-71,1.29439526505e-71,9.06076685528e-72,3.88318579513e-72,3.88318579513e-72,1.29439526505e-71,3.88318579513e-72,3.88318579513e-72,3.88318579513e-72,3.88318579513e-72,3.88318579513e-72,0.0,0.0,0.0
24,35,4.568926,-74.086065,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11151063823e-71,2.11151063823e-71,7.54110942224e-71,4.52466565335e-71,3.0164437689e-71,2.71479939201e-71,3.0164437689e-71,3.0164437689e-71,3.0164437689e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.63736630529,-74.1419992049,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79557514149e-72,6.79557514149e-72,2.42699112196e-71,1.45619467318e-71,9.70796448782e-72,8.73716803906e-72,9.70796448782e-72,9.70796448782e-72,9.70796448782e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,4.63253113967,-74.0666231274,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22302127646e-72,4.22302127646e-72,1.50822188445e-71,9.04933130666e-72,6.03288753779e-72,5.42959878401e-72,6.03288753779e-72,6.03288753779e-72,6.03288753779e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,22,4.609135,-74.203326,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91479660885e-73,2.91479660885e-73,1.04099878888e-72,6.24599273326e-73,4.1639951555e-73,3.74759563995e-73,4.1639951555e-73,4.1639951555e-73,4.1639951555e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746478,-74.096762,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21704344434e-72,1.62583185918e-72,7.39014481445e-73,5.17310137012e-73,2.21704344434e-73,2.21704344434e-73,7.39014481445e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,2.21704344434e-73,0.0,0.0,0.0
33,37,4.64571411039,-74.0735050109,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05458074868e-72,1.05458074868e-72,3.76635981672e-72,2.25981589003e-72,1.50654392669e-72,1.35588953402e-72,1.50654392669e-72,1.50654392669e-72,1.50654392669e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55471388889,-74.1176138889,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07623365981e-72,7.07623365981e-72,2.52722630708e-71,1.51633578424e-71,1.01089052283e-71,9.09801470548e-72,1.01089052283e-71,1.01089052283e-71,1.01089052283e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.55462734432,-74.1174784024,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18005490814e-72,1.18005490814e-72,4.21448181479e-72,2.52868908888e-72,1.68579272591e-72,1.51721345333e-72,1.68579272591e-72,1.68579272591e-72,1.68579272591e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.63307782283,-74.1692552749,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61515896642e-71,3.38444990871e-71,1.53838632214e-71,1.0768704255e-71,4.61515896642e-72,4.61515896642e-72,1.53838632214e-71,4.61515896642e-72,4.61515896642e-72,4.61515896642e-72,4.61515896642e-72,4.61515896642e-72,0.0,0.0,0.0
32,35,4.642225,-74.0941027778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96798510617e-72,6.96798510617e-72,2.48856610934e-71,1.4931396656e-71,9.9542644374e-72,8.95883799359e-72,9.9542644374e-72,9.9542644374e-72,9.9542644374e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.58793584956,-74.1019057702,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92255697425e-71,1.92255697425e-71,6.86627490804e-71,4.11976494483e-71,2.74650996321e-71,2.4718589669e-71,2.74650996321e-71,2.74650996321e-71,2.74650996321e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.65798282037,-74.106292286,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14900482596e-72,1.14900482596e-72,4.10358866414e-72,2.46215319848e-72,1.64143546565e-72,1.47729191909e-72,1.64143546565e-72,1.64143546565e-72,1.64143546565e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,29,4.56209548547,-74.144158408,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17310137012e-73,5.17310137012e-73,1.84753620361e-72,1.10852172217e-72,7.39014481445e-73,6.65113033301e-73,7.39014481445e-73,7.39014481445e-73,7.39014481445e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.73445555556,-74.1022305556,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17310137012e-73,5.17310137012e-73,1.84753620361e-72,1.10852172217e-72,7.39014481445e-73,6.65113033301e-73,7.39014481445e-73,7.39014481445e-73,7.39014481445e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36,4.75615285076,-74.0793634885,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1155551033e-72,1.1155551033e-72,3.98412536895e-72,2.39047522137e-72,1.59365014758e-72,1.43428513282e-72,1.59365014758e-72,1.59365014758e-72,1.59365014758e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,35,4.53758808149,-74.0859951888,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91479660885e-73,2.91479660885e-73,1.04099878888e-72,6.24599273326e-73,4.1639951555e-73,3.74759563995e-73,4.1639951555e-73,4.1639951555e-73,4.1639951555e-73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,4.66825704872,-74.0807208553,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93380626671e-71,2.15145792892e-71,9.77935422238e-72,6.84554795564e-72,2.93380626671e-72,2.93380626671e-72,9.77935422238e-72,2.93380626671e-72,2.93380626671e-72,2.93380626671e-72,2.93380626671e-72,2.93380626671e-72,0.0,0.0,0.0
28,32,4.59931388889,-74.1199333333,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68307635597e-72,5.68307635597e-72,2.02967012713e-71,1.21780207628e-71,8.11868050853e-72,7.30681245767e-72,8.11868050853e-72,8.11868050853e-72,8.11868050853e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.59024444444,-74.1036527778,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91650523948e-71,7.27210384228e-71,3.30550174649e-71,2.31385122254e-71,9.91650523948e-72,9.91650523948e-72,3.30550174649e-71,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,9.91650523948e-72,0.0,0.0,0.0
40,33,4.71317947107,-74.1039092016,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14811614897e-72,1.14811614897e-72,4.10041481776e-72,2.46024889066e-72,1.6401659271e-72,1.47614933439e-72,1.6401659271e-72,1.6401659271e-72,1.6401659271e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,36,4.74048888889,-74.0850611111,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768704255e-71,1.0768704255e-71,3.84596580535e-71,2.30757948321e-71,1.53838632214e-71,1.38454768992e-71,1.53838632214e-71,1.53838632214e-71,1.53838632214e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.60892492047,-74.086043188,PMFINE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77399128524e-72,3.77399128524e-72,1.34785403044e-71,8.08712418264e-72,5.39141612176e-72,4.85227450958e-72,5.39141612176e-72,5.39141612176e-72,5.39141612176e-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
