FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
463,Habil,BT,34,30,4.62103,-74.0989,CO2,5216.78560371,302.42235422,75.60558884,831.66147268,11114.0215036,31527.5303877,45438.9586681,45816.9866065,57233.4304677,50050.8995563,42717.1574835,42565.9462989,38785.6668797,39541.7227682,40146.567472,40675.8065951,40978.2289412,42263.5239528,41734.2848297,42868.3686565,38483.244522,37349.1606951,38634.4557068,25781.5056609
463,Habil,CC,34,30,4.62103,-74.0989,CO2,42451.2427229,26979.0271153,25455.5576907,30144.4006278,48924.116901,171252.570803,284102.529733,351472.649684,382134.875354,398925.389542,390477.405316,393150.037945,383073.065336,377795.079926,403601.991341,351714.468793,362340.422461,405730.287134,347804.977502,341632.371734,279050.831681,254123.286236,145537.320687,69828.5736086
463,Habil,AUT,34,30,4.62103,-74.0989,CO2,62353.8664999,39627.7363662,37390.0113192,44277.1474264,71861.4499412,251541.751259,417299.708443,516255.291272,561293.038185,585955.53127,573546.837279,577472.493338,562671.084369,554918.595242,592824.687166,516610.483617,532218.255119,595950.802288,510868.086402,501801.547678,409879.598082,373265.14957,213770.294645,102566.645342
463,Habil,>C5,34,30,4.62103,-74.0989,CO2,421.8014679,1159.95403474,1054.50366896,1265.40440212,4745.26650796,4218.01467427,1370.8547695,316.35110054,1581.75550266,527.2518337,4850.71687533,3374.41173847,2847.15990477,2847.15990477,3796.21320635,2741.70953741,2847.15990477,843.60293422,949.0533016,2741.70953741,4745.26650796,1792.65623581,1581.75550266,1792.65623581
463,Habil,C5,34,30,4.62103,-74.0989,CO2,527.2518337,421.8014679,210.90073317,527.2518337,1370.8547695,1792.65623581,421.8014679,421.8014679,421.8014679,949.0533016,1898.10660319,1476.3051353,1581.75550266,2530.80880424,1476.3051353,1898.10660319,1476.3051353,843.60293422,527.2518337,632.70220106,1159.95403474,632.70220106,843.60293422,1054.50366896
463,Habil,AT,34,30,4.62103,-74.0989,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Habil,C2P,32,30,4.62103,-74.1169,CO2,2278.76393619,3080.86101192,4733.37610086,4905.77680419,13865.1035942,29796.9811367,41701.9550311,45070.1412869,46629.46203,51060.8756285,49918.6676128,52812.5184603,50173.1007253,48904.5805444,51531.0275396,53074.4958913,49245.3407589,40066.5074737,25940.6415851,17809.4089537,13024.4344824,6611.10539635,5164.08102412,2535.23155086
464,Habil,B,32,30,4.62103,-74.1169,CO2,2082.76843079,394.41482399,415.52223406,2702.73880098,14314.306877,54291.9091973,82699.407109,90332.7403817,88954.3719616,79710.7615337,77364.628843,73639.4101899,74501.6038015,73284.7511367,70329.9529455,70971.0307147,74150.394138,77148.3974868,70794.3159624,62480.4218988,55104.0996974,39877.4617085,31065.0844863,10428.0844169
464,Habil,BA,32,30,4.62103,-74.1169,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Habil,TX,32,30,4.62103,-74.1169,CO2,41258.2530378,27603.7014928,23957.8106683,33154.7260613,63275.0805635,218287.657484,319632.135329,341903.698556,342418.372972,379643.940735,363123.63827,369945.728225,374474.841188,373795.910416,362968.920975,320388.597872,325256.684359,346935.729313,329155.032484,340558.934609,305101.005072,240035.914138,158321.643933,75979.9273172
464,Habil,MB,32,30,4.62103,-74.1169,CO2,4427.90507462,252.17452889,3426.80714956,13495.4719104,50267.6714379,158235.930879,234466.482977,248506.022624,239514.108142,223073.377568,218678.639709,217092.706644,219982.347057,221835.655084,212072.366178,230643.097644,220451.461622,210317.161563,221404.541503,189123.81503,174105.978024,130733.387401,97362.7775444,44192.6821722
464,Habil,INT,32,30,4.62103,-74.1169,CO2,1206.84014454,183.83497392,370.92791452,1105.04955525,9562.27980292,22135.1301014,25514.8150602,23922.7968755,23425.2328868,21402.0283159,18922.1966854,18038.2364016,19000.1616475,18342.588312,19349.105242,16247.1132584,18350.3225032,20805.7333099,17544.7518353,14962.7049526,13838.7306544,13362.7541833,9087.52158739,4456.82945775
464,Habil,C2G,32,30,4.62103,-74.1169,CO2,9898.27884525,8912.65011916,9464.24643306,12307.6384024,20224.9839531,46926.2244222,65959.2079339,73985.4382919,85811.0160285,81371.3206952,97673.5984536,96007.9481757,96597.3306541,90426.3568466,105831.489205,112229.828931,107678.202374,90467.2159468,67899.0668745,45505.0533268,29856.034527,23329.862316,15936.002759,11518.4075868
464,Habil,ESP,32,30,4.62103,-74.1169,CO2,30369.3801193,37696.085562,29371.7490342,32835.4065196,130558.833747,543310.22373,434471.826855,237083.464269,161610.406859,111224.539237,100210.856883,185573.865082,255918.397704,236521.927654,270912.747902,349349.473008,295204.252436,282303.729589,255968.02425,134986.110891,74749.7481629,58478.7183889,59235.6951381,28503.6285069
464,Habil,M,32,30,4.62103,-74.1169,CO2,40453.8230601,21693.0541884,19630.4986817,30642.4272751,96876.2200732,803215.793144,1700248.95362,1943651.62349,959959.584657,691597.860063,576530.694833,577803.95789,605438.50309,649091.870214,693486.596057,686854.190559,807118.852159,1331185.13515,1256253.48059,798233.178487,560741.477046,543415.432306,445406.062321,87956.1440251
464,Habil,AL,32,30,4.62103,-74.1169,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Habil,C3-C4,32,30,4.62103,-74.1169,CO2,4744.50899949,4868.76826045,5202.03284439,6449.42069423,9833.98680031,22464.7720597,8890.77870984,7617.78215488,13548.0332277,6944.91702387,16122.8030205,15370.8682203,16808.9563576,15113.5053237,16584.7706943,16112.6827963,13434.5104762,7559.92064342,6606.5923263,8907.54303778,5582.42243335,5963.12016395,6094.02352715,5115.08650591
464,Habil,BT,32,30,4.62103,-74.1169,CO2,5347.51573426,572.65630311,179.0970549,2764.66301136,20642.4104637,47560.4738296,65947.8761809,74820.6728489,73278.1730053,64256.6598249,57599.2153477,59367.5342394,57304.9684239,59116.7921562,57905.0400652,61472.7211806,62563.3930136,64006.1386713,63114.2813766,60282.7370063,62776.7195234,60509.881647,49477.5092589,31145.4415011
464,Habil,CC,32,30,4.62103,-74.1169,CO2,97428.0969139,65183.9548747,56574.4724455,78292.2597547,149419.091393,515469.014866,754785.972862,807378.505524,808593.868391,896499.09842,857487.712546,873597.537671,884292.679228,882689.437979,857122.35991,756572.299243,768067.899932,819261.247619,777273.540282,804202.951965,720471.859618,566825.800504,373864.023145,179420.580784
464,Habil,AUT,32,30,4.62103,-74.1169,CO2,143105.788161,95744.4672874,83098.5590974,114998.402864,219471.974898,757138.874532,1108655.97257,1185905.71958,1187690.88696,1316809.15597,1259507.87124,1283170.54448,1298879.94157,1296525.04489,1258971.22854,1111279.79109,1128164.93048,1203359.50578,1141686.49622,1181241.35571,1058254.20576,832573.513193,549144.52188,263539.209312
464,Habil,>C5,32,30,4.62103,-74.1169,CO2,2676.58832901,1087.70780126,1638.20580462,2496.35968836,5373.10896569,7135.26588966,2069.81280281,1029.84628981,4762.85731756,1435.84458236,10186.8755518,6258.45554467,6644.21338889,6402.9552555,5721.55388894,7480.23468944,5889.77017156,2198.82403271,504.64884839,4968.6946633,3531.26609026,3565.1028883,2285.7703727,1891.47629547
464,Habil,C5,32,30,4.62103,-74.1169,CO2,929.61174281,1101.30414889,1546.50749471,1537.97126014,3604.30794104,3118.31555233,1243.91172641,40.78904288,2295.89059841,421.48677346,3913.85595318,2640.85939918,2584.89001853,3115.147572,3787.70456141,4722.68455946,5098.01403481,951.74432597,603.29940273,3549.92255052,2922.90657445,1291.6530137,1548.09148584,888.82270092
464,Habil,AT,32,30,4.62103,-74.1169,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Habil,C2P,30,30,4.62103,-74.1349,CO2,2618.93689963,2999.87317551,5523.57600534,7333.02331827,12047.1097403,15427.9191883,24522.772783,29617.7954827,31998.6472026,29903.497687,28713.0718227,27046.4756179,30046.3487935,29046.3910654,35236.6055527,37141.2869321,32474.8175516,26760.7734051,22856.1765782,13951.7911197,11332.8542167,9047.23656489,5999.74635104,3856.97979709
465,Habil,B,30,30,4.62103,-74.1349,CO2,2532.34823058,1151.06737763,1784.15443527,5007.14309285,26244.3362091,53064.2061117,66416.587695,63308.7057749,58819.5430051,58704.4362684,55884.3211848,58934.6497415,58819.5430051,59625.2901719,53179.3128484,53985.0600151,54100.1667517,57150.4953084,60028.1637447,55596.5543485,45582.2681586,39251.3975821,28488.9175992,12143.7608329
465,Habil,BA,30,30,4.62103,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Habil,TX,30,30,4.62103,-74.1349,CO2,36134.3330671,27063.4339414,24831.6914229,32295.4106986,46648.8134934,100659.8366,120550.893577,117491.654937,127499.699316,144502.876434,138875.888368,143283.057251,150597.203909,150177.337336,155176.60167,133871.459471,134716.391648,137693.004397,137827.631201,136920.354458,131524.141201,120280.359889,91630.9915289,55659.5387399
465,Habil,MB,30,30,4.62103,-74.1349,CO2,13175.7823745,5203.50939048,4678.69652172,12985.7255635,54113.0268397,115857.917342,147967.911255,148070.691416,154416.271034,145486.978622,131876.451265,133404.955852,134229.088221,130951.015257,134893.59432,134334.083168,134536.528627,141795.732069,132609.61568,132433.17119,118941.665748,92970.7910737,71015.9069594,33940.771075
465,Habil,INT,30,30,4.62103,-74.1349,CO2,9738.78575283,6540.26298288,6397.04554499,9834.26404355,24872.0949898,50364.7988824,71751.936229,75427.8504624,66357.412745,65545.8472693,53849.7565342,56666.3661331,57716.6273489,56045.7572387,57812.1056397,56284.4529702,63874.977159,66978.0216391,61917.6721855,56905.0618644,43920.0141912,40769.2305615,29789.2270202,16804.1793469
465,Habil,C2G,30,30,4.62103,-74.1349,CO2,13079.9234535,11626.5986236,16440.7371177,18348.225952,31110.2346066,38286.0259394,39330.6031616,49231.3785523,51456.7821939,49049.7129507,54090.933451,55362.5926712,54863.0122626,53682.1858432,60948.8099851,67034.6076992,61312.1411885,58450.9079329,42328.0856224,35515.6254847,28657.7489593,23207.7808507,17258.2323336,14669.4974807
465,Habil,ESP,30,30,4.62103,-74.1349,CO2,20608.8518217,21441.5679841,18252.5161446,18543.406061,118257.118948,199986.636597,160488.757859,110929.682438,81114.8693776,56262.1215918,59168.4334413,71064.1611228,89132.572392,99526.7918504,99304.0270138,127331.457294,126053.121911,126721.983602,108778.110093,69267.4044163,35668.3655458,26076.9194645,38392.7518153,28014.1057607
465,Habil,M,30,30,4.62103,-74.1349,CO2,35128.6356122,17685.9052062,16641.7367158,24401.3530623,59472.0680369,379342.369857,820138.612865,760345.934512,445739.878258,321476.934289,272883.045064,276176.84368,296213.208881,329110.515329,339784.150909,376162.53215,432792.896555,682806.328222,694467.571068,441532.350226,309187.85078,299435.362194,266458.732184,75555.3578164
465,Habil,AL,30,30,4.62103,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Habil,C3-C4,30,30,4.62103,-74.1349,CO2,11196.0545446,7192.16748899,8600.94256336,14680.919204,18833.0983714,20686.7497875,10306.3018652,6302.41480952,24245.7605081,12085.8072241,36998.8822336,35293.522929,30177.445029,29361.8384081,27508.186992,28175.5015011,28397.9396754,11937.5151098,6524.85297972,10232.1558093,8452.65045037,8007.77411131,10306.3018652,11789.2229967
465,Habil,BT,30,30,4.62103,-74.1349,CO2,11057.5063255,1807.47699493,1329.02720217,3774.43725344,25464.1611906,56457.075544,80539.0484487,86120.9626943,81921.2367345,78625.2492778,71926.9521794,69534.7032157,66079.2324913,72990.1739399,67833.5483948,70119.4751834,70597.9249763,76551.9668393,66610.8433668,73628.1069904,71289.019119,73415.4626402,69003.0923305,43964.2198401
465,Habil,CC,30,30,4.62103,-74.1349,CO2,85328.365715,63908.155841,58638.0726364,76263.054583,110157.4785,237700.231918,284671.387607,277447.237847,301080.442017,341232.098137,327944.411473,338351.591744,355623.369802,354631.888141,366437.254927,316126.848982,318122.089399,325151.124662,325469.035195,323326.573025,310583.842793,284032.543727,216379.329362,131435.592524
465,Habil,AUT,30,30,4.62103,-74.1349,CO2,125333.280799,93870.5291526,86129.6470594,112017.835506,161803.147982,349142.394365,418135.266735,407524.183508,442237.458389,501213.61185,481696.194052,496982.623557,522352.013807,520895.690947,538235.82559,464338.145933,467268.824673,477593.316921,478060.275004,474913.351814,456196.385037,417196.910554,317825.508773,193057.184288
465,Habil,>C5,30,30,4.62103,-74.1349,CO2,6821.43720577,5041.93184815,7562.8977722,11937.5151098,23059.4236012,15348.2337133,4152.17916868,741.46056645,6302.41480952,1482.92113155,21798.9406318,21650.6485202,18388.2220363,17424.3233037,19648.7049923,18314.0759738,20538.4576759,4374.61733887,963.89873533,14755.0652665,22466.2551411,12753.1217334,7414.60565918,9194.1110168
465,Habil,C5,30,30,4.62103,-74.1349,CO2,4226.32522584,2669.25803709,3114.13437616,7859.48199826,18165.7838621,14903.3573782,4003.88705565,222.4381702,4522.90945188,1260.48296138,14903.3573782,15422.3797758,12901.4138464,11270.2006005,11566.7848279,15941.4021601,15496.525825,4671.20156493,1334.62901854,8156.06622429,12901.4138464,10232.1558093,6302.41480952,5857.53847046
465,Habil,AT,30,30,4.62103,-74.1349,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Habil,C2P,27,30,4.62103,-74.1619,CO2,1989.68496276,2418.25519728,4008.50716727,5816.641999,7706.30876377,9708.75646771,11419.0062415,13378.8072923,14305.2004873,14753.2667937,14839.135779,15743.1464399,13931.9755281,14806.7634435,14585.6241101,15647.7284319,12926.8447173,12590.4146413,9123.41491867,7193.01424809,5010.66602031,3881.88290246,3635.98612947,2089.26237881
466,Habil,B,27,30,4.62103,-74.1619,CO2,3271.87182839,968.04175316,1102.65527946,6733.46928013,26446.8316183,36555.393522,36806.3677589,34505.5712061,33697.864219,32969.9508648,31733.5070415,29625.3324275,31086.504531,31180.82166,30783.073968,30135.1948188,30368.0356441,32107.6387069,31442.7094714,30894.6559026,28640.8072223,26084.2415797,16877.8071386,10393.8590576
466,Habil,BA,27,30,4.62103,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Habil,TX,27,30,4.62103,-74.1619,CO2,40350.5118679,32710.0159258,34475.8721299,49533.6808305,66015.846715,93401.1585105,96521.8954989,84580.8147136,95376.0428559,107999.585937,103907.392444,103870.896304,104430.077069,104634.337108,109714.519235,98333.051018,101878.48881,102182.62455,89975.3442023,92054.5093543,103222.992293,106240.106027,86440.2886565,62717.9647898
466,Habil,MB,27,30,4.62103,-74.1619,CO2,20174.3978565,4626.75233089,5366.15165124,33401.4424202,114144.777035,142009.971175,156587.417293,151198.452659,160250.056423,157198.41953,148358.218611,139319.532525,138435.402716,138248.462052,142306.656918,147592.707892,148182.429091,145561.961247,128606.626429,130821.015335,129372.76508,117478.767395,102061.678814,66542.557658
466,Habil,INT,27,30,4.62103,-74.1619,CO2,3184.39771386,2756.07560112,2876.33827516,6341.37254411,12162.8017779,14299.9998803,14043.7637688,17070.5033626,15845.436691,13767.0334747,10363.9517646,11608.5216494,11917.7501574,11749.4351782,11510.5208104,11789.7030541,13453.5491737,14758.5249245,16997.5658405,14633.5645463,12085.5589379,11845.0121615,9440.96394656,5776.79175247
466,Habil,C2G,27,30,4.62103,-74.1619,CO2,4233.02062823,5827.0610331,7399.25136001,12372.6661911,15853.6280066,20671.6984877,26232.2448412,28829.4371519,30816.3521939,28415.0716881,31778.3264098,31590.4916761,33974.2485354,31429.2538617,34277.9392859,34854.5528189,35315.0530163,29628.7428878,23642.2887778,17831.5984303,13440.7580983,10444.079183,7897.72134047,7044.40766223
466,Habil,ESP,27,30,4.62103,-74.1619,CO2,33996.066122,35144.6272445,22173.3581566,30479.7952566,176726.156436,185583.034786,120451.448352,96051.9425098,58247.6749762,37824.4741691,52583.1837722,88161.4190104,97325.2199878,105224.475256,84098.9165402,112138.67631,107331.548975,80387.7288027,117309.326598,106826.735633,53944.1252997,37472.4261147,57066.196574,43483.9816277
466,Habil,M,27,30,4.62103,-74.1619,CO2,67621.4977854,39307.0499458,31061.081552,51857.3562517,173429.167444,685120.481112,1177619.16762,1035556.50305,616554.692854,438357.510879,384208.514814,360124.390785,387262.903119,384978.741489,414526.172994,442042.916403,536173.602711,812270.048843,879144.420891,655788.319161,509424.115193,528882.347773,474412.28921,153234.9768
466,Habil,AL,27,30,4.62103,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Habil,C3-C4,27,30,4.62103,-74.1619,CO2,2016.92496261,1614.19097444,1861.15004185,3640.09478785,9108.92256479,7677.91937137,5442.13455701,4265.32010674,7562.1343564,3336.87072142,10652.4224715,9742.06391625,8815.806732,8302.4250508,10380.962384,10227.7228418,9835.78344256,4971.24487966,3310.96370578,4739.77469812,4774.41723417,2750.29587752,2458.58604148,1891.44145928
466,Habil,BT,27,30,4.62103,-74.1619,CO2,6470.65544873,1502.42643208,1372.65659091,3771.06487473,16092.4922231,26339.8091597,30023.1121696,30639.6538672,27582.7913621,31121.7104512,27498.005976,25574.4546157,24095.5165466,25650.9845532,25337.9111949,26412.7750652,27240.2602385,27299.4456721,25789.5496719,27133.9548954,30599.3131055,28906.1135891,25371.2506326,20447.1247327
466,Habil,CC,27,30,4.62103,-74.1619,CO2,95284.538034,77242.1119905,81412.0415611,116969.864236,155891.193592,220559.438494,227928.811731,199730.895184,225222.971465,255032.468673,245369.077838,245282.895092,246603.356183,247085.70009,259082.147833,232205.712046,240577.982596,241296.175058,212469.649327,217379.433165,243752.921086,250877.596214,204121.895632,148103.506616
466,Habil,AUT,27,30,4.62103,-74.1619,CO2,139957.254087,113455.909186,119580.847235,171809.417846,228978.424429,323965.398913,334789.791453,293371.707761,330815.35886,374600.588458,360406.66283,360280.074607,362219.613927,362928.097487,380548.898507,341071.851864,353369.334968,354424.241116,312082.834322,319294.496133,358032.795401,368497.766822,299821.362427,217539.598075
466,Habil,>C5,27,30,4.62103,-74.1619,CO2,1288.62480667,1185.4834039,2458.20958046,4339.19962751,7256.03173308,8001.66979917,1141.86201814,897.40504684,3268.81488141,623.75275849,5259.73298023,5021.03312297,4639.57841822,4447.41178742,2588.04420311,3728.09048124,4294.89188456,1291.50336383,368.84437499,2435.14783845,4132.29703186,2462.93715978,2435.18112196,1960.31678707
466,Habil,C5,27,30,4.62103,-74.1619,CO2,540.82782303,827.46690117,1372.98902107,2374.94146537,3576.66667905,4291.26040561,1210.36088485,140.25275138,1402.1843371,468.35429879,3973.61027072,3057.83777978,3087.75273545,3697.11270768,2309.69761759,3405.05969203,4082.54206997,2142.75164526,451.04967184,1833.39400373,3120.54624898,1820.78367397,1280.33231302,1402.90397671
466,Habil,AT,27,30,4.62103,-74.1619,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Habil,C2P,25,30,4.62103,-74.1799,CO2,2699.23266619,2074.31129225,3511.17771442,5088.2918313,8172.37615776,12301.8108517,16781.7762379,18708.4102734,18580.3719902,20338.3649568,18665.1979066,22469.4913759,19561.3005729,20883.5543493,19982.0436581,21289.0557418,18990.9271977,18942.6893747,12005.131494,9806.05979995,6027.46988173,4977.02557263,4967.32888958,3454.008379
467,Habil,B,25,30,4.62103,-74.1799,CO2,3172.35641026,813.92540809,928.63463222,5449.6371993,31292.2463966,51840.519879,63198.2716312,58545.028172,56536.5021085,56284.023072,54494.796667,53941.7364914,55884.0350791,56153.7974206,52540.3155559,52034.8950819,52019.2130775,52587.5756194,53165.5460494,48397.4277974,40262.612221,36648.5366565,23659.634478,12518.5592433
467,Habil,BA,25,30,4.62103,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Habil,TX,25,30,4.62103,-74.1799,CO2,37552.3149876,30166.4639525,30260.3884637,41004.3336207,55844.1179333,91142.8340727,97084.1966123,89644.2318183,99002.4147877,111105.251339,104397.090161,106892.663252,109538.987164,111308.906774,119082.218987,102976.908853,106923.752461,111043.639116,104721.197182,101042.43173,106067.187571,112132.176549,75222.1446696,56239.9028743
467,Habil,MB,25,30,4.62103,-74.1799,CO2,10686.5578112,3951.63768709,2672.91563053,16602.0595609,77019.0024234,112912.25967,134190.77677,131223.139269,147765.687711,150832.514202,132022.138823,133142.806352,123387.002103,123054.801893,133824.911807,138795.63704,135166.635727,136305.33112,116799.927103,125411.931241,120449.024465,114258.896884,80050.0959384,40672.0003778
467,Habil,INT,25,30,4.62103,-74.1799,CO2,10449.9271399,8743.93448309,9604.57120482,19316.9152476,28746.82523,37179.6818994,39260.846906,47739.0936928,43075.1425052,37952.6873344,26838.2947318,31701.0050099,32975.3853871,32094.2922163,29659.4933282,25778.7615808,32724.5262478,40184.1125738,45327.3391048,36512.2450351,31713.6292929,28897.2228011,25826.3844234,17838.6001114
467,Habil,C2G,25,30,4.62103,-74.1799,CO2,8913.74426656,9682.94164135,11122.2985274,15776.1978686,19704.1468365,30860.0406408,31279.4441115,36914.8430693,37670.1022958,33386.4332577,37354.867718,42484.1079127,42819.4410485,41237.7339793,44624.7305999,44598.4175009,47059.3292675,41241.2906103,34298.9336562,26072.4787798,21304.2091464,16359.3948982,12829.3182894,13507.8929484
467,Habil,ESP,25,30,4.62103,-74.1799,CO2,23146.0555548,25687.3061569,16743.0177716,20349.014218,142624.311438,183674.270965,157121.80507,107110.135821,60589.5717495,39403.370827,52174.286162,82233.6905019,94866.5058625,115756.732926,96974.0002651,107934.794814,108546.328139,90429.1100989,109970.122075,98745.3967344,50490.9491008,33625.5352697,47785.4019364,39556.2218391
467,Habil,M,25,30,4.62103,-74.1799,CO2,52714.4972393,32216.6607843,32635.8760029,41660.1331834,123795.938965,545184.093528,926999.32779,827796.598921,515604.549957,353556.241203,321568.139489,331745.246407,358661.815313,383573.726966,421893.455944,428615.372286,532768.840013,867690.365607,1001139.08771,715972.478378,492895.474566,493940.291994,462536.638976,142425.579109
467,Habil,AL,25,30,4.62103,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Habil,C3-C4,25,30,4.62103,-74.1799,CO2,3225.08779307,2683.87991802,2123.44706849,4137.94651928,12012.4797357,11033.5250649,7197.60323626,6622.66709397,8395.92038431,3639.10123679,13409.0847177,13687.1002794,12183.5040015,13591.8910939,14772.5571685,14263.6103187,12617.7205806,5961.8143,6290.33770073,5789.32279221,7357.05869286,4868.42547334,3191.25287433,2432.14976206
467,Habil,BT,25,30,4.62103,-74.1799,CO2,8056.81951162,1434.92866946,1273.64041374,3885.32686662,19894.1393378,40428.203478,50850.8750047,51908.6716918,46418.6039212,49621.8634404,46541.5752107,43601.8229457,40374.1515975,44323.6863652,42758.8179997,43958.7062294,45424.4350717,44866.3909882,44806.8498142,42250.8920671,51149.1926275,49686.0713395,42401.8582529,30655.6258822
467,Habil,CC,25,30,4.62103,-74.1799,CO2,88676.8177171,71235.7154532,71457.5107478,96828.486321,131871.461671,215226.584191,229256.641276,211687.753657,233786.361575,262366.251551,246525.460214,252418.55842,258667.642749,262847.167733,281203.228881,243171.81453,252491.973123,262220.759168,247290.813275,238603.700015,250469.262976,264791.254102,177631.137077,132806.076463
467,Habil,AUT,25,30,4.62103,-74.1799,CO2,130251.603932,104633.504381,104959.285048,142225.059202,193697.404098,316132.316443,336740.153819,310934.358679,343393.565044,385372.704636,362105.197611,370761.185877,379940.058977,386079.091103,413041.114188,357179.245819,370869.019953,385159.000348,363229.374891,350469.439829,367897.992712,388934.632996,260910.811959,195070.198916
467,Habil,>C5,25,30,4.62103,-74.1799,CO2,2767.13786244,1392.09660501,2377.62262728,5027.17854494,8191.6569319,10283.9277883,1595.38189659,1047.60266997,8047.23802848,931.10553893,8820.84443308,7683.90154728,7521.51160712,7587.6075521,4429.59386484,5358.63642924,7005.01524444,2472.55603333,600.73246794,3033.3713107,7453.4593409,4450.28608039,4734.27726215,3053.08536588
467,Habil,C5,25,30,4.62103,-74.1799,CO2,895.80337817,1387.58822804,2655.14910835,3229.59617006,5516.02891168,5672.33658046,1402.68725336,133.65913049,2223.86701234,643.09506136,4945.49449495,4925.39801096,4420.47045802,6824.485144,3941.33923066,6034.58824848,7432.27804419,3130.75011959,709.68008604,2407.43824922,3620.96107546,2845.78077701,2763.60764631,2150.22155544
467,Habil,AT,25,30,4.62103,-74.1799,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Habil,C2P,23,30,4.62103,-74.1979,CO2,2809.40875821,1584.79468383,2737.37263649,3961.98671,7419.72056626,12390.212982,18081.0666262,19737.8974266,18945.5000903,21322.6921165,18729.3917243,23915.9925086,20674.3670184,22115.0894528,20890.4753845,22187.1255806,20458.2586525,20602.3308907,12318.1768629,10229.1293219,5906.96200414,5042.5285401,5186.60078438,3889.95058828
468,Habil,B,23,30,4.62103,-74.1979,CO2,2699.10900247,609.47622609,696.54425914,3918.0614557,30386.7432864,55026.9964479,72092.3307849,66519.976718,63995.0037764,64082.0718054,62166.5750971,62688.9832912,64691.5480386,65039.8201646,59815.7382237,59467.4660977,59293.3300296,59032.1259325,60338.1464178,53459.7718656,42576.2678186,38745.2743919,24988.5252876,12276.5925612
468,Habil,BA,23,30,4.62103,-74.1979,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Habil,TX,23,30,4.62103,-74.1979,CO2,55586.3174945,44521.0578478,43914.346482,58244.2911081,79970.3362159,136943.422547,147199.733717,137954.608167,151475.604318,169561.381196,158236.102392,163147.57533,168087.939308,171468.188346,184440.255176,157947.192196,164100.978905,172046.008705,165112.164525,156964.897615,161818.58854,172363.809909,108832.462613,82223.835574
