FID_Grilla,Type,Category,COL,ROW,LAT,LON,POLNAME,Hora 0,Hora 1,Hora 2,Hora 3,Hora 4,Hora 5,Hora 6,Hora 7,Hora 8,Hora 9,Hora 10,Hora 11,Hora 12,Hora 13,Hora 14,Hora 15,Hora 16,Hora 17,Hora 18,Hora 19,Hora 20,Hora 21,Hora 22,Hora 23
510,NHabil,>C5,27,25,4.576202,-74.161903,CO,85.41091773,238.82864837,123.96017242,167.44491957,113.64736023,130.19447861,161.21061333,20.18379702,86.19020597,257.45386877,251.81678622,366.42549939,150.37827564,246.10200559,191.26539523,467.08472168,170.82183543,182.69322421,473.76085523,147.26112251,193.3434973,247.66058213,224.61939469,222.02176712
510,NHabil,C5,27,25,4.576202,-74.161903,CO,81.77423911,61.33067934,183.99203795,81.77423911,102.21779883,163.54847817,245.3227173,327.09695637,245.3227173,163.54847817,163.54847817,102.21779883,245.3227173,245.3227173,61.33067934,102.21779883,143.10491842,81.77423911,40.88711957,122.66135863,122.66135863,143.10491842,204.43559773,143.10491842
510,NHabil,AT,27,25,4.576202,-74.161903,CO,6.99821182,0.0,0.0,9.33094906,46.65474537,39.65653354,30.32558448,16.32916087,18.66189814,4.66547454,6.99821182,13.99642361,20.99463541,18.66189814,20.99463541,13.99642361,9.33094906,9.33094906,11.66368636,4.66547454,2.33273729,13.99642361,39.65653354,67.64938075
2559,NHabil,C2P,33,36,4.67482,-74.107941,CO,9.81192211,19.62384439,19.62384439,39.24768871,88.30729965,147.17883263,156.99075479,313.98150977,333.60535393,323.7934319,372.85304282,255.10997662,176.61459921,196.23844354,206.05036575,284.54574318,137.36691049,147.17883263,78.49537744,49.05961085,58.87153309,29.43576652,29.43576652,29.43576652
2559,NHabil,B,33,36,4.67482,-74.107941,CO,0.0,0.0,0.0,0.0,25.3863258,98.72460032,200.26990353,284.89098948,259.50466367,220.01482352,256.68396076,236.93904075,205.91130916,205.91130916,211.55271495,220.01482352,220.01482352,172.0628748,188.98709198,163.60076619,126.93162897,78.97968028,45.13124584,2.82070286
2559,NHabil,BA,33,36,4.67482,-74.107941,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,NHabil,TX,33,36,4.67482,-74.107941,CO,1413.83573333,1106.74453119,1071.77870107,963.84070405,880.22676297,1415.35598665,2330.54857984,3530.02857286,4627.65158465,4262.79074881,4375.28950576,4440.66040564,3908.57168862,4136.60971012,4338.80342239,4132.04894966,3748.94507358,3866.0045914,3846.2412959,3853.84256347,3530.02857286,2952.33225165,2666.52459833,1857.74974837
2559,NHabil,MB,33,36,4.67482,-74.107941,CO,25.56055271,0.0,0.0,12.7802764,63.90138187,159.75345468,281.16608031,287.55621841,313.11677106,306.72663299,306.72663299,274.77594199,274.77594199,255.6055274,255.6055274,313.11677106,249.21538928,217.26469828,268.38580386,217.26469828,191.70414564,121.41262554,198.09428374,115.02248738
2559,NHabil,INT,33,36,4.67482,-74.107941,CO,55.05957596,0.0,0.0,0.0,82.58936397,82.58936397,55.05957596,27.52978795,82.58936397,220.23830397,82.58936397,110.11915189,55.05957596,82.58936397,82.58936397,110.11915189,137.64894,110.11915189,247.76809188,137.64894,220.23830397,137.64894,137.64894,27.52978795
2559,NHabil,C2G,33,36,4.67482,-74.107941,CO,38.02985549,47.5373193,9.50746382,47.5373193,85.56717487,275.71645235,256.70152456,427.83587427,465.86572972,637.0000794,532.41797697,361.28362728,342.26869942,408.82094644,475.37319371,313.74630785,152.11942195,85.56717487,171.13434972,180.64181361,104.58210264,76.059711,133.10449423,76.059711
2559,NHabil,ESP,33,36,4.67482,-74.107941,CO,207.65552599,415.311052,553.74806937,346.09254339,830.62210392,1315.15166446,1938.11824242,1522.80719045,2214.99227785,2145.77376778,1730.46271646,2007.33675122,1245.9331559,1384.37017326,1730.46271646,1038.2776299,1315.15166446,1453.58868189,1384.37017326,1176.7146473,1315.15166446,1245.9331559,1384.37017326,1245.9331559
2559,NHabil,M,33,36,4.67482,-74.107941,CO,727.65612944,488.56911566,343.03788965,395.01332757,530.14946578,1891.90593688,3950.13327561,6341.0034134,5384.65535954,4698.57958026,4979.2469445,5020.82729375,5800.45886106,6632.0658673,5748.4834222,5052.01255643,4313.96133829,3981.31853828,4116.4546756,3066.55083147,2411.66031492,2037.43716256,2993.7852186,1434.52208391
2559,NHabil,AL,33,36,4.67482,-74.107941,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,NHabil,C3-C4,33,36,4.67482,-74.107941,CO,98.86731361,98.86731361,0.0,0.0,148.30097031,444.90291107,988.67313572,840.37216538,840.37216538,741.50485173,593.20388144,593.20388144,494.33656775,692.07119505,98.86731361,0.0,0.0,98.86731361,197.73462702,49.43365669,0.0,49.43365669,148.30097031,49.43365669
2559,NHabil,BT,33,36,4.67482,-74.107941,CO,2.09239077,0.0,0.0,0.0,5.75407469,17.00067525,23.53939651,19.09306603,21.44700567,20.66235914,21.18545686,17.52377294,21.44700567,18.30841949,19.09306603,18.83151719,18.30841949,19.09306603,16.47757756,18.04687065,17.00067525,15.95447983,21.18545686,12.03124708
2559,NHabil,CC,33,36,4.67482,-74.107941,CO,624.54660152,488.8923935,473.44661732,425.76617773,388.83062611,625.21815693,1029.49455922,1559.35183724,2044.21489847,1883.04158134,1932.73668709,1961.61357321,1726.56915318,1827.302476,1916.61935547,1825.28780956,1656.05582718,1707.76559957,1699.03537814,1702.39315572,1559.35183724,1304.16075272,1177.90832158,820.64080323
2559,NHabil,AUT,33,36,4.67482,-74.107941,CO,812.97734755,636.39517105,616.28927956,554.22326697,506.1439615,813.85151669,1340.1013697,2029.82086129,2660.971018,2451.17041143,2515.85893132,2553.44820677,2247.48898982,2378.61436847,2494.87887081,2375.99186087,2155.70122475,2223.01225257,2211.64805293,2216.01889895,2029.82086129,1697.63656865,1533.29276097,1068.23475122
2559,NHabil,>C5,33,36,4.67482,-74.107941,CO,0.0,0.0,0.62812071,0.62812071,0.62812071,95.72671013,48.80553599,0.0,48.17741533,47.54929462,0.0,1.25624137,0.62812071,49.43365669,47.54929462,0.62812071,0.62812071,0.0,0.0,0.62812071,0.62812071,0.62812071,0.62812071,0.62812071
2559,NHabil,C5,33,36,4.67482,-74.107941,CO,0.0,0.0,0.0,0.0,0.0,49.43365669,98.86731361,98.86731361,49.43365669,98.86731361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2559,NHabil,AT,33,36,4.67482,-74.107941,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,NHabil,C2P,37,37,4.683784,-74.07196,CO,4.69712567,5.47997996,8.61139709,14.09137706,10.95995994,29.74846269,57.9312168,57.9312168,75.93686527,82.19969954,91.59395093,98.63963945,73.58830243,47.75411114,42.27413118,31.31417125,25.05133701,22.70277416,14.87423134,10.17710565,14.87423134,10.17710565,10.17710565,9.39425137
2560,NHabil,B,37,37,4.683784,-74.07196,CO,4.27600079,0.9002107,1.35031604,1.35031604,6.97663287,38.93411246,50.18674611,54.01264156,48.61137741,52.66232551,49.96169345,42.30990256,42.30990256,38.70905978,36.45853304,34.20800632,31.28232156,34.433059,30.38211088,28.13158415,22.05516197,15.75368712,20.70484593,11.70273901
2560,NHabil,BA,37,37,4.683784,-74.07196,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,NHabil,TX,37,37,4.683784,-74.07196,CO,301.66062506,261.51198539,241.86219798,201.10708338,142.40031114,193.34420438,504.82972315,776.89437217,870.53409975,912.5021642,917.59655352,958.71555306,946.34346471,874.17294928,743.78084153,754.69739008,733.22817792,725.22270897,733.59206288,680.10097496,650.26240889,576.15117373,543.15893808,376.25704019
2560,NHabil,MB,37,37,4.683784,-74.07196,CO,3.0590624,1.01968746,0.50984374,0.50984374,3.0590624,27.02171789,40.78749869,35.68906137,33.64968643,38.23828003,39.76781123,33.1398427,36.70874883,28.55124909,25.49218668,29.57093655,31.10046776,25.49218668,26.51187415,32.62999895,25.49218668,26.51187415,19.37406189,13.25593708
2560,NHabil,INT,37,37,4.683784,-74.07196,CO,2.19649239,0.0,0.0,2.19649239,10.98246196,17.5719391,4.39298478,0.0,2.19649239,2.19649239,2.19649239,0.0,2.19649239,0.0,2.19649239,4.39298478,2.19649239,0.0,2.19649239,4.39298478,0.0,2.19649239,0.0,0.0
2560,NHabil,C2G,37,37,4.683784,-74.07196,CO,7.58562764,8.34419039,12.1370042,12.1370042,21.99832014,53.85795618,63.7192721,73.58058801,87.23471774,75.09771354,79.64909011,87.99328051,77.37340181,56.13364445,35.65244988,35.65244988,35.65244988,37.16957539,25.79113392,34.13532434,25.0325712,13.65412973,18.96406908,12.89556697
2560,NHabil,ESP,37,37,4.683784,-74.07196,CO,138.06674388,165.68009267,115.97606486,88.36271608,143.58941364,209.86145071,254.04280875,314.79217605,397.6322224,220.90679021,309.26950631,242.99746925,231.95212973,287.17882728,215.38412047,182.24810194,226.42945998,254.04280875,220.90679021,231.95212973,248.52013899,237.47479946,414.20023165,209.86145071
2560,NHabil,M,37,37,4.683784,-74.07196,CO,179.14666973,140.99506415,126.066175,102.01407583,119.43111315,505.92346547,989.45359723,1133.7661923,1016.82322732,922.27359607,835.1884094,899.88026235,977.01285627,947.98446071,802.01310018,611.25507222,617.89013405,752.25013637,599.64371399,460.30741531,427.96148881,372.39284591,579.73852846,282.81951102
2560,NHabil,AL,37,37,4.683784,-74.07196,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560,NHabil,C3-C4,37,37,4.683784,-74.07196,CO,23.66469025,0.0,0.0,15.77646017,7.88823009,55.21761058,51.27349556,31.55292033,51.27349556,63.10584068,43.38526545,35.49703538,35.49703538,19.72057522,7.88823009,39.44115043,11.83234513,0.0,3.94411504,11.83234513,7.88823009,3.94411504,7.88823009,3.94411504
2560,NHabil,BT,37,37,4.683784,-74.07196,CO,0.39649092,0.0417359,0.0,0.0,0.75124596,2.8797762,3.79796571,3.6101542,3.46407861,3.42234271,3.77709776,3.10932357,2.8797762,2.52502115,2.98411591,2.71283265,2.77543647,2.77543647,2.12853023,3.17192739,2.42068143,3.04671974,3.17192739,2.39981349
2560,NHabil,CC,37,37,4.683784,-74.07196,CO,133.25530946,115.52008332,106.84000284,88.83687299,62.90379307,85.40770539,223.00305509,343.18466311,384.54899723,403.0879345,405.33832576,423.50219786,418.03696202,386.15641954,328.5571201,333.379387,323.8955954,320.35926631,324.05633763,300.42722967,287.24636673,254.50853236,239.93457011,166.20746682
2560,NHabil,AUT,37,37,4.683784,-74.07196,CO,173.45951092,150.37342401,139.07449327,115.63967394,81.88237467,111.17589884,290.28487511,446.72624345,500.5705307,524.7028149,527.63216731,551.27622609,544.16208451,502.6629253,427.68545274,433.96263646,421.61750843,417.01424034,421.8267479,391.06854753,373.91091196,331.29580895,312.32476473,216.35359987
2560,NHabil,>C5,37,37,4.683784,-74.07196,CO,7.63765382,3.99423029,0.10023051,12.48384343,23.7148055,27.157768,3.79376927,3.79376927,0.05011526,11.43142309,8.48961314,19.41988369,4.24480657,0.65149832,8.38938263,19.82080572,11.73211462,0.0,0.0,19.26953792,0.4510373,4.14457606,11.58176885,30.40026949
2560,NHabil,C5,37,37,4.683784,-74.07196,CO,23.66469025,0.0,7.88823009,0.0,3.94411504,7.88823009,11.83234513,0.0,0.0,0.0,3.94411504,3.94411504,11.83234513,19.72057522,11.83234513,7.88823009,0.0,3.94411504,3.94411504,0.0,0.0,0.0,0.0,0.0
2560,NHabil,AT,37,37,4.683784,-74.07196,CO,2.25024024,0.0,0.45004805,0.45004805,10.35110508,28.35302695,56.7060539,76.0581199,77.8583121,75.15802383,52.20557343,46.80499687,61.65658243,70.20749531,69.75744726,69.3073992,66.15706287,68.85735116,63.90682264,66.60711092,55.80595779,43.65466053,60.30643827,19.35206601
2561,NHabil,C2P,36,37,4.683784,-74.080956,CO,46.00601769,50.21363784,94.032504,133.86599377,178.27838695,319.74385015,505.47266708,542.84120044,659.33874716,731.4062571,729.99695894,788.6258373,607.27132345,450.7736042,509.55152206,398.74409811,351.58894372,292.25541636,233.570977,173.03275194,145.33971762,114.90392227,105.56178889,75.40379821
2561,NHabil,B,36,37,4.683784,-74.080956,CO,30.74083673,8.71764901,9.04799948,14.41929815,61.96667691,345.03433085,455.64617333,472.92681835,443.59814653,466.86287366,423.99921973,379.29214334,361.38781442,364.71312015,342.17298395,342.90847543,303.31130922,333.67387793,303.54582471,268.47265829,226.26463318,172.40282183,175.14146076,90.05380927
2561,NHabil,BA,36,37,4.683784,-74.080956,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,NHabil,TX,36,37,4.683784,-74.080956,CO,2757.43942966,2247.81652496,2103.28376164,1816.36654374,1487.16375685,2243.46098986,4588.42696595,6513.8861567,7108.36346775,7324.60183264,7329.30578707,7624.29030037,7464.83443027,7105.2443076,6546.2751658,6691.313917,6553.72851893,6554.76864788,6679.20128278,6432.8741523,6130.48793544,5372.38563499,4977.94200444,3566.23742904
2561,NHabil,MB,36,37,4.683784,-74.080956,CO,40.77832384,12.91675437,10.17648859,7.47240758,66.46709348,346.68812222,540.33088333,486.56343555,512.1074661,528.65761515,514.56974417,459.34170163,444.04652923,414.39870193,420.94179579,421.23127393,427.42401053,406.74537045,368.96060587,391.02747119,331.03110212,318.93510709,244.06629237,148.31321938
2561,NHabil,INT,36,37,4.683784,-74.080956,CO,206.93691002,128.14598418,125.2335754,174.90041399,583.26119665,1640.93323625,1942.88840383,1686.28465518,1578.68142216,1657.31645789,1701.00258888,1339.70801611,1208.80551349,1316.4087465,1587.41864839,1829.30446332,1558.29456115,1444.55473045,1302.00259298,1258.47235184,1252.3357542,958.33836244,597.04378973,398.99999623
2561,NHabil,C2G,36,37,4.683784,-74.080956,CO,130.28731931,143.41663178,194.98191282,203.02835939,316.37849061,633.45686131,767.92891456,951.68545263,1017.02608954,1032.25759158,1060.74317603,1047.25410084,923.79207456,742.24539988,670.38539583,670.38539583,594.94995985,530.68606167,394.09472291,385.63467679,291.44869294,214.19989718,269.89607547,214.1460602
2561,NHabil,ESP,36,37,4.683784,-74.080956,CO,1408.43607266,1476.30022395,1011.44203385,994.83683605,1884.80402632,3207.59488034,3371.83009996,3039.29706983,3425.95721544,2578.6259354,2848.51471492,2550.90293132,2367.05132695,3000.72374916,2783.26979316,2553.91411752,2644.92226099,2493.10518261,2402.88095192,2469.56923428,2961.36651565,2594.44722046,3610.2007758,2299.5791318
2561,NHabil,M,36,37,4.683784,-74.080956,CO,1650.18050949,1159.20219777,1004.1834606,881.5084854,1143.37554343,5197.93857235,10480.0651084,11750.5733245,10232.3737478,8687.17105526,8086.04808321,8658.08903405,9291.49690498,9244.348642,8857.88838896,7293.76077223,7228.24916309,8138.44631852,6824.46083719,5283.77749203,4488.59194783,3980.98158952,5736.53605262,2716.5577611
2561,NHabil,AL,36,37,4.683784,-74.080956,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2561,NHabil,C3-C4,36,37,4.683784,-74.080956,CO,247.47284453,115.0521864,41.83715873,231.22406423,267.27173235,683.77274889,662.57424668,530.43351139,693.95211568,616.34721176,573.11043873,541.17272394,509.79485495,456.37871512,340.48676014,447.31903977,278.01094496,141.2004106,99.64317481,204.79591724,173.13812532,157.16926805,131.30096669,172.85820258
2561,NHabil,BT,36,37,4.683784,-74.080956,CO,5.58972167,0.47334464,0.24902606,0.69173905,11.20415081,33.71222292,41.9952486,42.50764085,41.83320405,45.64864142,42.15978492,38.68136589,32.90980561,32.46958446,35.241454,35.85860032,33.92617417,33.98151329,29.8128363,33.84363578,32.13014447,34.77551459,33.29024456,25.65398611
2561,NHabil,CC,36,37,4.683784,-74.080956,CO,1218.06896229,992.94857126,929.10279062,802.36022133,656.93846057,991.02456089,2026.88784861,2877.43856359,3140.04246839,3235.56342083,3237.64134172,3367.94755122,3297.50964993,3138.66461324,2891.74605712,2955.81535242,2895.038495,2895.49796065,2950.46472763,2841.65238927,2708.07655748,2373.19308825,2198.95189237,1575.34670674
2561,NHabil,AUT,36,37,4.683784,-74.080956,CO,1585.57019083,1292.52916248,1209.42059485,1044.43877038,855.14209175,1290.02466261,2638.4162574,3745.58498209,4087.41860256,4211.75899669,4214.46384303,4384.08448675,4292.39490261,4085.62503743,3764.20916173,3847.60868009,3768.49495471,3769.09304486,3840.64372864,3699.00183034,3525.12509293,3089.20458052,2862.39341073,2050.64151189
2561,NHabil,>C5,36,37,4.683784,-74.080956,CO,333.89046284,174.39010083,152.92935686,365.91782735,488.16614109,607.92162957,256.30262477,217.2364746,194.47728434,275.37107917,388.05457057,447.06748013,329.87508978,245.03532811,505.69800093,538.81747901,361.89737353,211.1594065,203.33822609,281.39611362,198.41944484,188.18254227,294.87818883,375.23662416
2561,NHabil,C5,36,37,4.683784,-74.080956,CO,200.40604102,41.83715873,120.84167698,146.4300554,240.84358539,272.50137723,246.63307597,188.26721412,172.57827962,230.10437281,261.76216476,219.92500608,288.47023457,215.81505269,210.02556204,235.89386339,146.4300554,131.02104385,125.79139899,83.67431735,88.90396227,47.06680356,135.9707658,146.4300554
2561,NHabil,AT,36,37,4.683784,-74.080956,CO,12.09440445,0.0,2.41888089,2.41888089,55.63426052,152.38949625,304.7789925,408.7908709,418.46639448,403.95310909,280.59018355,251.56361285,331.38668233,377.34541927,374.9265384,372.5076575,355.57549127,370.0887766,343.48108679,357.99437216,299.94123074,234.63144662,324.13003964,104.01187838
2562,NHabil,C2P,37,36,4.67482,-74.07196,CO,13.63106902,5.92867459,17.86583663,28.06918522,28.95604511,121.95238693,208.01347515,203.7388012,253.14144986,366.78392705,274.35519422,294.80179772,306.17135084,303.86992858,216.72244858,174.94238159,125.42001377,118.6044793,97.31092221,36.65843958,50.28950855,45.20778743,40.93311349,40.08615997
2562,NHabil,B,37,36,4.67482,-74.07196,CO,4.62611498,0.97391896,1.46087841,1.46087841,7.54787179,53.18183184,72.72904368,84.24142423,66.10920214,72.94957911,66.34120975,59.29176956,56.83402787,52.93835209,59.1056507,56.67085334,62.10771266,72.88965406,43.92960189,50.09690048,44.75181845,26.87454825,39.60432749,23.72078386
2562,NHabil,BA,37,36,4.67482,-74.07196,CO,0.0,0.0,0.0,0.0,0.0,3.47985095,27.83880761,44.65808713,49.29788842,43.49813682,41.1782362,35.95845977,46.97798778,53.35771453,34.21853433,44.65808713,39.43831073,33.05858403,24.9389318,38.85833561,29.57873304,23.19900632,27.83880761,1.1599503
2562,NHabil,TX,37,36,4.67482,-74.07196,CO,1839.08882019,1790.35433046,1799.56215266,1440.20788577,782.59728178,891.35995822,2641.73080103,4417.00921646,4589.18381694,4633.26354899,4473.19619081,4921.03209629,4881.81669133,4894.47415564,4469.93466112,4349.28194847,4308.83465871,3781.58068913,3872.76243579,3530.09590053,3158.04634411,3013.6223617,2856.72502557,2037.02294688
2562,NHabil,MB,37,36,4.67482,-74.07196,CO,22.79708271,9.45498449,20.03913686,3.33552458,3.30953503,37.5860322,44.12713368,41.39517738,41.97275602,41.36918783,43.02395532,38.63723151,39.7144203,30.88899357,41.49913546,45.91184885,47.56661638,49.8509416,31.4665723,35.30170693,33.14732927,31.4665723,34.88006544,19.90918919
2562,NHabil,INT,37,36,4.67482,-74.07196,CO,26.36366062,23.9873219,0.0,2.37633872,11.88169369,19.01070993,16.74633848,47.9746439,2.37633872,14.36999972,14.36999972,11.993661,2.37633872,11.993661,26.36366062,16.74633848,2.37633872,35.98098288,2.37633872,4.75267748,11.993661,38.3573216,0.0,23.9873219
2562,NHabil,C2G,37,36,4.67482,-74.07196,CO,24.77486351,50.44773631,42.12500161,42.12500161,40.36765124,91.40405197,147.63516763,278.42288248,293.19499713,342.19472795,276.70420022,298.15770352,282.52624768,222.26910303,245.6732972,179.40076461,129.69636512,118.91161134,98.31744916,115.62891918,76.78660975,64.4765142,32.94292581,30.51957477
2562,NHabil,ESP,37,36,4.67482,-74.07196,CO,481.08551266,420.49235236,517.49771317,276.53267557,758.46275053,709.53778917,1269.98560387,1456.3323409,1545.95523796,872.26660762,877.39690517,986.63350615,733.43722839,672.56254732,986.91502702,1252.62406593,968.70892672,1209.67396432,902.42242743,974.68378652,932.29672647,709.25626835,1051.23088096,890.47270783
2562,NHabil,M,37,36,4.67482,-74.07196,CO,845.95305675,628.05691638,571.14703785,513.42442391,468.86523785,2082.5895918,6409.84929934,7643.8173389,6824.4025284,6359.81235615,5785.55066331,6389.93031933,7641.79246329,7257.14580737,5518.6934348,4750.75302397,4930.02334369,4513.8212681,3633.17923167,2852.93985834,2220.15226433,1978.88426234,3199.52921045,1537.79278784
2562,NHabil,AL,37,36,4.67482,-74.07196,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78433884,0.0,0.0
2562,NHabil,C3-C4,37,36,4.67482,-74.07196,CO,47.13865586,21.53632713,0.0,38.60454628,30.07043671,145.88407561,292.37131055,206.4270552,184.68967501,197.49083939,197.69189254,253.76676436,38.40349312,42.87160108,73.14309092,128.81585646,185.09178129,21.53632713,68.87603615,55.87381857,51.60676376,4.26705481,8.53410958,4.26705481
2562,NHabil,BT,37,36,4.67482,-74.07196,CO,0.9986886,0.61488661,0.56973343,0.68368014,1.15459722,3.11556907,5.47629918,4.58942975,4.20350025,4.27229377,4.20030898,3.59180489,3.34346244,2.95966045,3.34239866,3.3907431,3.57241956,3.00268613,3.44227883,3.4316413,2.61888414,4.20775531,3.65953467,3.05209429
2562,NHabil,CC,37,36,4.67482,-74.07196,CO,812.39754055,790.86960824,794.93706384,636.19621377,345.70386164,393.74859435,1166.95593054,1951.16591677,2027.22217926,2046.69392289,1975.98590337,2173.81255763,2156.48957782,2162.08087544,1974.54515801,1921.24813073,1903.38097918,1670.47225643,1710.75080412,1559.38157851,1395.032722,1331.23499414,1261.92729753,899.83279431
2562,NHabil,AUT,37,36,4.67482,-74.07196,CO,1057.50442978,1029.48134671,1034.77598644,828.14174184,450.00550439,512.54572051,1519.03594515,2539.84840828,2638.85145843,2664.19798403,2572.15678493,2829.66933609,2807.11987352,2814.39811065,2570.28135507,2500.90418483,2477.64636958,2174.46720699,2226.89811733,2029.85957575,1815.9253439,1732.87932702,1642.66093944,1171.31960468
2562,NHabil,>C5,37,36,4.67482,-74.07196,CO,8.53666424,25.0366571,0.10843727,13.77965449,25.98492476,29.65506363,4.10439889,4.10439889,0.05421864,12.3674153,9.18473322,41.7253458,5.19439186,0.70484226,9.34994379,22.26465469,12.96637494,0.0,20.71538366,20.84730622,0.48796773,4.48392934,12.53007121,33.43670534
2562,NHabil,C5,37,36,4.67482,-74.07196,CO,25.60232873,0.0,8.53410958,0.0,4.26705481,8.53410958,12.80116439,0.0,0.0,0.0,4.26705481,4.26705481,12.80116439,42.87160108,12.80116439,8.53410958,0.0,4.26705481,4.26705481,21.53632713,0.0,0.0,21.53632713,21.53632713
2562,NHabil,AT,37,36,4.67482,-74.07196,CO,17.17906031,0.0,5.40175509,5.40175509,38.23035899,323.10857019,705.19543206,1166.01178153,1263.79909525,1125.71912548,928.86733708,868.9611333,939.09218415,1208.83069057,1151.8229304,1107.10231419,1799.14638703,946.88254383,894.83552398,1013.25606313,942.59223204,772.17055605,841.79176789,337.94490875
2563,NHabil,C2P,39,37,4.683784,-74.05397,CO,45.21214625,79.13609139,76.29178796,115.84499824,108.79358131,349.01648822,699.45512801,719.24656866,885.96264919,969.33552489,871.74113178,919.76791061,764.39937303,535.52400929,515.76223955,317.90717553,313.70006218,281.19826875,179.45610428,144.13967831,139.87322311,94.66107684,114.45251742,139.902894
2563,NHabil,B,39,37,4.683784,-74.05397,CO,60.12389789,19.09587826,24.37662802,12.99745641,97.49798226,685.79068323,1099.44392468,1128.68393666,1116.52121183,1067.32500099,950.29671531,843.45521193,834.92083324,880.86341511,860.14925208,828.05591748,678.51693142,775.22283074,619.59395257,556.20789597,489.18496353,352.66902301,274.20721102,168.59221577
2563,NHabil,BA,39,37,4.683784,-74.05397,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2563,NHabil,TX,39,37,4.683784,-74.05397,CO,5848.98045025,5147.19427057,4885.99325288,4303.58381737,2719.41064714,2854.05968095,6677.14264874,11108.6961214,12990.7852505,13855.741814,14288.0870952,15087.1190602,15570.5938045,15095.6810625,12571.5836122,12202.8904982,12215.4916722,12196.6981041,12042.6719766,11900.3705488,11407.7058942,10167.9373776,9622.94070281,7767.53231061
2563,NHabil,MB,39,37,4.683784,-74.05397,CO,81.00268312,44.18679506,15.64868481,15.64868481,55.22383205,474.92109124,729.87304843,708.72516869,665.46456785,670.96376281,685.68625334,585.36875543,617.5729957,637.8719754,563.31400499,527.38566405,606.5552823,543.97986671,575.27723625,576.16478343,498.86687737,504.38539584,420.64277697,252.19269789
2563,NHabil,INT,39,37,4.683784,-74.05397,CO,11.88735203,0.0,0.0,11.88735203,87.20166458,95.09881624,51.53960853,0.0,67.41716095,39.65225647,11.88735203,27.76490444,11.88735203,0.0,11.88735203,23.77470409,11.88735203,27.76490444,11.88735203,23.77470409,27.76490444,11.88735203,0.0,0.0
2563,NHabil,C2G,39,37,4.683784,-74.05397,CO,136.93981083,83.51315934,228.69235896,123.21707943,301.2388335,521.60555299,872.22321892,963.94701697,1459.7438826,1269.40617075,1102.26485085,1195.36667212,1109.12621667,907.87932019,605.26246358,538.14183109,394.3119044,383.34521948,321.76542995,347.74661865,279.30546357,188.95968873,169.75361493,127.32239872
2563,NHabil,ESP,39,37,4.683784,-74.05397,CO,1864.16778629,1804.18142025,1325.75569286,1176.31306368,1056.34033163,1764.05096679,2771.06548873,3099.83927285,2919.88017498,2312.4956737,2162.42510152,2083.00145183,2372.27272527,2531.53865355,3539.18111848,1544.79867261,1714.09721417,2003.1591734,1963.44734859,2651.51138541,1973.27064757,1983.303261,4335.92938827,1903.67029687
2563,NHabil,M,39,37,4.683784,-74.05397,CO,2877.60013477,2125.96373004,2024.2012899,1873.06430626,1736.67974299,6292.07350301,12431.5033458,13610.9057682,12202.2077947,11826.7982392,11177.2700528,12135.4446905,13978.6898122,13894.9760547,12287.2417961,10667.7684699,9844.00020329,10518.733242,9210.57394167,8162.94175026,7033.85472917,5684.73225608,7802.84826028,4308.83538572
2563,NHabil,AL,39,37,4.683784,-74.05397,CO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
