ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
16,32,4.498423,-74.114366,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,29,4.71146147141,-74.1400683602,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84220619313e-133,5.84220619313e-133,2.08650221183e-132,1.25190132709e-132,8.34600884735e-133,7.51140796259e-133,8.34600884735e-133,8.34600884735e-133,8.34600884735e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.65167777778,-74.0559027778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686019582e-132,1.4686019582e-132,5.24500699356e-132,3.14700419614e-132,2.09800279743e-132,1.88820251768e-132,2.09800279743e-132,2.09800279743e-132,2.09800279743e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,37,4.59854529761,-74.0705075535,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49798686828e-132,1.49798686828e-132,5.34995310102e-132,3.20997186061e-132,2.13998124041e-132,1.92598311637e-132,2.13998124041e-132,2.13998124041e-132,2.13998124041e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.611589,-74.097477,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3366890402e-134,3.3366890402e-134,1.19167465721e-133,7.15004794328e-134,4.76669862886e-134,4.29002876597e-134,4.76669862886e-134,4.76669862886e-134,4.76669862886e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.599458,-74.07427,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12010662543e-133,1.12010662543e-133,4.0003808051e-133,2.40022848306e-133,1.60015232204e-133,1.44013708983e-133,1.60015232204e-133,1.60015232204e-133,1.60015232204e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.58097686082,-74.1353367686,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28528536248e-132,1.28528536248e-132,4.59030486602e-132,2.75418291961e-132,1.83612194641e-132,1.65250975177e-132,1.83612194641e-132,1.83612194641e-132,1.83612194641e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,34,4.64191388889,-74.0945638889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84220619313e-133,5.84220619313e-133,2.08650221183e-132,1.25190132709e-132,8.34600884735e-133,7.51140796259e-133,8.34600884735e-133,8.34600884735e-133,8.34600884735e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.59961111111,-74.1167,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37207146642e-132,2.86510478209e-132,2.50696668433e-132,1.79069048881e-132,1.79069048881e-132,7.16276195523e-132,3.58138097761e-132,2.86510478209e-132,2.86510478209e-132,2.50696668433e-132,2.50696668433e-132,0.0,0.0
38,34,4.690571,-74.094915,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79113570974e-132,4.98016618714e-132,2.26371190324e-132,1.58459833227e-132,6.79113570974e-133,6.79113570974e-133,2.26371190324e-132,6.79113570974e-133,6.79113570974e-133,6.79113570974e-133,6.79113570974e-133,6.79113570974e-133,0.0,0.0,0.0
36,29,4.67625522484,-74.1419652433,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5813809776e-132,1.91006985472e-132,1.67131112288e-132,1.1937936592e-132,1.1937936592e-132,4.7751746368e-132,2.38758731841e-132,1.91006985472e-132,1.91006985472e-132,1.67131112288e-132,1.67131112288e-132,0.0,0.0
28,33,4.58529166667,-74.1007333333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86510478209e-132,1.52805588378e-132,1.33704889831e-132,9.55034927362e-133,9.55034927362e-133,3.82013970946e-132,1.91006985472e-132,1.52805588378e-132,1.52805588378e-132,1.33704889831e-132,1.33704889831e-132,0.0,0.0
27,32,4.59398055556,-74.1125111111,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17300442366e-132,3.06020324401e-132,1.39100147455e-132,9.73701032185e-133,4.17300442366e-133,4.17300442366e-133,1.39100147455e-132,4.17300442366e-133,4.17300442366e-133,4.17300442366e-133,4.17300442366e-133,4.17300442366e-133,0.0,0.0,0.0
26,30,4.58950216345,-74.1386187856,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67680707784e-132,4.89632519041e-132,2.22560235928e-132,1.5579216515e-132,6.67680707784e-133,6.67680707784e-133,2.22560235928e-132,6.67680707784e-133,6.67680707784e-133,6.67680707784e-133,6.67680707784e-133,6.67680707784e-133,0.0,0.0,0.0
24,35,4.56849430907,-74.0938849389,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68524449155e-133,6.68524449155e-133,2.38758731841e-132,1.43255239105e-132,9.55034927362e-133,8.59531434632e-133,9.55034927362e-133,9.55034927362e-133,9.55034927362e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.57243220495,-74.0981118179,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
26,31,4.583925,-74.1250444444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00152106168e-131,7.34448778562e-132,3.33840353892e-132,2.33688247725e-132,1.00152106168e-132,1.00152106168e-132,3.33840353892e-132,1.00152106168e-132,1.00152106168e-132,1.00152106168e-132,1.00152106168e-132,1.00152106168e-132,0.0,0.0,0.0
28,35,4.6060110414,-74.0913091815,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36318144506e-132,1.36318144506e-132,4.86850516094e-132,2.92110309656e-132,1.94740206437e-132,1.75266185793e-132,1.94740206437e-132,1.94740206437e-132,1.94740206437e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39,4.71598333333,-74.0520083333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33536141557e-131,9.79265038081e-132,4.45120471856e-132,3.11584330299e-132,1.33536141557e-132,1.33536141557e-132,4.45120471856e-132,1.33536141557e-132,1.33536141557e-132,1.33536141557e-132,1.33536141557e-132,1.33536141557e-132,0.0,0.0,0.0
39,32,4.70318099551,-74.1154088895,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
37,39,4.68563157425,-74.050581156,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24021325085e-134,2.24021325085e-134,8.00076161021e-134,4.80045696612e-134,3.20030464408e-134,2.88027417967e-134,3.20030464408e-134,3.20030464408e-134,3.20030464408e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.613777,-74.070144,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576981,-74.104469,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34448778561e-132,5.38595770945e-132,2.4481625952e-132,1.71371381664e-132,7.34448778561e-133,7.34448778561e-133,2.4481625952e-132,7.34448778561e-133,7.34448778561e-133,7.34448778561e-133,7.34448778561e-133,7.34448778561e-133,0.0,0.0,0.0
28,27,4.60740277778,-74.1599888889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17332223437e-132,5.99376963852e-132,2.72444074479e-132,1.90710852135e-132,8.17332223437e-133,8.17332223437e-133,2.72444074479e-132,8.17332223437e-133,8.17332223437e-133,8.17332223437e-133,8.17332223437e-133,8.17332223437e-133,0.0,0.0,0.0
39,30,4.70058611111,-74.1319666667,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77104311244e-134,4.77104311244e-134,1.70394396872e-133,1.02236638123e-133,6.81577587492e-134,6.13419828743e-134,6.81577587492e-134,6.81577587492e-134,6.81577587492e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,4.64093611111,-74.0933833333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36371144523e-132,1.73338839317e-132,7.87903815079e-133,5.51532670553e-133,2.36371144523e-133,2.36371144523e-133,7.87903815079e-133,2.36371144523e-133,2.36371144523e-133,2.36371144523e-133,2.36371144523e-133,2.36371144523e-133,0.0,0.0,0.0
32,35,4.64206666667,-74.0942888889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67224389282e-132,2.69297885473e-132,1.22408129761e-132,8.56856908325e-133,3.67224389282e-133,3.67224389282e-133,1.22408129761e-132,3.67224389282e-133,3.67224389282e-133,3.67224389282e-133,3.67224389282e-133,3.67224389282e-133,0.0,0.0,0.0
32,37,4.6401753853,-74.0681749249,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67458146962e-132,7.0946930777e-132,3.22486048986e-132,2.25740234291e-132,9.67458146962e-133,9.67458146962e-133,3.22486048986e-132,9.67458146962e-133,9.67458146962e-133,9.67458146962e-133,9.67458146962e-133,9.67458146962e-133,0.0,0.0,0.0
30,22,4.621682,-74.207682,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52168979362e-135,4.54490122326e-135,3.97678857036e-135,2.84056326454e-135,2.84056326454e-135,1.13622530582e-134,5.68112652908e-135,4.54490122326e-135,4.54490122326e-135,3.97678857036e-135,3.97678857036e-135,0.0,0.0
21,30,4.537047,-74.137903,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27825346905e-134,6.8173518349e-135,5.96518285553e-135,4.26084489681e-135,4.26084489681e-135,1.70433795872e-134,8.52168979362e-135,6.8173518349e-135,6.8173518349e-135,5.96518285553e-135,5.96518285553e-135,0.0,0.0
21,29,4.537878,-74.139503,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52168979362e-135,4.54490122326e-135,3.97678857036e-135,2.84056326454e-135,2.84056326454e-135,1.13622530582e-134,5.68112652908e-135,4.54490122326e-135,4.54490122326e-135,3.97678857036e-135,3.97678857036e-135,0.0,0.0
21,29,4.53635,-74.141222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14400767092e-134,6.10137424491e-135,5.33870246431e-135,3.81335890308e-135,3.81335890308e-135,1.52534356123e-134,7.62671780614e-135,6.10137424491e-135,6.10137424491e-135,5.33870246431e-135,5.33870246431e-135,0.0,0.0
21,29,4.537238,-74.140589,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52168979362e-135,4.54490122326e-135,3.97678857036e-135,2.84056326454e-135,2.84056326454e-135,1.13622530582e-134,5.68112652908e-135,4.54490122326e-135,4.54490122326e-135,3.97678857036e-135,3.97678857036e-135,0.0,0.0
29,21,4.615472,-74.213751,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14400767092e-134,6.10137424491e-135,5.33870246431e-135,3.81335890308e-135,3.81335890308e-135,1.52534356123e-134,7.62671780614e-135,6.10137424491e-135,6.10137424491e-135,5.33870246431e-135,5.33870246431e-135,0.0,0.0
30,22,4.624155,-74.205998,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70433795872e-134,9.08980244651e-135,7.95357714073e-135,5.68112652907e-135,5.68112652907e-135,2.27245061162e-134,1.13622530582e-134,9.08980244651e-135,9.08980244651e-135,7.95357714073e-135,7.95357714073e-135,0.0,0.0
21,30,4.538003,-74.138476,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14400767092e-134,6.10137424491e-135,5.33870246431e-135,3.81335890308e-135,3.81335890308e-135,1.52534356123e-134,7.62671780614e-135,6.10137424491e-135,6.10137424491e-135,5.33870246431e-135,5.33870246431e-135,0.0,0.0
21,29,4.538704,-74.140146,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58005753191e-135,4.5760306837e-135,4.00402684824e-135,2.86001917732e-135,2.86001917732e-135,1.14400767093e-134,5.72003835463e-135,4.5760306837e-135,4.5760306837e-135,4.00402684824e-135,4.00402684824e-135,0.0,0.0
30,24,4.621815,-74.188218,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14114144994e-132,5.14114144994e-132,1.83612194641e-131,1.10167316785e-131,7.34448778563e-132,6.61003900707e-132,7.34448778563e-132,7.34448778563e-132,7.34448778563e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,40,4.72306172139,-74.0450633894,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00402684824e-134,4.00402684824e-134,1.43000958865e-133,8.58005753191e-134,5.72003835463e-134,5.14803451916e-134,5.72003835463e-134,5.72003835463e-134,5.72003835463e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,4.59138,-74.155399,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43255239105e-132,1.0505384201e-132,4.77517463683e-133,3.34262224578e-133,1.43255239105e-133,1.43255239105e-133,4.77517463683e-133,1.43255239105e-133,1.43255239105e-133,1.43255239105e-133,1.43255239105e-133,1.43255239105e-133,0.0,0.0,0.0
31,24,4.630424,-74.189793,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79069048881e-132,9.55034927362e-133,8.3565556144e-133,5.96896829603e-133,5.96896829603e-133,2.38758731841e-132,1.19379365921e-132,9.55034927362e-133,9.55034927362e-133,8.3565556144e-133,8.3565556144e-133,0.0,0.0
39,30,4.69991388889,-74.1311083333,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61141099821e-132,4.84836806535e-132,2.20380366607e-132,1.54266256625e-132,6.61141099821e-133,6.61141099821e-133,2.20380366607e-132,6.61141099821e-133,6.61141099821e-133,6.61141099821e-133,6.61141099821e-133,6.61141099821e-133,0.0,0.0,0.0
31,30,4.63085,-74.135634,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64583639091e-132,1.64583639091e-132,5.87798711038e-132,3.52679226622e-132,2.35119484415e-132,2.11607535974e-132,2.35119484415e-132,2.35119484415e-132,2.35119484415e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,34,4.67190277778,-74.1000194444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92783563932e-133,7.92783563932e-133,2.83136987119e-132,1.69882192272e-132,1.13254794848e-132,1.01929315363e-132,1.13254794848e-132,1.13254794848e-132,1.13254794848e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60329226051,-74.0893743424,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72166025921e-133,8.72166025921e-133,3.11487866399e-132,1.86892719839e-132,1.2459514656e-132,1.12135631904e-132,1.2459514656e-132,1.2459514656e-132,1.2459514656e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,36,4.58912302776,-74.0769661885,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14882858657e-132,1.14604191284e-132,1.00278667373e-132,7.16276195523e-133,7.16276195523e-133,2.86510478209e-132,1.43255239104e-132,1.14604191284e-132,1.14604191284e-132,1.00278667373e-132,1.00278667373e-132,0.0,0.0
29,36,4.61154923357,-74.0796702649,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00760530839e-132,3.67224389282e-132,1.66920176946e-132,1.16844123862e-132,5.00760530839e-133,5.00760530839e-133,1.66920176946e-132,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,5.00760530839e-133,0.0,0.0,0.0
36,34,4.67256666667,-74.0996777778,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14578521419e-132,6.70690915706e-132,3.04859507139e-132,2.13401654997e-132,9.14578521419e-133,9.14578521419e-133,3.04859507139e-132,9.14578521419e-133,9.14578521419e-133,9.14578521419e-133,9.14578521419e-133,9.14578521419e-133,0.0,0.0,0.0
45,34,4.757132,-74.100465,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12823225607e-132,1.56070365445e-132,7.09410752021e-133,4.96587526415e-133,2.12823225607e-133,2.12823225607e-133,7.09410752021e-133,2.12823225607e-133,2.12823225607e-133,2.12823225607e-133,2.12823225607e-133,2.12823225607e-133,0.0,0.0,0.0
23,27,4.56131666667,-74.1605555556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77104311244e-134,4.77104311244e-134,1.70394396872e-133,1.02236638123e-133,6.81577587492e-134,6.13419828743e-134,6.81577587492e-134,6.81577587492e-134,6.81577587492e-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.69395913445,-74.1108339978,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42372493575e-132,3.97739828622e-132,1.80790831192e-132,1.26553581834e-132,5.42372493575e-133,5.42372493575e-133,1.80790831192e-132,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,5.42372493575e-133,0.0,0.0,0.0
24,35,4.56796666667,-74.0935555556,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00304212336e-132,1.46889755713e-132,6.67680707786e-133,4.67376495451e-133,2.00304212336e-133,2.00304212336e-133,6.67680707786e-133,2.00304212336e-133,2.00304212336e-133,2.00304212336e-133,2.00304212336e-133,2.00304212336e-133,0.0,0.0,0.0
27,29,4.595223,-74.140277,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61141099821e-132,4.84836806535e-132,2.20380366607e-132,1.54266256625e-132,6.61141099821e-133,6.61141099821e-133,2.20380366607e-132,6.61141099821e-133,6.61141099821e-133,6.61141099821e-133,6.61141099821e-133,6.61141099821e-133,0.0,0.0,0.0
21,32,4.53996410173,-74.1171543576,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40937052047e-133,3.23353838168e-133,1.46979017349e-133,1.02885312144e-133,4.40937052047e-134,4.40937052047e-134,1.46979017349e-133,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,4.40937052047e-134,0.0,0.0,0.0
28,37,4.601023,-74.073533,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08833994136e-133,1.08833994136e-133,3.88692836199e-133,2.3321570172e-133,1.55477134479e-133,1.39929421032e-133,1.55477134479e-133,1.55477134479e-133,1.55477134479e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.623874,-74.077529,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05358453246e-132,5.17262865713e-132,2.35119484415e-132,1.64583639091e-132,7.05358453246e-133,7.05358453246e-133,2.35119484415e-132,7.05358453246e-133,7.05358453246e-133,7.05358453246e-133,7.05358453246e-133,7.05358453246e-133,0.0,0.0,0.0
32,29,4.64171202757,-74.1401451695,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02885312144e-133,1.02885312144e-133,3.67447543372e-133,2.20468526023e-133,1.46979017349e-133,1.32281115614e-133,1.46979017349e-133,1.46979017349e-133,1.46979017349e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,34,4.74042781126,-74.094491219,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33536141557e-131,9.79265038081e-132,4.45120471856e-132,3.11584330299e-132,1.33536141557e-132,1.33536141557e-132,4.45120471856e-132,1.33536141557e-132,1.33536141557e-132,1.33536141557e-132,1.33536141557e-132,1.33536141557e-132,0.0,0.0,0.0
32,27,4.634577,-74.163278,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93175052832e-133,9.93175052832e-133,3.54705376011e-132,2.12823225607e-132,1.41882150405e-132,1.27693935364e-132,1.41882150405e-132,1.41882150405e-132,1.41882150405e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.64965440805,-74.1344401052,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59393901798e-132,4.10222194652e-132,1.86464633933e-132,1.30525243753e-132,5.59393901798e-133,5.59393901798e-133,1.86464633933e-132,5.59393901798e-133,5.59393901798e-133,5.59393901798e-133,5.59393901798e-133,5.59393901798e-133,0.0,0.0,0.0
29,33,4.61512591503,-74.1037559791,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50532371588e-133,3.50532371588e-133,1.2519013271e-132,7.5114079626e-133,5.0076053084e-133,4.50684477756e-133,5.0076053084e-133,5.0076053084e-133,5.0076053084e-133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,22,4.631974,-74.203547,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40669267139e-132,3.23157462569e-132,1.46889755713e-132,1.02822828999e-132,4.40669267139e-133,4.40669267139e-133,1.46889755713e-132,4.40669267139e-133,4.40669267139e-133,4.40669267139e-133,4.40669267139e-133,4.40669267139e-133,0.0,0.0,0.0
35,31,4.66867375881,-74.1234967818,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07441429328e-131,7.87903815071e-132,3.58138097761e-132,2.50696668433e-132,1.07441429328e-132,1.07441429328e-132,3.58138097761e-132,1.07441429328e-132,1.07441429328e-132,1.07441429328e-132,1.07441429328e-132,1.07441429328e-132,0.0,0.0,0.0
31,26,4.628985,-74.170375,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5470537601e-132,2.60117275741e-132,1.18235125337e-132,8.2764587736e-133,3.5470537601e-133,3.5470537601e-133,1.18235125337e-132,3.5470537601e-133,3.5470537601e-133,3.5470537601e-133,3.5470537601e-133,3.5470537601e-133,0.0,0.0,0.0
32,29,4.63648674139,-74.1457015457,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67224389282e-132,2.69297885473e-132,1.22408129761e-132,8.56856908325e-133,3.67224389282e-133,3.67224389282e-133,1.22408129761e-132,3.67224389282e-133,3.67224389282e-133,3.67224389282e-133,3.67224389282e-133,3.67224389282e-133,0.0,0.0,0.0
32,27,4.63646388889,-74.1646472222,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28528536248e-132,1.28528536248e-132,4.59030486602e-132,2.75418291961e-132,1.83612194641e-132,1.65250975177e-132,1.83612194641e-132,1.83612194641e-132,1.83612194641e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,4.5815438245,-74.1025169696,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78960825749e-133,7.78960825749e-133,2.78200294911e-132,1.66920176946e-132,1.11280117964e-132,1.00152106168e-132,1.11280117964e-132,1.11280117964e-132,1.11280117964e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31,4.66544722222,-74.1270694444,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22324287985e-132,1.71906286926e-132,1.5041800106e-132,1.07441429328e-132,1.07441429328e-132,4.29765717314e-132,2.14882858657e-132,1.71906286926e-132,1.71906286926e-132,1.5041800106e-132,1.5041800106e-132,0.0,0.0
36,36,4.674075,-74.082925,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16836178769e-133,3.05679864431e-133,1.38945392923e-133,9.72617750461e-134,4.16836178769e-134,4.16836178769e-134,1.38945392923e-133,4.16836178769e-134,4.16836178769e-134,4.16836178769e-134,4.16836178769e-134,4.16836178769e-134,0.0,0.0,0.0
25,35,4.57886879565,-74.0865279132,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14882858657e-132,1.14604191284e-132,1.00278667373e-132,7.16276195523e-133,7.16276195523e-133,2.86510478209e-132,1.43255239104e-132,1.14604191284e-132,1.14604191284e-132,1.00278667373e-132,1.00278667373e-132,0.0,0.0
27,37,4.59739594481,-74.0758784948,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87785199065e-131,1.37709145981e-131,6.25950663549e-132,4.38165464485e-132,1.87785199065e-132,1.87785199065e-132,6.25950663549e-132,1.87785199065e-132,1.87785199065e-132,1.87785199065e-132,1.87785199065e-132,1.87785199065e-132,0.0,0.0,0.0
28,35,4.60525770268,-74.0904871882,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54266256625e-132,1.54266256625e-132,5.50950916518e-132,3.30570549911e-132,2.20380366607e-132,1.98342329947e-132,2.20380366607e-132,2.20380366607e-132,2.20380366607e-132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
